"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7911,"2024-01-01",9,1141696426,1223656483,FALSE
7560,"2024-01-01",9,236103701,284301403,FALSE
8862,"2024-01-01",9,156639497,195977270,FALSE
8160,"2024-01-01",9,306996935,400246177,FALSE
9919,"2024-01-01",9,223693244,257849552,FALSE
5241,"2024-01-01",9,48697022,72091351,FALSE
6091,"2024-01-01",9,53350371,64361065,FALSE
9225,"2024-01-01",9,2830822491,6866038216,FALSE
7911,"2024-01-01",9,949005566,1031937607,FALSE
7560,"2024-01-01",9,314648776,365471407,FALSE
8862,"2024-01-01",9,269045967,321136913,FALSE
8160,"2024-01-01",9,436112355,550339145,FALSE
9919,"2024-01-01",9,195627127,210332919,FALSE
5241,"2024-01-01",9,132303774,135820971,FALSE
6091,"2024-01-01",9,88186006,103100953,FALSE
9225,"2024-01-01",9,3235428271,6079758888,FALSE
7911,"2024-01-01",9,941312701,1116112762,FALSE
7560,"2024-01-01",9,206665162,289620194,FALSE
8862,"2024-01-01",9,271416889,364204935,FALSE
8160,"2024-01-01",9,508370789,726698840,FALSE
9919,"2024-01-01",9,350003427,369241769,FALSE
5241,"2024-01-01",9,213409769,214345440,FALSE
6091,"2024-01-01",9,69800785,73185844,FALSE
9225,"2024-01-01",9,2765144154,5799962473,FALSE
7911,"2024-01-01",9,1163647401,1169001752,FALSE
7560,"2024-01-01",9,275656740,281700668,FALSE
8862,"2024-01-01",9,231347077,336492556,FALSE
8160,"2024-01-01",9,422739759,481152986,FALSE
9919,"2024-01-01",9,400142373,550677752,FALSE
5241,"2024-01-01",9,319923611,362578897,FALSE
6091,"2024-01-01",9,15383155,22711220,FALSE
9225,"2024-01-01",9,2426023982,6876478836,FALSE
7911,"2024-01-01",9,889093815,1067518564,FALSE
7560,"2024-01-01",9,226004592,334554423,FALSE
8862,"2024-01-01",9,418465196,464742993,FALSE
8160,"2024-01-01",9,552915848,601738618,FALSE
9919,"2024-01-01",9,341820124,390936898,FALSE
5241,"2024-01-01",9,121484473,143022365,FALSE
6091,"2024-01-01",9,26521723,33640242,FALSE
9225,"2024-01-01",9,3058659546,6800816821,FALSE
7911,"2024-01-01",9,987458147,1092253635,FALSE
7560,"2024-01-01",9,269397884,358937123,FALSE
8862,"2024-01-01",9,357560566,493258255,FALSE
8160,"2024-01-01",9,529438711,587390778,FALSE
9919,"2024-01-01",9,189377143,268331572,FALSE
5241,"2024-01-01",9,281731631,291510740,FALSE
6091,"2024-01-01",9,95463105,99875597,FALSE
9225,"2024-01-01",9,3321949098,7610233180,FALSE
7911,"2024-01-01",9,890797724,1288225636,FALSE
7560,"2024-01-01",9,256086863,312031354,FALSE
8862,"2024-01-01",9,467036502,618162699,FALSE
8160,"2024-01-01",9,551963109,701166577,FALSE
9919,"2024-01-01",9,289355860,366208850,FALSE
5241,"2024-01-01",9,253643413,324982639,FALSE
6091,"2024-01-01",9,233865920,301910420,FALSE
9225,"2024-01-01",9,2931613860,7715053834,FALSE
7911,"2024-01-01",9,962599511,1443344292,FALSE
7560,"2024-01-01",9,362784182,399837788,FALSE
8862,"2024-01-01",9,382864576,543909961,FALSE
8160,"2024-01-01",9,490864569,523102689,FALSE
9919,"2024-01-01",9,243830483,317728918,FALSE
5241,"2024-01-01",9,402396496,477058908,FALSE
6091,"2024-01-01",9,90510196,126386079,FALSE
9225,"2024-01-01",9,4502341275,9113303084,FALSE
7911,"2024-01-01",9,957125180,1064428157,FALSE
7560,"2024-01-01",9,303621188,455394152,FALSE
8862,"2024-01-01",9,260087354,368790817,FALSE
8160,"2024-01-01",9,690728635,756421836,FALSE
9919,"2024-01-01",9,341015305,486517913,FALSE
5241,"2024-01-01",9,284347233,348197214,FALSE
6091,"2024-01-01",9,27233536,31194806,FALSE
9225,"2024-01-01",9,3344682776,7185885073,FALSE
7911,"2024-01-01",9,1067988412,1384184688,FALSE
7560,"2024-01-01",9,438187394,478894930,FALSE
8862,"2024-01-01",9,514645597,699351072,FALSE
8160,"2024-01-01",9,560399529,733137330,FALSE
9919,"2024-01-01",9,348208196,442427583,FALSE
5241,"2024-01-01",9,433557585,460951382,FALSE
6091,"2024-01-01",9,171177877,254302559,FALSE
9225,"2024-01-01",9,3280763253,8585826215,FALSE
7911,"2024-01-01",9,772657732,1109001203,FALSE
8862,"2024-01-01",9,420080863,537079277,FALSE
8160,"2024-01-01",9,632332427,638388902,FALSE
9919,"2024-01-01",9,452155682,471594215,FALSE
5241,"2024-01-01",9,420696796,501730577,FALSE
6091,"2024-01-01",9,142060468,206860870,FALSE
9225,"2024-01-01",9,3101539293,8084281852,FALSE
7911,"2024-01-01",9,957928796,1315019097,FALSE
8862,"2024-01-01",9,506575928,545169562,FALSE
8160,"2024-01-01",9,820369289,921978318,FALSE
9919,"2024-01-01",9,454695053,562652827,FALSE
5241,"2024-01-01",9,367903712,458940325,FALSE
6091,"2024-01-01",9,67286837,83914239,FALSE
9225,"2024-01-01",9,3521378268,10496527260,FALSE
7911,"2024-01-01",9,950832997,1189338977,FALSE
8862,"2024-01-01",9,446466674,455318043,FALSE
8160,"2024-01-01",9,587754596,602697864,FALSE
9919,"2024-01-01",9,555023792,612451667,FALSE
5241,"2024-01-01",9,450061147,509431272,FALSE
6091,"2024-01-01",9,109361696,118471481,FALSE
9225,"2024-01-01",9,3509367109,9616736562,FALSE
7911,"2024-01-01",9,862639053,887274967,FALSE
8862,"2024-01-01",9,410076198,519223975,FALSE
8160,"2024-01-01",9,833566361,1047083584,FALSE
9919,"2024-01-01",9,591024567,596798043,FALSE
5241,"2024-01-01",9,782135830,953492991,FALSE
6091,"2024-01-01",9,161151220,217427480,FALSE
9225,"2024-01-01",9,5238821627,9807224598,FALSE
7911,"2024-01-01",9,1008197142,1286083367,FALSE
8862,"2024-01-01",9,539162740,727334449,FALSE
8160,"2024-01-01",9,664059469,713200652,FALSE
9919,"2024-01-01",9,437134873,462710503,FALSE
5241,"2024-01-01",9,603605045,852269233,FALSE
6091,"2024-01-01",9,137974999,158625604,FALSE
9225,"2024-01-01",9,4954059481,9633329460,FALSE
7911,"2024-01-01",9,1278393924,1424107813,FALSE
8862,"2024-01-01",9,500338066,614672188,FALSE
8160,"2024-01-01",9,870959003,1039119848,FALSE
9919,"2024-01-01",9,569648374,627121267,FALSE
5241,"2024-01-01",9,810704505,1062624260,FALSE
6091,"2024-01-01",9,85785969,115450842,FALSE
9225,"2024-01-01",9,4875053086,9374015764,FALSE
7911,"2024-01-01",9,1003831498,1230094047,FALSE
8862,"2024-01-01",9,755275072,886704912,FALSE
8160,"2024-01-01",9,886494051,975762461,FALSE
9919,"2024-01-01",9,612652012,785637509,FALSE
5241,"2024-01-01",9,594042784,770746305,FALSE
6091,"2024-01-01",9,51143629,68909323,FALSE
9225,"2024-01-01",9,4889566572,11221910270,FALSE
7911,"2024-01-01",9,1055684521,1284960401,FALSE
8862,"2024-01-01",9,470965718,690185121,FALSE
8160,"2024-01-01",9,725712451,979042441,FALSE
9919,"2024-01-01",9,631102464,728637895,FALSE
5241,"2024-01-01",9,1120530256,1155587308,FALSE
6091,"2024-01-01",9,61072219,71437383,FALSE
9225,"2024-01-01",9,4408886262,11094562104,FALSE
7911,"2024-01-01",9,917899129,1374506570,FALSE
8862,"2024-01-01",9,606526172,615365692,FALSE
8160,"2024-01-01",9,628014874,855086372,FALSE
9919,"2024-01-01",9,739579846,936878453,FALSE
5241,"2024-01-01",9,676540042,986025894,FALSE
6091,"2024-01-01",9,317037692,352139673,FALSE
9225,"2024-01-01",9,5004144181,10374923573,FALSE
7911,"2024-01-01",9,935061952,1297817404,FALSE
8862,"2024-01-01",9,842010612,931072957,FALSE
8160,"2024-01-01",9,971142299,1081538022,FALSE
9919,"2024-01-01",9,611241827,707335773,FALSE
5241,"2024-01-01",9,1042632733,1435131930,FALSE
6091,"2024-01-01",9,386707952,389638099,FALSE
9225,"2024-01-01",9,4706053053,9979789103,FALSE
7911,"2024-01-01",9,867927264,1094333256,FALSE
8862,"2024-01-01",9,759106539,916676686,FALSE
8160,"2024-01-01",9,860183828,936900291,FALSE
9919,"2024-01-01",9,776356685,924833984,FALSE
5241,"2024-01-01",9,982731210,1312083291,FALSE
6091,"2024-01-01",9,82438521,122278482,FALSE
9225,"2024-01-01",9,5042015969,9743061784,FALSE
7911,"2024-01-01",9,1070350112,1152339802,FALSE
8862,"2024-01-01",9,777425588,803072592,FALSE
8160,"2024-01-01",9,826289309,1069378144,FALSE
9919,"2024-01-01",9,680095459,758487927,FALSE
5241,"2024-01-01",9,1322709632,1746101284,FALSE
6091,"2024-01-01",9,256662425,279395777,FALSE
9225,"2024-01-01",9,4941996446,11222740108,FALSE
7911,"2024-01-01",9,1108042545,1299566393,FALSE
8862,"2024-01-01",9,913824192,954667875,FALSE
8160,"2024-01-01",9,1088271167,1118590821,FALSE
9919,"2024-01-01",9,584613103,635200433,FALSE
5241,"2024-01-01",9,1048486409,1265026724,FALSE
6091,"2024-01-01",9,67173304,98125196,FALSE
9225,"2024-01-01",9,4736117128,11719432534,FALSE
7911,"2024-01-01",9,1096030254,1555933377,FALSE
8862,"2024-01-01",9,714724090,1041935637,FALSE
8160,"2024-01-01",9,999214948,1001826719,FALSE
9919,"2024-01-01",9,737787777,934719728,FALSE
5241,"2024-01-01",9,1084182259,1619291661,FALSE
6091,"2024-01-01",9,194790135,208860665,FALSE
9225,"2024-01-01",9,4385633231,10890866638,FALSE
7911,"2024-01-01",9,1159067572,1181969477,FALSE
8862,"2024-01-01",9,1153477498,1227674771,FALSE
8160,"2024-01-01",9,1043148458,1467227488,FALSE
9919,"2024-01-01",9,669397924,879758499,FALSE
5241,"2024-01-01",9,1133241314,1339511850,FALSE
6091,"2024-01-01",9,167780035,243984535,FALSE
9225,"2024-01-01",9,4420181235,12686516864,FALSE
7911,"2024-01-01",9,1010704651,1192492545,FALSE
8862,"2024-01-01",9,718603622,853321969,FALSE
8160,"2024-01-01",9,981769581,1344521291,FALSE
9919,"2024-01-01",9,819654512,1141424976,FALSE
5241,"2024-01-01",9,1361063616,1368742830,FALSE
6091,"2024-01-01",9,260071383,292375888,FALSE
9225,"2024-01-01",9,5658131928,12437563881,FALSE
7911,"2024-01-01",9,1122837988,1403199794,FALSE
8862,"2024-01-01",9,560243144,826262271,FALSE
8160,"2024-01-01",9,959217386,1241499514,FALSE
9919,"2024-01-01",9,838794746,1142607311,FALSE
5241,"2024-01-01",9,1643924077,2123127761,FALSE
6091,"2024-01-01",9,160988116,224958988,FALSE
9225,"2024-01-01",9,4423549185,12593423264,FALSE
7911,"2024-01-01",9,1006066644,1056717614,FALSE
8862,"2024-01-01",9,849979090,897543480,FALSE
8160,"2024-01-01",9,995515946,1372971109,FALSE
9919,"2024-01-01",9,696287665,900554597,FALSE
5241,"2024-01-01",9,1888953671,1891362722,FALSE
6091,"2024-01-01",9,168997599,220043861,FALSE
9225,"2024-01-01",9,5337137809,12074254478,FALSE
7911,"2024-01-01",9,1035492813,1128402792,FALSE
8862,"2024-01-01",9,720174731,1072263736,FALSE
8160,"2024-01-01",9,1481144236,1998000358,FALSE
9919,"2024-01-01",9,759467679,760099488,FALSE
5241,"2024-01-01",9,1510063488,1592686820,FALSE
6091,"2024-01-01",9,208155834,285839855,FALSE
9225,"2024-01-01",9,6013792877,14584334348,FALSE
7911,"2024-01-01",9,885169244,1048326669,FALSE
8862,"2024-01-01",9,707072631,984807107,FALSE
8160,"2024-01-01",9,1518172852,1628597428,FALSE
9919,"2024-01-01",9,931478608,959561437,FALSE
5241,"2024-01-01",9,1516928289,1987750075,FALSE
6091,"2024-01-01",9,331000048,471039466,FALSE
9225,"2024-01-01",9,5265612447,13836748303,FALSE
7911,"2024-01-01",9,1060903855,1350779246,FALSE
8862,"2024-01-01",9,735186598,808128933,FALSE
8160,"2024-01-01",9,1217527920,1516146728,FALSE
5241,"2024-01-01",9,1469085420,2053647040,FALSE
6091,"2024-01-01",9,341032364,488653811,FALSE
9225,"2024-01-01",9,7392311775,14905624211,FALSE
7911,"2024-01-01",9,1110112695,1227678893,FALSE
8862,"2024-01-01",9,942664306,1404783929,FALSE
8160,"2024-01-01",9,1146169790,1648596188,FALSE
5241,"2024-01-01",9,1847595113,2458799730,FALSE
6091,"2024-01-01",9,78546133,83573943,FALSE
9225,"2024-01-01",9,6114097661,12462406657,FALSE
7911,"2024-01-01",9,1064526834,1432763583,FALSE
8862,"2024-01-01",9,979808308,1105369808,FALSE
8160,"2024-01-01",9,1169900286,1624564662,FALSE
5241,"2024-01-01",9,2167333792,2447120651,FALSE
6091,"2024-01-01",9,239032445,241699153,FALSE
9225,"2024-01-01",9,5126540455,14435722263,FALSE
7911,"2024-01-01",9,872710523,1105945689,FALSE
8862,"2024-01-01",9,860467061,887471735,FALSE
8160,"2024-01-01",9,1500603632,2050765804,FALSE
5241,"2024-01-01",9,1854961533,2261154070,FALSE
9225,"2024-01-01",9,5500041568,16148881955,FALSE
7911,"2024-01-01",9,1097192055,1451535031,FALSE
8862,"2024-01-01",9,942662588,1348493460,FALSE
8160,"2024-01-01",9,1548834405,1992302637,FALSE
5241,"2024-01-01",9,2216424869,2244144840,FALSE
9225,"2024-01-01",9,7969610823,15373173575,FALSE
7911,"2024-01-01",9,1295659513,1296114868,FALSE
8862,"2024-01-01",9,931961367,1049099212,FALSE
8160,"2024-01-01",9,2095485369,2131044230,FALSE
5241,"2024-01-01",9,2380634120,2703624060,FALSE
9225,"2024-01-01",9,5927782060,12502229028,FALSE
7911,"2024-01-01",9,1353636776,1787860610,FALSE
8862,"2024-01-01",9,879411138,1035622781,FALSE
8160,"2024-01-01",9,1687491392,2127197179,FALSE
5241,"2024-01-01",9,2510082670,2732086188,FALSE
9225,"2024-01-01",9,6576316535,15942453623,FALSE
7911,"2024-01-01",9,1301671631,1565514032,FALSE
8862,"2024-01-01",9,1362889977,1416273285,FALSE
8160,"2024-01-01",9,1601921478,1876047850,FALSE
5241,"2024-01-01",9,2268941232,3163376975,FALSE
9225,"2024-01-01",9,6009130989,17080704667,FALSE
7911,"2024-01-01",9,1191699701,1298050741,FALSE
8862,"2024-01-01",9,1298576332,1609866208,FALSE
8160,"2024-01-01",9,1662412164,2364348965,FALSE
5241,"2024-01-01",9,2405414390,3418613214,FALSE
9225,"2024-01-01",9,6960540345,13753861176,FALSE
7911,"2024-01-01",9,1103584180,1582445125,FALSE
8862,"2024-01-01",9,1123237656,1559245566,FALSE
8160,"2024-01-01",9,1798288918,1984947809,FALSE
5241,"2024-01-01",9,2434516154,2955089762,FALSE
9225,"2024-01-01",9,6916955060,14057007754,FALSE
7911,"2024-01-01",9,1004401254,1416799893,FALSE
8862,"2024-01-01",9,1335231003,1713387584,FALSE
8160,"2024-01-01",9,1650714837,2397921138,FALSE
5241,"2024-01-01",9,2193020133,3104808634,FALSE
9225,"2024-01-01",9,6481810230,17715606680,FALSE
7911,"2024-01-01",9,1375590490,1717273357,FALSE
8862,"2024-01-01",9,1228349562,1299989979,FALSE
8160,"2024-01-01",9,1738004224,2008022007,FALSE
5241,"2024-01-01",9,2209382833,2555394251,FALSE
9225,"2024-01-01",9,7766133441,15125553383,FALSE
7911,"2024-01-01",9,1613612357,1994945597,FALSE
8862,"2024-01-01",9,1093497398,1591314006,FALSE
8160,"2024-01-01",9,1550843566,1959911363,FALSE
5241,"2024-01-01",9,2570177380,2633571251,FALSE
9225,"2024-01-01",9,5506254328,16178533152,FALSE
7911,"2024-01-01",9,1558300428,1631115280,FALSE
8862,"2024-01-01",9,1136907462,1387492242,FALSE
8160,"2024-01-01",9,1658716943,1773559191,FALSE
5241,"2024-01-01",9,2024958128,2964396141,FALSE
9225,"2024-01-01",9,6182978884,15913499115,FALSE
7911,"2024-01-01",9,1627334158,2042668020,FALSE
8862,"2024-01-01",9,1263603900,1298833966,FALSE
8160,"2024-01-01",9,1637957771,2341018253,FALSE
5241,"2024-01-01",9,2809064986,2944071976,FALSE
9225,"2024-01-01",9,7587304564,15669819681,FALSE
7911,"2024-01-01",9,1088932052,1466721379,FALSE
8862,"2024-01-01",9,1534382321,1642525603,FALSE
8160,"2024-01-01",9,2107832018,2452607096,FALSE
5241,"2024-01-01",9,3174538735,3266546667,FALSE
9225,"2024-01-01",9,6784008326,15259413408,FALSE
7911,"2024-01-01",9,1372272445,1556814876,FALSE
8160,"2024-01-01",9,2247487842,2492406536,FALSE
5241,"2024-01-01",9,2379929695,3132083263,FALSE
9225,"2024-01-01",9,9519560219,17919354775,FALSE
7911,"2024-01-01",9,1314716265,1676825949,FALSE
8160,"2024-01-01",9,1749839648,1895708984,FALSE
5241,"2024-01-01",9,2722182271,2913664200,FALSE
9225,"2024-01-01",9,8051816678,15219967367,FALSE
7911,"2024-01-01",9,1594174129,2122328033,FALSE
8160,"2024-01-01",9,1628584570,2023929068,FALSE
5241,"2024-01-01",9,2846042479,4187960903,FALSE
9225,"2024-01-01",9,8962467055,18266699770,FALSE
7911,"2024-01-01",9,1401714046,1820736413,FALSE
8160,"2024-01-01",9,1478943976,1737120186,FALSE
5241,"2024-01-01",9,2777516860,3545314387,FALSE
9225,"2024-01-01",9,6787141525,19116854510,FALSE
7911,"2024-01-01",9,1255366922,1603520384,FALSE
8160,"2024-01-01",9,1780736540,2233745403,FALSE
5241,"2024-01-01",9,2982213958,3162738128,FALSE
9225,"2024-01-01",9,7417185034,16619265558,FALSE
7911,"2024-01-01",9,1575965636,2202157130,FALSE
8160,"2024-01-01",9,1687280496,2207950507,FALSE
5241,"2024-01-01",9,2849465622,4120058626,FALSE
9225,"2024-01-01",9,7016248501,20431684833,FALSE
7911,"2024-01-01",9,1228156764,1639487570,FALSE
8160,"2024-01-01",9,2315886195,2367526055,FALSE
5241,"2024-01-01",9,3278132990,4176516446,FALSE
9225,"2024-01-01",9,7280821945,20807290265,FALSE
7911,"2024-01-01",9,1762448506,2319012131,FALSE
8160,"2024-01-01",9,2215324290,2429154900,FALSE
5241,"2024-01-01",9,3480631288,4317194590,FALSE
9225,"2024-01-01",9,6638090730,17835538899,FALSE
7911,"2024-01-01",9,1897809299,2271627029,FALSE
8160,"2024-01-01",9,1627449393,2438786503,FALSE
5241,"2024-01-01",9,3227062167,3309051333,FALSE
9225,"2024-01-01",9,9828899910,18997436281,FALSE
7911,"2024-01-01",9,1392661012,1665594562,FALSE
8160,"2024-01-01",9,2386543264,2769692763,FALSE
5241,"2024-01-01",9,3754872210,3784197595,FALSE
9225,"2024-01-01",9,6587616640,18467582055,FALSE
7911,"2024-01-01",9,1792224539,1801891003,FALSE
8160,"2024-01-01",9,2180875104,3237817984,FALSE
5241,"2024-01-01",9,3185873528,3667219491,FALSE
9225,"2024-01-01",9,8404551790,18499021092,FALSE
7911,"2024-01-01",9,1517357750,1944270592,FALSE
8160,"2024-01-01",9,2363607027,2888709155,FALSE
5241,"2024-01-01",9,3428013574,4708398726,FALSE
9225,"2024-01-01",9,7078345177,20615519709,FALSE
7911,"2024-01-01",9,1458655838,1819530231,FALSE
8160,"2024-01-01",9,2218835720,2514206217,FALSE
5241,"2024-01-01",9,3038511175,3986382236,FALSE
9225,"2024-01-01",9,9349263930,20268863367,FALSE
7911,"2024-01-01",9,1846991057,1921909909,FALSE
8160,"2024-01-01",9,2322622981,3212171145,FALSE
5241,"2024-01-01",9,3201574327,3777571943,FALSE
9225,"2024-01-01",9,9348749539,22674557312,FALSE
7911,"2024-01-01",9,2073262979,2636242064,FALSE
8160,"2024-01-01",9,2080842241,2490275573,FALSE
5241,"2024-01-01",9,3529040408,4071151678,FALSE
9225,"2024-01-01",9,9830435426,19222441073,FALSE
7911,"2024-01-01",9,1408437667,1917282189,FALSE
8160,"2024-01-01",9,2351276038,3481020447,FALSE
