"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6906,"2024-01-06",13,36754592,38215201,FALSE
8861,"2024-01-06",13,161170044,223295910,FALSE
4008,"2024-01-06",13,650475255,808890622,FALSE
9723,"2024-01-06",13,35131323,43936478,FALSE
6454,"2024-01-06",13,347521747,440474907,FALSE
8651,"2024-01-06",13,12312620,16553112,FALSE
6457,"2024-01-06",13,649897374,687139612,FALSE
4883,"2024-01-06",13,1493558927,4022070759,FALSE
5431,"2024-01-06",13,158921395,199041612,FALSE
6906,"2024-01-06",13,23372869,31882266,FALSE
8861,"2024-01-06",13,159790355,174535066,FALSE
4008,"2024-01-06",13,786966964,948601257,FALSE
9723,"2024-01-06",13,143671084,147977033,FALSE
6454,"2024-01-06",13,398328802,452018383,FALSE
8651,"2024-01-06",13,72961980,107494349,FALSE
6457,"2024-01-06",13,732589765,782859489,FALSE
4883,"2024-01-06",13,2015540502,4042918357,FALSE
5431,"2024-01-06",13,177318980,204094716,FALSE
6906,"2024-01-06",13,49836667,68150745,FALSE
8861,"2024-01-06",13,226149666,287347525,FALSE
4008,"2024-01-06",13,772825994,952149344,FALSE
9723,"2024-01-06",13,31846889,35456157,FALSE
6454,"2024-01-06",13,397853267,491220622,FALSE
8651,"2024-01-06",13,82300500,94668674,FALSE
6457,"2024-01-06",13,814313015,835647485,FALSE
4883,"2024-01-06",13,2114503547,4816224812,FALSE
5431,"2024-01-06",13,190671589,213825650,FALSE
6906,"2024-01-06",13,8241347,11469698,FALSE
8861,"2024-01-06",13,145972238,149289825,FALSE
4008,"2024-01-06",13,873377784,1141357407,FALSE
9723,"2024-01-06",13,132333462,134375034,FALSE
6454,"2024-01-06",13,473208758,564526453,FALSE
8651,"2024-01-06",13,11721318,17438310,FALSE
6457,"2024-01-06",13,710932586,782844831,FALSE
4883,"2024-01-06",13,2270636922,5278108943,FALSE
5431,"2024-01-06",13,182365553,224742384,FALSE
6906,"2024-01-06",13,18528571,20065143,FALSE
8861,"2024-01-06",13,135724508,174158424,FALSE
4008,"2024-01-06",13,828142917,1046279408,FALSE
9723,"2024-01-06",13,139896286,179720732,FALSE
6454,"2024-01-06",13,489745571,544636093,FALSE
8651,"2024-01-06",13,75510369,99033652,FALSE
4883,"2024-01-06",13,3318585253,6351507742,FALSE
5431,"2024-01-06",13,207926091,260960414,FALSE
6906,"2024-01-06",13,16278567,21380964,FALSE
8861,"2024-01-06",13,162936573,176132066,FALSE
4008,"2024-01-06",13,642749561,923224105,FALSE
9723,"2024-01-06",13,37937614,39518732,FALSE
6454,"2024-01-06",13,410068287,593906858,FALSE
8651,"2024-01-06",13,68992199,72534534,FALSE
4883,"2024-01-06",13,2530842816,5460537969,FALSE
5431,"2024-01-06",13,199285486,221457676,FALSE
6906,"2024-01-06",13,32410759,40159389,FALSE
8861,"2024-01-06",13,218048936,277425553,FALSE
4008,"2024-01-06",13,786981784,1003589486,FALSE
9723,"2024-01-06",13,41398473,48321069,FALSE
6454,"2024-01-06",13,478598932,604639992,FALSE
8651,"2024-01-06",13,93856161,107290861,FALSE
4883,"2024-01-06",13,2471466244,5297336344,FALSE
5431,"2024-01-06",13,202460733,249314349,FALSE
6906,"2024-01-06",13,55158750,61647768,FALSE
8861,"2024-01-06",13,224226213,254082849,FALSE
4008,"2024-01-06",13,948005474,1017973364,FALSE
9723,"2024-01-06",13,129532768,129633129,FALSE
6454,"2024-01-06",13,538242597,724698505,FALSE
8651,"2024-01-06",13,220800616,227105378,FALSE
4883,"2024-01-06",13,3178549694,5992672472,FALSE
5431,"2024-01-06",13,183088203,212872929,FALSE
6906,"2024-01-06",13,40890382,56000083,FALSE
8861,"2024-01-06",13,267583650,327102683,FALSE
4008,"2024-01-06",13,791626879,1114950483,FALSE
9723,"2024-01-06",13,204041311,294905339,FALSE
6454,"2024-01-06",13,461268270,649679538,FALSE
8651,"2024-01-06",13,171039307,247896625,FALSE
4883,"2024-01-06",13,4107816353,7697764755,FALSE
5431,"2024-01-06",13,171486039,194957148,FALSE
6906,"2024-01-06",13,45833257,47798351,FALSE
8861,"2024-01-06",13,267879386,282676639,FALSE
4008,"2024-01-06",13,940228774,1126185985,FALSE
9723,"2024-01-06",13,260962092,349188480,FALSE
6454,"2024-01-06",13,725886628,856635388,FALSE
8651,"2024-01-06",13,112029368,114811665,FALSE
4883,"2024-01-06",13,2984605425,6447222872,FALSE
5431,"2024-01-06",13,152869075,217842915,FALSE
6906,"2024-01-06",13,46314535,53720561,FALSE
8861,"2024-01-06",13,196063118,291122123,FALSE
4008,"2024-01-06",13,704169216,862782338,FALSE
9723,"2024-01-06",13,256947292,357538192,FALSE
6454,"2024-01-06",13,583447836,710619287,FALSE
8651,"2024-01-06",13,208261273,250977483,FALSE
4883,"2024-01-06",13,2931811348,6848479483,FALSE
5431,"2024-01-06",13,190255431,219566403,FALSE
6906,"2024-01-06",13,58618522,60809321,FALSE
8861,"2024-01-06",13,226964583,242025472,FALSE
4008,"2024-01-06",13,759944194,966230786,FALSE
9723,"2024-01-06",13,199141263,261994549,FALSE
6454,"2024-01-06",13,534978977,787247893,FALSE
8651,"2024-01-06",13,344287735,415073845,FALSE
4883,"2024-01-06",13,4302718976,9572450444,FALSE
5431,"2024-01-06",13,165960220,218188739,FALSE
6906,"2024-01-06",13,10144012,11967053,FALSE
8861,"2024-01-06",13,175467478,177010937,FALSE
4008,"2024-01-06",13,671243154,910403237,FALSE
9723,"2024-01-06",13,107990720,108535991,FALSE
6454,"2024-01-06",13,685743120,692351922,FALSE
8651,"2024-01-06",13,116946803,140586164,FALSE
4883,"2024-01-06",13,3153132889,7853960288,FALSE
5431,"2024-01-06",13,196580300,288940063,FALSE
6906,"2024-01-06",13,47521284,69755340,FALSE
8861,"2024-01-06",13,172556134,183800863,FALSE
4008,"2024-01-06",13,904597302,932980149,FALSE
9723,"2024-01-06",13,273967150,323075034,FALSE
6454,"2024-01-06",13,683461361,912657919,FALSE
8651,"2024-01-06",13,95457784,102770344,FALSE
4883,"2024-01-06",13,3313950359,8006420446,FALSE
5431,"2024-01-06",13,200329932,208243547,FALSE
6906,"2024-01-06",13,39307012,46637237,FALSE
8861,"2024-01-06",13,294725907,341897750,FALSE
4008,"2024-01-06",13,784169727,839050855,FALSE
9723,"2024-01-06",13,264056849,338185898,FALSE
6454,"2024-01-06",13,822181878,860232166,FALSE
8651,"2024-01-06",13,210636908,260321320,FALSE
4883,"2024-01-06",13,3908356618,9743419251,FALSE
5431,"2024-01-06",13,184617337,254732441,FALSE
6906,"2024-01-06",13,25072917,35431449,FALSE
8861,"2024-01-06",13,301384746,368644780,FALSE
4008,"2024-01-06",13,912547741,1057331987,FALSE
9723,"2024-01-06",13,38670668,57209673,FALSE
6454,"2024-01-06",13,765965391,837357078,FALSE
8651,"2024-01-06",13,245581350,329738168,FALSE
4883,"2024-01-06",13,4617105760,10607283176,TRUE
5431,"2024-01-06",13,204555562,244394507,FALSE
6906,"2024-01-06",13,75673119,91552102,FALSE
8861,"2024-01-06",13,399518454,433084817,FALSE
4008,"2024-01-06",13,1034538017,1132070935,FALSE
9723,"2024-01-06",13,211001259,215413847,FALSE
6454,"2024-01-06",13,870285107,1046472880,FALSE
8651,"2024-01-06",13,140318966,163552494,FALSE
4883,"2024-01-06",13,5012738884,10699140441,TRUE
5431,"2024-01-06",13,243922471,258436234,FALSE
6906,"2024-01-06",13,51643264,53503514,FALSE
8861,"2024-01-06",13,333794284,350558228,FALSE
4008,"2024-01-06",13,1014967037,1247093895,FALSE
9723,"2024-01-06",13,219712381,302597823,FALSE
6454,"2024-01-06",13,670214935,843656006,FALSE
8651,"2024-01-06",13,328830129,334855812,FALSE
4883,"2024-01-06",13,4006573227,10250900280,FALSE
5431,"2024-01-06",13,233391919,275141474,FALSE
6906,"2024-01-06",13,11544119,11831221,FALSE
8861,"2024-01-06",13,236038425,244839348,FALSE
4008,"2024-01-06",13,1106744937,1119682106,FALSE
9723,"2024-01-06",13,214812322,217202952,FALSE
6454,"2024-01-06",13,1024829551,1061463066,FALSE
8651,"2024-01-06",13,170072231,179007907,FALSE
4883,"2024-01-06",13,4561746010,10223908370,FALSE
5431,"2024-01-06",13,265591604,269591773,FALSE
6906,"2024-01-06",13,50349043,74898853,FALSE
8861,"2024-01-06",13,172834894,246819389,FALSE
4008,"2024-01-06",13,722718257,1075227991,FALSE
9723,"2024-01-06",13,222227966,297233498,FALSE
6454,"2024-01-06",13,935678330,944649946,FALSE
8651,"2024-01-06",13,308934422,323340213,FALSE
4883,"2024-01-06",13,4668936375,10506501237,TRUE
5431,"2024-01-06",13,256676929,320253602,FALSE
6906,"2024-01-06",13,45579234,48891283,FALSE
8861,"2024-01-06",13,214821146,282764018,FALSE
4008,"2024-01-06",13,792408919,1136596690,FALSE
9723,"2024-01-06",13,179584764,185126894,FALSE
6454,"2024-01-06",13,878398713,1228945875,FALSE
8651,"2024-01-06",13,247682310,343488598,FALSE
4883,"2024-01-06",13,5223230146,11172818180,TRUE
5431,"2024-01-06",13,222953759,268920556,FALSE
6906,"2024-01-06",13,14933267,20085982,FALSE
8861,"2024-01-06",13,393703880,454924403,FALSE
4008,"2024-01-06",13,1084462484,1206624573,FALSE
9723,"2024-01-06",13,148294588,205910917,FALSE
6454,"2024-01-06",13,868615023,1147114900,FALSE
8651,"2024-01-06",13,321372251,382700047,FALSE
4883,"2024-01-06",13,5349716867,11935242182,TRUE
5431,"2024-01-06",13,198491473,273538610,FALSE
6906,"2024-01-06",13,37745896,46563012,FALSE
8861,"2024-01-06",13,200427590,249734864,FALSE
4008,"2024-01-06",13,979699410,1078062605,FALSE
9723,"2024-01-06",13,124643970,165559922,FALSE
6454,"2024-01-06",13,1074394603,1369771512,FALSE
8651,"2024-01-06",13,296996218,374705948,FALSE
4883,"2024-01-06",13,5871337776,11881851954,TRUE
5431,"2024-01-06",13,257079572,331067335,FALSE
6906,"2024-01-06",13,93037609,95293432,FALSE
8861,"2024-01-06",13,193432345,274474965,FALSE
4008,"2024-01-06",13,920912581,1319289082,FALSE
9723,"2024-01-06",13,150387394,188869573,FALSE
6454,"2024-01-06",13,855476652,1143064156,FALSE
8651,"2024-01-06",13,250382771,300549483,FALSE
4883,"2024-01-06",13,6412023414,12700620713,TRUE
5431,"2024-01-06",13,253816802,256468244,FALSE
6906,"2024-01-06",13,16779056,18929698,FALSE
8861,"2024-01-06",13,268991497,337646701,FALSE
4008,"2024-01-06",13,740626350,1086073708,FALSE
9723,"2024-01-06",13,191510404,238978668,FALSE
6454,"2024-01-06",13,1112893996,1361421744,FALSE
8651,"2024-01-06",13,79520535,104028774,FALSE
4883,"2024-01-06",13,6972168528,14971033982,TRUE
5431,"2024-01-06",13,238781198,316422876,FALSE
6906,"2024-01-06",13,37898586,52727936,FALSE
8861,"2024-01-06",13,364689804,540804964,FALSE
4008,"2024-01-06",13,964439459,1425240727,FALSE
9723,"2024-01-06",13,161200011,210230500,FALSE
6454,"2024-01-06",13,1116831412,1136487264,FALSE
8651,"2024-01-06",13,468292330,546027251,FALSE
4883,"2024-01-06",13,5286477625,14261259072,TRUE
5431,"2024-01-06",13,225399733,317895079,FALSE
6906,"2024-01-06",13,28158901,35693394,FALSE
8861,"2024-01-06",13,214347976,310310500,FALSE
4008,"2024-01-06",13,751783288,1095880062,FALSE
9723,"2024-01-06",13,80622930,103052581,FALSE
6454,"2024-01-06",13,1243151264,1313308529,FALSE
8651,"2024-01-06",13,206945503,303561488,FALSE
4883,"2024-01-06",13,6101716405,18233828718,TRUE
5431,"2024-01-06",13,226530156,261573556,FALSE
6906,"2024-01-06",13,31037996,40148337,FALSE
8861,"2024-01-06",13,359050314,432498954,FALSE
4008,"2024-01-06",13,1016864426,1116504526,FALSE
9723,"2024-01-06",13,264295460,374710153,FALSE
6454,"2024-01-06",13,1238617375,1358394048,FALSE
8651,"2024-01-06",13,182239132,205838139,FALSE
4883,"2024-01-06",13,6906684731,15892908330,TRUE
5431,"2024-01-06",13,330809808,352599249,FALSE
6906,"2024-01-06",13,33791271,46218368,FALSE
8861,"2024-01-06",13,373716255,388396663,FALSE
4008,"2024-01-06",13,750310710,857175426,FALSE
9723,"2024-01-06",13,286894450,399471205,FALSE
6454,"2024-01-06",13,983309007,1255953984,FALSE
8651,"2024-01-06",13,38866176,47130016,FALSE
4883,"2024-01-06",13,7085221848,18554703826,TRUE
5431,"2024-01-06",13,235642632,238905494,FALSE
6906,"2024-01-06",13,62918879,80850897,FALSE
8861,"2024-01-06",13,222986680,273974725,FALSE
4008,"2024-01-06",13,796548775,1113608854,FALSE
9723,"2024-01-06",13,389738220,553790463,FALSE
6454,"2024-01-06",13,1479375719,1549539247,FALSE
8651,"2024-01-06",13,371217564,528129059,FALSE
4883,"2024-01-06",13,6188391646,16755337819,TRUE
5431,"2024-01-06",13,352466824,355745260,FALSE
6906,"2024-01-06",13,58828686,62212319,FALSE
8861,"2024-01-06",13,300248262,393774751,FALSE
4008,"2024-01-06",13,832951446,1179497588,FALSE
9723,"2024-01-06",13,122665839,124774762,FALSE
6454,"2024-01-06",13,1222593844,1363141958,FALSE
8651,"2024-01-06",13,50313755,66503358,FALSE
4883,"2024-01-06",13,6468570114,19030485511,TRUE
5431,"2024-01-06",13,270278816,378697572,FALSE
6906,"2024-01-06",13,89930702,104991318,FALSE
8861,"2024-01-06",13,267724925,374297537,FALSE
4008,"2024-01-06",13,1252463188,1256843135,FALSE
9723,"2024-01-06",13,158718859,192463632,FALSE
6454,"2024-01-06",13,1070498716,1344243151,FALSE
8651,"2024-01-06",13,100978746,102033659,FALSE
4883,"2024-01-06",13,8276206652,18283340458,TRUE
5431,"2024-01-06",13,290792846,306019585,FALSE
6906,"2024-01-06",13,62811680,81878614,FALSE
8861,"2024-01-06",13,476075691,602502006,FALSE
4008,"2024-01-06",13,944814774,1281614671,FALSE
9723,"2024-01-06",13,173651788,210519486,FALSE
6454,"2024-01-06",13,1404385349,1421673177,FALSE
8651,"2024-01-06",13,361347469,404849220,FALSE
4883,"2024-01-06",13,8849207036,19701840105,TRUE
5431,"2024-01-06",13,271221301,399603945,FALSE
6906,"2024-01-06",13,46258022,51300415,FALSE
8861,"2024-01-06",13,210995956,218585765,FALSE
4008,"2024-01-06",13,715332563,928116102,FALSE
9723,"2024-01-06",13,140152380,153334642,FALSE
6454,"2024-01-06",13,1433273118,1564445333,FALSE
8651,"2024-01-06",13,171366986,241061439,FALSE
4883,"2024-01-06",13,8411152225,20127936310,TRUE
5431,"2024-01-06",13,216935515,266619728,FALSE
6906,"2024-01-06",13,28410200,38016688,FALSE
8861,"2024-01-06",13,397728166,538026516,FALSE
4008,"2024-01-06",13,1126627657,1172928113,FALSE
6454,"2024-01-06",13,1213053500,1584051118,FALSE
8651,"2024-01-06",13,510146589,654836952,FALSE
4883,"2024-01-06",13,9615370076,20977353910,TRUE
5431,"2024-01-06",13,173079113,249049782,FALSE
6906,"2024-01-06",13,37928584,52472472,FALSE
8861,"2024-01-06",13,289158514,335851666,FALSE
4008,"2024-01-06",13,922119399,1224401746,FALSE
6454,"2024-01-06",13,1320118014,1708018331,FALSE
8651,"2024-01-06",13,85647812,93848146,FALSE
4883,"2024-01-06",13,7569306206,20099101127,TRUE
5431,"2024-01-06",13,292781400,317268485,FALSE
6906,"2024-01-06",13,74781951,82984148,FALSE
8861,"2024-01-06",13,286772370,293832211,FALSE
4008,"2024-01-06",13,762451028,1090345821,FALSE
6454,"2024-01-06",13,1302789525,1561358743,FALSE
8651,"2024-01-06",13,449978007,593966398,FALSE
4883,"2024-01-06",13,10519336308,21597560385,TRUE
5431,"2024-01-06",13,320646470,390886062,FALSE
6906,"2024-01-06",13,49747058,55161525,FALSE
8861,"2024-01-06",13,432988272,512302259,FALSE
4008,"2024-01-06",13,1219358546,1540049056,FALSE
6454,"2024-01-06",13,1602712704,1725728916,FALSE
8651,"2024-01-06",13,329112793,408710243,FALSE
4883,"2024-01-06",13,9711516274,18323514938,TRUE
5431,"2024-01-06",13,280147163,412885523,FALSE
6906,"2024-01-06",13,76559346,101098497,FALSE
8861,"2024-01-06",13,479204885,484997408,FALSE
4008,"2024-01-06",13,951031278,1218817864,FALSE
6454,"2024-01-06",13,1630571894,1651983694,FALSE
8651,"2024-01-06",13,469010771,687330943,FALSE
4883,"2024-01-06",13,10495692102,22418481384,TRUE
5431,"2024-01-06",13,215582065,221209008,FALSE
6906,"2024-01-06",13,29094026,40694359,FALSE
8861,"2024-01-06",13,301246917,444378345,FALSE
4008,"2024-01-06",13,1052297568,1197415620,FALSE
6454,"2024-01-06",13,1533934213,1890680459,FALSE
8651,"2024-01-06",13,199180200,275710365,FALSE
5431,"2024-01-06",13,258545077,262247985,FALSE
6906,"2024-01-06",13,102390559,150724003,FALSE
8861,"2024-01-06",13,488485717,544289074,FALSE
4008,"2024-01-06",13,832713576,1172160859,FALSE
6454,"2024-01-06",13,1591510115,1614267339,FALSE
8651,"2024-01-06",13,207097367,309662417,FALSE
5431,"2024-01-06",13,231526223,273708916,FALSE
6906,"2024-01-06",13,27184915,40038325,FALSE
8861,"2024-01-06",13,208045072,279961868,FALSE
4008,"2024-01-06",13,1164796867,1213196404,FALSE
6454,"2024-01-06",13,1349626461,1572224807,FALSE
8651,"2024-01-06",13,160467149,165036579,FALSE
5431,"2024-01-06",13,279059515,319766859,FALSE
6906,"2024-01-06",13,96190288,116946775,FALSE
8861,"2024-01-06",13,320152661,394053186,FALSE
4008,"2024-01-06",13,986942350,1020312978,FALSE
6454,"2024-01-06",13,1628365594,2101763529,FALSE
8651,"2024-01-06",13,276282362,410473178,FALSE
5431,"2024-01-06",13,302527500,370844263,FALSE
6906,"2024-01-06",13,157185901,196195715,FALSE
8861,"2024-01-06",13,325821177,350020377,FALSE
4008,"2024-01-06",13,1198870090,1575524381,FALSE
6454,"2024-01-06",13,1459437031,1635258756,FALSE
8651,"2024-01-06",13,295672103,309464879,FALSE
5431,"2024-01-06",13,323141956,370667292,FALSE
6906,"2024-01-06",13,93240035,136251729,FALSE
8861,"2024-01-06",13,255937318,267572691,FALSE
4008,"2024-01-06",13,1229888250,1582765753,FALSE
6454,"2024-01-06",13,1054191522,1543360477,FALSE
8651,"2024-01-06",13,293868307,359650102,FALSE
5431,"2024-01-06",13,286742003,298548800,FALSE
6906,"2024-01-06",13,125666726,187261866,FALSE
8861,"2024-01-06",13,394652645,542950477,FALSE
4008,"2024-01-06",13,828467141,926366091,FALSE
6454,"2024-01-06",13,1552991901,1751988024,FALSE
8651,"2024-01-06",13,178617651,191552912,FALSE
5431,"2024-01-06",13,219784836,273373515,FALSE
6906,"2024-01-06",13,90085732,111771955,FALSE
8861,"2024-01-06",13,437612861,560227351,FALSE
4008,"2024-01-06",13,1326148715,1714715015,FALSE
6454,"2024-01-06",13,1420811523,1590078278,FALSE
8651,"2024-01-06",13,83499888,98300057,FALSE
5431,"2024-01-06",13,260170677,353113249,FALSE
6906,"2024-01-06",13,82229146,87882471,FALSE
8861,"2024-01-06",13,243376372,346984106,FALSE
4008,"2024-01-06",13,948225997,1218717867,FALSE
6454,"2024-01-06",13,1770002904,2065309025,FALSE
8651,"2024-01-06",13,427901672,504075330,FALSE
5431,"2024-01-06",13,270057834,335360526,FALSE
6906,"2024-01-06",13,126431683,158477480,FALSE
8861,"2024-01-06",13,404216562,442790043,FALSE
4008,"2024-01-06",13,1104120279,1231993923,FALSE
6454,"2024-01-06",13,1445150419,1800394546,FALSE
8651,"2024-01-06",13,190134119,277519400,FALSE
5431,"2024-01-06",13,332825497,371163646,FALSE
6906,"2024-01-06",13,113786723,158130959,FALSE
8861,"2024-01-06",13,360782661,493847015,FALSE
4008,"2024-01-06",13,1425306095,1849404055,FALSE
6454,"2024-01-06",13,1926034028,2050108143,FALSE
8651,"2024-01-06",13,124834890,161661459,FALSE
5431,"2024-01-06",13,257996480,269121769,FALSE
6906,"2024-01-06",13,126736997,141953175,FALSE
8861,"2024-01-06",13,216742818,270658084,FALSE
4008,"2024-01-06",13,1690554150,1888201660,FALSE
6454,"2024-01-06",13,1706697057,1919831888,FALSE
8651,"2024-01-06",13,344802240,466197189,FALSE
5431,"2024-01-06",13,345389931,383643958,FALSE
6906,"2024-01-06",13,139813025,171546259,FALSE
8861,"2024-01-06",13,670325811,876393399,FALSE
4008,"2024-01-06",13,949948072,1078347800,FALSE
6454,"2024-01-06",13,1656302916,2060436557,FALSE
8651,"2024-01-06",13,142610263,185895742,FALSE
5431,"2024-01-06",13,376283513,429248575,FALSE
6906,"2024-01-06",13,136304544,178919479,FALSE
8861,"2024-01-06",13,297820800,311432098,FALSE
4008,"2024-01-06",13,944395491,1369205420,FALSE
6454,"2024-01-06",13,1696063930,2013126392,FALSE
8651,"2024-01-06",13,285893908,351278602,FALSE
5431,"2024-01-06",13,318770515,387345214,FALSE
6906,"2024-01-06",13,142677633,213490624,FALSE
8861,"2024-01-06",13,253439065,290482825,FALSE
4008,"2024-01-06",13,1556984515,2272550641,FALSE
6454,"2024-01-06",13,1638976979,1796294012,FALSE
8651,"2024-01-06",13,340121460,354299372,FALSE
5431,"2024-01-06",13,291481667,378666581,FALSE
6906,"2024-01-06",13,97357692,135709509,FALSE
8861,"2024-01-06",13,383884047,567561458,FALSE
4008,"2024-01-06",13,1505462511,2022738319,FALSE
6454,"2024-01-06",13,1275838606,1817007789,FALSE
8651,"2024-01-06",13,256266853,316151108,FALSE
5431,"2024-01-06",13,299462902,351733649,FALSE
6906,"2024-01-06",13,106118173,150810660,FALSE
8861,"2024-01-06",13,433348111,450107911,FALSE
4008,"2024-01-06",13,1045903236,1222989183,FALSE
6454,"2024-01-06",13,1215784964,1809974987,FALSE
8651,"2024-01-06",13,101458686,113254059,FALSE
5431,"2024-01-06",13,230352828,338851060,FALSE
6906,"2024-01-06",13,86470641,104780030,FALSE
8861,"2024-01-06",13,287189324,411026622,FALSE
4008,"2024-01-06",13,2126225005,2192290495,FALSE
6454,"2024-01-06",13,1416134918,1988440708,FALSE
8651,"2024-01-06",13,180947388,257271664,FALSE
