"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8535,"2024-01-05",22,3239703373,4122009555,FALSE
8535,"2024-01-05",22,3733376863,4127580236,FALSE
8535,"2024-01-05",22,3633981697,3681886989,FALSE
8535,"2024-01-05",22,3853645363,3860312227,FALSE
8535,"2024-01-05",22,3603119123,5077134225,TRUE
8535,"2024-01-05",22,3966098989,4405416315,FALSE
8535,"2024-01-05",22,4262916015,4994964936,TRUE
8535,"2024-01-05",22,3058231668,4319064861,FALSE
8535,"2024-01-05",22,3828520641,4281133866,FALSE
8535,"2024-01-05",22,3385354121,4742232419,FALSE
8535,"2024-01-05",22,3897053006,4606517716,FALSE
8535,"2024-01-05",22,4162499707,4772025886,TRUE
8535,"2024-01-05",22,4524446439,5154967961,TRUE
8535,"2024-01-05",22,3729486694,4207619703,FALSE
8535,"2024-01-05",22,3915638270,5067470437,TRUE
8535,"2024-01-05",22,3489815491,4572860688,FALSE
8535,"2024-01-05",22,3782803555,4115582520,FALSE
8535,"2024-01-05",22,3483364015,5201696195,TRUE
8535,"2024-01-05",22,4296936338,5474200844,TRUE
