"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4250,"2024-01-02",7,227014019,297250293,FALSE
8355,"2024-01-02",7,38920453,41455633,FALSE
7726,"2024-01-02",7,921886295,1158359035,FALSE
3817,"2024-01-02",7,2174265338,2591234373,FALSE
8770,"2024-01-02",7,505571975,628669891,FALSE
9225,"2024-01-02",7,5778976621,11432299159,TRUE
4968,"2024-01-02",7,646621760,726518304,FALSE
4250,"2024-01-02",7,356221412,508303912,FALSE
8355,"2024-01-02",7,149264236,182015242,FALSE
7726,"2024-01-02",7,1147544089,1226294209,FALSE
3817,"2024-01-02",7,1984451515,2637349979,FALSE
8770,"2024-01-02",7,703690077,795819657,FALSE
4968,"2024-01-02",7,436348319,628706269,FALSE
4250,"2024-01-02",7,271972227,282801249,FALSE
8355,"2024-01-02",7,85413903,121762799,FALSE
7726,"2024-01-02",7,997834814,1426304470,FALSE
3817,"2024-01-02",7,2167597379,2693183013,FALSE
8770,"2024-01-02",7,495394968,595976677,FALSE
4968,"2024-01-02",7,588296343,599834401,FALSE
4250,"2024-01-02",7,444635008,470771587,FALSE
8355,"2024-01-02",7,121407906,144289647,FALSE
7726,"2024-01-02",7,1327697427,1514184721,FALSE
3817,"2024-01-02",7,2180938246,2770742574,FALSE
8770,"2024-01-02",7,611569920,639764087,FALSE
4968,"2024-01-02",7,515044870,573637841,FALSE
4250,"2024-01-02",7,262349297,273916291,FALSE
8355,"2024-01-02",7,93455352,127087603,FALSE
7726,"2024-01-02",7,971296584,1452541500,FALSE
3817,"2024-01-02",7,2465360214,2970625783,FALSE
8770,"2024-01-02",7,526096669,536545549,FALSE
4968,"2024-01-02",7,618597192,790346936,FALSE
4250,"2024-01-02",7,276022145,315266558,FALSE
8355,"2024-01-02",7,102271507,118453235,FALSE
7726,"2024-01-02",7,1150938709,1341436917,FALSE
3817,"2024-01-02",7,1861190663,2748940687,FALSE
8770,"2024-01-02",7,432504744,592506754,FALSE
4968,"2024-01-02",7,543059127,679239376,FALSE
4250,"2024-01-02",7,274137983,378116463,FALSE
8355,"2024-01-02",7,149785148,201404361,FALSE
7726,"2024-01-02",7,1517789856,1562976329,FALSE
3817,"2024-01-02",7,2263772242,2426526612,FALSE
8770,"2024-01-02",7,915774959,952793993,FALSE
4968,"2024-01-02",7,679808195,681763643,FALSE
4250,"2024-01-02",7,507674624,629453543,FALSE
8355,"2024-01-02",7,52899018,56950769,FALSE
7726,"2024-01-02",7,1532962971,1976224792,FALSE
3817,"2024-01-02",7,2353667106,3246838813,FALSE
8770,"2024-01-02",7,790521159,879108982,FALSE
4968,"2024-01-02",7,595776011,678068502,FALSE
4250,"2024-01-02",7,624818227,710891834,FALSE
8355,"2024-01-02",7,46201886,67240489,FALSE
7726,"2024-01-02",7,1512644201,2068529128,FALSE
3817,"2024-01-02",7,2385307753,2447214527,FALSE
8770,"2024-01-02",7,645100097,712750318,FALSE
4968,"2024-01-02",7,441383237,634851526,FALSE
4250,"2024-01-02",7,476220719,683961661,FALSE
8355,"2024-01-02",7,83828602,99000261,FALSE
7726,"2024-01-02",7,1731686032,1779487868,FALSE
3817,"2024-01-02",7,2434999904,3029039807,FALSE
8770,"2024-01-02",7,823376995,959422464,FALSE
4968,"2024-01-02",7,440863800,659557089,FALSE
4250,"2024-01-02",7,552330525,796379047,FALSE
8355,"2024-01-02",7,60886461,73525941,FALSE
7726,"2024-01-02",7,1922398391,1932850254,FALSE
3817,"2024-01-02",7,2652422848,3101901448,FALSE
8770,"2024-01-02",7,591405204,692916373,FALSE
4968,"2024-01-02",7,594387447,815765901,FALSE
4250,"2024-01-02",7,346505493,516801576,FALSE
8355,"2024-01-02",7,96950086,110718019,FALSE
7726,"2024-01-02",7,1383612138,1623480501,FALSE
3817,"2024-01-02",7,2277822877,2886121329,FALSE
8770,"2024-01-02",7,692746451,1026175272,FALSE
4968,"2024-01-02",7,483996718,583065650,FALSE
4250,"2024-01-02",7,558058419,589409869,FALSE
8355,"2024-01-02",7,35076353,46935413,FALSE
7726,"2024-01-02",7,1883733154,1903222143,FALSE
3817,"2024-01-02",7,2510786893,3359306582,FALSE
8770,"2024-01-02",7,672668830,867310072,FALSE
4968,"2024-01-02",7,682009867,773744099,FALSE
4250,"2024-01-02",7,576126413,797223067,FALSE
8355,"2024-01-02",7,127546046,137975001,FALSE
7726,"2024-01-02",7,1717682077,2426532744,FALSE
3817,"2024-01-02",7,2883659966,3179653597,FALSE
8770,"2024-01-02",7,670259320,724590901,FALSE
4968,"2024-01-02",7,656459755,803496130,FALSE
4250,"2024-01-02",7,424709557,532115862,FALSE
8355,"2024-01-02",7,177110306,193417751,FALSE
3817,"2024-01-02",7,2578199509,2908186624,FALSE
8770,"2024-01-02",7,514711837,656962067,FALSE
4968,"2024-01-02",7,648170362,701087637,FALSE
8355,"2024-01-02",7,287435105,317641144,FALSE
3817,"2024-01-02",7,2627143633,2902712152,FALSE
8770,"2024-01-02",7,816595461,980602550,FALSE
4968,"2024-01-02",7,556489585,743704722,FALSE
8355,"2024-01-02",7,188979271,213133906,FALSE
3817,"2024-01-02",7,2227643220,3202118582,FALSE
8770,"2024-01-02",7,622033164,892538003,FALSE
4968,"2024-01-02",7,657147667,705894558,FALSE
8355,"2024-01-02",7,43645799,50840769,FALSE
3817,"2024-01-02",7,2505377918,3190339446,FALSE
8770,"2024-01-02",7,1036925442,1090509148,FALSE
4968,"2024-01-02",7,619459695,636018854,FALSE
8355,"2024-01-02",7,201603165,252570013,FALSE
3817,"2024-01-02",7,2513740122,3200569703,FALSE
8770,"2024-01-02",7,541588612,542484566,FALSE
4968,"2024-01-02",7,569741192,606385864,FALSE
8355,"2024-01-02",7,211595421,243124256,FALSE
3817,"2024-01-02",7,3359567379,3380695446,FALSE
8770,"2024-01-02",7,602277314,627860827,FALSE
4968,"2024-01-02",7,628215840,918449261,FALSE
8355,"2024-01-02",7,43232158,50560652,FALSE
3817,"2024-01-02",7,2908947195,4021546058,FALSE
8770,"2024-01-02",7,888517083,993899324,FALSE
8355,"2024-01-02",7,228240455,247198088,FALSE
3817,"2024-01-02",7,2979441493,3180317418,FALSE
8770,"2024-01-02",7,859230962,995648448,FALSE
8355,"2024-01-02",7,215855681,249193995,FALSE
3817,"2024-01-02",7,2942102675,3743490788,FALSE
8770,"2024-01-02",7,490302844,640377799,FALSE
8355,"2024-01-02",7,209193421,256676616,FALSE
3817,"2024-01-02",7,2695296021,3533407588,FALSE
8770,"2024-01-02",7,559825157,807978604,FALSE
8355,"2024-01-02",7,156262951,171384837,FALSE
3817,"2024-01-02",7,3214479420,4210928116,FALSE
8770,"2024-01-02",7,840526818,1013757325,FALSE
8355,"2024-01-02",7,233568291,291463532,FALSE
3817,"2024-01-02",7,2967565031,4333956722,FALSE
8770,"2024-01-02",7,533969293,619349516,FALSE
8355,"2024-01-02",7,169363962,218930249,FALSE
3817,"2024-01-02",7,2571012681,3814549898,FALSE
8770,"2024-01-02",7,1048013118,1420042255,FALSE
8355,"2024-01-02",7,155113067,228084837,FALSE
8770,"2024-01-02",7,1119893383,1336783250,FALSE
8355,"2024-01-02",7,126131349,134678150,FALSE
8770,"2024-01-02",7,694418897,891827347,FALSE
8355,"2024-01-02",7,297296941,396164322,FALSE
8770,"2024-01-02",7,766012373,1140984311,FALSE
8355,"2024-01-02",7,45319264,52720077,FALSE
8770,"2024-01-02",7,736052817,742816864,FALSE
8355,"2024-01-02",7,93171930,117520270,FALSE
8770,"2024-01-02",7,600955106,620862416,FALSE
8355,"2024-01-02",7,144408797,182825958,FALSE
8770,"2024-01-02",7,971381105,1107931591,FALSE
8355,"2024-01-02",7,164827556,228634005,FALSE
8770,"2024-01-02",7,604993954,813731681,FALSE
8355,"2024-01-02",7,113081663,127785283,FALSE
8770,"2024-01-02",7,1033782180,1207348550,FALSE
8355,"2024-01-02",7,150159354,176324496,FALSE
8770,"2024-01-02",7,845233996,940969800,FALSE
8355,"2024-01-02",7,39950147,57295849,FALSE
8770,"2024-01-02",7,1103279953,1592855585,FALSE
8355,"2024-01-02",7,314640629,436483965,FALSE
8770,"2024-01-02",7,1261273167,1408825056,FALSE
8355,"2024-01-02",7,219369747,301332491,FALSE
8770,"2024-01-02",7,1220769313,1636014990,FALSE
8355,"2024-01-02",7,297244109,428348925,FALSE
8770,"2024-01-02",7,613095065,619875161,FALSE
8355,"2024-01-02",7,248168311,330539842,FALSE
8770,"2024-01-02",7,720352784,957234621,FALSE
8355,"2024-01-02",7,219712298,284385693,FALSE
8770,"2024-01-02",7,885790923,982482312,FALSE
8355,"2024-01-02",7,168089908,193456933,FALSE
8770,"2024-01-02",7,773816669,1114683533,FALSE
8355,"2024-01-02",7,227249557,328023997,FALSE
8770,"2024-01-02",7,1126013054,1408472589,FALSE
8355,"2024-01-02",7,88421922,95409881,FALSE
8770,"2024-01-02",7,634812337,922333020,FALSE
8355,"2024-01-02",7,100178702,125001801,FALSE
8770,"2024-01-02",7,945956978,949490197,FALSE
8355,"2024-01-02",7,243681445,323059789,FALSE
8770,"2024-01-02",7,620460730,863792103,FALSE
8355,"2024-01-02",7,146705361,204488122,FALSE
8770,"2024-01-02",7,1023288083,1369807641,FALSE
8355,"2024-01-02",7,166423312,205218413,FALSE
8770,"2024-01-02",7,1007276547,1249933009,FALSE
8355,"2024-01-02",7,75075567,85707460,FALSE
8770,"2024-01-02",7,1340989545,1417061389,FALSE
8355,"2024-01-02",7,271325753,329104352,FALSE
8770,"2024-01-02",7,562870173,736635213,FALSE
8355,"2024-01-02",7,258024649,259511368,FALSE
8770,"2024-01-02",7,1004913652,1479241562,FALSE
8355,"2024-01-02",7,321648756,420515679,FALSE
8770,"2024-01-02",7,846808635,892778490,FALSE
8355,"2024-01-02",7,320271546,324776553,FALSE
8770,"2024-01-02",7,846155092,873806272,FALSE
8355,"2024-01-02",7,273973569,277718517,FALSE
8770,"2024-01-02",7,778925395,1054022848,FALSE
8355,"2024-01-02",7,296263115,392867300,FALSE
8770,"2024-01-02",7,1265417561,1626736370,FALSE
8355,"2024-01-02",7,269690192,275154777,FALSE
8770,"2024-01-02",7,1276853031,1754664924,FALSE
8355,"2024-01-02",7,102893988,122601984,FALSE
8770,"2024-01-02",7,1269068188,1557124197,FALSE
8355,"2024-01-02",7,70896748,105560459,FALSE
8355,"2024-01-02",7,149541386,170530818,FALSE
8355,"2024-01-02",7,191536196,215672808,FALSE
8355,"2024-01-02",7,200048817,228633137,FALSE
