"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6788,"2024-01-07",4,39572516,52799551,FALSE
9634,"2024-01-07",4,33202974,42141295,FALSE
9365,"2024-01-07",4,11776549,12693294,FALSE
4116,"2024-01-07",4,104322991,127122642,FALSE
3927,"2024-01-07",4,403929172,492108606,FALSE
7987,"2024-01-07",4,45107964,63547229,FALSE
3970,"2024-01-07",4,7451673,9431602,FALSE
5447,"2024-01-07",4,19150,27062,FALSE
6788,"2024-01-07",4,59428118,60065529,FALSE
9634,"2024-01-07",4,45309960,60950133,FALSE
9365,"2024-01-07",4,23197260,29636392,FALSE
4116,"2024-01-07",4,166315094,175965234,FALSE
3927,"2024-01-07",4,346488028,507907404,FALSE
7987,"2024-01-07",4,14158368,14433296,FALSE
3970,"2024-01-07",4,22774156,31451104,FALSE
5447,"2024-01-07",4,69434,97124,FALSE
6788,"2024-01-07",4,114372980,119251962,FALSE
9634,"2024-01-07",4,74955168,89640160,FALSE
9365,"2024-01-07",4,19147442,22909604,FALSE
4116,"2024-01-07",4,134547998,165702470,FALSE
3927,"2024-01-07",4,516178029,678043175,FALSE
7987,"2024-01-07",4,12650453,13792865,FALSE
3970,"2024-01-07",4,7231905,7553515,FALSE
5447,"2024-01-07",4,389129,579650,FALSE
6788,"2024-01-07",4,130562310,185615358,FALSE
9634,"2024-01-07",4,43873757,52083004,FALSE
9365,"2024-01-07",4,11949999,17226057,FALSE
4116,"2024-01-07",4,129373767,178870003,FALSE
3927,"2024-01-07",4,564727068,618881216,FALSE
7987,"2024-01-07",4,4519030,6038976,FALSE
3970,"2024-01-07",4,6302714,6900312,FALSE
5447,"2024-01-07",4,300393,346886,FALSE
6788,"2024-01-07",4,142707281,143650134,FALSE
9634,"2024-01-07",4,21561368,31295099,FALSE
9365,"2024-01-07",4,16246748,16384954,FALSE
4116,"2024-01-07",4,214011038,218071817,FALSE
3927,"2024-01-07",4,562140613,830536949,FALSE
7987,"2024-01-07",4,93192034,95258659,FALSE
3970,"2024-01-07",4,30636517,31341781,FALSE
5447,"2024-01-07",4,250331,282271,FALSE
6788,"2024-01-07",4,153595776,213796837,FALSE
9634,"2024-01-07",4,66074634,89131803,FALSE
9365,"2024-01-07",4,29677443,41030143,FALSE
4116,"2024-01-07",4,144909899,209392996,FALSE
3927,"2024-01-07",4,617977504,811022500,FALSE
7987,"2024-01-07",4,29732864,36876654,FALSE
3970,"2024-01-07",4,24947609,32941503,FALSE
5447,"2024-01-07",4,613349,687031,FALSE
6788,"2024-01-07",4,179692444,195144841,FALSE
9634,"2024-01-07",4,43913192,45182758,FALSE
9365,"2024-01-07",4,32259921,40505971,FALSE
4116,"2024-01-07",4,256877156,334079347,FALSE
3927,"2024-01-07",4,750591806,777505335,FALSE
7987,"2024-01-07",4,12720028,14914422,FALSE
3970,"2024-01-07",4,14397588,15447983,FALSE
5447,"2024-01-07",4,921002,945630,FALSE
6788,"2024-01-07",4,218791758,300344271,FALSE
9634,"2024-01-07",4,53026470,74520925,FALSE
9365,"2024-01-07",4,57733493,62977057,FALSE
4116,"2024-01-07",4,283591337,283673800,FALSE
3927,"2024-01-07",4,847330317,1026602043,FALSE
7987,"2024-01-07",4,54290395,59475518,FALSE
3970,"2024-01-07",4,14204288,20414135,FALSE
5447,"2024-01-07",4,186193,268720,FALSE
6788,"2024-01-07",4,252938693,275498204,FALSE
9634,"2024-01-07",4,200667619,208124181,FALSE
9365,"2024-01-07",4,7439949,11078698,FALSE
4116,"2024-01-07",4,230276618,303753294,FALSE
3927,"2024-01-07",4,903451546,1172059457,FALSE
7987,"2024-01-07",4,49556797,54700285,FALSE
3970,"2024-01-07",4,45001746,50418517,FALSE
5447,"2024-01-07",4,304762,402363,FALSE
6788,"2024-01-07",4,240083595,359273441,FALSE
9634,"2024-01-07",4,129051724,184290429,FALSE
9365,"2024-01-07",4,60329759,71872746,FALSE
4116,"2024-01-07",4,215419772,311134151,FALSE
3927,"2024-01-07",4,1049821062,1429691755,FALSE
7987,"2024-01-07",4,32083946,42848285,FALSE
3970,"2024-01-07",4,48686112,53661630,FALSE
5447,"2024-01-07",4,301863,422837,FALSE
6788,"2024-01-07",4,316895514,425704937,FALSE
9634,"2024-01-07",4,159638399,184062619,FALSE
9365,"2024-01-07",4,82625738,120986041,FALSE
4116,"2024-01-07",4,292899642,394385146,FALSE
3927,"2024-01-07",4,1076841194,1419273774,FALSE
7987,"2024-01-07",4,41977332,47831307,FALSE
3970,"2024-01-07",4,60590413,63206627,FALSE
5447,"2024-01-07",4,724973,1011936,FALSE
6788,"2024-01-07",4,401184003,534234009,FALSE
9634,"2024-01-07",4,68544231,72101593,FALSE
9365,"2024-01-07",4,77460764,89460421,FALSE
4116,"2024-01-07",4,285460101,352082883,FALSE
3927,"2024-01-07",4,932292173,1352605859,FALSE
7987,"2024-01-07",4,29352027,32331330,FALSE
3970,"2024-01-07",4,42129092,55640482,FALSE
5447,"2024-01-07",4,461850,689101,FALSE
6788,"2024-01-07",4,313250248,395444111,FALSE
9634,"2024-01-07",4,106856168,119772251,FALSE
9365,"2024-01-07",4,53255778,76705363,FALSE
4116,"2024-01-07",4,218936834,312627325,FALSE
3927,"2024-01-07",4,1243962829,1355140301,FALSE
7987,"2024-01-07",4,84497279,100517764,FALSE
3970,"2024-01-07",4,48433624,71330467,FALSE
5447,"2024-01-07",4,1250395,1696379,FALSE
6788,"2024-01-07",4,319329439,473873928,FALSE
9634,"2024-01-07",4,153437501,169041615,FALSE
9365,"2024-01-07",4,85754216,120772907,FALSE
4116,"2024-01-07",4,299716066,360378573,FALSE
3927,"2024-01-07",4,1272921597,1581653888,FALSE
7987,"2024-01-07",4,129686018,173488155,FALSE
3970,"2024-01-07",4,49470727,51609546,FALSE
5447,"2024-01-07",4,407515,535124,FALSE
6788,"2024-01-07",4,318471258,431061113,FALSE
9634,"2024-01-07",4,33152374,36391720,FALSE
9365,"2024-01-07",4,10976416,11088550,FALSE
4116,"2024-01-07",4,359627282,363286367,FALSE
3927,"2024-01-07",4,1342457413,1811602647,FALSE
7987,"2024-01-07",4,46348207,60939858,FALSE
3970,"2024-01-07",4,8571200,9554714,FALSE
5447,"2024-01-07",4,555543,755035,FALSE
6788,"2024-01-07",4,371994198,455474101,FALSE
9634,"2024-01-07",4,35706477,50036290,FALSE
9365,"2024-01-07",4,99732585,103975242,FALSE
4116,"2024-01-07",4,380408612,520113781,FALSE
3927,"2024-01-07",4,1517883759,1970401875,FALSE
7987,"2024-01-07",4,85888240,87147779,FALSE
3970,"2024-01-07",4,34004400,38931960,FALSE
5447,"2024-01-07",4,462938,669279,FALSE
6788,"2024-01-07",4,423811559,451906101,FALSE
9634,"2024-01-07",4,295451223,319009325,FALSE
9365,"2024-01-07",4,18374033,18416393,FALSE
4116,"2024-01-07",4,313731526,411704095,FALSE
3927,"2024-01-07",4,1464436650,1468199237,FALSE
7987,"2024-01-07",4,16613990,21956115,FALSE
3970,"2024-01-07",4,9718988,11697860,FALSE
5447,"2024-01-07",4,1653951,1703874,FALSE
6788,"2024-01-07",4,644230982,759620651,FALSE
9634,"2024-01-07",4,111951030,116597186,FALSE
9365,"2024-01-07",4,85662429,127232444,FALSE
4116,"2024-01-07",4,294884578,350080548,FALSE
3927,"2024-01-07",4,1398588029,1671705080,FALSE
7987,"2024-01-07",4,89617648,132195900,FALSE
3970,"2024-01-07",4,25063691,29495230,FALSE
5447,"2024-01-07",4,1915728,2238648,FALSE
6788,"2024-01-07",4,539302377,727141479,FALSE
9634,"2024-01-07",4,231736429,271494205,FALSE
9365,"2024-01-07",4,47396176,49257321,FALSE
4116,"2024-01-07",4,515990596,554524625,FALSE
3927,"2024-01-07",4,1505320089,1762592880,FALSE
7987,"2024-01-07",4,84310353,117996505,FALSE
3970,"2024-01-07",4,79734848,86697242,FALSE
5447,"2024-01-07",4,661392,795106,FALSE
6788,"2024-01-07",4,543792954,670898775,FALSE
9634,"2024-01-07",4,150242828,210122547,FALSE
9365,"2024-01-07",4,81135577,81566240,FALSE
4116,"2024-01-07",4,315462798,407213546,FALSE
3927,"2024-01-07",4,1413689244,1862276307,FALSE
7987,"2024-01-07",4,32499745,41216173,FALSE
3970,"2024-01-07",4,23831603,24951915,FALSE
5447,"2024-01-07",4,1086293,1210195,FALSE
6788,"2024-01-07",4,525787938,529406116,FALSE
9634,"2024-01-07",4,117926683,160265489,FALSE
9365,"2024-01-07",4,153507152,161167390,FALSE
4116,"2024-01-07",4,343263698,446439426,FALSE
3927,"2024-01-07",4,1723817237,1747876273,FALSE
7987,"2024-01-07",4,106208336,158899815,FALSE
3970,"2024-01-07",4,48565976,65008039,FALSE
5447,"2024-01-07",4,951903,1115845,FALSE
6788,"2024-01-07",4,554861803,689322118,FALSE
9634,"2024-01-07",4,46725387,53791671,FALSE
9365,"2024-01-07",4,44705619,50446861,FALSE
4116,"2024-01-07",4,540778736,793650681,FALSE
3927,"2024-01-07",4,1410115827,1861737862,FALSE
7987,"2024-01-07",4,109074588,135369287,FALSE
3970,"2024-01-07",4,44857056,47596270,FALSE
5447,"2024-01-07",4,1380884,1797871,FALSE
6788,"2024-01-07",4,648986467,959894211,FALSE
9634,"2024-01-07",4,144356097,144837796,FALSE
9365,"2024-01-07",4,72289367,103572040,FALSE
4116,"2024-01-07",4,386506917,546586031,FALSE
3927,"2024-01-07",4,1397427026,2034094539,FALSE
7987,"2024-01-07",4,98355122,108073518,FALSE
3970,"2024-01-07",4,79029975,84645906,FALSE
5447,"2024-01-07",4,1393410,1434990,FALSE
6788,"2024-01-07",4,811404501,871010178,FALSE
9634,"2024-01-07",4,265672684,295666136,FALSE
9365,"2024-01-07",4,47797322,60849514,FALSE
4116,"2024-01-07",4,512054977,581337337,FALSE
3927,"2024-01-07",4,1357859966,1656539406,FALSE
7987,"2024-01-07",4,47710469,48970860,FALSE
3970,"2024-01-07",4,36476592,44732893,FALSE
5447,"2024-01-07",4,1904611,2237246,FALSE
6788,"2024-01-07",4,839854827,979889306,FALSE
9634,"2024-01-07",4,206134032,270565979,FALSE
9365,"2024-01-07",4,29965588,30727273,FALSE
4116,"2024-01-07",4,879932997,998804238,FALSE
3927,"2024-01-07",4,1674808607,1942616150,FALSE
7987,"2024-01-07",4,24510502,33916920,FALSE
3970,"2024-01-07",4,20859147,22239358,FALSE
5447,"2024-01-07",4,2628327,2905415,FALSE
6788,"2024-01-07",4,664824294,994648492,FALSE
9634,"2024-01-07",4,109504442,120159139,FALSE
9365,"2024-01-07",4,99954027,135442929,FALSE
4116,"2024-01-07",4,665255686,804425457,FALSE
7987,"2024-01-07",4,82320586,87680266,FALSE
3970,"2024-01-07",4,16781832,19026287,FALSE
5447,"2024-01-07",4,2824971,3657573,FALSE
6788,"2024-01-07",4,832431066,889300626,FALSE
9634,"2024-01-07",4,68450084,82854788,FALSE
9365,"2024-01-07",4,58452930,59280189,FALSE
4116,"2024-01-07",4,590533630,857439197,FALSE
7987,"2024-01-07",4,16931188,23896502,FALSE
3970,"2024-01-07",4,66363143,80529686,FALSE
5447,"2024-01-07",4,1701158,2393846,FALSE
6788,"2024-01-07",4,713347730,865662503,FALSE
9634,"2024-01-07",4,70287135,103007233,FALSE
9365,"2024-01-07",4,99096889,99467340,FALSE
4116,"2024-01-07",4,708770373,1057475008,FALSE
7987,"2024-01-07",4,111363650,152955009,FALSE
3970,"2024-01-07",4,33147318,38684411,FALSE
5447,"2024-01-07",4,1083712,1100098,FALSE
6788,"2024-01-07",4,715599416,994462344,FALSE
9634,"2024-01-07",4,144519965,173517217,FALSE
9365,"2024-01-07",4,33345782,42681754,FALSE
4116,"2024-01-07",4,595578984,724411028,FALSE
7987,"2024-01-07",4,116287949,160548526,FALSE
3970,"2024-01-07",4,95131561,110677512,FALSE
5447,"2024-01-07",4,1262545,1493793,FALSE
6788,"2024-01-07",4,952763282,1155441967,FALSE
9634,"2024-01-07",4,283434572,298013557,FALSE
9365,"2024-01-07",4,94444867,96031018,FALSE
4116,"2024-01-07",4,572670621,756301777,FALSE
7987,"2024-01-07",4,70518630,77186881,FALSE
3970,"2024-01-07",4,120001356,172224374,FALSE
5447,"2024-01-07",4,1190447,1318603,FALSE
6788,"2024-01-07",4,1124088732,1637934670,FALSE
9634,"2024-01-07",4,243253267,323155206,FALSE
9365,"2024-01-07",4,75132875,88518794,FALSE
4116,"2024-01-07",4,563104955,790732825,FALSE
3970,"2024-01-07",4,88416865,124927826,FALSE
5447,"2024-01-07",4,2570676,2649528,FALSE
6788,"2024-01-07",4,999828638,1492158147,FALSE
9634,"2024-01-07",4,217656839,227459275,FALSE
9365,"2024-01-07",4,50677217,60143497,FALSE
4116,"2024-01-07",4,871132345,1000256420,FALSE
3970,"2024-01-07",4,30455732,40611675,FALSE
5447,"2024-01-07",4,1252881,1850339,FALSE
6788,"2024-01-07",4,923093662,988519596,FALSE
9634,"2024-01-07",4,72491034,89545071,FALSE
9365,"2024-01-07",4,60596103,85902281,FALSE
4116,"2024-01-07",4,692197545,759464381,FALSE
3970,"2024-01-07",4,108517048,138663530,FALSE
5447,"2024-01-07",4,2400806,3100094,FALSE
6788,"2024-01-07",4,1173742560,1326558314,FALSE
9634,"2024-01-07",4,366285823,460147951,FALSE
9365,"2024-01-07",4,87407864,118559741,FALSE
4116,"2024-01-07",4,639444393,643379934,FALSE
3970,"2024-01-07",4,70365458,86236164,FALSE
5447,"2024-01-07",4,1889383,2692552,FALSE
6788,"2024-01-07",4,877693348,1209449501,FALSE
9634,"2024-01-07",4,113785130,154826219,FALSE
9365,"2024-01-07",4,95327395,113723900,FALSE
4116,"2024-01-07",4,748275031,1059132633,FALSE
3970,"2024-01-07",4,103010426,144975620,FALSE
5447,"2024-01-07",4,3165934,4417052,FALSE
6788,"2024-01-07",4,900082852,1232384703,FALSE
9634,"2024-01-07",4,355010491,522123447,FALSE
9365,"2024-01-07",4,63370202,77675164,FALSE
4116,"2024-01-07",4,917801707,1095467296,FALSE
3970,"2024-01-07",4,79057545,118584203,FALSE
5447,"2024-01-07",4,1509542,1852250,FALSE
6788,"2024-01-07",4,1253631259,1622417999,FALSE
9634,"2024-01-07",4,109219991,162451300,FALSE
9365,"2024-01-07",4,142696755,185776065,FALSE
4116,"2024-01-07",4,626693182,817331673,FALSE
3970,"2024-01-07",4,90030832,100592904,FALSE
5447,"2024-01-07",4,2397254,2655034,FALSE
6788,"2024-01-07",4,1428063245,1540163119,FALSE
9634,"2024-01-07",4,77449675,77727192,FALSE
9365,"2024-01-07",4,62310519,86942656,FALSE
4116,"2024-01-07",4,655195622,916256882,FALSE
3970,"2024-01-07",4,56141139,62333109,FALSE
5447,"2024-01-07",4,3736458,3807128,FALSE
6788,"2024-01-07",4,947832525,1314917312,FALSE
9634,"2024-01-07",4,442719207,499601250,FALSE
4116,"2024-01-07",4,834521318,1030080087,FALSE
3970,"2024-01-07",4,59706810,68963616,FALSE
5447,"2024-01-07",4,1823418,2041665,FALSE
6788,"2024-01-07",4,1128892966,1422799414,FALSE
9634,"2024-01-07",4,135316234,195556191,FALSE
4116,"2024-01-07",4,836735837,1128590604,FALSE
3970,"2024-01-07",4,86236743,110063208,FALSE
5447,"2024-01-07",4,2889990,2986446,FALSE
6788,"2024-01-07",4,1206830362,1442688518,FALSE
9634,"2024-01-07",4,325144940,392587239,FALSE
4116,"2024-01-07",4,1253086038,1318092319,FALSE
3970,"2024-01-07",4,56318443,68671558,FALSE
5447,"2024-01-07",4,4590352,6623388,FALSE
6788,"2024-01-07",4,1173159292,1267780209,FALSE
9634,"2024-01-07",4,314994718,448615205,FALSE
4116,"2024-01-07",4,760900438,1077564544,FALSE
3970,"2024-01-07",4,101228993,143114119,FALSE
5447,"2024-01-07",4,2056491,2854585,FALSE
6788,"2024-01-07",4,1550389786,1615425828,FALSE
9634,"2024-01-07",4,456856871,496210882,FALSE
4116,"2024-01-07",4,1083225131,1335127862,FALSE
3970,"2024-01-07",4,95019334,127481697,FALSE
5447,"2024-01-07",4,4696121,6236291,FALSE
6788,"2024-01-07",4,1169003555,1509859232,FALSE
9634,"2024-01-07",4,235280998,263767757,FALSE
4116,"2024-01-07",4,941091133,1232897113,FALSE
3970,"2024-01-07",4,109503194,119996630,FALSE
5447,"2024-01-07",4,3231697,3995948,FALSE
6788,"2024-01-07",4,1619873227,2140367059,FALSE
4116,"2024-01-07",4,1169835260,1541742769,FALSE
3970,"2024-01-07",4,132357604,186443561,FALSE
5447,"2024-01-07",4,6326667,7182512,FALSE
6788,"2024-01-07",4,1685503291,2315241027,FALSE
4116,"2024-01-07",4,1155079078,1456551533,FALSE
3970,"2024-01-07",4,106616393,157055298,FALSE
5447,"2024-01-07",4,3856077,3934290,FALSE
6788,"2024-01-07",4,1310969422,1834458359,FALSE
4116,"2024-01-07",4,1088653214,1453000765,FALSE
3970,"2024-01-07",4,112554272,122330663,FALSE
5447,"2024-01-07",4,6932392,8152665,FALSE
6788,"2024-01-07",4,1536245339,2167366614,FALSE
4116,"2024-01-07",4,1031763031,1117315099,FALSE
3970,"2024-01-07",4,150144023,152859012,FALSE
5447,"2024-01-07",4,5705635,7994048,FALSE
6788,"2024-01-07",4,1485840707,1642597006,FALSE
4116,"2024-01-07",4,1049398881,1210341839,FALSE
3970,"2024-01-07",4,127486428,142666455,FALSE
5447,"2024-01-07",4,4615720,6866338,FALSE
6788,"2024-01-07",4,1743678918,1956025104,FALSE
4116,"2024-01-07",4,1228121778,1799394496,FALSE
3970,"2024-01-07",4,186150455,212709908,FALSE
5447,"2024-01-07",4,2703227,3900341,FALSE
6788,"2024-01-07",4,1448413234,1652348531,FALSE
4116,"2024-01-07",4,1093965125,1298340147,FALSE
3970,"2024-01-07",4,160085118,202412873,FALSE
5447,"2024-01-07",4,6288578,6767576,FALSE
6788,"2024-01-07",4,2076604819,2128459758,FALSE
4116,"2024-01-07",4,1286499480,1670502970,FALSE
3970,"2024-01-07",4,151789875,191480571,FALSE
5447,"2024-01-07",4,6265983,8005626,FALSE
6788,"2024-01-07",4,1514972575,1847239796,FALSE
4116,"2024-01-07",4,1572675567,1897293581,FALSE
3970,"2024-01-07",4,106248531,118803873,FALSE
5447,"2024-01-07",4,5673537,8284276,FALSE
6788,"2024-01-07",4,1482862142,1524392962,FALSE
4116,"2024-01-07",4,1110890733,1660996314,FALSE
3970,"2024-01-07",4,244255044,362445818,FALSE
5447,"2024-01-07",4,7358530,8067501,FALSE
6788,"2024-01-07",4,1240344147,1828211563,FALSE
4116,"2024-01-07",4,1268232131,1844817591,FALSE
3970,"2024-01-07",4,125064218,164301257,FALSE
5447,"2024-01-07",4,4587257,4901451,FALSE
6788,"2024-01-07",4,2049016627,2372556595,FALSE
4116,"2024-01-07",4,1477018025,1724428431,FALSE
3970,"2024-01-07",4,258561517,263639163,FALSE
5447,"2024-01-07",4,7984568,8571709,FALSE
6788,"2024-01-07",4,1931073032,2083493260,FALSE
4116,"2024-01-07",4,1413370075,1888466483,FALSE
3970,"2024-01-07",4,130943963,189432131,FALSE
5447,"2024-01-07",4,5821587,8163815,FALSE
6788,"2024-01-07",4,2124229871,2216604112,FALSE
4116,"2024-01-07",4,1398539981,1456102818,FALSE
3970,"2024-01-07",4,193958180,281434217,FALSE
5447,"2024-01-07",4,8693682,10868055,FALSE
6788,"2024-01-07",4,1732191447,1806651642,FALSE
4116,"2024-01-07",4,1168240461,1517830081,FALSE
3970,"2024-01-07",4,307273399,314055341,FALSE
5447,"2024-01-07",4,11278792,11294963,FALSE
6788,"2024-01-07",4,1625369913,1688266024,FALSE
4116,"2024-01-07",4,1303689909,1644274943,FALSE
3970,"2024-01-07",4,308007599,348505416,FALSE
5447,"2024-01-07",4,9382708,9593083,FALSE
6788,"2024-01-07",4,1732120904,2200608934,FALSE
4116,"2024-01-07",4,1319491727,1623270900,FALSE
3970,"2024-01-07",4,237089463,242905362,FALSE
5447,"2024-01-07",4,7827619,8728393,FALSE
6788,"2024-01-07",4,1719365354,1834126709,FALSE
4116,"2024-01-07",4,1602240474,2033945915,FALSE
3970,"2024-01-07",4,258999556,330978677,FALSE
5447,"2024-01-07",4,6961795,9693661,FALSE
6788,"2024-01-07",4,1651072060,1796221218,FALSE
4116,"2024-01-07",4,1370056813,2037833224,FALSE
3970,"2024-01-07",4,118533276,145687046,FALSE
5447,"2024-01-07",4,7383470,10247916,FALSE
6788,"2024-01-07",4,1881710338,2451163530,FALSE
4116,"2024-01-07",4,1886942160,2142453835,FALSE
3970,"2024-01-07",4,108703560,156564816,FALSE
5447,"2024-01-07",4,7998332,8512071,FALSE
6788,"2024-01-07",4,2092769034,2324283638,FALSE
4116,"2024-01-07",4,1616386594,1907533279,FALSE
3970,"2024-01-07",4,209843289,223177742,FALSE
5447,"2024-01-07",4,7961848,9738088,FALSE
6788,"2024-01-07",4,2234381861,3215936421,TRUE
4116,"2024-01-07",4,1426429075,1859904191,FALSE
3970,"2024-01-07",4,122086152,174587306,FALSE
5447,"2024-01-07",4,9841515,10526514,FALSE
6788,"2024-01-07",4,2204218009,2599166682,FALSE
4116,"2024-01-07",4,2088936942,2150396971,FALSE
3970,"2024-01-07",4,116632769,174274873,FALSE
5447,"2024-01-07",4,6689384,9217949,FALSE
6788,"2024-01-07",4,2362096833,2859182792,FALSE
4116,"2024-01-07",4,1517577469,2270494379,FALSE
3970,"2024-01-07",4,184617925,269470664,FALSE
5447,"2024-01-07",4,10726180,15898400,FALSE
6788,"2024-01-07",4,2201698961,2253423058,FALSE
4116,"2024-01-07",4,1674813382,1678520264,FALSE
5447,"2024-01-07",4,6893832,9298356,FALSE
6788,"2024-01-07",4,1771930332,2435547022,FALSE
4116,"2024-01-07",4,1939844650,2147566297,FALSE
5447,"2024-01-07",4,10519618,10769163,FALSE
6788,"2024-01-07",4,1899570932,2046328237,FALSE
4116,"2024-01-07",4,2009872065,2372433111,FALSE
5447,"2024-01-07",4,7189738,9793313,FALSE
6788,"2024-01-07",4,2067912556,2292630974,FALSE
4116,"2024-01-07",4,1925722540,2001671592,FALSE
5447,"2024-01-07",4,7331524,8766631,FALSE
6788,"2024-01-07",4,1645347667,2260966070,FALSE
4116,"2024-01-07",4,1791889441,2236325277,FALSE
5447,"2024-01-07",4,9779238,10096101,FALSE
6788,"2024-01-07",4,1864833768,1994700749,FALSE
4116,"2024-01-07",4,1960328278,2546448904,FALSE
5447,"2024-01-07",4,7798332,8711916,FALSE
6788,"2024-01-07",4,2046009248,2996047485,TRUE
4116,"2024-01-07",4,1449496449,2125416599,FALSE
5447,"2024-01-07",4,9289568,11056789,FALSE
6788,"2024-01-07",4,1755866438,2357656232,FALSE
4116,"2024-01-07",4,2138757342,2156611161,FALSE
5447,"2024-01-07",4,8962799,10125870,FALSE
6788,"2024-01-07",4,1863099999,2699523859,FALSE
4116,"2024-01-07",4,1882909504,2528625432,FALSE
5447,"2024-01-07",4,12038556,15231015,FALSE
6788,"2024-01-07",4,2229080593,3268377153,TRUE
4116,"2024-01-07",4,2215436067,2546713627,FALSE
5447,"2024-01-07",4,9097970,12593691,FALSE
6788,"2024-01-07",4,2295813921,3410749467,TRUE
4116,"2024-01-07",4,2368551031,2691161797,FALSE
5447,"2024-01-07",4,12836963,15090818,FALSE
6788,"2024-01-07",4,2343815607,2988306639,TRUE
4116,"2024-01-07",4,2332367013,2850194344,FALSE
5447,"2024-01-07",4,9559247,11834304,FALSE
6788,"2024-01-07",4,2072313168,3070010840,TRUE
4116,"2024-01-07",4,1695409219,2377731295,FALSE
6788,"2024-01-07",4,2046980279,2390633358,FALSE
