"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7890,"2024-01-04",12,199240833,280689568,FALSE
9997,"2024-01-04",12,242286987,301945956,FALSE
5354,"2024-01-04",12,160539274,196299112,FALSE
8923,"2024-01-04",12,19566767,23911258,FALSE
9831,"2024-01-04",12,395334792,476701362,FALSE
9294,"2024-01-04",12,186300379,247410399,FALSE
8724,"2024-01-04",12,567705598,606444727,FALSE
4222,"2024-01-04",12,137963866,163999860,FALSE
8211,"2024-01-04",12,288002693,337355790,FALSE
4989,"2024-01-04",12,752866934,1767110790,FALSE
9377,"2024-01-04",12,3982635289,9676605774,FALSE
6208,"2024-01-04",12,355463591,484010079,FALSE
4817,"2024-01-04",12,1095925612,1620612076,FALSE
7890,"2024-01-04",12,151306913,211660674,FALSE
9997,"2024-01-04",12,330604545,437374350,FALSE
5354,"2024-01-04",12,224201103,261130025,FALSE
8923,"2024-01-04",12,47023789,47105968,FALSE
9831,"2024-01-04",12,231369533,337339937,FALSE
9294,"2024-01-04",12,225339056,230981941,FALSE
8724,"2024-01-04",12,716645064,758624221,FALSE
4222,"2024-01-04",12,109984938,141718163,FALSE
8211,"2024-01-04",12,138859917,172333653,FALSE
4989,"2024-01-04",12,999954905,2380062808,FALSE
9377,"2024-01-04",12,5301771365,11412016581,FALSE
6208,"2024-01-04",12,316791614,323498870,FALSE
4817,"2024-01-04",12,1127153069,1544764426,FALSE
7890,"2024-01-04",12,192181998,251489828,FALSE
9997,"2024-01-04",12,329046421,453816158,FALSE
5354,"2024-01-04",12,207772285,248228708,FALSE
8923,"2024-01-04",12,72965393,84417830,FALSE
9831,"2024-01-04",12,278222791,347813916,FALSE
9294,"2024-01-04",12,169983694,239909820,FALSE
8724,"2024-01-04",12,743683531,1029190101,FALSE
4222,"2024-01-04",12,102717087,117580558,FALSE
8211,"2024-01-04",12,79377327,107642982,FALSE
4989,"2024-01-04",12,1079441324,2046854326,FALSE
9377,"2024-01-04",12,4990017163,12168180458,FALSE
6208,"2024-01-04",12,270499007,374464202,FALSE
4817,"2024-01-04",12,1118622209,1651401345,FALSE
7890,"2024-01-04",12,170394027,214741201,FALSE
9997,"2024-01-04",12,302449602,360769977,FALSE
5354,"2024-01-04",12,162466277,238043423,FALSE
8923,"2024-01-04",12,17113158,22868156,FALSE
9831,"2024-01-04",12,348799087,444943054,FALSE
9294,"2024-01-04",12,269916905,306210647,FALSE
8724,"2024-01-04",12,764138569,953664589,FALSE
4222,"2024-01-04",12,142771367,195479384,FALSE
8211,"2024-01-04",12,279761097,376941037,FALSE
4989,"2024-01-04",12,1069723279,2273041412,FALSE
9377,"2024-01-04",12,5580970680,11719677261,FALSE
6208,"2024-01-04",12,347674125,440979600,FALSE
4817,"2024-01-04",12,1478148910,1703633452,FALSE
7890,"2024-01-04",12,183454163,196734631,FALSE
9997,"2024-01-04",12,464307626,527559182,FALSE
5354,"2024-01-04",12,319135740,406317447,FALSE
8923,"2024-01-04",12,99974201,118787760,FALSE
9831,"2024-01-04",12,375077997,498837660,FALSE
9294,"2024-01-04",12,304069368,396537292,FALSE
8724,"2024-01-04",12,859751728,866110259,FALSE
4222,"2024-01-04",12,137711373,162232589,FALSE
8211,"2024-01-04",12,172436481,224215594,FALSE
4989,"2024-01-04",12,1261305390,2536039566,FALSE
9377,"2024-01-04",12,6028565113,13168537934,FALSE
6208,"2024-01-04",12,407804119,423574341,FALSE
4817,"2024-01-04",12,1423993299,1650269508,FALSE
7890,"2024-01-04",12,199324888,279718357,FALSE
9997,"2024-01-04",12,418901150,618441924,FALSE
5354,"2024-01-04",12,199883915,295178655,FALSE
8923,"2024-01-04",12,64426657,73355226,FALSE
9831,"2024-01-04",12,291762550,403175314,FALSE
9294,"2024-01-04",12,306748866,449353284,FALSE
8724,"2024-01-04",12,666870349,961495936,FALSE
4222,"2024-01-04",12,135218780,143595043,FALSE
8211,"2024-01-04",12,49128565,71817633,FALSE
4989,"2024-01-04",12,1124582276,2555596735,FALSE
9377,"2024-01-04",12,6041739291,14130511916,FALSE
6208,"2024-01-04",12,298788217,420243327,FALSE
4817,"2024-01-04",12,1521352147,2012657158,FALSE
7890,"2024-01-04",12,213744816,288010339,FALSE
9997,"2024-01-04",12,382550684,463713779,FALSE
5354,"2024-01-04",12,273825844,305028706,FALSE
8923,"2024-01-04",12,47467577,70759534,FALSE
9831,"2024-01-04",12,308178800,381204702,FALSE
9294,"2024-01-04",12,350804674,454344549,FALSE
8724,"2024-01-04",12,1014125227,1313075712,FALSE
4222,"2024-01-04",12,171193262,215003894,FALSE
8211,"2024-01-04",12,120280016,168889449,FALSE
4989,"2024-01-04",12,1167046529,2524455607,FALSE
9377,"2024-01-04",12,5658022824,13256751837,FALSE
6208,"2024-01-04",12,453494007,463411067,FALSE
4817,"2024-01-04",12,1442210112,2082434029,FALSE
7890,"2024-01-04",12,266409908,312070660,FALSE
9997,"2024-01-04",12,591941904,607727049,FALSE
5354,"2024-01-04",12,230263493,266702449,FALSE
8923,"2024-01-04",12,115097019,118956008,FALSE
9831,"2024-01-04",12,396956705,466171154,FALSE
9294,"2024-01-04",12,305718833,393834475,FALSE
8724,"2024-01-04",12,828889522,966179874,FALSE
4222,"2024-01-04",12,153485498,188776925,FALSE
8211,"2024-01-04",12,160233484,235431500,FALSE
4989,"2024-01-04",12,1252927125,3297982494,FALSE
9377,"2024-01-04",12,6480096431,13168564394,FALSE
6208,"2024-01-04",12,506034692,631450329,FALSE
4817,"2024-01-04",12,1583418119,2165842903,FALSE
7890,"2024-01-04",12,303732329,327461257,FALSE
9997,"2024-01-04",12,490423499,492827177,FALSE
5354,"2024-01-04",12,237140058,263198970,FALSE
8923,"2024-01-04",12,143609716,196850682,FALSE
9831,"2024-01-04",12,561047125,830248054,FALSE
9294,"2024-01-04",12,258485541,368130570,FALSE
8724,"2024-01-04",12,863631773,1199243813,FALSE
4222,"2024-01-04",12,200954754,210737877,FALSE
8211,"2024-01-04",12,91122013,109882780,FALSE
4989,"2024-01-04",12,1334027507,2846882076,FALSE
9377,"2024-01-04",12,5466260079,15369987253,FALSE
6208,"2024-01-04",12,429582786,560938440,FALSE
4817,"2024-01-04",12,1820306229,2145122768,FALSE
7890,"2024-01-04",12,203905580,264692963,FALSE
9997,"2024-01-04",12,532891583,625544964,FALSE
5354,"2024-01-04",12,239546656,253510159,FALSE
8923,"2024-01-04",12,93095919,126631662,FALSE
9831,"2024-01-04",12,453045915,654482318,FALSE
9294,"2024-01-04",12,333342227,379689836,FALSE
8724,"2024-01-04",12,818215808,1124490566,FALSE
4222,"2024-01-04",12,244787184,267608885,FALSE
8211,"2024-01-04",12,288778318,310170698,FALSE
4989,"2024-01-04",12,1531045930,2844529160,FALSE
9377,"2024-01-04",12,8001505160,14912363587,FALSE
6208,"2024-01-04",12,540231272,645513641,FALSE
4817,"2024-01-04",12,2076653226,2302915205,FALSE
7890,"2024-01-04",12,223285190,316925673,FALSE
9997,"2024-01-04",12,567626943,601629398,FALSE
5354,"2024-01-04",12,278584304,311120806,FALSE
8923,"2024-01-04",12,81384953,85232288,FALSE
9831,"2024-01-04",12,623151236,664207958,FALSE
9294,"2024-01-04",12,395884715,503777186,FALSE
8724,"2024-01-04",12,897217726,1214473606,FALSE
4222,"2024-01-04",12,236855564,249034638,FALSE
8211,"2024-01-04",12,62183443,92472345,FALSE
4989,"2024-01-04",12,1713585124,3396513154,FALSE
9377,"2024-01-04",12,6772740561,19326450268,FALSE
6208,"2024-01-04",12,484938768,510307030,FALSE
4817,"2024-01-04",12,2328555257,2395636915,FALSE
7890,"2024-01-04",12,262081220,306000695,FALSE
9997,"2024-01-04",12,570171154,810170830,FALSE
5354,"2024-01-04",12,294823028,343721398,FALSE
8923,"2024-01-04",12,76126964,78921888,FALSE
9831,"2024-01-04",12,462589409,612604536,FALSE
9294,"2024-01-04",12,458462611,530981155,FALSE
8724,"2024-01-04",12,885882627,1271552909,FALSE
4222,"2024-01-04",12,241266962,285848952,FALSE
8211,"2024-01-04",12,190232291,205698142,FALSE
4989,"2024-01-04",12,1617406036,3297857450,FALSE
9377,"2024-01-04",12,8859741919,17002986299,FALSE
6208,"2024-01-04",12,681545554,683399888,FALSE
4817,"2024-01-04",12,2231309653,2522738599,FALSE
7890,"2024-01-04",12,208189183,305432517,FALSE
9997,"2024-01-04",12,566918728,623013885,FALSE
5354,"2024-01-04",12,323461411,357185353,FALSE
8923,"2024-01-04",12,132483797,167556586,FALSE
9831,"2024-01-04",12,517513512,727069157,FALSE
9294,"2024-01-04",12,459330414,499776239,FALSE
8724,"2024-01-04",12,1075602974,1317250962,FALSE
4222,"2024-01-04",12,192853600,246296351,FALSE
8211,"2024-01-04",12,211635511,233285507,FALSE
4989,"2024-01-04",12,1595984352,4503139152,FALSE
9377,"2024-01-04",12,6856774609,18351673681,FALSE
6208,"2024-01-04",12,555181326,806098298,FALSE
4817,"2024-01-04",12,2485709065,2617074534,FALSE
7890,"2024-01-04",12,346198193,406099327,FALSE
9997,"2024-01-04",12,790571438,794645519,FALSE
5354,"2024-01-04",12,263820784,328553238,FALSE
8923,"2024-01-04",12,208812813,252519390,FALSE
9831,"2024-01-04",12,587150363,587441063,FALSE
9294,"2024-01-04",12,416902907,587000925,FALSE
8724,"2024-01-04",12,1198744867,1239338021,FALSE
4222,"2024-01-04",12,175932541,203421763,FALSE
8211,"2024-01-04",12,70039471,95657108,FALSE
4989,"2024-01-04",12,1935108614,3964500634,FALSE
9377,"2024-01-04",12,9295439366,20914790096,FALSE
6208,"2024-01-04",12,541772042,760887205,FALSE
4817,"2024-01-04",12,2162668925,2775319631,FALSE
7890,"2024-01-04",12,436575096,441054535,FALSE
9997,"2024-01-04",12,643139233,669876968,FALSE
5354,"2024-01-04",12,293584470,399657957,FALSE
8923,"2024-01-04",12,104020569,116969503,FALSE
9831,"2024-01-04",12,864590322,981021170,FALSE
9294,"2024-01-04",12,561682757,663391527,FALSE
8724,"2024-01-04",12,1272363868,1289921456,FALSE
4222,"2024-01-04",12,210345940,246617273,FALSE
8211,"2024-01-04",12,132185101,169630097,FALSE
4989,"2024-01-04",12,1796221248,5198020419,FALSE
9377,"2024-01-04",12,9488611584,17918169910,FALSE
6208,"2024-01-04",12,671397547,959588529,FALSE
4817,"2024-01-04",12,2503292802,2744709635,FALSE
7890,"2024-01-04",12,349773346,517795631,FALSE
9997,"2024-01-04",12,1051065083,1141278604,FALSE
5354,"2024-01-04",12,422004664,494057739,FALSE
8923,"2024-01-04",12,61178893,70530851,FALSE
9831,"2024-01-04",12,996253062,1351205462,FALSE
9294,"2024-01-04",12,414433636,536825305,FALSE
8724,"2024-01-04",12,1154065038,1318521582,FALSE
4222,"2024-01-04",12,244633906,262960527,FALSE
8211,"2024-01-04",12,225940021,285093348,FALSE
4989,"2024-01-04",12,1777163478,3867772993,FALSE
9377,"2024-01-04",12,8635008399,20665733814,FALSE
6208,"2024-01-04",12,662974849,816139012,FALSE
4817,"2024-01-04",12,1975855400,2946868250,FALSE
7890,"2024-01-04",12,478201077,537254558,FALSE
9997,"2024-01-04",12,624921474,771780697,FALSE
5354,"2024-01-04",12,506141304,585387257,FALSE
8923,"2024-01-04",12,71692520,90985307,FALSE
9831,"2024-01-04",12,737595671,808256550,FALSE
9294,"2024-01-04",12,433741105,566875570,FALSE
8724,"2024-01-04",12,1285587182,1287152664,FALSE
4222,"2024-01-04",12,239507433,322375493,FALSE
8211,"2024-01-04",12,282500355,417706835,FALSE
4989,"2024-01-04",12,2186723038,5532312923,FALSE
9377,"2024-01-04",12,9402166622,20356231420,FALSE
6208,"2024-01-04",12,669238229,763262627,FALSE
4817,"2024-01-04",12,2419780412,3227209169,FALSE
7890,"2024-01-04",12,330342423,481528493,FALSE
9997,"2024-01-04",12,688404054,838556966,FALSE
5354,"2024-01-04",12,364298682,439168813,FALSE
8923,"2024-01-04",12,112012517,127888885,FALSE
9831,"2024-01-04",12,709778891,837534152,FALSE
9294,"2024-01-04",12,386217492,559093996,FALSE
8724,"2024-01-04",12,1310505286,1923923613,FALSE
4222,"2024-01-04",12,294171809,333439661,FALSE
8211,"2024-01-04",12,188926805,232101842,FALSE
4989,"2024-01-04",12,2307138673,5073725801,FALSE
9377,"2024-01-04",12,10061183211,26036915884,FALSE
6208,"2024-01-04",12,797859086,1059846888,FALSE
4817,"2024-01-04",12,2664746807,3640870671,FALSE
7890,"2024-01-04",12,455942422,468359192,FALSE
9997,"2024-01-04",12,760465482,993250200,FALSE
5354,"2024-01-04",12,556118810,677190520,FALSE
8923,"2024-01-04",12,56516615,61807547,FALSE
9831,"2024-01-04",12,763948817,1099759327,FALSE
9294,"2024-01-04",12,433666928,487265636,FALSE
8724,"2024-01-04",12,1321930541,1889527142,FALSE
4222,"2024-01-04",12,255364723,320099289,FALSE
8211,"2024-01-04",12,522222600,539386153,FALSE
4989,"2024-01-04",12,2053816865,4161751536,FALSE
9377,"2024-01-04",12,9573463358,25771454928,FALSE
6208,"2024-01-04",12,711244346,840931261,FALSE
4817,"2024-01-04",12,2671134687,3105168306,FALSE
7890,"2024-01-04",12,412895350,569425182,FALSE
9997,"2024-01-04",12,608967123,841131597,FALSE
5354,"2024-01-04",12,335397393,420400627,FALSE
8923,"2024-01-04",12,173006185,188342323,FALSE
9831,"2024-01-04",12,868642294,1245096159,FALSE
9294,"2024-01-04",12,491563962,682746473,FALSE
8724,"2024-01-04",12,1423229460,1828023862,FALSE
4222,"2024-01-04",12,330188770,341754227,FALSE
8211,"2024-01-04",12,746317431,787254889,FALSE
4989,"2024-01-04",12,1888181617,4657869661,FALSE
9377,"2024-01-04",12,9134284491,26792849929,FALSE
6208,"2024-01-04",12,630145174,872147482,FALSE
4817,"2024-01-04",12,2714456903,3221088894,FALSE
7890,"2024-01-04",12,334488359,435130623,FALSE
9997,"2024-01-04",12,850214875,876719068,FALSE
5354,"2024-01-04",12,475813310,653258119,FALSE
8923,"2024-01-04",12,246853473,257191645,FALSE
9831,"2024-01-04",12,902562576,1058033518,FALSE
9294,"2024-01-04",12,498876594,594484353,FALSE
8724,"2024-01-04",12,1298052576,1614766828,FALSE
4222,"2024-01-04",12,329321930,338700425,FALSE
8211,"2024-01-04",12,111930739,160236046,FALSE
4989,"2024-01-04",12,2739182258,5597936653,FALSE
9377,"2024-01-04",12,10118739415,26165511851,FALSE
6208,"2024-01-04",12,624911752,892748056,FALSE
4817,"2024-01-04",12,2893636518,3230326087,FALSE
7890,"2024-01-04",12,384803652,462382233,FALSE
9997,"2024-01-04",12,954474129,1010314415,FALSE
5354,"2024-01-04",12,359176739,434079110,FALSE
8923,"2024-01-04",12,91483012,113971867,FALSE
9831,"2024-01-04",12,738481126,869379212,FALSE
9294,"2024-01-04",12,428866291,577632742,FALSE
4222,"2024-01-04",12,301674057,372927209,FALSE
8211,"2024-01-04",12,150228481,189109852,FALSE
4989,"2024-01-04",12,2962206760,5863156528,FALSE
9377,"2024-01-04",12,13009037691,26563621266,FALSE
6208,"2024-01-04",12,688619978,783766308,FALSE
4817,"2024-01-04",12,2789500803,3122106966,FALSE
7890,"2024-01-04",12,341324616,412424452,FALSE
9997,"2024-01-04",12,750989783,911957811,FALSE
5354,"2024-01-04",12,366029177,441538032,FALSE
8923,"2024-01-04",12,78360212,101626237,FALSE
9831,"2024-01-04",12,790250873,1161122068,FALSE
9294,"2024-01-04",12,462543133,512888748,FALSE
4222,"2024-01-04",12,305069573,375616859,FALSE
8211,"2024-01-04",12,218000585,323467807,FALSE
4989,"2024-01-04",12,2548708281,7109102305,FALSE
9377,"2024-01-04",12,14042460740,27314441192,FALSE
6208,"2024-01-04",12,820864922,910904327,FALSE
4817,"2024-01-04",12,2416471291,3462909741,FALSE
7890,"2024-01-04",12,402875789,490558031,FALSE
9997,"2024-01-04",12,773087073,936168597,FALSE
5354,"2024-01-04",12,421029535,466961379,FALSE
8923,"2024-01-04",12,131060862,140473193,FALSE
9831,"2024-01-04",12,762225638,879501711,FALSE
9294,"2024-01-04",12,531927065,663747224,FALSE
4222,"2024-01-04",12,223979761,318089860,FALSE
8211,"2024-01-04",12,534810985,788299688,FALSE
4989,"2024-01-04",12,2125515832,5531416953,FALSE
9377,"2024-01-04",12,15425886375,32056630049,FALSE
6208,"2024-01-04",12,646541365,961054143,FALSE
4817,"2024-01-04",12,2799794188,3359326367,FALSE
7890,"2024-01-04",12,667166460,690333477,FALSE
9997,"2024-01-04",12,573916331,835298269,FALSE
5354,"2024-01-04",12,422088068,594963101,FALSE
8923,"2024-01-04",12,114848271,130196454,FALSE
9831,"2024-01-04",12,1180109291,1234345968,FALSE
4222,"2024-01-04",12,310944260,450098962,FALSE
8211,"2024-01-04",12,450647028,538163199,FALSE
4989,"2024-01-04",12,2972830683,5779667189,FALSE
9377,"2024-01-04",12,14325578008,29239578465,FALSE
6208,"2024-01-04",12,814617916,1078192813,FALSE
4817,"2024-01-04",12,2804278569,3977162769,FALSE
7890,"2024-01-04",12,670584408,679794316,FALSE
