"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8211,"2023-12-31",12,434449657,460468751,FALSE
5168,"2023-12-31",12,2879808697,3537028022,FALSE
7963,"2023-12-31",12,112895055,154023853,FALSE
3995,"2023-12-31",12,349287045,378764643,FALSE
6162,"2023-12-31",12,1083141584,1538083666,FALSE
7651,"2023-12-31",12,12386138241,28025991687,FALSE
8624,"2023-12-31",12,1904676105,2828193379,FALSE
5972,"2023-12-31",12,1236180355,1663705512,FALSE
6944,"2023-12-31",12,2362650589,2400427172,FALSE
4968,"2023-12-31",12,562616958,794676271,FALSE
5217,"2023-12-31",12,1443955093,1989329702,FALSE
5828,"2023-12-31",12,1346951987,1584663437,FALSE
8211,"2023-12-31",12,852692173,986107923,FALSE
5168,"2023-12-31",12,2710477819,3490705346,FALSE
7963,"2023-12-31",12,177530823,180954544,FALSE
3995,"2023-12-31",12,231258664,343175260,FALSE
6162,"2023-12-31",12,1273020171,1299808634,FALSE
7651,"2023-12-31",12,13424026277,31276831274,FALSE
8624,"2023-12-31",12,2299968428,2802685172,FALSE
5972,"2023-12-31",12,1104052475,1467180629,FALSE
6944,"2023-12-31",12,2429806607,2520005800,FALSE
4968,"2023-12-31",12,641555580,701978853,FALSE
5217,"2023-12-31",12,1626825905,1983932050,FALSE
5828,"2023-12-31",12,901066786,1254951225,FALSE
8211,"2023-12-31",12,639417238,716291293,FALSE
5168,"2023-12-31",12,2986193733,3677748142,FALSE
7963,"2023-12-31",12,798242770,935707981,FALSE
3995,"2023-12-31",12,256766998,305347672,FALSE
6162,"2023-12-31",12,1869134209,1998103149,FALSE
7651,"2023-12-31",12,15542361269,29284015842,FALSE
8624,"2023-12-31",12,2090285546,2351680756,FALSE
5972,"2023-12-31",12,1089082112,1413407647,FALSE
6944,"2023-12-31",12,2441350670,3192398538,FALSE
4968,"2023-12-31",12,623181334,931148021,FALSE
5217,"2023-12-31",12,1817554007,2288694770,FALSE
5828,"2023-12-31",12,901687052,1304595682,FALSE
8211,"2023-12-31",12,418381446,590623369,FALSE
5168,"2023-12-31",12,2638247709,3826431514,FALSE
7963,"2023-12-31",12,160813788,227338706,FALSE
3995,"2023-12-31",12,171869251,180968678,FALSE
6162,"2023-12-31",12,1129422562,1510906374,FALSE
7651,"2023-12-31",12,13282643739,38437037039,TRUE
8624,"2023-12-31",12,2169428434,2364429248,FALSE
5972,"2023-12-31",12,1400796528,1602755692,FALSE
6944,"2023-12-31",12,2150383406,2721484750,FALSE
4968,"2023-12-31",12,819842710,909060749,FALSE
5217,"2023-12-31",12,1514098105,2183115388,FALSE
5828,"2023-12-31",12,1088632206,1155586581,FALSE
8211,"2023-12-31",12,685466107,713607397,FALSE
5168,"2023-12-31",12,3065150224,4145370138,FALSE
7963,"2023-12-31",12,189994628,265831446,FALSE
3995,"2023-12-31",12,155181359,228027408,FALSE
6162,"2023-12-31",12,1589529087,1774387003,FALSE
7651,"2023-12-31",12,14630577975,33073656690,FALSE
8624,"2023-12-31",12,2459168270,2723979494,FALSE
5972,"2023-12-31",12,1163167144,1662708743,FALSE
6944,"2023-12-31",12,2069578551,2748118534,FALSE
4968,"2023-12-31",12,648164853,908674150,FALSE
5217,"2023-12-31",12,1432610391,1903228628,FALSE
5828,"2023-12-31",12,1236278893,1577412070,FALSE
8211,"2023-12-31",12,362653576,530929895,FALSE
5168,"2023-12-31",12,3350808154,3567991460,FALSE
7963,"2023-12-31",12,214661627,255893045,FALSE
3995,"2023-12-31",12,117836318,153889153,FALSE
6162,"2023-12-31",12,1053313644,1481982670,FALSE
7651,"2023-12-31",12,12130891632,30778049605,FALSE
8624,"2023-12-31",12,2521880279,2678930311,FALSE
5972,"2023-12-31",12,1327326390,1927709448,FALSE
6944,"2023-12-31",12,2665370407,2829064552,FALSE
4968,"2023-12-31",12,709634338,954020967,FALSE
5217,"2023-12-31",12,1717056723,2012694170,FALSE
8211,"2023-12-31",12,269982746,379588915,FALSE
5168,"2023-12-31",12,2590354065,3747486715,FALSE
7963,"2023-12-31",12,344492539,359784406,FALSE
3995,"2023-12-31",12,216246954,302027662,FALSE
6162,"2023-12-31",12,1481557105,1593840445,FALSE
7651,"2023-12-31",12,13670337455,33398440225,FALSE
8624,"2023-12-31",12,2911438707,3374821990,FALSE
5972,"2023-12-31",12,1465977264,1513273389,FALSE
6944,"2023-12-31",12,2544032639,2810282452,FALSE
4968,"2023-12-31",12,911265926,1062088573,FALSE
5217,"2023-12-31",12,1766623266,1798352526,FALSE
8211,"2023-12-31",12,503675707,646255656,FALSE
5168,"2023-12-31",12,2767445782,3096367134,FALSE
7963,"2023-12-31",12,169559641,206607562,FALSE
3995,"2023-12-31",12,301683570,400838061,FALSE
6162,"2023-12-31",12,1042811322,1445372707,FALSE
7651,"2023-12-31",12,14232881599,38135648749,TRUE
8624,"2023-12-31",12,2220619214,2865071413,FALSE
5972,"2023-12-31",12,1475914476,1650614053,FALSE
6944,"2023-12-31",12,2271989581,3065563678,FALSE
4968,"2023-12-31",12,992936290,1122978444,FALSE
5217,"2023-12-31",12,1472620303,1932682697,FALSE
8211,"2023-12-31",12,963957523,1445887544,FALSE
5168,"2023-12-31",12,2999652497,3617142515,FALSE
7963,"2023-12-31",12,548028432,643602988,FALSE
3995,"2023-12-31",12,105953377,115907875,FALSE
7651,"2023-12-31",12,12526521742,36550959880,TRUE
8624,"2023-12-31",12,3091386586,3760713489,FALSE
5972,"2023-12-31",12,1159071079,1690110200,FALSE
6944,"2023-12-31",12,3059932822,3114234018,FALSE
4968,"2023-12-31",12,763167342,1100609437,FALSE
5217,"2023-12-31",12,1631464191,1750929116,FALSE
8211,"2023-12-31",12,190503036,263328993,FALSE
5168,"2023-12-31",12,2776702932,3638172737,FALSE
7963,"2023-12-31",12,325648224,412958687,FALSE
3995,"2023-12-31",12,485257851,501891877,FALSE
7651,"2023-12-31",12,15575337464,30248584486,FALSE
8624,"2023-12-31",12,2515675246,3595837941,FALSE
5972,"2023-12-31",12,1428281569,1730901239,FALSE
6944,"2023-12-31",12,2450015346,3617154478,FALSE
4968,"2023-12-31",12,826912268,1078116780,FALSE
5217,"2023-12-31",12,1760374803,1990892050,FALSE
8211,"2023-12-31",12,385110046,525882353,FALSE
5168,"2023-12-31",12,2905102009,3703577394,FALSE
7963,"2023-12-31",12,736695461,939260981,FALSE
3995,"2023-12-31",12,181884344,262054648,FALSE
7651,"2023-12-31",12,12417431026,32797813482,FALSE
8624,"2023-12-31",12,3117359903,3508727677,FALSE
5972,"2023-12-31",12,1764114692,2052676596,FALSE
6944,"2023-12-31",12,2827272059,3300357372,FALSE
4968,"2023-12-31",12,908800776,1001012130,FALSE
5217,"2023-12-31",12,1516395331,1884168975,FALSE
8211,"2023-12-31",12,595824355,650420832,FALSE
5168,"2023-12-31",12,2721194192,3665387890,FALSE
7963,"2023-12-31",12,455208224,498985812,FALSE
3995,"2023-12-31",12,245105749,262910877,FALSE
7651,"2023-12-31",12,18311078495,35653074669,TRUE
8624,"2023-12-31",12,3267571972,3690698021,FALSE
5972,"2023-12-31",12,1638425734,2059951033,FALSE
6944,"2023-12-31",12,2614345662,3735088219,FALSE
4968,"2023-12-31",12,943291673,1247361697,FALSE
5217,"2023-12-31",12,1698065155,1802419964,FALSE
8211,"2023-12-31",12,670918888,799412250,FALSE
5168,"2023-12-31",12,3885674691,4016697419,FALSE
7963,"2023-12-31",12,353064853,502353396,FALSE
3995,"2023-12-31",12,195108743,207247092,FALSE
7651,"2023-12-31",12,17330786855,37231908398,TRUE
8624,"2023-12-31",12,2384844130,3080493783,FALSE
5972,"2023-12-31",12,1306741217,1717134137,FALSE
6944,"2023-12-31",12,2436281402,3306721368,FALSE
5217,"2023-12-31",12,1645545408,1927656895,FALSE
8211,"2023-12-31",12,1124201798,1593865022,FALSE
5168,"2023-12-31",12,2935181980,3921420858,FALSE
7963,"2023-12-31",12,113496960,125534689,FALSE
3995,"2023-12-31",12,184584699,199929644,FALSE
7651,"2023-12-31",12,14164008840,36420513960,TRUE
8624,"2023-12-31",12,3240259895,3502652535,FALSE
5972,"2023-12-31",12,1888415444,1944268262,FALSE
6944,"2023-12-31",12,2596867003,3107693770,FALSE
5217,"2023-12-31",12,1485155854,2178426263,FALSE
8211,"2023-12-31",12,1088753593,1260302443,FALSE
5168,"2023-12-31",12,2364942280,3516345816,FALSE
7963,"2023-12-31",12,173422054,239304263,FALSE
3995,"2023-12-31",12,231022716,295506231,FALSE
7651,"2023-12-31",12,16159648353,32856718154,TRUE
8624,"2023-12-31",12,3315922549,3499275596,FALSE
6944,"2023-12-31",12,2635873192,3260482449,FALSE
8211,"2023-12-31",12,221814981,286305790,FALSE
5168,"2023-12-31",12,3352141382,3807011607,FALSE
7963,"2023-12-31",12,405031945,536981383,FALSE
3995,"2023-12-31",12,392311980,561800551,FALSE
7651,"2023-12-31",12,20766009502,38733660009,TRUE
6944,"2023-12-31",12,3277516176,3741232886,FALSE
8211,"2023-12-31",12,1015550488,1052711193,FALSE
5168,"2023-12-31",12,3103430919,4079449746,FALSE
7963,"2023-12-31",12,478531332,669477256,FALSE
3995,"2023-12-31",12,288908627,421740712,FALSE
7651,"2023-12-31",12,17996345385,38615360658,TRUE
6944,"2023-12-31",12,2645345627,3741351033,FALSE
5168,"2023-12-31",12,3077544142,4394810373,FALSE
7963,"2023-12-31",12,479581357,507758628,FALSE
3995,"2023-12-31",12,332487510,449287911,FALSE
7651,"2023-12-31",12,16874499610,35173942459,TRUE
6944,"2023-12-31",12,2906720222,3357922913,FALSE
5168,"2023-12-31",12,2529905564,3767256803,FALSE
7963,"2023-12-31",12,768293798,875738038,FALSE
3995,"2023-12-31",12,302612701,413930107,FALSE
7651,"2023-12-31",12,15222037876,41213582136,TRUE
6944,"2023-12-31",12,2859046346,4105018230,FALSE
5168,"2023-12-31",12,3673807016,3905631208,FALSE
7963,"2023-12-31",12,882158251,949785432,FALSE
3995,"2023-12-31",12,540024856,540847926,FALSE
7651,"2023-12-31",12,20134049717,37481473853,TRUE
6944,"2023-12-31",12,2983563223,3582017974,FALSE
5168,"2023-12-31",12,3051665392,3900079509,FALSE
3995,"2023-12-31",12,93217905,110829343,FALSE
7651,"2023-12-31",12,13277536543,39393302682,TRUE
6944,"2023-12-31",12,3147020375,3415776243,FALSE
5168,"2023-12-31",12,2763620790,3968258599,FALSE
3995,"2023-12-31",12,322220622,402852822,FALSE
7651,"2023-12-31",12,18637618940,42609109992,TRUE
6944,"2023-12-31",12,3215487582,3326492741,FALSE
5168,"2023-12-31",12,2909707281,3887908289,FALSE
3995,"2023-12-31",12,299644459,366130126,FALSE
7651,"2023-12-31",12,20075695062,40172478559,TRUE
6944,"2023-12-31",12,3187457357,4779077375,FALSE
5168,"2023-12-31",12,3361378052,4740207210,FALSE
3995,"2023-12-31",12,105869028,111806583,FALSE
7651,"2023-12-31",12,20105688565,37409709628,TRUE
6944,"2023-12-31",12,3059165185,3375261275,FALSE
5168,"2023-12-31",12,2995843733,4244885368,FALSE
3995,"2023-12-31",12,562021571,637778721,FALSE
7651,"2023-12-31",12,20681434260,38519243498,TRUE
6944,"2023-12-31",12,3004648472,3978045385,FALSE
5168,"2023-12-31",12,2610692611,3887617672,FALSE
3995,"2023-12-31",12,447070251,521477200,FALSE
7651,"2023-12-31",12,17671759918,35732014437,TRUE
6944,"2023-12-31",12,2972290100,3258562692,FALSE
5168,"2023-12-31",12,3028496500,3984227523,FALSE
3995,"2023-12-31",12,137987637,201524667,FALSE
7651,"2023-12-31",12,16270822356,48215511674,TRUE
6944,"2023-12-31",12,2886424810,4179132805,FALSE
5168,"2023-12-31",12,3146286607,3713637210,FALSE
3995,"2023-12-31",12,90535754,118994651,FALSE
7651,"2023-12-31",12,15023738184,43475380306,TRUE
6944,"2023-12-31",12,2891855444,3281092184,FALSE
5168,"2023-12-31",12,3320687674,3845781358,FALSE
3995,"2023-12-31",12,544750328,603002904,FALSE
7651,"2023-12-31",12,16120087267,40940571058,TRUE
6944,"2023-12-31",12,3245807730,3626150504,FALSE
3995,"2023-12-31",12,218540685,222943252,FALSE
7651,"2023-12-31",12,16156242704,40887378347,TRUE
6944,"2023-12-31",12,2946075971,3869901306,FALSE
3995,"2023-12-31",12,408004301,600098524,FALSE
6944,"2023-12-31",12,3006838710,4115562853,FALSE
3995,"2023-12-31",12,133066400,185857316,FALSE
6944,"2023-12-31",12,2912179208,3673125337,FALSE
3995,"2023-12-31",12,185780439,251374136,FALSE
6944,"2023-12-31",12,2996650964,3365129700,FALSE
3995,"2023-12-31",12,485788902,503934285,FALSE
6944,"2023-12-31",12,2737461503,3981566632,FALSE
3995,"2023-12-31",12,348704766,507024009,FALSE
6944,"2023-12-31",12,2822032047,3905892886,FALSE
3995,"2023-12-31",12,667328753,716894760,FALSE
6944,"2023-12-31",12,3054647743,3160968133,FALSE
3995,"2023-12-31",12,745510996,786146756,FALSE
6944,"2023-12-31",12,3122954223,4100620152,FALSE
3995,"2023-12-31",12,397281627,509340051,FALSE
6944,"2023-12-31",12,3581902842,3646398851,FALSE
3995,"2023-12-31",12,176195993,181145478,FALSE
6944,"2023-12-31",12,3201451687,3270796023,FALSE
3995,"2023-12-31",12,83713770,122368928,FALSE
6944,"2023-12-31",12,2959752772,3349544442,FALSE
3995,"2023-12-31",12,397507591,435292716,FALSE
6944,"2023-12-31",12,3282923211,4096413226,FALSE
3995,"2023-12-31",12,172692108,186244178,FALSE
6944,"2023-12-31",12,2451207909,3538679402,FALSE
3995,"2023-12-31",12,202022470,259982274,FALSE
6944,"2023-12-31",12,2488864039,3656487459,FALSE
3995,"2023-12-31",12,401208188,406390302,FALSE
6944,"2023-12-31",12,3208977540,4629584096,FALSE
3995,"2023-12-31",12,298994888,416814727,FALSE
6944,"2023-12-31",12,2948952335,4080343678,FALSE
3995,"2023-12-31",12,391494892,485204626,FALSE
6944,"2023-12-31",12,3777731585,3936107361,FALSE
3995,"2023-12-31",12,474994852,646654802,FALSE
6944,"2023-12-31",12,3279589505,3585468935,FALSE
3995,"2023-12-31",12,448068235,495141180,FALSE
6944,"2023-12-31",12,2654157916,3977846072,FALSE
3995,"2023-12-31",12,119865811,125661419,FALSE
6944,"2023-12-31",12,3296593904,4113240924,FALSE
3995,"2023-12-31",12,274885506,277761587,FALSE
6944,"2023-12-31",12,3075443354,3524382327,FALSE
3995,"2023-12-31",12,558130846,786675760,FALSE
6944,"2023-12-31",12,3265079075,4614493369,FALSE
3995,"2023-12-31",12,389755446,421371363,FALSE
6944,"2023-12-31",12,2507123971,3541422635,FALSE
3995,"2023-12-31",12,78911510,101579427,FALSE
6944,"2023-12-31",12,3756535243,3841329676,FALSE
6944,"2023-12-31",12,3491267184,5205647298,FALSE
6944,"2023-12-31",12,3526419187,3579998008,FALSE
