"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5354,"2024-01-03",1,75360138,101314303,FALSE
4689,"2024-01-03",1,95493091,132107864,FALSE
5217,"2024-01-03",1,25030859,31517992,FALSE
8193,"2024-01-03",1,203440966,292683647,FALSE
8170,"2024-01-03",1,72079489,74088167,FALSE
8355,"2024-01-03",1,6650296,6785705,FALSE
4080,"2024-01-03",1,22103556,23553291,FALSE
9588,"2024-01-03",1,95585937,135546140,FALSE
7007,"2024-01-03",1,551183398,813230432,FALSE
7842,"2024-01-03",1,38106773,38605429,FALSE
4116,"2024-01-03",1,177521798,206551664,FALSE
8770,"2024-01-03",1,110000496,129990169,FALSE
7046,"2024-01-03",1,274506349,353720299,FALSE
4573,"2024-01-03",1,66564299,72953206,FALSE
5354,"2024-01-03",1,67112875,71111903,FALSE
4689,"2024-01-03",1,124725865,131748340,FALSE
5217,"2024-01-03",1,57044141,58931202,FALSE
8193,"2024-01-03",1,257001870,304330560,FALSE
8170,"2024-01-03",1,28905079,34309691,FALSE
8355,"2024-01-03",1,39249220,42264235,FALSE
4080,"2024-01-03",1,12615634,15487618,FALSE
9588,"2024-01-03",1,161138132,175347057,FALSE
7007,"2024-01-03",1,625859178,632902037,FALSE
7842,"2024-01-03",1,17317029,18585706,FALSE
4116,"2024-01-03",1,119072859,129577697,FALSE
8770,"2024-01-03",1,118586508,124251597,FALSE
7046,"2024-01-03",1,426689811,464389460,FALSE
4573,"2024-01-03",1,97153820,138735911,FALSE
5354,"2024-01-03",1,63362688,67092986,FALSE
4689,"2024-01-03",1,135930406,136111129,FALSE
5217,"2024-01-03",1,21832777,24847598,FALSE
8193,"2024-01-03",1,215915314,228747024,FALSE
8170,"2024-01-03",1,65431502,69414518,FALSE
8355,"2024-01-03",1,19345090,25534560,FALSE
4080,"2024-01-03",1,5145782,7113518,FALSE
9588,"2024-01-03",1,121994355,157866801,FALSE
7007,"2024-01-03",1,587559722,752802793,FALSE
7842,"2024-01-03",1,45192268,57057882,FALSE
4116,"2024-01-03",1,147426583,188287966,FALSE
8770,"2024-01-03",1,80263230,83648606,FALSE
7046,"2024-01-03",1,352699441,476910076,FALSE
4573,"2024-01-03",1,40509658,45147323,FALSE
5354,"2024-01-03",1,129781443,131032531,FALSE
4689,"2024-01-03",1,152957028,154402500,FALSE
5217,"2024-01-03",1,31195328,32305314,FALSE
8193,"2024-01-03",1,226066352,271503690,FALSE
8170,"2024-01-03",1,12871274,13339127,FALSE
8355,"2024-01-03",1,16928607,21614763,FALSE
4080,"2024-01-03",1,42635695,42842718,FALSE
9588,"2024-01-03",1,186587977,227556843,FALSE
7007,"2024-01-03",1,623651071,829252158,FALSE
7842,"2024-01-03",1,127012738,131925738,FALSE
4116,"2024-01-03",1,302381157,312246786,FALSE
8770,"2024-01-03",1,99323824,144699759,FALSE
7046,"2024-01-03",1,386443414,462870086,FALSE
4573,"2024-01-03",1,52921595,60265562,FALSE
5354,"2024-01-03",1,111176828,120713485,FALSE
4689,"2024-01-03",1,137526727,170170609,FALSE
5217,"2024-01-03",1,58265285,72273405,FALSE
8193,"2024-01-03",1,244977456,348371801,FALSE
8170,"2024-01-03",1,118457409,152126606,FALSE
8355,"2024-01-03",1,37973835,41256520,FALSE
4080,"2024-01-03",1,42979479,52546051,FALSE
9588,"2024-01-03",1,194447392,224629413,FALSE
7007,"2024-01-03",1,759828499,866673903,FALSE
7842,"2024-01-03",1,75803481,102674604,FALSE
4116,"2024-01-03",1,246382895,259693670,FALSE
8770,"2024-01-03",1,161511575,182865016,FALSE
7046,"2024-01-03",1,427008156,603491211,FALSE
4573,"2024-01-03",1,125689745,161001478,FALSE
5354,"2024-01-03",1,55937191,72698811,FALSE
4689,"2024-01-03",1,152113141,181268972,FALSE
5217,"2024-01-03",1,19608887,25446204,FALSE
8193,"2024-01-03",1,207974529,310684048,FALSE
8170,"2024-01-03",1,91099352,117970376,FALSE
8355,"2024-01-03",1,44814386,48038978,FALSE
4080,"2024-01-03",1,125349049,163622226,FALSE
9588,"2024-01-03",1,170459469,246971335,FALSE
7007,"2024-01-03",1,833350287,977538039,FALSE
7842,"2024-01-03",1,32029025,42117733,FALSE
4116,"2024-01-03",1,322496992,441904800,FALSE
8770,"2024-01-03",1,78743245,79311570,FALSE
7046,"2024-01-03",1,617933367,626670321,FALSE
4573,"2024-01-03",1,112424098,164025961,FALSE
5354,"2024-01-03",1,223718537,279559618,FALSE
4689,"2024-01-03",1,161284895,183944705,FALSE
5217,"2024-01-03",1,48792408,71191252,FALSE
8193,"2024-01-03",1,368783445,413963635,FALSE
8170,"2024-01-03",1,60097896,77971454,FALSE
8355,"2024-01-03",1,14274027,15299637,FALSE
4080,"2024-01-03",1,186734036,202448694,FALSE
9588,"2024-01-03",1,185122627,267353175,FALSE
7007,"2024-01-03",1,767394196,1064018377,FALSE
7842,"2024-01-03",1,83490795,107037749,FALSE
4116,"2024-01-03",1,242694150,357751377,FALSE
8770,"2024-01-03",1,130008289,191077214,FALSE
7046,"2024-01-03",1,680014116,693923180,FALSE
4573,"2024-01-03",1,120333193,152804236,FALSE
5354,"2024-01-03",1,111090426,124121816,FALSE
4689,"2024-01-03",1,200697991,213080857,FALSE
5217,"2024-01-03",1,56693781,61607185,FALSE
8193,"2024-01-03",1,306136587,414378102,FALSE
8170,"2024-01-03",1,34240277,47049724,FALSE
8355,"2024-01-03",1,66630074,78350277,FALSE
4080,"2024-01-03",1,118136488,129719019,FALSE
9588,"2024-01-03",1,209149911,226299178,FALSE
7007,"2024-01-03",1,940309483,1158600391,FALSE
7842,"2024-01-03",1,45284737,64208153,FALSE
4116,"2024-01-03",1,262332423,393190765,FALSE
8770,"2024-01-03",1,83605859,110078824,FALSE
7046,"2024-01-03",1,657393508,786817052,FALSE
4573,"2024-01-03",1,77998172,83592077,FALSE
5354,"2024-01-03",1,54545926,76615290,FALSE
4689,"2024-01-03",1,184277828,221256351,FALSE
5217,"2024-01-03",1,24841037,27056780,FALSE
8193,"2024-01-03",1,249821991,291454620,FALSE
8170,"2024-01-03",1,107508519,141240673,FALSE
8355,"2024-01-03",1,15051111,18286161,FALSE
4080,"2024-01-03",1,8270573,12398527,FALSE
9588,"2024-01-03",1,304982923,362560077,FALSE
7007,"2024-01-03",1,974126207,1216302110,FALSE
7842,"2024-01-03",1,101112938,139373449,FALSE
4116,"2024-01-03",1,246479992,323902754,FALSE
8770,"2024-01-03",1,82764230,110116159,FALSE
7046,"2024-01-03",1,614057071,624530932,FALSE
4573,"2024-01-03",1,68318727,87528523,FALSE
5354,"2024-01-03",1,113086142,113713822,FALSE
4689,"2024-01-03",1,173756170,212886678,FALSE
5217,"2024-01-03",1,22553337,28527750,FALSE
8193,"2024-01-03",1,299706880,401790645,FALSE
8170,"2024-01-03",1,25687953,31028674,FALSE
8355,"2024-01-03",1,8017478,8180325,FALSE
4080,"2024-01-03",1,61085142,70690691,FALSE
9588,"2024-01-03",1,188565885,245903302,FALSE
7007,"2024-01-03",1,1227217209,1450090134,FALSE
7842,"2024-01-03",1,118920538,139178219,FALSE
4116,"2024-01-03",1,393207334,426045336,FALSE
8770,"2024-01-03",1,110894396,118539827,FALSE
7046,"2024-01-03",1,601683161,716496982,FALSE
4573,"2024-01-03",1,104029362,117997559,FALSE
5354,"2024-01-03",1,173363365,250489817,FALSE
4689,"2024-01-03",1,175782429,205081915,FALSE
5217,"2024-01-03",1,45309887,53141061,FALSE
8193,"2024-01-03",1,264240937,266418245,FALSE
8170,"2024-01-03",1,38155904,40786357,FALSE
8355,"2024-01-03",1,22264413,32081142,FALSE
4080,"2024-01-03",1,130310473,164100679,FALSE
9588,"2024-01-03",1,255640038,313826517,FALSE
7007,"2024-01-03",1,917682749,1328047226,FALSE
7842,"2024-01-03",1,41244775,48218929,FALSE
4116,"2024-01-03",1,278775217,385822543,FALSE
8770,"2024-01-03",1,162120186,177888855,FALSE
7046,"2024-01-03",1,656899874,670510899,FALSE
4573,"2024-01-03",1,89405897,115647820,FALSE
5354,"2024-01-03",1,110690118,125438940,FALSE
4689,"2024-01-03",1,165403556,221718526,FALSE
5217,"2024-01-03",1,50070956,50719454,FALSE
8193,"2024-01-03",1,283242990,384985291,FALSE
8170,"2024-01-03",1,172603636,196061870,FALSE
8355,"2024-01-03",1,10253577,12744329,FALSE
4080,"2024-01-03",1,43131886,59918239,FALSE
9588,"2024-01-03",1,219799525,326392798,FALSE
7007,"2024-01-03",1,1126903188,1389889368,FALSE
7842,"2024-01-03",1,118613705,167587731,FALSE
4116,"2024-01-03",1,281525632,403523317,FALSE
8770,"2024-01-03",1,211244699,255931082,FALSE
7046,"2024-01-03",1,902297915,990033001,FALSE
4573,"2024-01-03",1,186409661,190741157,FALSE
5354,"2024-01-03",1,128695301,182402868,FALSE
4689,"2024-01-03",1,181506334,221517656,FALSE
5217,"2024-01-03",1,23497070,26066372,FALSE
8193,"2024-01-03",1,243958516,362498599,FALSE
8170,"2024-01-03",1,108456390,150126443,FALSE
8355,"2024-01-03",1,7693619,9748763,FALSE
4080,"2024-01-03",1,75342325,76125984,FALSE
9588,"2024-01-03",1,233900729,307196801,FALSE
7007,"2024-01-03",1,1097666256,1459737771,FALSE
7842,"2024-01-03",1,49258372,65843326,FALSE
4116,"2024-01-03",1,314533296,345461867,FALSE
8770,"2024-01-03",1,167459128,230626465,FALSE
7046,"2024-01-03",1,706948551,745478662,FALSE
4573,"2024-01-03",1,44238280,48692658,FALSE
5354,"2024-01-03",1,122784963,132441490,FALSE
4689,"2024-01-03",1,180286875,254526542,FALSE
5217,"2024-01-03",1,29711912,37683545,FALSE
8193,"2024-01-03",1,396368227,519367291,FALSE
8170,"2024-01-03",1,257505617,300286600,FALSE
8355,"2024-01-03",1,28848363,41316758,FALSE
4080,"2024-01-03",1,39692489,54043868,FALSE
9588,"2024-01-03",1,261300598,344038972,FALSE
7007,"2024-01-03",1,1248982338,1398929851,FALSE
7842,"2024-01-03",1,148621118,184515646,FALSE
4116,"2024-01-03",1,309732564,347448710,FALSE
8770,"2024-01-03",1,139668394,164523304,FALSE
7046,"2024-01-03",1,694075287,1030017399,FALSE
4573,"2024-01-03",1,92769222,123789581,FALSE
5354,"2024-01-03",1,102425309,114205717,FALSE
4689,"2024-01-03",1,260760754,276397406,FALSE
5217,"2024-01-03",1,33736043,43558763,FALSE
8193,"2024-01-03",1,296205621,368871681,FALSE
8170,"2024-01-03",1,130636213,177292036,FALSE
8355,"2024-01-03",1,18018448,24081144,FALSE
4080,"2024-01-03",1,48884453,70834517,FALSE
9588,"2024-01-03",1,408502130,444572244,FALSE
7007,"2024-01-03",1,1172529031,1451398573,FALSE
7842,"2024-01-03",1,120535380,127924822,FALSE
4116,"2024-01-03",1,422090282,451582723,FALSE
8770,"2024-01-03",1,64487640,94081783,FALSE
7046,"2024-01-03",1,798594935,1167736000,FALSE
4573,"2024-01-03",1,181443425,204133655,FALSE
5354,"2024-01-03",1,119506758,164649865,FALSE
4689,"2024-01-03",1,196645588,279249805,FALSE
5217,"2024-01-03",1,63930536,87894348,FALSE
8193,"2024-01-03",1,392100275,445899689,FALSE
8170,"2024-01-03",1,146205610,164679889,FALSE
8355,"2024-01-03",1,50688546,58015415,FALSE
4080,"2024-01-03",1,170190192,216258610,FALSE
9588,"2024-01-03",1,244205077,324202856,FALSE
7007,"2024-01-03",1,1287655612,1515503559,FALSE
7842,"2024-01-03",1,153254764,197639246,FALSE
4116,"2024-01-03",1,388902301,463049374,FALSE
8770,"2024-01-03",1,116444799,144966331,FALSE
7046,"2024-01-03",1,840905347,960265209,FALSE
4573,"2024-01-03",1,136875397,138686881,FALSE
5354,"2024-01-03",1,95900462,142814041,FALSE
4689,"2024-01-03",1,226931999,331542188,FALSE
5217,"2024-01-03",1,55100688,70221102,FALSE
8193,"2024-01-03",1,412321475,458476442,FALSE
8170,"2024-01-03",1,167461368,248313380,FALSE
8355,"2024-01-03",1,52739344,54959576,FALSE
4080,"2024-01-03",1,168670362,246920948,FALSE
9588,"2024-01-03",1,260038697,371636203,FALSE
7007,"2024-01-03",1,1469564311,1720304742,FALSE
7842,"2024-01-03",1,78673980,102336962,FALSE
4116,"2024-01-03",1,429855308,510661237,FALSE
8770,"2024-01-03",1,130895522,143706120,FALSE
7046,"2024-01-03",1,819744867,1133070152,FALSE
4573,"2024-01-03",1,76095482,88327568,FALSE
5354,"2024-01-03",1,127236913,142836622,FALSE
4689,"2024-01-03",1,227753390,257701228,FALSE
5217,"2024-01-03",1,29610412,32733816,FALSE
8193,"2024-01-03",1,471079987,620359583,FALSE
8170,"2024-01-03",1,50073021,75018277,FALSE
8355,"2024-01-03",1,6040875,6157674,FALSE
4080,"2024-01-03",1,147001825,185460996,FALSE
9588,"2024-01-03",1,338816876,416584013,FALSE
7007,"2024-01-03",1,1404775986,1659349320,FALSE
7842,"2024-01-03",1,79280968,112653058,FALSE
4116,"2024-01-03",1,423157215,447765770,FALSE
8770,"2024-01-03",1,120936976,147572922,FALSE
7046,"2024-01-03",1,935970685,1155130913,FALSE
4573,"2024-01-03",1,107706006,119073985,FALSE
5354,"2024-01-03",1,127741223,166532466,FALSE
4689,"2024-01-03",1,231868808,263551873,FALSE
5217,"2024-01-03",1,37160690,53619054,FALSE
8193,"2024-01-03",1,258598069,379519378,FALSE
8170,"2024-01-03",1,62352944,79239884,FALSE
8355,"2024-01-03",1,7386374,10562395,FALSE
4080,"2024-01-03",1,123995599,143165037,FALSE
9588,"2024-01-03",1,248423000,340162004,FALSE
7007,"2024-01-03",1,1301800048,1798233050,FALSE
7842,"2024-01-03",1,143280022,148537834,FALSE
4116,"2024-01-03",1,550107463,615896769,FALSE
8770,"2024-01-03",1,125883503,147090180,FALSE
7046,"2024-01-03",1,969581788,1293015604,FALSE
4573,"2024-01-03",1,224101773,248257014,FALSE
5354,"2024-01-03",1,175871806,239921665,FALSE
4689,"2024-01-03",1,191411005,227534297,FALSE
5217,"2024-01-03",1,61210858,70028960,FALSE
8193,"2024-01-03",1,407754253,532215670,FALSE
8170,"2024-01-03",1,34540221,35991070,FALSE
8355,"2024-01-03",1,49348041,68735632,FALSE
4080,"2024-01-03",1,76639190,78253515,FALSE
9588,"2024-01-03",1,373682467,496780640,FALSE
7007,"2024-01-03",1,1506180061,1631601634,FALSE
7842,"2024-01-03",1,110587857,156968581,FALSE
4116,"2024-01-03",1,338657261,455276319,FALSE
8770,"2024-01-03",1,194838392,209227064,FALSE
7046,"2024-01-03",1,925837834,1171602232,FALSE
4573,"2024-01-03",1,70338740,84503119,FALSE
5354,"2024-01-03",1,189375046,247344368,FALSE
4689,"2024-01-03",1,196514847,294268910,FALSE
5217,"2024-01-03",1,169817831,170943081,FALSE
8193,"2024-01-03",1,279668084,369872441,FALSE
8170,"2024-01-03",1,35141682,39456604,FALSE
8355,"2024-01-03",1,18216781,25930933,FALSE
4080,"2024-01-03",1,328373497,372237311,FALSE
9588,"2024-01-03",1,487846585,625226192,FALSE
7007,"2024-01-03",1,1584713492,1807974395,FALSE
7842,"2024-01-03",1,130345008,195148112,FALSE
4116,"2024-01-03",1,462158455,519658525,FALSE
8770,"2024-01-03",1,260155795,280607984,FALSE
7046,"2024-01-03",1,956319498,1230301609,FALSE
4573,"2024-01-03",1,193718328,226940833,FALSE
5354,"2024-01-03",1,87429114,97710100,FALSE
4689,"2024-01-03",1,183007806,265906753,FALSE
5217,"2024-01-03",1,107447987,135943956,FALSE
8193,"2024-01-03",1,400805524,522972230,FALSE
8170,"2024-01-03",1,132751141,175058441,FALSE
8355,"2024-01-03",1,44573957,62257034,FALSE
4080,"2024-01-03",1,226962032,246499109,FALSE
9588,"2024-01-03",1,443700819,537898519,FALSE
7007,"2024-01-03",1,1665647288,2107209017,FALSE
7842,"2024-01-03",1,143749366,182658118,FALSE
4116,"2024-01-03",1,408999917,438736606,FALSE
8770,"2024-01-03",1,130023038,144956052,FALSE
7046,"2024-01-03",1,965011188,1243154579,FALSE
4573,"2024-01-03",1,105308427,106818358,FALSE
5354,"2024-01-03",1,102933748,140393494,FALSE
4689,"2024-01-03",1,219174213,293410022,FALSE
5217,"2024-01-03",1,151751566,201287545,FALSE
8193,"2024-01-03",1,420588734,569858919,FALSE
8355,"2024-01-03",1,32139123,32987777,FALSE
4080,"2024-01-03",1,58732953,86272313,FALSE
9588,"2024-01-03",1,275353062,364847790,FALSE
7007,"2024-01-03",1,1811843251,1825731257,FALSE
7842,"2024-01-03",1,97271249,109334452,FALSE
4116,"2024-01-03",1,385906578,573803974,FALSE
8770,"2024-01-03",1,290900625,345931928,FALSE
7046,"2024-01-03",1,1105998780,1571707463,FALSE
4573,"2024-01-03",1,69663285,73928009,FALSE
5354,"2024-01-03",1,138594927,201474329,FALSE
4689,"2024-01-03",1,193806723,239038350,FALSE
5217,"2024-01-03",1,144870269,189957781,FALSE
8193,"2024-01-03",1,289627166,295448750,FALSE
8355,"2024-01-03",1,78081285,93789762,FALSE
4080,"2024-01-03",1,195403789,215141619,FALSE
9588,"2024-01-03",1,375091756,461403466,FALSE
7007,"2024-01-03",1,1521364497,2181696313,FALSE
7842,"2024-01-03",1,113170122,155016169,FALSE
4116,"2024-01-03",1,603884110,701075590,FALSE
8770,"2024-01-03",1,211853853,265701784,FALSE
7046,"2024-01-03",1,1068737189,1285782563,FALSE
4573,"2024-01-03",1,71646588,73275059,FALSE
5354,"2024-01-03",1,242292581,262094710,FALSE
4689,"2024-01-03",1,273110395,316708383,FALSE
5217,"2024-01-03",1,75173112,101707135,FALSE
8193,"2024-01-03",1,593006523,680726500,FALSE
8355,"2024-01-03",1,32054315,42142592,FALSE
4080,"2024-01-03",1,260624660,314470035,FALSE
9588,"2024-01-03",1,440087075,645846766,FALSE
7007,"2024-01-03",1,1696782133,2236847352,FALSE
7842,"2024-01-03",1,113612427,133885225,FALSE
4116,"2024-01-03",1,534486807,585929616,FALSE
8770,"2024-01-03",1,281061076,320833188,FALSE
7046,"2024-01-03",1,926746600,1348417946,FALSE
4573,"2024-01-03",1,75638969,78187829,FALSE
5354,"2024-01-03",1,176579817,205615060,FALSE
4689,"2024-01-03",1,271311790,324651395,FALSE
5217,"2024-01-03",1,95286061,124995852,FALSE
8193,"2024-01-03",1,528062593,790025571,FALSE
8355,"2024-01-03",1,98807199,100538943,FALSE
4080,"2024-01-03",1,167823300,190278389,FALSE
9588,"2024-01-03",1,470347024,622500442,FALSE
7007,"2024-01-03",1,1936621573,2249264297,FALSE
7842,"2024-01-03",1,174658071,209372461,FALSE
4116,"2024-01-03",1,545144516,790728349,FALSE
8770,"2024-01-03",1,142976283,209448768,FALSE
7046,"2024-01-03",1,1351722837,1403054455,FALSE
4573,"2024-01-03",1,113207160,135614600,FALSE
5354,"2024-01-03",1,242385754,294946709,FALSE
4689,"2024-01-03",1,178515479,247261036,FALSE
8193,"2024-01-03",1,539054600,598476043,FALSE
8355,"2024-01-03",1,77025694,115307887,FALSE
4080,"2024-01-03",1,67777091,91822104,FALSE
9588,"2024-01-03",1,395753051,406314798,FALSE
7007,"2024-01-03",1,1560420819,2024414432,FALSE
7842,"2024-01-03",1,64179073,95128980,FALSE
4116,"2024-01-03",1,468135476,604067742,FALSE
8770,"2024-01-03",1,340632025,353864086,FALSE
7046,"2024-01-03",1,1249891033,1387450233,FALSE
4573,"2024-01-03",1,133354958,176085341,FALSE
5354,"2024-01-03",1,233024933,279186724,FALSE
4689,"2024-01-03",1,170922512,252503109,FALSE
8193,"2024-01-03",1,478982704,481795197,FALSE
8355,"2024-01-03",1,76458288,94020618,FALSE
4080,"2024-01-03",1,317670914,457139308,FALSE
9588,"2024-01-03",1,427574140,505820780,FALSE
7007,"2024-01-03",1,1916652067,2102576262,FALSE
7842,"2024-01-03",1,208554359,243557295,FALSE
4116,"2024-01-03",1,498017572,592573840,FALSE
8770,"2024-01-03",1,310282213,314502982,FALSE
7046,"2024-01-03",1,1135280064,1498371310,FALSE
4573,"2024-01-03",1,370613172,390583655,FALSE
5354,"2024-01-03",1,223763990,283006497,FALSE
4689,"2024-01-03",1,273714420,274061826,FALSE
8193,"2024-01-03",1,420877111,503206142,FALSE
8355,"2024-01-03",1,17254900,22362445,FALSE
4080,"2024-01-03",1,342447090,421322125,FALSE
9588,"2024-01-03",1,354224935,465445822,FALSE
7007,"2024-01-03",1,1674426485,2261950254,FALSE
7842,"2024-01-03",1,98725577,118073806,FALSE
4116,"2024-01-03",1,669906277,765179177,FALSE
8770,"2024-01-03",1,131856142,145849838,FALSE
7046,"2024-01-03",1,1102535629,1516077707,FALSE
4573,"2024-01-03",1,143182726,203369987,FALSE
5354,"2024-01-03",1,214185371,230622594,FALSE
4689,"2024-01-03",1,228083368,327323102,FALSE
8193,"2024-01-03",1,498371403,533038431,FALSE
8355,"2024-01-03",1,62586901,84776265,FALSE
4080,"2024-01-03",1,82753062,115790493,FALSE
9588,"2024-01-03",1,381233173,511606169,FALSE
7007,"2024-01-03",1,1869415447,1883206196,FALSE
7842,"2024-01-03",1,182965086,235478490,FALSE
4116,"2024-01-03",1,899248624,1043286525,FALSE
8770,"2024-01-03",1,244329393,336991907,FALSE
7046,"2024-01-03",1,1284986251,1901540873,FALSE
4573,"2024-01-03",1,278850946,389480373,FALSE
5354,"2024-01-03",1,142653724,170139573,FALSE
4689,"2024-01-03",1,222797236,259117083,FALSE
8193,"2024-01-03",1,292653245,335058749,FALSE
8355,"2024-01-03",1,36996114,51439865,FALSE
4080,"2024-01-03",1,233889805,333307639,FALSE
9588,"2024-01-03",1,342612091,498869218,FALSE
7007,"2024-01-03",1,1825330786,1945885699,FALSE
7842,"2024-01-03",1,66970637,82603211,FALSE
4116,"2024-01-03",1,843131306,968836745,FALSE
8770,"2024-01-03",1,401841232,444723072,FALSE
7046,"2024-01-03",1,1202335550,1537597329,FALSE
4573,"2024-01-03",1,232377853,249396712,FALSE
5354,"2024-01-03",1,99135076,127789849,FALSE
4689,"2024-01-03",1,198511796,274331840,FALSE
8193,"2024-01-03",1,689436441,711021222,FALSE
8355,"2024-01-03",1,85673825,122715906,FALSE
4080,"2024-01-03",1,462108548,465335999,FALSE
9588,"2024-01-03",1,620972067,822237238,FALSE
7007,"2024-01-03",1,1614715368,2156504040,FALSE
7842,"2024-01-03",1,121863163,171186623,FALSE
4116,"2024-01-03",1,843174314,1073013950,FALSE
8770,"2024-01-03",1,292716035,293362063,FALSE
7046,"2024-01-03",1,1617311335,1976621086,FALSE
