"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
3913,"2024-01-05",13,518092964,737144252,FALSE
8216,"2024-01-05",13,476842065,577519840,FALSE
4801,"2024-01-05",13,467463122,495241438,FALSE
6383,"2024-01-05",13,3046031183,4013442769,FALSE
6516,"2024-01-05",13,1466328074,1967899216,FALSE
7959,"2024-01-05",13,483106901,593004304,FALSE
6137,"2024-01-05",13,362746221,472088722,FALSE
6389,"2024-01-05",13,20004663850,38919531379,FALSE
3913,"2024-01-05",13,979180662,1145093483,FALSE
8216,"2024-01-05",13,318341339,322086258,FALSE
4801,"2024-01-05",13,470909640,524509971,FALSE
6383,"2024-01-05",13,2686116355,3387342374,FALSE
6516,"2024-01-05",13,1355857319,1494216806,FALSE
7959,"2024-01-05",13,434886823,524570445,FALSE
6137,"2024-01-05",13,838264240,843519647,FALSE
6389,"2024-01-05",13,16167364954,41177123419,FALSE
3913,"2024-01-05",13,965214762,1443352164,FALSE
8216,"2024-01-05",13,475932431,507554841,FALSE
4801,"2024-01-05",13,353241960,366196884,FALSE
6383,"2024-01-05",13,3167221176,3934434833,FALSE
6516,"2024-01-05",13,1869537773,2271064819,FALSE
7959,"2024-01-05",13,527307253,738973926,FALSE
6137,"2024-01-05",13,296076639,306068821,FALSE
6389,"2024-01-05",13,17212655875,45005699124,FALSE
3913,"2024-01-05",13,988787456,1127244617,FALSE
8216,"2024-01-05",13,827874981,943602762,FALSE
6383,"2024-01-05",13,3224543645,3276217174,FALSE
6516,"2024-01-05",13,1886753730,2643840487,FALSE
7959,"2024-01-05",13,769804092,777699620,FALSE
6137,"2024-01-05",13,498887440,567114343,FALSE
6389,"2024-01-05",13,18982445454,37904823994,FALSE
3913,"2024-01-05",13,1009884936,1335970112,FALSE
8216,"2024-01-05",13,526978464,629575321,FALSE
6383,"2024-01-05",13,3246711150,3630712946,FALSE
6516,"2024-01-05",13,1832352649,2471045876,FALSE
7959,"2024-01-05",13,624901720,908860163,FALSE
6137,"2024-01-05",13,681918863,804269878,FALSE
6389,"2024-01-05",13,16889138758,44905602905,FALSE
3913,"2024-01-05",13,958706981,1113477262,FALSE
8216,"2024-01-05",13,593205075,831959658,FALSE
6383,"2024-01-05",13,3930660210,3965913945,FALSE
6516,"2024-01-05",13,1927862686,2568028189,FALSE
7959,"2024-01-05",13,514850558,557471522,FALSE
6137,"2024-01-05",13,659371865,795073962,FALSE
6389,"2024-01-05",13,15966239786,45884132328,FALSE
3913,"2024-01-05",13,1060702823,1157033482,FALSE
8216,"2024-01-05",13,476351477,702685434,FALSE
6383,"2024-01-05",13,3172895709,3284381768,FALSE
6516,"2024-01-05",13,1493601573,1846921457,FALSE
7959,"2024-01-05",13,616343677,894414701,FALSE
6137,"2024-01-05",13,498561585,510642894,FALSE
6389,"2024-01-05",13,16575899156,43092992094,FALSE
3913,"2024-01-05",13,957317262,1414309252,FALSE
8216,"2024-01-05",13,694920476,808020579,FALSE
6383,"2024-01-05",13,2863068727,3735673405,FALSE
6516,"2024-01-05",13,1359511071,1900882965,FALSE
7959,"2024-01-05",13,423878133,556508623,FALSE
6137,"2024-01-05",13,477751943,610298410,FALSE
6389,"2024-01-05",13,23645536269,44918472016,FALSE
3913,"2024-01-05",13,1612040523,2019367561,FALSE
8216,"2024-01-05",13,395376810,549118799,FALSE
6383,"2024-01-05",13,3169880467,4495501697,FALSE
6516,"2024-01-05",13,1636967054,1877573837,FALSE
7959,"2024-01-05",13,561065521,590779686,FALSE
6137,"2024-01-05",13,957148821,1124554700,FALSE
6389,"2024-01-05",13,17639343545,42499049590,FALSE
3913,"2024-01-05",13,1590670151,1981830625,FALSE
8216,"2024-01-05",13,745384346,848190586,FALSE
6383,"2024-01-05",13,3481020360,4549992580,FALSE
6516,"2024-01-05",13,1900353881,2330824373,FALSE
7959,"2024-01-05",13,525186191,610546201,FALSE
6137,"2024-01-05",13,1016574837,1328258126,FALSE
6389,"2024-01-05",13,22875969725,42815611086,FALSE
3913,"2024-01-05",13,1423168470,1631592141,FALSE
8216,"2024-01-05",13,548896312,551253962,FALSE
6383,"2024-01-05",13,3903431388,4015475358,FALSE
6516,"2024-01-05",13,2248541722,2855074609,FALSE
7959,"2024-01-05",13,573242874,669631283,FALSE
6137,"2024-01-05",13,1085114941,1169847232,FALSE
6389,"2024-01-05",13,17958641417,49533140056,FALSE
3913,"2024-01-05",13,1396187765,1940520064,FALSE
8216,"2024-01-05",13,723419854,900046931,FALSE
6516,"2024-01-05",13,1839358733,1930958861,FALSE
7959,"2024-01-05",13,491930902,734673841,FALSE
6137,"2024-01-05",13,902538322,1144119195,FALSE
6389,"2024-01-05",13,18665611660,48257691152,FALSE
3913,"2024-01-05",13,1639123079,2210079290,FALSE
8216,"2024-01-05",13,719065077,985883474,FALSE
6516,"2024-01-05",13,1778522354,2452972067,FALSE
7959,"2024-01-05",13,561397119,707273319,FALSE
6137,"2024-01-05",13,1593445005,1932161069,FALSE
6389,"2024-01-05",13,20506851710,46717275479,FALSE
3913,"2024-01-05",13,1648149918,2274761912,FALSE
8216,"2024-01-05",13,897407631,1098473159,FALSE
6516,"2024-01-05",13,1425112246,2041630071,FALSE
7959,"2024-01-05",13,702466380,806776048,FALSE
6137,"2024-01-05",13,1393391938,1586894460,FALSE
6389,"2024-01-05",13,20507102616,50773627367,FALSE
3913,"2024-01-05",13,1442629856,2079921831,FALSE
8216,"2024-01-05",13,538587448,725074024,FALSE
7959,"2024-01-05",13,484597875,692453309,FALSE
6137,"2024-01-05",13,1510502083,1540943026,FALSE
6389,"2024-01-05",13,20062439927,45871785246,FALSE
3913,"2024-01-05",13,1663263309,2435833364,FALSE
8216,"2024-01-05",13,1205060011,1503553079,FALSE
7959,"2024-01-05",13,829917664,902554465,FALSE
6137,"2024-01-05",13,966231711,1396657824,FALSE
6389,"2024-01-05",13,21384879409,56048750741,TRUE
3913,"2024-01-05",13,1329948476,1843447311,FALSE
8216,"2024-01-05",13,1321237740,1457091524,FALSE
7959,"2024-01-05",13,602633381,771706906,FALSE
6137,"2024-01-05",13,1173849484,1746207874,FALSE
6389,"2024-01-05",13,20657978189,56069806524,TRUE
3913,"2024-01-05",13,1668891092,2343778401,FALSE
8216,"2024-01-05",13,699696366,914256435,FALSE
7959,"2024-01-05",13,501501865,604392295,FALSE
6389,"2024-01-05",13,19690584326,47848119789,FALSE
3913,"2024-01-05",13,1903165631,2325248456,FALSE
8216,"2024-01-05",13,852734364,1220384422,FALSE
7959,"2024-01-05",13,603289116,819777779,FALSE
6389,"2024-01-05",13,23567816249,57460789008,TRUE
3913,"2024-01-05",13,2352649834,2487826018,FALSE
8216,"2024-01-05",13,1295600385,1347693701,FALSE
6389,"2024-01-05",13,22221915703,50013336848,FALSE
8216,"2024-01-05",13,1042634183,1212304802,FALSE
6389,"2024-01-05",13,23904585241,45366664099,FALSE
8216,"2024-01-05",13,761987181,1040222206,FALSE
6389,"2024-01-05",13,19327292345,52389755295,FALSE
8216,"2024-01-05",13,1423396718,1593286786,FALSE
6389,"2024-01-05",13,21413664060,56457539166,TRUE
8216,"2024-01-05",13,995908890,1331361171,FALSE
6389,"2024-01-05",13,25163127522,55808056963,TRUE
8216,"2024-01-05",13,679116947,942722570,FALSE
6389,"2024-01-05",13,21588001153,62390109847,TRUE
8216,"2024-01-05",13,914530626,1059270952,FALSE
6389,"2024-01-05",13,23279202561,53293624672,FALSE
8216,"2024-01-05",13,779114686,905347232,FALSE
6389,"2024-01-05",13,24039579262,64964470856,TRUE
8216,"2024-01-05",13,1219062685,1454381255,FALSE
6389,"2024-01-05",13,23828433047,50532574434,FALSE
8216,"2024-01-05",13,1193611949,1208610546,FALSE
6389,"2024-01-05",13,29943844294,57910381149,TRUE
8216,"2024-01-05",13,1385746158,1753069398,FALSE
6389,"2024-01-05",13,20694093025,59816646613,TRUE
8216,"2024-01-05",13,877291824,1076129221,FALSE
6389,"2024-01-05",13,26755523862,55376005564,TRUE
8216,"2024-01-05",13,1256387139,1343747015,FALSE
6389,"2024-01-05",13,27116306592,59797127803,TRUE
8216,"2024-01-05",13,1533829387,1882041714,FALSE
6389,"2024-01-05",13,22732205817,57739544788,TRUE
8216,"2024-01-05",13,1890779196,2133748159,FALSE
6389,"2024-01-05",13,28586279733,54973972210,TRUE
8216,"2024-01-05",13,1470489589,1574962380,FALSE
6389,"2024-01-05",13,27653882722,65130988783,TRUE
6389,"2024-01-05",13,23386160409,67050589827,TRUE
6389,"2024-01-05",13,27178820000,68666365326,TRUE
6389,"2024-01-05",13,20411657670,61163185464,TRUE
6389,"2024-01-05",13,31076874764,65757721892,TRUE
6389,"2024-01-05",13,30833418691,63658775758,TRUE
6389,"2024-01-05",13,30556320251,63619616457,TRUE
6389,"2024-01-05",13,29217148404,68196541683,TRUE
6389,"2024-01-05",13,25110217221,68458657431,TRUE
6389,"2024-01-05",13,25956384201,59623582697,TRUE
6389,"2024-01-05",13,29849781455,63482491695,TRUE
6389,"2024-01-05",13,29664904293,64744097216,TRUE
6389,"2024-01-05",13,30989223307,70543727229,TRUE
6389,"2024-01-05",13,26247822577,73489703911,TRUE
6389,"2024-01-05",13,25961767889,68505104604,TRUE
6389,"2024-01-05",13,31472734709,77120598148,TRUE
6389,"2024-01-05",13,25972850545,74149614345,TRUE
6389,"2024-01-05",13,36159730720,67717047428,TRUE
6389,"2024-01-05",13,29515666423,72972405638,TRUE
6389,"2024-01-05",13,32605488425,62441033473,TRUE
6389,"2024-01-05",13,33208071124,65455654704,TRUE
