"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4336,"2024-01-02",0,1212960866,1270096217,FALSE
8998,"2024-01-02",0,406150720,476642939,FALSE
7505,"2024-01-02",0,1331469290,1656826759,FALSE
5241,"2024-01-02",0,2427164045,2520033040,FALSE
6646,"2024-01-02",0,773815520,865905730,FALSE
8454,"2024-01-02",0,727015338,800481902,FALSE
4336,"2024-01-02",0,853080815,1118854738,FALSE
8998,"2024-01-02",0,541958625,612195258,FALSE
7505,"2024-01-02",0,1296044072,1756782249,FALSE
5241,"2024-01-02",0,2368460377,2739054997,FALSE
6646,"2024-01-02",0,942351272,1145767432,FALSE
8454,"2024-01-02",0,691906929,993607820,FALSE
4336,"2024-01-02",0,1119887733,1350195366,FALSE
8998,"2024-01-02",0,438984780,480423403,FALSE
7505,"2024-01-02",0,1407261664,1703156818,FALSE
5241,"2024-01-02",0,2274856956,3248236633,FALSE
6646,"2024-01-02",0,1209102806,1290470941,FALSE
8454,"2024-01-02",0,717016133,891821960,FALSE
4336,"2024-01-02",0,1257539778,1421314911,FALSE
8998,"2024-01-02",0,378055396,472514835,FALSE
7505,"2024-01-02",0,1539540448,1845288500,FALSE
5241,"2024-01-02",0,2579784081,2858339289,FALSE
6646,"2024-01-02",0,1119796632,1121629802,FALSE
8454,"2024-01-02",0,711453930,903799145,FALSE
4336,"2024-01-02",0,958278062,1369642871,FALSE
8998,"2024-01-02",0,444818001,502115954,FALSE
7505,"2024-01-02",0,1402138204,1866166941,FALSE
5241,"2024-01-02",0,1952861064,2919612961,FALSE
6646,"2024-01-02",0,1205393775,1392880111,FALSE
8454,"2024-01-02",0,604480599,753644744,FALSE
4336,"2024-01-02",0,1100330944,1537326767,FALSE
8998,"2024-01-02",0,602540297,708345116,FALSE
7505,"2024-01-02",0,2087618257,2208603448,FALSE
6646,"2024-01-02",0,1296446016,1650832249,FALSE
8454,"2024-01-02",0,849937682,933805428,FALSE
4336,"2024-01-02",0,1146875393,1296244801,FALSE
8998,"2024-01-02",0,423352986,522759018,FALSE
7505,"2024-01-02",0,1630122129,2252610233,FALSE
6646,"2024-01-02",0,1090677903,1105881293,FALSE
8454,"2024-01-02",0,877402166,1024077447,FALSE
4336,"2024-01-02",0,1176388974,1498418436,FALSE
8998,"2024-01-02",0,630364879,784796334,FALSE
7505,"2024-01-02",0,1914411068,1961578266,FALSE
6646,"2024-01-02",0,794366080,1087653038,FALSE
8454,"2024-01-02",0,636317019,740634985,FALSE
4336,"2024-01-02",0,1406141308,2020843060,FALSE
8998,"2024-01-02",0,538418389,737925775,FALSE
7505,"2024-01-02",0,1637900720,2014570916,FALSE
6646,"2024-01-02",0,897441786,1206886612,FALSE
8454,"2024-01-02",0,901992563,1158980642,FALSE
4336,"2024-01-02",0,1297717727,1426648753,FALSE
8998,"2024-01-02",0,703582642,767477546,FALSE
7505,"2024-01-02",0,1854570093,2179085641,FALSE
6646,"2024-01-02",0,1309784523,1635696243,FALSE
8454,"2024-01-02",0,790235405,947551325,FALSE
4336,"2024-01-02",0,1408123031,1660144945,FALSE
8998,"2024-01-02",0,596673232,701339213,FALSE
7505,"2024-01-02",0,1817756569,2027783741,FALSE
6646,"2024-01-02",0,1384277948,2066757052,FALSE
8454,"2024-01-02",0,823405794,1075451584,FALSE
4336,"2024-01-02",0,1446227797,2046863204,FALSE
8998,"2024-01-02",0,449668924,638357249,FALSE
7505,"2024-01-02",0,1995113536,2288365686,FALSE
6646,"2024-01-02",0,924846880,1213509723,FALSE
8454,"2024-01-02",0,974413329,1410018324,FALSE
4336,"2024-01-02",0,1358268537,1591177657,FALSE
8998,"2024-01-02",0,701151176,803633602,FALSE
7505,"2024-01-02",0,1764044948,2249622336,FALSE
6646,"2024-01-02",0,1285214046,1828092261,FALSE
8454,"2024-01-02",0,849832699,1250368496,FALSE
8998,"2024-01-02",0,858880173,894497377,FALSE
7505,"2024-01-02",0,2165947775,2249802957,FALSE
6646,"2024-01-02",0,1347546764,1851889643,FALSE
8454,"2024-01-02",0,967067556,1073276685,FALSE
8998,"2024-01-02",0,572369878,729809306,FALSE
7505,"2024-01-02",0,1988986100,2260269849,FALSE
6646,"2024-01-02",0,1780326043,1826236297,FALSE
8454,"2024-01-02",0,993769621,1054768378,FALSE
8998,"2024-01-02",0,593828534,696023676,FALSE
7505,"2024-01-02",0,1907148349,2573556882,FALSE
6646,"2024-01-02",0,1296747893,1727318755,FALSE
8454,"2024-01-02",0,1082534434,1485384092,FALSE
8998,"2024-01-02",0,686482419,733455337,FALSE
7505,"2024-01-02",0,2045175437,2278263539,FALSE
6646,"2024-01-02",0,1613086470,1697511214,FALSE
8454,"2024-01-02",0,1114307820,1225435436,FALSE
8998,"2024-01-02",0,749649220,797015487,FALSE
7505,"2024-01-02",0,2152142722,2355817427,FALSE
6646,"2024-01-02",0,1342049765,1563337084,FALSE
8454,"2024-01-02",0,1078277512,1346775754,FALSE
8998,"2024-01-02",0,555763759,691833876,FALSE
7505,"2024-01-02",0,2216589827,2869424125,FALSE
6646,"2024-01-02",0,1357089662,1569233681,FALSE
8454,"2024-01-02",0,1289503760,1303852263,FALSE
8998,"2024-01-02",0,695567854,725974262,FALSE
7505,"2024-01-02",0,2156935919,2830532986,FALSE
6646,"2024-01-02",0,1462596297,1547613155,FALSE
8454,"2024-01-02",0,1087723181,1254521241,FALSE
8998,"2024-01-02",0,763094281,789211157,FALSE
7505,"2024-01-02",0,2182048968,2573642196,FALSE
6646,"2024-01-02",0,1512499834,1651819621,FALSE
8454,"2024-01-02",0,1336967649,1373544154,FALSE
8998,"2024-01-02",0,735069381,763406962,FALSE
7505,"2024-01-02",0,2514687716,2986443289,FALSE
6646,"2024-01-02",0,1320366104,1678949750,FALSE
8454,"2024-01-02",0,1031202686,1393518408,FALSE
8998,"2024-01-02",0,842167860,959860105,FALSE
7505,"2024-01-02",0,2320802915,2909355369,FALSE
6646,"2024-01-02",0,1745498572,2127383750,FALSE
8454,"2024-01-02",0,1003873164,1451132383,FALSE
8998,"2024-01-02",0,748813861,1099978659,FALSE
7505,"2024-01-02",0,2366728247,2690768464,FALSE
6646,"2024-01-02",0,1691892130,1760093285,FALSE
8454,"2024-01-02",0,1318952790,1826731649,FALSE
8998,"2024-01-02",0,840565796,946273094,FALSE
7505,"2024-01-02",0,2096395856,2984519928,FALSE
6646,"2024-01-02",0,1472268728,2098511230,FALSE
8998,"2024-01-02",0,976757300,1410928058,FALSE
7505,"2024-01-02",0,2841044151,3016999814,FALSE
6646,"2024-01-02",0,1974684347,2720022479,FALSE
8998,"2024-01-02",0,995568142,1142980308,FALSE
7505,"2024-01-02",0,2357665077,3495140760,FALSE
6646,"2024-01-02",0,1714173070,2518076589,FALSE
8998,"2024-01-02",0,687888580,979877561,FALSE
7505,"2024-01-02",0,2799670997,3497086484,FALSE
6646,"2024-01-02",0,1776957401,2100084191,FALSE
8998,"2024-01-02",0,1023524507,1312313206,FALSE
7505,"2024-01-02",0,2369398104,2988383186,FALSE
6646,"2024-01-02",0,2428754046,2643078682,FALSE
8998,"2024-01-02",0,861032387,1031256301,FALSE
7505,"2024-01-02",0,2519812039,2979144245,FALSE
6646,"2024-01-02",0,2501123906,2598846114,FALSE
8998,"2024-01-02",0,1093036794,1294776851,FALSE
7505,"2024-01-02",0,3021497810,3280954970,FALSE
6646,"2024-01-02",0,2147230649,2811620405,FALSE
8998,"2024-01-02",0,877905783,1084775586,FALSE
7505,"2024-01-02",0,2696843642,3271329171,FALSE
6646,"2024-01-02",0,2293056663,2588289574,FALSE
8998,"2024-01-02",0,970109863,1038054343,FALSE
7505,"2024-01-02",0,2905495429,3130252696,FALSE
6646,"2024-01-02",0,2077931450,3029673502,FALSE
8998,"2024-01-02",0,1074491528,1135707214,FALSE
7505,"2024-01-02",0,2857676312,4036866759,FALSE
6646,"2024-01-02",0,2354060595,2867706755,FALSE
8998,"2024-01-02",0,1094823872,1312352666,FALSE
7505,"2024-01-02",0,3192413969,3487009771,FALSE
6646,"2024-01-02",0,2465753302,2881575102,FALSE
8998,"2024-01-02",0,1177624156,1522758202,FALSE
7505,"2024-01-02",0,2989781110,3929036634,FALSE
6646,"2024-01-02",0,2057508264,2683114669,FALSE
8998,"2024-01-02",0,1389685129,1561033583,FALSE
7505,"2024-01-02",0,3207159202,3587896538,FALSE
6646,"2024-01-02",0,1751005674,2521894454,FALSE
8998,"2024-01-02",0,1410982575,1527528798,FALSE
7505,"2024-01-02",0,3273531577,3305400163,FALSE
6646,"2024-01-02",0,2197416952,2301952423,FALSE
8998,"2024-01-02",0,1279400900,1422676894,FALSE
7505,"2024-01-02",0,2791283912,3423177515,FALSE
6646,"2024-01-02",0,3027085251,3397084281,FALSE
8998,"2024-01-02",0,1195173688,1746604323,FALSE
7505,"2024-01-02",0,2954880187,4170942116,FALSE
6646,"2024-01-02",0,2425980192,3186450262,FALSE
8998,"2024-01-02",0,1126639641,1680408698,FALSE
7505,"2024-01-02",0,3331728563,3611705216,FALSE
6646,"2024-01-02",0,2314551854,2633614855,FALSE
8998,"2024-01-02",0,1423383708,1863084754,FALSE
7505,"2024-01-02",0,2923323606,3626678754,FALSE
6646,"2024-01-02",0,2678720462,3281370834,FALSE
8998,"2024-01-02",0,1163861561,1628077453,FALSE
7505,"2024-01-02",0,3365216165,3652429198,FALSE
6646,"2024-01-02",0,2804870497,3663893139,FALSE
8998,"2024-01-02",0,1085360220,1512005557,FALSE
7505,"2024-01-02",0,3447452803,3530026154,FALSE
6646,"2024-01-02",0,2763918691,3922881491,FALSE
8998,"2024-01-02",0,1418110808,1865294863,FALSE
7505,"2024-01-02",0,3252235423,3716100112,FALSE
6646,"2024-01-02",0,2730981004,3803574130,FALSE
8998,"2024-01-02",0,1505362335,2102235810,FALSE
6646,"2024-01-02",0,2692847169,3951161736,FALSE
8998,"2024-01-02",0,1199183053,1415739091,FALSE
6646,"2024-01-02",0,2462057333,2904562475,FALSE
8998,"2024-01-02",0,1547433815,1731529604,FALSE
6646,"2024-01-02",0,2791378361,3179203840,FALSE
8998,"2024-01-02",0,1429675170,1471331488,FALSE
6646,"2024-01-02",0,2574013429,3148285821,FALSE
8998,"2024-01-02",0,1130221758,1645429423,FALSE
6646,"2024-01-02",0,3099790888,3740230505,FALSE
8998,"2024-01-02",0,1438787144,1488547752,FALSE
6646,"2024-01-02",0,2876955902,3950718533,FALSE
8998,"2024-01-02",0,1789178531,2292449736,FALSE
6646,"2024-01-02",0,3134276857,3574599264,FALSE
8998,"2024-01-02",0,1286913356,1839010530,FALSE
6646,"2024-01-02",0,3373475481,3885521486,FALSE
8998,"2024-01-02",0,1498388590,1531279705,FALSE
6646,"2024-01-02",0,3364600412,4366154009,FALSE
8998,"2024-01-02",0,1815625160,1825742912,FALSE
8998,"2024-01-02",0,1476023755,1954878630,FALSE
8998,"2024-01-02",0,1781210596,2082965307,FALSE
