"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7430,"2024-01-06",6,2475125509,3682368588,FALSE
6617,"2024-01-06",6,1912539075,2027989919,FALSE
9294,"2024-01-06",6,1178536934,1640308683,FALSE
4222,"2024-01-06",6,821951152,967634492,FALSE
7430,"2024-01-06",6,2694690653,3498251807,FALSE
6617,"2024-01-06",6,1971339271,2653064524,FALSE
9294,"2024-01-06",6,1188355671,1309770258,FALSE
4222,"2024-01-06",6,671183519,945729650,FALSE
7430,"2024-01-06",6,2892138192,3365556331,FALSE
6617,"2024-01-06",6,1999893416,2189112945,FALSE
9294,"2024-01-06",6,1294415626,1879895218,FALSE
4222,"2024-01-06",6,722000738,893945724,FALSE
7430,"2024-01-06",6,3344914630,3486738282,FALSE
6617,"2024-01-06",6,1921725475,2268344953,FALSE
9294,"2024-01-06",6,1667148984,1981528430,FALSE
4222,"2024-01-06",6,824668128,1093342148,FALSE
7430,"2024-01-06",6,2831892411,3927283148,FALSE
6617,"2024-01-06",6,2232568475,2592339125,FALSE
9294,"2024-01-06",6,1062758244,1346567541,FALSE
4222,"2024-01-06",6,828906793,1033178148,FALSE
7430,"2024-01-06",6,3683265791,3897795814,TRUE
6617,"2024-01-06",6,1903124175,2523252332,FALSE
9294,"2024-01-06",6,1490895562,2210523629,FALSE
4222,"2024-01-06",6,838727253,979825964,FALSE
7430,"2024-01-06",6,3380681012,4602162012,TRUE
6617,"2024-01-06",6,2341577473,2608683018,FALSE
9294,"2024-01-06",6,1208293750,1731466244,FALSE
4222,"2024-01-06",6,811497064,1012200968,FALSE
7430,"2024-01-06",6,3043208360,4481845154,TRUE
6617,"2024-01-06",6,2176621759,2392689790,FALSE
9294,"2024-01-06",6,1572084159,1932043033,FALSE
4222,"2024-01-06",6,707107352,903597591,FALSE
7430,"2024-01-06",6,3832114242,4550372868,TRUE
6617,"2024-01-06",6,2519472229,2591217401,FALSE
9294,"2024-01-06",6,1572281479,1613768810,FALSE
7430,"2024-01-06",6,2838004421,3902953925,FALSE
6617,"2024-01-06",6,2017091241,2683514982,FALSE
9294,"2024-01-06",6,1529979150,1694424630,FALSE
7430,"2024-01-06",6,4053865170,4157820817,TRUE
6617,"2024-01-06",6,2475272961,3014244810,FALSE
9294,"2024-01-06",6,1809443223,1897100322,FALSE
7430,"2024-01-06",6,4261290887,4699334811,TRUE
6617,"2024-01-06",6,2213751017,2435477337,FALSE
9294,"2024-01-06",6,1626043857,2023326522,FALSE
6617,"2024-01-06",6,2640144482,2905618462,FALSE
9294,"2024-01-06",6,1536944844,1900167855,FALSE
6617,"2024-01-06",6,2399873352,3000765717,FALSE
9294,"2024-01-06",6,1631254672,1839777974,FALSE
6617,"2024-01-06",6,2733964192,3185322508,FALSE
9294,"2024-01-06",6,1551660823,1788513426,FALSE
6617,"2024-01-06",6,2479757871,3620839886,FALSE
9294,"2024-01-06",6,1729654496,1965091155,FALSE
6617,"2024-01-06",6,2606525841,3137295162,FALSE
9294,"2024-01-06",6,1769315253,2352892006,FALSE
6617,"2024-01-06",6,2680057156,3494429720,FALSE
9294,"2024-01-06",6,1872487186,2420295934,FALSE
6617,"2024-01-06",6,2286673123,3233115363,FALSE
9294,"2024-01-06",6,1482051879,2187576596,FALSE
6617,"2024-01-06",6,2313179407,3111560468,FALSE
9294,"2024-01-06",6,1457382864,2025287145,FALSE
6617,"2024-01-06",6,2629620656,2986236649,FALSE
9294,"2024-01-06",6,2020849462,2272590622,FALSE
6617,"2024-01-06",6,2455734477,3343744348,FALSE
9294,"2024-01-06",6,1907465496,2364101856,FALSE
6617,"2024-01-06",6,2543065331,3307603522,FALSE
9294,"2024-01-06",6,1409566011,1843125656,FALSE
6617,"2024-01-06",6,2664945055,2997269169,FALSE
9294,"2024-01-06",6,2061020232,2614357764,FALSE
6617,"2024-01-06",6,2744068532,3563653949,FALSE
9294,"2024-01-06",6,2069037381,2579266805,FALSE
6617,"2024-01-06",6,2764085508,3158981444,FALSE
9294,"2024-01-06",6,1767357044,1940804246,FALSE
6617,"2024-01-06",6,2662167659,3016342246,FALSE
9294,"2024-01-06",6,2051099454,2454894675,FALSE
6617,"2024-01-06",6,2629657250,3894255958,FALSE
9294,"2024-01-06",6,1478228195,2094674673,FALSE
6617,"2024-01-06",6,2555829618,3483217381,FALSE
9294,"2024-01-06",6,1567125101,2210337194,FALSE
6617,"2024-01-06",6,2830083227,3792775808,FALSE
9294,"2024-01-06",6,1889847019,2126600690,FALSE
6617,"2024-01-06",6,3363650389,3727033746,FALSE
6617,"2024-01-06",6,3235421946,3749499654,FALSE
