"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8862,"2024-01-02",1,1590451726,1814825403,FALSE
5856,"2024-01-02",1,1428395831,1748834578,FALSE
8953,"2024-01-02",1,1018662611,1079335386,FALSE
8483,"2024-01-02",1,157438789,187655205,FALSE
7587,"2024-01-02",1,183902424,207018947,FALSE
5597,"2024-01-02",1,449986279,527582769,FALSE
9111,"2024-01-02",1,2008428320,2449993546,FALSE
8724,"2024-01-02",1,1133385036,1177224201,FALSE
8862,"2024-01-02",1,1357432522,1646022367,FALSE
5856,"2024-01-02",1,1671144317,1813163430,FALSE
8953,"2024-01-02",1,890028597,1165795143,FALSE
8483,"2024-01-02",1,313758843,365280727,FALSE
7587,"2024-01-02",1,205990237,212454929,FALSE
5597,"2024-01-02",1,419089596,447720730,FALSE
9111,"2024-01-02",1,1885274451,1919371242,FALSE
8724,"2024-01-02",1,1180428257,1326425718,FALSE
8862,"2024-01-02",1,1367800024,1725813268,FALSE
5856,"2024-01-02",1,1557686261,1679505453,FALSE
8953,"2024-01-02",1,923377499,1179159398,FALSE
8483,"2024-01-02",1,175810218,253868756,FALSE
7587,"2024-01-02",1,411098159,507898119,FALSE
5597,"2024-01-02",1,624615542,837971648,FALSE
9111,"2024-01-02",1,1966958239,2768711255,FALSE
8724,"2024-01-02",1,1147874697,1223769457,FALSE
8862,"2024-01-02",1,1130092495,1602232646,FALSE
5856,"2024-01-02",1,1588124068,2216406052,FALSE
8953,"2024-01-02",1,570867777,740146303,FALSE
8483,"2024-01-02",1,273939459,289260329,FALSE
7587,"2024-01-02",1,346463618,439328737,FALSE
5597,"2024-01-02",1,517094458,529967000,FALSE
9111,"2024-01-02",1,1796594341,2064886679,FALSE
8724,"2024-01-02",1,1145196556,1275721088,FALSE
8862,"2024-01-02",1,1272346827,1470349648,FALSE
5856,"2024-01-02",1,1655466037,2163597934,FALSE
8953,"2024-01-02",1,630948449,862189977,FALSE
8483,"2024-01-02",1,236509752,244808866,FALSE
7587,"2024-01-02",1,304762562,428683632,FALSE
5597,"2024-01-02",1,337303217,429375809,FALSE
9111,"2024-01-02",1,1754740175,2403496152,FALSE
8724,"2024-01-02",1,959935511,1206533799,FALSE
8862,"2024-01-02",1,1739302197,1814684428,FALSE
5856,"2024-01-02",1,1632077948,2016671409,FALSE
8953,"2024-01-02",1,385928135,517839365,FALSE
8483,"2024-01-02",1,283402422,317472359,FALSE
7587,"2024-01-02",1,237220461,329802037,FALSE
5597,"2024-01-02",1,629875235,924851749,FALSE
8724,"2024-01-02",1,1299080806,1722116954,FALSE
8862,"2024-01-02",1,1509046344,1976340127,FALSE
5856,"2024-01-02",1,1415905113,1839108831,FALSE
8953,"2024-01-02",1,716195942,1017779308,FALSE
8483,"2024-01-02",1,379671046,470500368,FALSE
7587,"2024-01-02",1,272490353,364141569,FALSE
5597,"2024-01-02",1,383824026,434955936,FALSE
8724,"2024-01-02",1,933489689,1194763636,FALSE
8862,"2024-01-02",1,1538731480,2075567816,FALSE
5856,"2024-01-02",1,1823692209,2082409672,FALSE
8953,"2024-01-02",1,490104226,646575560,FALSE
8483,"2024-01-02",1,409761202,568746965,FALSE
7587,"2024-01-02",1,187529249,245441735,FALSE
5597,"2024-01-02",1,433412372,576171606,FALSE
8724,"2024-01-02",1,1530061503,1666455094,FALSE
8862,"2024-01-02",1,1180016474,1469815650,FALSE
5856,"2024-01-02",1,1323991063,1888616153,FALSE
8953,"2024-01-02",1,267985578,325031501,FALSE
8483,"2024-01-02",1,293334029,358711943,FALSE
7587,"2024-01-02",1,174016289,197379497,FALSE
5597,"2024-01-02",1,340989968,429909571,FALSE
8724,"2024-01-02",1,1203048796,1433101290,FALSE
8862,"2024-01-02",1,1371925747,1379712564,FALSE
5856,"2024-01-02",1,1352026291,1846892719,FALSE
8953,"2024-01-02",1,929836709,1212725368,FALSE
8483,"2024-01-02",1,433766714,456031440,FALSE
7587,"2024-01-02",1,270795429,340655127,FALSE
5597,"2024-01-02",1,604852480,743252777,FALSE
8724,"2024-01-02",1,1551222693,1923095095,FALSE
8862,"2024-01-02",1,1332494635,1930853798,FALSE
5856,"2024-01-02",1,1392592313,1810707705,FALSE
8953,"2024-01-02",1,1093749300,1488236262,FALSE
8483,"2024-01-02",1,547725970,759422133,FALSE
7587,"2024-01-02",1,404086550,460364268,FALSE
5597,"2024-01-02",1,491093701,521572702,FALSE
8724,"2024-01-02",1,1000845893,1491890396,FALSE
8862,"2024-01-02",1,1159393517,1606504075,FALSE
5856,"2024-01-02",1,1604443534,2216689493,FALSE
8953,"2024-01-02",1,583862880,683783054,FALSE
8483,"2024-01-02",1,432888130,471211448,FALSE
7587,"2024-01-02",1,168162462,227267615,FALSE
5597,"2024-01-02",1,674457633,870671128,FALSE
8724,"2024-01-02",1,1419902395,1796370621,FALSE
8862,"2024-01-02",1,1612530444,1905720650,FALSE
5856,"2024-01-02",1,1658413069,1837100965,FALSE
8953,"2024-01-02",1,1006818418,1286926975,FALSE
8483,"2024-01-02",1,155377510,193614172,FALSE
7587,"2024-01-02",1,272369370,348398119,FALSE
5597,"2024-01-02",1,384104691,489621423,FALSE
8724,"2024-01-02",1,1745618186,2420762944,FALSE
8862,"2024-01-02",1,1840991836,1927515232,FALSE
5856,"2024-01-02",1,1540501624,1905548761,FALSE
8953,"2024-01-02",1,900016573,1131378353,FALSE
8483,"2024-01-02",1,361053781,491291927,FALSE
7587,"2024-01-02",1,312606202,437317229,FALSE
5597,"2024-01-02",1,411852108,576453742,FALSE
8724,"2024-01-02",1,1523737487,1631899084,FALSE
8862,"2024-01-02",1,1648079369,1772570944,FALSE
5856,"2024-01-02",1,1899970724,2185756476,FALSE
8953,"2024-01-02",1,845367316,1069346794,FALSE
8483,"2024-01-02",1,262933231,310615474,FALSE
7587,"2024-01-02",1,433637256,461807891,FALSE
5597,"2024-01-02",1,406516834,458230095,FALSE
8724,"2024-01-02",1,1304592140,1662350576,FALSE
8862,"2024-01-02",1,1498376053,1539893776,FALSE
5856,"2024-01-02",1,1446167675,1866775798,FALSE
8953,"2024-01-02",1,906589632,1249739147,FALSE
8483,"2024-01-02",1,344090783,482903610,FALSE
7587,"2024-01-02",1,54951433,80595249,FALSE
5597,"2024-01-02",1,361940781,464429957,FALSE
8724,"2024-01-02",1,1669865717,1770150960,FALSE
8862,"2024-01-02",1,1646758840,1902786875,FALSE
5856,"2024-01-02",1,1768137958,2401904805,FALSE
8953,"2024-01-02",1,1557106684,1896855832,FALSE
8483,"2024-01-02",1,539638295,540260254,FALSE
7587,"2024-01-02",1,151174955,223779520,FALSE
5597,"2024-01-02",1,406468344,565839943,FALSE
8724,"2024-01-02",1,1951497990,1998048282,FALSE
8862,"2024-01-02",1,1291692161,1747984397,FALSE
5856,"2024-01-02",1,1467749939,2055444125,FALSE
8953,"2024-01-02",1,1424177140,1556996763,FALSE
8483,"2024-01-02",1,558338012,671567271,FALSE
7587,"2024-01-02",1,128909942,163389811,FALSE
5597,"2024-01-02",1,628341117,824069427,FALSE
8724,"2024-01-02",1,1872109300,1968678365,FALSE
8862,"2024-01-02",1,1671866007,1859007573,FALSE
5856,"2024-01-02",1,1358382365,1979402226,FALSE
8953,"2024-01-02",1,1430375835,1740019358,FALSE
8483,"2024-01-02",1,377955108,505633359,FALSE
7587,"2024-01-02",1,354165444,429848158,FALSE
5597,"2024-01-02",1,418987059,476057833,FALSE
8724,"2024-01-02",1,1833828030,2056011864,FALSE
8862,"2024-01-02",1,1718302184,2052278402,FALSE
5856,"2024-01-02",1,1880886914,2047941378,FALSE
8953,"2024-01-02",1,1580560138,1997585924,FALSE
8483,"2024-01-02",1,459574051,656390294,FALSE
7587,"2024-01-02",1,88101845,127305086,FALSE
5597,"2024-01-02",1,350828678,462942508,FALSE
8724,"2024-01-02",1,1445552449,1810884833,FALSE
8862,"2024-01-02",1,1302014526,1942540667,FALSE
5856,"2024-01-02",1,1641317812,2438437253,FALSE
8953,"2024-01-02",1,980831053,1122410722,FALSE
8483,"2024-01-02",1,631000259,937517853,FALSE
7587,"2024-01-02",1,380267450,418299934,FALSE
5597,"2024-01-02",1,464014572,522551139,FALSE
8724,"2024-01-02",1,1648817701,1773977042,FALSE
8862,"2024-01-02",1,1609998862,2386561305,FALSE
5856,"2024-01-02",1,1872732356,1922768813,FALSE
8953,"2024-01-02",1,1977416458,2620787670,FALSE
8483,"2024-01-02",1,301836676,405995477,FALSE
7587,"2024-01-02",1,431803869,560969214,FALSE
5597,"2024-01-02",1,516721962,736431171,FALSE
8724,"2024-01-02",1,2021348721,2194251247,FALSE
8862,"2024-01-02",1,1860319954,2319901698,FALSE
5856,"2024-01-02",1,1799638232,2175761412,FALSE
8953,"2024-01-02",1,1802345241,2542208640,FALSE
8483,"2024-01-02",1,226564182,234855939,FALSE
7587,"2024-01-02",1,300887027,426980147,FALSE
5597,"2024-01-02",1,471664514,516509938,FALSE
8724,"2024-01-02",1,1450249334,1694526976,FALSE
8862,"2024-01-02",1,1689391575,2346434973,FALSE
5856,"2024-01-02",1,2045143582,2242071694,FALSE
8953,"2024-01-02",1,1540588866,1895962993,FALSE
8483,"2024-01-02",1,655182672,889644655,FALSE
7587,"2024-01-02",1,250941461,304646875,FALSE
5597,"2024-01-02",1,641958448,942912684,FALSE
8724,"2024-01-02",1,2035654758,2523136592,FALSE
8862,"2024-01-02",1,1642095353,1955739693,FALSE
5856,"2024-01-02",1,1473344647,2198988868,FALSE
8953,"2024-01-02",1,1580016616,2134988628,FALSE
8483,"2024-01-02",1,228292148,287754930,FALSE
7587,"2024-01-02",1,394513945,559257055,FALSE
5597,"2024-01-02",1,532800606,577778565,FALSE
8724,"2024-01-02",1,1824819298,2390812486,FALSE
8862,"2024-01-02",1,1830235912,2369296705,FALSE
5856,"2024-01-02",1,1615500719,1815965196,FALSE
8953,"2024-01-02",1,1819970033,2621605521,FALSE
7587,"2024-01-02",1,559101137,658364466,FALSE
5597,"2024-01-02",1,626916904,800711185,FALSE
8724,"2024-01-02",1,1291961099,1755016904,FALSE
8862,"2024-01-02",1,1283727874,1877671203,FALSE
5856,"2024-01-02",1,1544744159,1760454022,FALSE
8953,"2024-01-02",1,1594658223,1944060782,FALSE
5597,"2024-01-02",1,504511323,678040458,FALSE
8724,"2024-01-02",1,1417222831,1654167245,FALSE
8862,"2024-01-02",1,1976057788,2404264342,FALSE
5856,"2024-01-02",1,1699059667,1748358363,FALSE
8953,"2024-01-02",1,2028311151,2272437940,FALSE
5597,"2024-01-02",1,444373433,547157934,FALSE
8724,"2024-01-02",1,2111619446,2541924640,FALSE
8862,"2024-01-02",1,2005168103,2076229362,FALSE
5856,"2024-01-02",1,1671855512,1883094366,FALSE
8953,"2024-01-02",1,1682447890,2069972354,FALSE
5597,"2024-01-02",1,515653175,553315450,FALSE
8724,"2024-01-02",1,1993723976,2809238833,FALSE
8862,"2024-01-02",1,1422796153,1820154155,FALSE
5856,"2024-01-02",1,1777246336,2338579735,FALSE
8953,"2024-01-02",1,1605429504,2343086712,FALSE
8724,"2024-01-02",1,1608397615,1657581111,FALSE
8862,"2024-01-02",1,1679841253,1721459492,FALSE
5856,"2024-01-02",1,1258760837,1886924171,FALSE
8953,"2024-01-02",1,1828696604,2008717949,FALSE
8724,"2024-01-02",1,1752415824,1805436550,FALSE
8862,"2024-01-02",1,1889128522,2410646507,FALSE
5856,"2024-01-02",1,1535130141,1924503702,FALSE
8953,"2024-01-02",1,3326787969,3806249642,FALSE
8724,"2024-01-02",1,2444522775,2527413637,FALSE
8862,"2024-01-02",1,1898797942,2147475500,FALSE
5856,"2024-01-02",1,1786945621,2428268614,FALSE
8953,"2024-01-02",1,2710655055,3689411678,FALSE
8724,"2024-01-02",1,2306456889,2306886964,FALSE
8862,"2024-01-02",1,1412476069,2041415414,FALSE
5856,"2024-01-02",1,1710492241,1931829874,FALSE
8953,"2024-01-02",1,3451286975,3510524116,TRUE
8724,"2024-01-02",1,2026418922,3008053253,FALSE
8862,"2024-01-02",1,1759905044,1971599481,FALSE
5856,"2024-01-02",1,1967112742,2604330080,FALSE
8953,"2024-01-02",1,2818967168,3716475210,FALSE
8724,"2024-01-02",1,2362784654,3036086955,FALSE
8862,"2024-01-02",1,1826269024,2139331254,FALSE
5856,"2024-01-02",1,2041335842,2329221083,FALSE
8953,"2024-01-02",1,2130094630,2877293607,FALSE
8724,"2024-01-02",1,1628122180,2147334866,FALSE
8862,"2024-01-02",1,2010747931,2783553737,FALSE
5856,"2024-01-02",1,2426103430,2506652035,FALSE
8953,"2024-01-02",1,3606604088,4494889429,TRUE
8724,"2024-01-02",1,2044206896,2087035650,FALSE
8862,"2024-01-02",1,2064644008,2853038199,FALSE
5856,"2024-01-02",1,1894932256,2320801627,FALSE
8953,"2024-01-02",1,3101527684,3388139764,FALSE
8724,"2024-01-02",1,2290939918,2986533109,FALSE
8862,"2024-01-02",1,2275898977,2574246114,FALSE
5856,"2024-01-02",1,1671235514,1712968604,FALSE
8953,"2024-01-02",1,3518440718,3562130651,TRUE
8724,"2024-01-02",1,2602536411,3221647512,FALSE
8862,"2024-01-02",1,2402762891,2852537697,FALSE
5856,"2024-01-02",1,1988078514,2130738837,FALSE
8953,"2024-01-02",1,3479165251,4457613163,TRUE
8724,"2024-01-02",1,2194709343,2386862400,FALSE
8862,"2024-01-02",1,2232240044,2456181396,FALSE
5856,"2024-01-02",1,1918842770,2221468042,FALSE
8953,"2024-01-02",1,2791770480,3152131043,FALSE
8724,"2024-01-02",1,2560361306,2827315712,FALSE
8862,"2024-01-02",1,2070821724,2677022465,FALSE
5856,"2024-01-02",1,2028782003,2756314191,FALSE
8953,"2024-01-02",1,3992855984,4220960720,TRUE
8724,"2024-01-02",1,2213590222,2877432127,FALSE
8862,"2024-01-02",1,2134816876,2776069529,FALSE
5856,"2024-01-02",1,2167853643,2275331221,FALSE
8953,"2024-01-02",1,2858482702,3977040890,FALSE
8724,"2024-01-02",1,1917048069,2216980395,FALSE
8862,"2024-01-02",1,2915805153,2996910155,FALSE
5856,"2024-01-02",1,1675686934,2368059295,FALSE
8953,"2024-01-02",1,2903197939,3316742708,FALSE
8724,"2024-01-02",1,2350623686,2685114024,FALSE
8862,"2024-01-02",1,1814008660,2411847592,FALSE
5856,"2024-01-02",1,1482502122,2174951248,FALSE
8953,"2024-01-02",1,3608148595,3697268536,TRUE
8724,"2024-01-02",1,2531692873,3267848902,FALSE
8862,"2024-01-02",1,2406457708,2444016837,FALSE
5856,"2024-01-02",1,1672897097,2108730005,FALSE
8724,"2024-01-02",1,2485034392,2505005856,FALSE
8862,"2024-01-02",1,2619563005,2892993194,FALSE
5856,"2024-01-02",1,1809579024,2335778248,FALSE
8724,"2024-01-02",1,2731396660,3893820220,FALSE
8862,"2024-01-02",1,1967146978,2336317640,FALSE
5856,"2024-01-02",1,1666155940,2378163796,FALSE
8724,"2024-01-02",1,2292627669,2298663548,FALSE
8862,"2024-01-02",1,1866455518,2639002890,FALSE
5856,"2024-01-02",1,1745375318,2091769126,FALSE
8724,"2024-01-02",1,2719324434,3830390648,FALSE
8862,"2024-01-02",1,2363143969,2640242402,FALSE
5856,"2024-01-02",1,2182073931,2925455885,FALSE
8724,"2024-01-02",1,3036824283,3728732829,FALSE
8862,"2024-01-02",1,2118138548,2613004210,FALSE
5856,"2024-01-02",1,2428159299,2766054384,FALSE
8724,"2024-01-02",1,2394013125,3009309604,FALSE
8862,"2024-01-02",1,2264521027,2270001995,FALSE
5856,"2024-01-02",1,1933995148,2404685111,FALSE
8724,"2024-01-02",1,2760341247,3988708908,FALSE
8862,"2024-01-02",1,2118090325,2598749214,FALSE
5856,"2024-01-02",1,1870755596,2367297838,FALSE
8724,"2024-01-02",1,3394139761,3929335724,TRUE
8862,"2024-01-02",1,2708072638,2864770186,FALSE
5856,"2024-01-02",1,1614866233,2355383135,FALSE
8724,"2024-01-02",1,3547871255,3590239919,TRUE
8862,"2024-01-02",1,3279281777,3283282633,FALSE
5856,"2024-01-02",1,2106446522,2549742608,FALSE
8724,"2024-01-02",1,2734534542,3714703052,FALSE
8862,"2024-01-02",1,2613394742,3408331279,FALSE
5856,"2024-01-02",1,2647797706,3386886589,FALSE
8724,"2024-01-02",1,3067494181,4355710867,TRUE
8862,"2024-01-02",1,2951924549,3711906773,FALSE
5856,"2024-01-02",1,2510666420,2744168707,FALSE
8724,"2024-01-02",1,2470679875,3624362316,FALSE
8862,"2024-01-02",1,2641630579,3279199376,FALSE
5856,"2024-01-02",1,2606329372,3077579762,FALSE
8724,"2024-01-02",1,3668489118,4049010188,TRUE
8862,"2024-01-02",1,2322782739,2901136378,FALSE
5856,"2024-01-02",1,1932816768,2551350049,FALSE
8724,"2024-01-02",1,3142017304,3948095728,FALSE
8862,"2024-01-02",1,2610223051,3673284345,FALSE
5856,"2024-01-02",1,2178983116,3143699309,FALSE
8724,"2024-01-02",1,3333843015,4357611794,TRUE
5856,"2024-01-02",1,2164376384,2940921654,FALSE
8724,"2024-01-02",1,3482852060,4095617831,TRUE
8724,"2024-01-02",1,3670091222,4096866043,TRUE
8724,"2024-01-02",1,2646344311,2879849507,FALSE
