"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9108,"2024-01-02",23,35859686,49699089,FALSE
7719,"2024-01-02",23,137069469,185171044,FALSE
6091,"2024-01-02",23,15630980,16274000,FALSE
6737,"2024-01-02",23,730948106,1607619457,FALSE
8555,"2024-01-02",23,41111051,56726381,FALSE
8875,"2024-01-02",23,61180022,72757239,FALSE
7037,"2024-01-02",23,21984758,28306985,FALSE
9108,"2024-01-02",23,43299490,52827487,FALSE
7719,"2024-01-02",23,120182683,144883477,FALSE
6091,"2024-01-02",23,27512274,31318668,FALSE
6737,"2024-01-02",23,919607956,1839803103,FALSE
8555,"2024-01-02",23,26567259,27689122,FALSE
8875,"2024-01-02",23,29253290,40949630,FALSE
7037,"2024-01-02",23,21023597,23199978,FALSE
9108,"2024-01-02",23,68983336,79825920,FALSE
7719,"2024-01-02",23,127950759,143026893,FALSE
6091,"2024-01-02",23,71126830,85465032,FALSE
6737,"2024-01-02",23,1009642458,2132902961,FALSE
8555,"2024-01-02",23,51202920,53736158,FALSE
8875,"2024-01-02",23,73846862,77754219,FALSE
7037,"2024-01-02",23,45426834,52758524,FALSE
9108,"2024-01-02",23,62429330,67769265,FALSE
7719,"2024-01-02",23,118340276,168885867,FALSE
6091,"2024-01-02",23,67223727,74770444,FALSE
6737,"2024-01-02",23,879059035,2540612199,FALSE
8555,"2024-01-02",23,46673326,63774636,FALSE
8875,"2024-01-02",23,76751063,79341256,FALSE
7037,"2024-01-02",23,54389267,63249950,FALSE
9108,"2024-01-02",23,100379235,116656216,FALSE
7719,"2024-01-02",23,154590120,204812270,FALSE
6091,"2024-01-02",23,51700049,75948013,FALSE
6737,"2024-01-02",23,1141139216,2693729100,FALSE
8555,"2024-01-02",23,84659464,124472017,FALSE
8875,"2024-01-02",23,38931575,41188072,FALSE
7037,"2024-01-02",23,13270250,19665535,FALSE
9108,"2024-01-02",23,71189657,105109552,FALSE
7719,"2024-01-02",23,108579236,109827554,FALSE
6091,"2024-01-02",23,19161147,25668103,FALSE
6737,"2024-01-02",23,1077510998,2799542082,FALSE
8555,"2024-01-02",23,24655172,27595014,FALSE
8875,"2024-01-02",23,135397138,184917422,FALSE
7037,"2024-01-02",23,98818725,104158083,FALSE
9108,"2024-01-02",23,113892010,158373329,FALSE
7719,"2024-01-02",23,184006256,206883812,FALSE
6091,"2024-01-02",23,33617977,33885288,FALSE
6737,"2024-01-02",23,954678048,2811677347,FALSE
8555,"2024-01-02",23,117835000,149969366,FALSE
8875,"2024-01-02",23,82814213,123495249,FALSE
7037,"2024-01-02",23,19631053,25143023,FALSE
9108,"2024-01-02",23,141310054,174641919,FALSE
7719,"2024-01-02",23,117851655,149268677,FALSE
6091,"2024-01-02",23,26945278,27496906,FALSE
6737,"2024-01-02",23,1363595619,2636002336,FALSE
8555,"2024-01-02",23,40807215,41925122,FALSE
8875,"2024-01-02",23,8654409,10160576,FALSE
7037,"2024-01-02",23,44407807,57392359,FALSE
9108,"2024-01-02",23,150912628,209238386,FALSE
7719,"2024-01-02",23,106174474,147070559,FALSE
6091,"2024-01-02",23,27982593,37762344,FALSE
6737,"2024-01-02",23,1600822556,3487995135,FALSE
8555,"2024-01-02",23,150751225,176192558,FALSE
8875,"2024-01-02",23,124859521,136472366,FALSE
7037,"2024-01-02",23,15972647,17815996,FALSE
9108,"2024-01-02",23,89507392,134093593,FALSE
7719,"2024-01-02",23,139554389,193686343,FALSE
6091,"2024-01-02",23,71233752,98702734,FALSE
6737,"2024-01-02",23,1459716378,4199268374,FALSE
8555,"2024-01-02",23,235217753,259412089,FALSE
8875,"2024-01-02",23,54348334,58430006,FALSE
7037,"2024-01-02",23,67733980,89762233,FALSE
9108,"2024-01-02",23,133852949,140636500,FALSE
7719,"2024-01-02",23,98516020,130748277,FALSE
6091,"2024-01-02",23,15001453,20009120,FALSE
6737,"2024-01-02",23,1279906401,3422718595,FALSE
8555,"2024-01-02",23,41280068,51279557,FALSE
8875,"2024-01-02",23,8942234,9534546,FALSE
7037,"2024-01-02",23,86037966,102089327,FALSE
9108,"2024-01-02",23,164524523,166231898,FALSE
7719,"2024-01-02",23,141231749,208976791,FALSE
6091,"2024-01-02",23,19098070,24850364,FALSE
6737,"2024-01-02",23,1732232087,4038579927,FALSE
8555,"2024-01-02",23,296197676,395739104,FALSE
8875,"2024-01-02",23,50413499,68021297,FALSE
7037,"2024-01-02",23,96304417,125344633,FALSE
9108,"2024-01-02",23,238813827,311124073,FALSE
7719,"2024-01-02",23,113229670,127092230,FALSE
6091,"2024-01-02",23,136715394,153167161,FALSE
6737,"2024-01-02",23,1727987629,3947503023,FALSE
8555,"2024-01-02",23,48745851,65948382,FALSE
8875,"2024-01-02",23,141585135,171672000,FALSE
7037,"2024-01-02",23,71083401,76039722,FALSE
9108,"2024-01-02",23,171851844,194930238,FALSE
7719,"2024-01-02",23,162100751,195300335,FALSE
6091,"2024-01-02",23,32942024,43672460,FALSE
6737,"2024-01-02",23,1949788470,4158920432,FALSE
8555,"2024-01-02",23,173904212,253494954,FALSE
8875,"2024-01-02",23,150990302,174599810,FALSE
7037,"2024-01-02",23,111286523,119480633,FALSE
9108,"2024-01-02",23,141998000,191539365,FALSE
7719,"2024-01-02",23,221786462,288159367,FALSE
6091,"2024-01-02",23,259081284,316200397,FALSE
6737,"2024-01-02",23,1643478773,4342232072,FALSE
8555,"2024-01-02",23,60904453,64792046,FALSE
8875,"2024-01-02",23,99752468,124030536,FALSE
7037,"2024-01-02",23,73535329,93667992,FALSE
9108,"2024-01-02",23,152985449,213398833,FALSE
7719,"2024-01-02",23,157636153,159411473,FALSE
6091,"2024-01-02",23,155935332,179199192,FALSE
6737,"2024-01-02",23,1978777818,4499218928,FALSE
8555,"2024-01-02",23,57073076,60970760,FALSE
8875,"2024-01-02",23,86536281,111411625,FALSE
7037,"2024-01-02",23,64111366,70182068,FALSE
9108,"2024-01-02",23,233479666,239845968,FALSE
7719,"2024-01-02",23,133133169,154007528,FALSE
6091,"2024-01-02",23,138272543,186120827,FALSE
6737,"2024-01-02",23,2121231523,3962207772,FALSE
8555,"2024-01-02",23,143222029,192813794,FALSE
8875,"2024-01-02",23,118225610,131727401,FALSE
7037,"2024-01-02",23,31407343,36035876,FALSE
9108,"2024-01-02",23,228506110,330985408,FALSE
7719,"2024-01-02",23,124998436,154402556,FALSE
6091,"2024-01-02",23,111312282,158502148,FALSE
6737,"2024-01-02",23,2292094870,4377265499,FALSE
8555,"2024-01-02",23,153153115,160039460,FALSE
8875,"2024-01-02",23,31843837,35406478,FALSE
7037,"2024-01-02",23,52907342,66904362,FALSE
9108,"2024-01-02",23,208950769,313314781,FALSE
7719,"2024-01-02",23,222408326,327708312,FALSE
6091,"2024-01-02",23,83064562,92415193,FALSE
6737,"2024-01-02",23,2118301868,6261955400,FALSE
8555,"2024-01-02",23,252164845,270488302,FALSE
8875,"2024-01-02",23,223016096,307244591,FALSE
7037,"2024-01-02",23,40005712,43463011,FALSE
9108,"2024-01-02",23,211908645,226047878,FALSE
7719,"2024-01-02",23,195820941,260034980,FALSE
6091,"2024-01-02",23,138995847,166407552,FALSE
6737,"2024-01-02",23,2107098830,5361478704,FALSE
8555,"2024-01-02",23,345956057,383660637,FALSE
8875,"2024-01-02",23,118711417,138567958,FALSE
7037,"2024-01-02",23,73634807,75650516,FALSE
9108,"2024-01-02",23,255727813,369117524,FALSE
7719,"2024-01-02",23,264275719,298585573,FALSE
6091,"2024-01-02",23,163992087,168498490,FALSE
6737,"2024-01-02",23,2639679590,5370557656,FALSE
8555,"2024-01-02",23,120553224,172161192,FALSE
8875,"2024-01-02",23,130482305,139291618,FALSE
7037,"2024-01-02",23,97748959,99625509,FALSE
9108,"2024-01-02",23,234992573,325571361,FALSE
7719,"2024-01-02",23,176642674,259784011,FALSE
6091,"2024-01-02",23,211131378,232856265,FALSE
6737,"2024-01-02",23,2355733134,5132220765,FALSE
8555,"2024-01-02",23,123592103,149588611,FALSE
8875,"2024-01-02",23,84049190,90179156,FALSE
7037,"2024-01-02",23,166737315,183191016,FALSE
9108,"2024-01-02",23,278155914,357645032,FALSE
7719,"2024-01-02",23,160662714,226542897,FALSE
6091,"2024-01-02",23,105798058,148521787,FALSE
6737,"2024-01-02",23,2347676701,5416432233,FALSE
8555,"2024-01-02",23,517039860,534757414,FALSE
8875,"2024-01-02",23,57421378,84673318,FALSE
7037,"2024-01-02",23,57094045,67469911,FALSE
9108,"2024-01-02",23,247096775,314595737,FALSE
7719,"2024-01-02",23,258955755,281867421,FALSE
6091,"2024-01-02",23,293959086,301086112,FALSE
6737,"2024-01-02",23,2333059849,5928663468,FALSE
8555,"2024-01-02",23,163650256,241121341,FALSE
8875,"2024-01-02",23,215245431,301061203,FALSE
7037,"2024-01-02",23,32095204,42250091,FALSE
9108,"2024-01-02",23,266671040,284558797,FALSE
7719,"2024-01-02",23,328280835,406852089,FALSE
6091,"2024-01-02",23,172492669,215666209,FALSE
6737,"2024-01-02",23,2399466557,6311957483,FALSE
8555,"2024-01-02",23,273891697,383754021,FALSE
8875,"2024-01-02",23,62596787,63508842,FALSE
7037,"2024-01-02",23,90054546,124723361,FALSE
9108,"2024-01-02",23,300311213,388742287,FALSE
7719,"2024-01-02",23,297808442,332238582,FALSE
6091,"2024-01-02",23,222848969,305818133,FALSE
6737,"2024-01-02",23,3040703590,5884024115,FALSE
8555,"2024-01-02",23,151286671,157557683,FALSE
8875,"2024-01-02",23,309372044,456084744,FALSE
7037,"2024-01-02",23,82321015,94974879,FALSE
9108,"2024-01-02",23,338584641,435392977,FALSE
7719,"2024-01-02",23,285225903,317900693,FALSE
6091,"2024-01-02",23,91312882,102096107,FALSE
6737,"2024-01-02",23,3211941815,6298705531,FALSE
8555,"2024-01-02",23,188397223,273970783,FALSE
8875,"2024-01-02",23,33384949,41088014,FALSE
7037,"2024-01-02",23,142367669,207476807,FALSE
9108,"2024-01-02",23,358202703,399582362,FALSE
7719,"2024-01-02",23,258197178,339803864,FALSE
6091,"2024-01-02",23,170107576,237347360,FALSE
6737,"2024-01-02",23,2421763621,6727973294,FALSE
8555,"2024-01-02",23,139983907,180285816,FALSE
8875,"2024-01-02",23,26506110,33767589,FALSE
7037,"2024-01-02",23,152783549,173418974,FALSE
9108,"2024-01-02",23,343479310,350041046,FALSE
7719,"2024-01-02",23,146545834,198668026,FALSE
6091,"2024-01-02",23,189955615,263942091,FALSE
6737,"2024-01-02",23,2479410241,6271059966,FALSE
8555,"2024-01-02",23,81594830,96440497,FALSE
8875,"2024-01-02",23,255284793,357139545,FALSE
7037,"2024-01-02",23,128983593,187774711,FALSE
9108,"2024-01-02",23,345059700,488528002,FALSE
7719,"2024-01-02",23,205227015,231746642,FALSE
6091,"2024-01-02",23,135266457,137571223,FALSE
6737,"2024-01-02",23,2526775120,6982464353,FALSE
8555,"2024-01-02",23,650124083,693834842,FALSE
8875,"2024-01-02",23,73687687,88987776,FALSE
9108,"2024-01-02",23,315352017,457980014,FALSE
7719,"2024-01-02",23,243799877,348553890,FALSE
6091,"2024-01-02",23,116849257,136726497,FALSE
6737,"2024-01-02",23,3366289323,6796280357,FALSE
8555,"2024-01-02",23,552814517,670816237,FALSE
8875,"2024-01-02",23,254577866,309558813,FALSE
9108,"2024-01-02",23,354603749,432439853,FALSE
7719,"2024-01-02",23,191268990,230695489,FALSE
6091,"2024-01-02",23,355070119,355544216,FALSE
6737,"2024-01-02",23,3503892378,6846928335,FALSE
8555,"2024-01-02",23,194019722,228077627,FALSE
8875,"2024-01-02",23,387264014,508158969,FALSE
9108,"2024-01-02",23,386026402,430626099,FALSE
6737,"2024-01-02",23,2979210473,8352922483,FALSE
8555,"2024-01-02",23,395462719,465221697,FALSE
8875,"2024-01-02",23,131625574,166233257,FALSE
9108,"2024-01-02",23,427323115,548963313,FALSE
6737,"2024-01-02",23,3146323788,7692847787,FALSE
8555,"2024-01-02",23,180114756,226047501,FALSE
8875,"2024-01-02",23,105910393,141462729,FALSE
9108,"2024-01-02",23,362788362,456126837,FALSE
6737,"2024-01-02",23,2986099426,8254520289,FALSE
8555,"2024-01-02",23,590513836,639382055,FALSE
8875,"2024-01-02",23,217717911,317173597,FALSE
9108,"2024-01-02",23,528064767,566777609,FALSE
6737,"2024-01-02",23,3677292553,6886682725,FALSE
8555,"2024-01-02",23,217253294,324555779,FALSE
8875,"2024-01-02",23,121048358,132873194,FALSE
9108,"2024-01-02",23,499767716,684092544,FALSE
6737,"2024-01-02",23,3316796021,8143229618,FALSE
8555,"2024-01-02",23,721295604,846808618,FALSE
8875,"2024-01-02",23,72058725,97098218,FALSE
9108,"2024-01-02",23,348136830,516516118,FALSE
6737,"2024-01-02",23,2992160728,8471058592,FALSE
8555,"2024-01-02",23,278802881,287908956,FALSE
8875,"2024-01-02",23,76881600,93455166,FALSE
9108,"2024-01-02",23,521528295,713001292,FALSE
6737,"2024-01-02",23,3028667510,7827382016,FALSE
8555,"2024-01-02",23,89791988,122041688,FALSE
8875,"2024-01-02",23,188210422,234836600,FALSE
9108,"2024-01-02",23,521955799,564557878,FALSE
6737,"2024-01-02",23,3709421957,8509230665,FALSE
8555,"2024-01-02",23,407033172,490621062,FALSE
8875,"2024-01-02",23,522025393,569015577,FALSE
9108,"2024-01-02",23,456330790,624393211,FALSE
6737,"2024-01-02",23,3649038775,9114242762,FALSE
8555,"2024-01-02",23,298551143,332150951,FALSE
8875,"2024-01-02",23,344237298,345436039,FALSE
9108,"2024-01-02",23,527891415,577995529,FALSE
6737,"2024-01-02",23,3455041014,9354126167,FALSE
8555,"2024-01-02",23,83486563,101259634,FALSE
8875,"2024-01-02",23,111928084,137350733,FALSE
9108,"2024-01-02",23,465468006,646998513,FALSE
6737,"2024-01-02",23,4216687852,7886669076,FALSE
8555,"2024-01-02",23,207965705,289462378,FALSE
8875,"2024-01-02",23,213341480,269602421,FALSE
9108,"2024-01-02",23,547278148,781508234,FALSE
6737,"2024-01-02",23,3160889942,9185400229,FALSE
8555,"2024-01-02",23,530911789,570619810,FALSE
8875,"2024-01-02",23,583655262,695185069,FALSE
9108,"2024-01-02",23,730306038,877577952,FALSE
6737,"2024-01-02",23,3904238344,8568557510,FALSE
8555,"2024-01-02",23,113827488,149545907,FALSE
8875,"2024-01-02",23,493455276,583888366,FALSE
9108,"2024-01-02",23,634118315,903481990,FALSE
6737,"2024-01-02",23,3356476832,9473576870,FALSE
8555,"2024-01-02",23,699876851,855236938,FALSE
8875,"2024-01-02",23,329713177,343781172,FALSE
9108,"2024-01-02",23,780821584,867069954,FALSE
6737,"2024-01-02",23,3287251055,9194270926,FALSE
8555,"2024-01-02",23,623129431,762090165,FALSE
8875,"2024-01-02",23,383115193,518823571,FALSE
9108,"2024-01-02",23,562470815,766530716,FALSE
6737,"2024-01-02",23,4595173252,8750279338,FALSE
8555,"2024-01-02",23,950502112,1028376679,FALSE
8875,"2024-01-02",23,97381861,119427382,FALSE
9108,"2024-01-02",23,530817269,690430227,FALSE
6737,"2024-01-02",23,4767785042,9289585675,FALSE
8555,"2024-01-02",23,813696042,961675206,FALSE
8875,"2024-01-02",23,257314620,319023864,FALSE
9108,"2024-01-02",23,740042738,756806796,FALSE
6737,"2024-01-02",23,4851546615,9309095905,FALSE
8555,"2024-01-02",23,337687928,366444356,FALSE
8875,"2024-01-02",23,138731723,157814876,FALSE
9108,"2024-01-02",23,721882658,735008156,FALSE
6737,"2024-01-02",23,4906619123,10357239141,FALSE
8555,"2024-01-02",23,619082122,634579806,FALSE
8875,"2024-01-02",23,158298013,184772790,FALSE
9108,"2024-01-02",23,827975252,855528458,FALSE
6737,"2024-01-02",23,4758664157,10124895150,FALSE
8555,"2024-01-02",23,681661241,773290779,FALSE
8875,"2024-01-02",23,169316820,179438600,FALSE
9108,"2024-01-02",23,710395171,738478428,FALSE
6737,"2024-01-02",23,4199528996,11701814469,FALSE
8555,"2024-01-02",23,798068604,809379392,FALSE
8875,"2024-01-02",23,282565093,338404682,FALSE
9108,"2024-01-02",23,772576561,794906468,FALSE
6737,"2024-01-02",23,3813184238,10176744282,FALSE
8555,"2024-01-02",23,1000983034,1191303051,FALSE
8875,"2024-01-02",23,148702134,159349841,FALSE
9108,"2024-01-02",23,567302337,731021628,FALSE
6737,"2024-01-02",23,4967029795,10218864071,FALSE
8555,"2024-01-02",23,252324325,376549785,FALSE
8875,"2024-01-02",23,356858280,384868551,FALSE
9108,"2024-01-02",23,747846913,886692080,FALSE
6737,"2024-01-02",23,4729041579,10827566237,FALSE
8555,"2024-01-02",23,322596085,371006431,FALSE
8875,"2024-01-02",23,535553804,579674832,FALSE
9108,"2024-01-02",23,704197359,1051209900,FALSE
6737,"2024-01-02",23,5416712271,10562326904,FALSE
8555,"2024-01-02",23,616683141,903102626,FALSE
8875,"2024-01-02",23,540091340,658349760,FALSE
9108,"2024-01-02",23,722811371,1078222814,FALSE
6737,"2024-01-02",23,4436676168,10134346937,FALSE
8555,"2024-01-02",23,485470396,627073191,FALSE
8875,"2024-01-02",23,61533946,87597792,FALSE
9108,"2024-01-02",23,954193180,1057617788,FALSE
6737,"2024-01-02",23,4218283060,11064008776,FALSE
8555,"2024-01-02",23,768664635,845829403,FALSE
8875,"2024-01-02",23,132471889,155100209,FALSE
9108,"2024-01-02",23,685480030,1019949335,FALSE
6737,"2024-01-02",23,4923413949,11530815887,FALSE
8555,"2024-01-02",23,178063350,256863168,FALSE
8875,"2024-01-02",23,305549888,361484243,FALSE
9108,"2024-01-02",23,711189458,773402483,FALSE
6737,"2024-01-02",23,4326645892,12737926757,FALSE
8555,"2024-01-02",23,268395851,316190088,FALSE
8875,"2024-01-02",23,234378643,240145502,FALSE
9108,"2024-01-02",23,766513303,1030813526,FALSE
6737,"2024-01-02",23,4247368572,11630921042,FALSE
8555,"2024-01-02",23,679415454,925982295,FALSE
8875,"2024-01-02",23,594990095,852907982,FALSE
9108,"2024-01-02",23,654651367,893272581,FALSE
6737,"2024-01-02",23,4757586318,9953586673,FALSE
8555,"2024-01-02",23,715941969,786236686,FALSE
8875,"2024-01-02",23,162808986,224404216,FALSE
9108,"2024-01-02",23,774212854,816709697,FALSE
6737,"2024-01-02",23,4986615682,11646852352,FALSE
8555,"2024-01-02",23,202087920,261094252,FALSE
8875,"2024-01-02",23,674751368,1010897869,FALSE
6737,"2024-01-02",23,5455293339,10431269454,FALSE
8555,"2024-01-02",23,357989431,406480502,FALSE
8875,"2024-01-02",23,210143180,262103072,FALSE
6737,"2024-01-02",23,6165611111,11651566978,FALSE
8555,"2024-01-02",23,201610427,232854083,FALSE
8875,"2024-01-02",23,728233782,794472619,FALSE
6737,"2024-01-02",23,5189701092,12530788538,FALSE
8555,"2024-01-02",23,929266152,1120439934,FALSE
8875,"2024-01-02",23,682916421,709876211,FALSE
6737,"2024-01-02",23,6432335235,12001163860,FALSE
8555,"2024-01-02",23,666644869,691115149,FALSE
8875,"2024-01-02",23,264171296,385134795,FALSE
6737,"2024-01-02",23,5206684894,13107245676,FALSE
8875,"2024-01-02",23,287437666,387053715,FALSE
6737,"2024-01-02",23,5944074380,12761197396,FALSE
8875,"2024-01-02",23,121850945,127068575,FALSE
6737,"2024-01-02",23,5825346085,12824241573,FALSE
8875,"2024-01-02",23,212238270,227030033,FALSE
6737,"2024-01-02",23,5616553789,11001078144,FALSE
8875,"2024-01-02",23,523070449,565961876,FALSE
6737,"2024-01-02",23,5448225739,11538043188,FALSE
8875,"2024-01-02",23,422375942,503295677,FALSE
6737,"2024-01-02",23,6453193693,13014086300,FALSE
6737,"2024-01-02",23,6604718604,13288067634,FALSE
6737,"2024-01-02",23,5101930142,11435497336,FALSE
6737,"2024-01-02",23,5662558532,12513221021,FALSE
6737,"2024-01-02",23,5843465771,13952939815,FALSE
6737,"2024-01-02",23,6242147998,15702707022,FALSE
6737,"2024-01-02",23,5287850872,13216316264,FALSE
6737,"2024-01-02",23,6035614370,14751336942,FALSE
6737,"2024-01-02",23,6640576174,14669831770,FALSE
6737,"2024-01-02",23,5274171298,13723801414,FALSE
6737,"2024-01-02",23,5966654325,13178366227,FALSE
6737,"2024-01-02",23,6118716013,14267569193,FALSE
6737,"2024-01-02",23,6098990187,14914895033,FALSE
6737,"2024-01-02",23,7486202781,14214140725,FALSE
6737,"2024-01-02",23,6086309439,14431770535,FALSE
6737,"2024-01-02",23,5262922975,14195066210,FALSE
6737,"2024-01-02",23,6917897598,13536078519,FALSE
6737,"2024-01-02",23,6359792237,13736255349,FALSE
6737,"2024-01-02",23,8065333276,15807148762,TRUE
6737,"2024-01-02",23,5121867434,14568679872,FALSE
6737,"2024-01-02",23,5863263333,14783538516,FALSE
6737,"2024-01-02",23,6909891585,15974489536,FALSE
6737,"2024-01-02",23,8310362505,17000886524,TRUE
6737,"2024-01-02",23,7567613873,14132953034,FALSE
6737,"2024-01-02",23,7421096759,14463075789,FALSE
6737,"2024-01-02",23,7016018656,15241385359,FALSE
6737,"2024-01-02",23,6171605062,16774241980,FALSE
6737,"2024-01-02",23,5952826305,16007974803,FALSE
6737,"2024-01-02",23,6610762452,17006309290,FALSE
6737,"2024-01-02",23,7630986273,17977786226,TRUE
6737,"2024-01-02",23,7871196721,19651511762,TRUE
6737,"2024-01-02",23,6660831085,17555573172,FALSE
6737,"2024-01-02",23,7334759037,18907373261,TRUE
6737,"2024-01-02",23,6955892485,18646136484,TRUE
6737,"2024-01-02",23,9099577833,17246437412,TRUE
6737,"2024-01-02",23,8523927893,17578332021,TRUE
6737,"2024-01-02",23,6766107444,18018994364,TRUE
6737,"2024-01-02",23,10335094294,19955178108,TRUE
6737,"2024-01-02",23,8223359449,20803723514,TRUE
6737,"2024-01-02",23,9087881277,19664435045,TRUE
