"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7595,"2024-01-01",19,20488642,23473629,FALSE
7505,"2024-01-01",19,143204915,152833559,FALSE
6243,"2024-01-01",19,27899863,30568913,FALSE
6869,"2024-01-01",19,47047650,60251127,FALSE
7009,"2024-01-01",19,1044301,1548379,FALSE
6383,"2024-01-01",19,79623037,86027327,FALSE
8434,"2024-01-01",19,55179338,57322906,FALSE
9080,"2024-01-01",19,76804597,103778379,FALSE
5548,"2024-01-01",19,37097640,52352687,FALSE
7141,"2024-01-01",19,83701125,102306216,FALSE
7098,"2024-01-01",19,37282224,39439422,FALSE
9718,"2024-01-01",19,80970338,113858529,FALSE
7595,"2024-01-01",19,47972132,53151219,FALSE
7505,"2024-01-01",19,162066713,195963349,FALSE
6243,"2024-01-01",19,21060886,27795061,FALSE
6869,"2024-01-01",19,46350448,59650300,FALSE
7009,"2024-01-01",19,809006,1040073,FALSE
6383,"2024-01-01",19,75003260,87148077,FALSE
8434,"2024-01-01",19,116795421,156784705,FALSE
9080,"2024-01-01",19,103004976,142470903,FALSE
5548,"2024-01-01",19,51699975,58018522,FALSE
7141,"2024-01-01",19,106770704,160034530,FALSE
7098,"2024-01-01",19,28742992,30956614,FALSE
9718,"2024-01-01",19,121028430,157292488,FALSE
7595,"2024-01-01",19,31179809,36747451,FALSE
7505,"2024-01-01",19,253568899,281100833,FALSE
6243,"2024-01-01",19,34428179,37829209,FALSE
6869,"2024-01-01",19,47776575,63514203,FALSE
7009,"2024-01-01",19,3355213,3421329,FALSE
6383,"2024-01-01",19,96410385,118380506,FALSE
8434,"2024-01-01",19,105239930,144330334,FALSE
9080,"2024-01-01",19,114633200,132466192,FALSE
5548,"2024-01-01",19,72087612,76065477,FALSE
7141,"2024-01-01",19,119548772,134538915,FALSE
7098,"2024-01-01",19,31075767,42253856,FALSE
9718,"2024-01-01",19,138076644,198474291,FALSE
7595,"2024-01-01",19,46309406,61342009,FALSE
7505,"2024-01-01",19,250772317,288339076,FALSE
6243,"2024-01-01",19,76734649,82740494,FALSE
6869,"2024-01-01",19,67870384,77017927,FALSE
7009,"2024-01-01",19,1120680,1345912,FALSE
6383,"2024-01-01",19,77744875,113313536,FALSE
8434,"2024-01-01",19,126072000,127249682,FALSE
9080,"2024-01-01",19,139638951,155536801,FALSE
5548,"2024-01-01",19,61638941,77686615,FALSE
7141,"2024-01-01",19,189288948,270581331,FALSE
7098,"2024-01-01",19,49060535,50526954,FALSE
9718,"2024-01-01",19,190613010,232557553,FALSE
7595,"2024-01-01",19,47207292,58402093,FALSE
7505,"2024-01-01",19,349309528,396411381,FALSE
6243,"2024-01-01",19,20420744,30102543,FALSE
6869,"2024-01-01",19,100089350,104668532,FALSE
7009,"2024-01-01",19,5503581,8012811,FALSE
6383,"2024-01-01",19,174313386,246276172,FALSE
9080,"2024-01-01",19,160138223,173799605,FALSE
5548,"2024-01-01",19,50295735,57414352,FALSE
7141,"2024-01-01",19,181864553,260108933,FALSE
7098,"2024-01-01",19,57420740,65988755,FALSE
9718,"2024-01-01",19,213850593,242154920,FALSE
7595,"2024-01-01",19,60908192,79724637,FALSE
7505,"2024-01-01",19,359429957,491705165,FALSE
6243,"2024-01-01",19,30312866,30336199,FALSE
6869,"2024-01-01",19,108009915,123300268,FALSE
7009,"2024-01-01",19,3492550,4644284,FALSE
6383,"2024-01-01",19,105505619,105811475,FALSE
9080,"2024-01-01",19,190020146,215907185,FALSE
5548,"2024-01-01",19,86552771,99745290,FALSE
7141,"2024-01-01",19,264923220,353783569,FALSE
7098,"2024-01-01",19,83635161,104421938,FALSE
9718,"2024-01-01",19,228916220,287243378,FALSE
7595,"2024-01-01",19,133781331,177828072,FALSE
7505,"2024-01-01",19,402294040,418007868,FALSE
6243,"2024-01-01",19,94270365,120812075,FALSE
6869,"2024-01-01",19,144119719,200013042,FALSE
7009,"2024-01-01",19,6569920,6898990,FALSE
6383,"2024-01-01",19,201004761,295007657,FALSE
9080,"2024-01-01",19,328629972,342217766,FALSE
5548,"2024-01-01",19,53461267,75132107,FALSE
7141,"2024-01-01",19,228418280,289374954,FALSE
7098,"2024-01-01",19,104646390,132132796,FALSE
9718,"2024-01-01",19,290916876,343152570,FALSE
7595,"2024-01-01",19,125330357,126377583,FALSE
7505,"2024-01-01",19,408644580,559424653,FALSE
6243,"2024-01-01",19,49475826,58791099,FALSE
6869,"2024-01-01",19,149286278,166790011,FALSE
7009,"2024-01-01",19,4206516,4940033,FALSE
6383,"2024-01-01",19,323235711,383765314,FALSE
9080,"2024-01-01",19,251948428,345524460,FALSE
5548,"2024-01-01",19,138997021,150871739,FALSE
7141,"2024-01-01",19,258893942,377246914,FALSE
7098,"2024-01-01",19,65781650,92630675,FALSE
9718,"2024-01-01",19,313164091,386931894,FALSE
7595,"2024-01-01",19,128481283,184796759,FALSE
7505,"2024-01-01",19,444552293,566933257,FALSE
6243,"2024-01-01",19,47056712,60700062,FALSE
6869,"2024-01-01",19,197641314,230396803,FALSE
7009,"2024-01-01",19,1616112,2200394,FALSE
6383,"2024-01-01",19,179916740,198387114,FALSE
9080,"2024-01-01",19,360817077,372114009,FALSE
5548,"2024-01-01",19,99266237,100627245,FALSE
7141,"2024-01-01",19,248273442,315553821,FALSE
7098,"2024-01-01",19,73042873,76168998,FALSE
9718,"2024-01-01",19,290218555,411853047,FALSE
7595,"2024-01-01",19,169071603,219908880,FALSE
7505,"2024-01-01",19,561313373,678587149,FALSE
6243,"2024-01-01",19,21852894,29474981,FALSE
6869,"2024-01-01",19,246287608,281949119,FALSE
7009,"2024-01-01",19,8376414,10023375,FALSE
6383,"2024-01-01",19,248574648,369130509,FALSE
9080,"2024-01-01",19,337238955,407195650,FALSE
5548,"2024-01-01",19,112116570,159999305,FALSE
7141,"2024-01-01",19,227815389,271165456,FALSE
7098,"2024-01-01",19,70599952,95502885,FALSE
9718,"2024-01-01",19,403506281,600907921,FALSE
7595,"2024-01-01",19,295599395,324640637,FALSE
7505,"2024-01-01",19,626989074,703925577,FALSE
6243,"2024-01-01",19,25078361,32787169,FALSE
6869,"2024-01-01",19,284835459,310329899,FALSE
7009,"2024-01-01",19,2750453,3393624,FALSE
6383,"2024-01-01",19,201512732,272758900,FALSE
9080,"2024-01-01",19,361339815,382090481,FALSE
5548,"2024-01-01",19,118445644,132825347,FALSE
7141,"2024-01-01",19,230621676,323445522,FALSE
7098,"2024-01-01",19,101180888,106354501,FALSE
9718,"2024-01-01",19,386934799,511768646,FALSE
7595,"2024-01-01",19,34496392,49238127,FALSE
7505,"2024-01-01",19,616056372,627211048,FALSE
6243,"2024-01-01",19,37661923,47909168,FALSE
7009,"2024-01-01",19,2614385,3554846,FALSE
6383,"2024-01-01",19,255932777,370822270,FALSE
9080,"2024-01-01",19,352319192,433667698,FALSE
5548,"2024-01-01",19,93279853,138521502,FALSE
7141,"2024-01-01",19,353978153,465241141,FALSE
7098,"2024-01-01",19,192558870,242832406,FALSE
9718,"2024-01-01",19,495637740,520876583,FALSE
7595,"2024-01-01",19,336805732,413346651,FALSE
7505,"2024-01-01",19,689488427,759898499,FALSE
6243,"2024-01-01",19,38879740,43108638,FALSE
7009,"2024-01-01",19,7821995,10482497,FALSE
9080,"2024-01-01",19,381742992,436046512,FALSE
5548,"2024-01-01",19,125602113,142758046,FALSE
7141,"2024-01-01",19,447189658,549861200,FALSE
7098,"2024-01-01",19,110209924,142096303,FALSE
9718,"2024-01-01",19,399124408,435031453,FALSE
7595,"2024-01-01",19,188363169,248962684,FALSE
7505,"2024-01-01",19,695896819,780661739,FALSE
6243,"2024-01-01",19,73216295,92628829,FALSE
7009,"2024-01-01",19,6710475,9098694,FALSE
9080,"2024-01-01",19,461945485,469184596,FALSE
5548,"2024-01-01",19,163222765,227806938,FALSE
7141,"2024-01-01",19,465278675,587163816,FALSE
7098,"2024-01-01",19,100558305,114300488,FALSE
9718,"2024-01-01",19,525512025,591502565,FALSE
7595,"2024-01-01",19,262352486,265757379,FALSE
7505,"2024-01-01",19,633488415,930495306,FALSE
6243,"2024-01-01",19,43983426,63617533,FALSE
7009,"2024-01-01",19,4860376,5157610,FALSE
9080,"2024-01-01",19,379064537,562146754,FALSE
5548,"2024-01-01",19,100339602,147922901,FALSE
7141,"2024-01-01",19,388759763,470158792,FALSE
7098,"2024-01-01",19,112317547,128051663,FALSE
9718,"2024-01-01",19,465094764,640063002,FALSE
7595,"2024-01-01",19,255527414,326904277,FALSE
7505,"2024-01-01",19,704137734,898028197,FALSE
6243,"2024-01-01",19,65892196,78379868,FALSE
7009,"2024-01-01",19,5998149,7027390,FALSE
9080,"2024-01-01",19,602636462,671294774,FALSE
5548,"2024-01-01",19,159851199,171999990,FALSE
7141,"2024-01-01",19,408892349,503232709,FALSE
7098,"2024-01-01",19,123657559,151994255,FALSE
9718,"2024-01-01",19,395049905,514911761,FALSE
7595,"2024-01-01",19,248807247,300635941,FALSE
7505,"2024-01-01",19,671313737,987159756,FALSE
6243,"2024-01-01",19,41196284,57056886,FALSE
7009,"2024-01-01",19,16319646,16400212,FALSE
9080,"2024-01-01",19,587496709,619288823,FALSE
5548,"2024-01-01",19,146390541,209732177,FALSE
7141,"2024-01-01",19,330361866,401035376,FALSE
7098,"2024-01-01",19,143112182,176410932,FALSE
9718,"2024-01-01",19,554293437,714642488,FALSE
7595,"2024-01-01",19,226455878,256440002,FALSE
7505,"2024-01-01",19,955471910,1117942752,FALSE
6243,"2024-01-01",19,82069079,93498376,FALSE
7009,"2024-01-01",19,6700219,9200017,FALSE
9080,"2024-01-01",19,652056313,715550025,FALSE
7141,"2024-01-01",19,478886874,663291128,FALSE
7098,"2024-01-01",19,153860839,187839287,FALSE
9718,"2024-01-01",19,581526347,586493666,FALSE
7595,"2024-01-01",19,537610796,658373582,FALSE
7505,"2024-01-01",19,946740627,1215168995,FALSE
6243,"2024-01-01",19,60001739,69893882,FALSE
7009,"2024-01-01",19,12171868,15067494,FALSE
9080,"2024-01-01",19,693862588,800579425,FALSE
7141,"2024-01-01",19,373431822,441878890,FALSE
7098,"2024-01-01",19,132987741,174315530,FALSE
9718,"2024-01-01",19,663602696,808451854,FALSE
7595,"2024-01-01",19,131320698,143353073,FALSE
7505,"2024-01-01",19,770106000,1085862047,FALSE
6243,"2024-01-01",19,154343150,166049754,FALSE
7009,"2024-01-01",19,12683500,15935991,FALSE
9080,"2024-01-01",19,851580435,872577412,FALSE
7141,"2024-01-01",19,484742662,682983120,FALSE
7098,"2024-01-01",19,214927844,242594778,FALSE
9718,"2024-01-01",19,635292504,649124686,FALSE
7595,"2024-01-01",19,417633309,504244775,FALSE
7505,"2024-01-01",19,972511849,984958061,FALSE
6243,"2024-01-01",19,131586161,196589956,FALSE
7009,"2024-01-01",19,16283725,17512672,FALSE
9080,"2024-01-01",19,600695285,767452267,FALSE
7141,"2024-01-01",19,353519540,444826216,FALSE
7098,"2024-01-01",19,132007809,174666808,FALSE
9718,"2024-01-01",19,785546767,827210158,FALSE
7595,"2024-01-01",19,263200651,352636165,FALSE
7505,"2024-01-01",19,1045232908,1299540741,FALSE
6243,"2024-01-01",19,123386671,169670241,FALSE
7009,"2024-01-01",19,23683853,29067308,FALSE
9080,"2024-01-01",19,844772373,1075446491,FALSE
7141,"2024-01-01",19,319099642,350709418,FALSE
7098,"2024-01-01",19,160562961,172049767,FALSE
9718,"2024-01-01",19,593624588,601472862,FALSE
7595,"2024-01-01",19,176663891,195888982,FALSE
7505,"2024-01-01",19,990975548,1188132384,FALSE
6243,"2024-01-01",19,20337518,30446771,FALSE
7009,"2024-01-01",19,13526954,18886561,FALSE
9080,"2024-01-01",19,805207890,954376853,FALSE
7141,"2024-01-01",19,367290373,368817983,FALSE
7098,"2024-01-01",19,238799304,305891236,FALSE
9718,"2024-01-01",19,554945496,818058306,FALSE
7595,"2024-01-01",19,443543708,469464079,FALSE
7505,"2024-01-01",19,987678489,1401042328,FALSE
6243,"2024-01-01",19,96309829,99910484,FALSE
7009,"2024-01-01",19,17537769,21813511,FALSE
9080,"2024-01-01",19,678272806,884775202,FALSE
7141,"2024-01-01",19,308711756,446176956,FALSE
7098,"2024-01-01",19,189317676,216724634,FALSE
9718,"2024-01-01",19,657513578,869924407,FALSE
7595,"2024-01-01",19,253306910,348172489,FALSE
7505,"2024-01-01",19,1058566841,1187663909,FALSE
6243,"2024-01-01",19,128136650,167289911,FALSE
7009,"2024-01-01",19,28028485,32480551,FALSE
9080,"2024-01-01",19,721958062,848809883,FALSE
7141,"2024-01-01",19,502134798,703111067,FALSE
7098,"2024-01-01",19,228963661,310175482,FALSE
9718,"2024-01-01",19,931313446,1005753995,FALSE
7595,"2024-01-01",19,149550098,168080585,FALSE
6243,"2024-01-01",19,85691157,92694282,FALSE
7009,"2024-01-01",19,18163078,24131125,FALSE
9080,"2024-01-01",19,890561428,913123650,FALSE
7141,"2024-01-01",19,458339031,511691383,FALSE
7098,"2024-01-01",19,199185085,209827754,FALSE
9718,"2024-01-01",19,717984599,792057239,FALSE
7595,"2024-01-01",19,70142075,92017323,FALSE
6243,"2024-01-01",19,189069524,228263380,FALSE
7009,"2024-01-01",19,30155027,36736238,FALSE
7141,"2024-01-01",19,789774792,977629791,FALSE
7098,"2024-01-01",19,368239521,378018046,FALSE
9718,"2024-01-01",19,904757474,1029013232,FALSE
7595,"2024-01-01",19,289491009,382101709,FALSE
6243,"2024-01-01",19,130621002,189764803,FALSE
7009,"2024-01-01",19,23401053,31948501,FALSE
7141,"2024-01-01",19,400723705,577617305,FALSE
7098,"2024-01-01",19,227423117,338593085,FALSE
9718,"2024-01-01",19,831635636,1108018226,FALSE
7595,"2024-01-01",19,294058492,323073375,FALSE
6243,"2024-01-01",19,191681107,234627446,FALSE
7009,"2024-01-01",19,33480815,35557239,FALSE
7141,"2024-01-01",19,627826644,656821526,FALSE
7098,"2024-01-01",19,226705540,244853518,FALSE
9718,"2024-01-01",19,955768655,1142640350,FALSE
7595,"2024-01-01",19,202233100,251908853,FALSE
6243,"2024-01-01",19,73235063,107134418,FALSE
7009,"2024-01-01",19,35032316,44138171,FALSE
7141,"2024-01-01",19,664589265,880175104,FALSE
7098,"2024-01-01",19,228164467,248482547,FALSE
9718,"2024-01-01",19,913985544,1018447580,FALSE
7595,"2024-01-01",19,190998387,251274676,FALSE
6243,"2024-01-01",19,246896086,266071495,FALSE
7009,"2024-01-01",19,42534621,49867571,FALSE
7141,"2024-01-01",19,800965836,806648747,FALSE
7098,"2024-01-01",19,281370208,415638717,FALSE
9718,"2024-01-01",19,844722704,998670853,FALSE
7595,"2024-01-01",19,377257102,538969473,FALSE
6243,"2024-01-01",19,160433531,161758577,FALSE
7009,"2024-01-01",19,36196312,39321654,FALSE
7141,"2024-01-01",19,415373235,559303647,FALSE
7098,"2024-01-01",19,315037393,436243279,FALSE
9718,"2024-01-01",19,1078677181,1329596235,FALSE
7595,"2024-01-01",19,120391003,135033784,FALSE
6243,"2024-01-01",19,82436157,103456348,FALSE
7009,"2024-01-01",19,38870281,54562349,FALSE
7141,"2024-01-01",19,492214732,561048558,FALSE
7098,"2024-01-01",19,206531103,275287168,FALSE
9718,"2024-01-01",19,941194548,1385357989,FALSE
6243,"2024-01-01",19,155795813,194522200,FALSE
7009,"2024-01-01",19,35333060,40921063,FALSE
7141,"2024-01-01",19,699513748,888320767,FALSE
7098,"2024-01-01",19,224857814,255035625,FALSE
9718,"2024-01-01",19,1058464944,1110444512,FALSE
6243,"2024-01-01",19,164802207,209066788,FALSE
7009,"2024-01-01",19,44582404,46741088,FALSE
7141,"2024-01-01",19,806989818,917842827,FALSE
7098,"2024-01-01",19,350107473,430666935,FALSE
9718,"2024-01-01",19,1330901818,1478440943,FALSE
6243,"2024-01-01",19,65468472,72377812,FALSE
7009,"2024-01-01",19,44829271,50772819,FALSE
7141,"2024-01-01",19,766270598,874144302,FALSE
7098,"2024-01-01",19,383233505,411667951,FALSE
9718,"2024-01-01",19,1445242332,1905693787,FALSE
6243,"2024-01-01",19,192647038,195226153,FALSE
7009,"2024-01-01",19,50916085,51824992,FALSE
7141,"2024-01-01",19,633640850,892120065,FALSE
7098,"2024-01-01",19,317223331,446143017,FALSE
9718,"2024-01-01",19,1142899186,1484462551,FALSE
6243,"2024-01-01",19,209140625,234616705,FALSE
7009,"2024-01-01",19,48496400,63142636,FALSE
7141,"2024-01-01",19,632980999,649068512,FALSE
7098,"2024-01-01",19,314366111,428702646,FALSE
9718,"2024-01-01",19,1105797564,1591179626,FALSE
6243,"2024-01-01",19,129972373,151645557,FALSE
7009,"2024-01-01",19,57161647,66599888,FALSE
7141,"2024-01-01",19,534172045,689181738,FALSE
7098,"2024-01-01",19,375827212,387439977,FALSE
9718,"2024-01-01",19,1121028104,1485848540,FALSE
6243,"2024-01-01",19,114302534,156077233,FALSE
7009,"2024-01-01",19,61151960,72628989,FALSE
7141,"2024-01-01",19,637570692,796388127,FALSE
7098,"2024-01-01",19,242821727,318224576,FALSE
9718,"2024-01-01",19,1735321611,1827324403,FALSE
7009,"2024-01-01",19,49887688,55176103,FALSE
7141,"2024-01-01",19,848797959,945342358,FALSE
7098,"2024-01-01",19,281640656,300075518,FALSE
9718,"2024-01-01",19,1201732020,1706674793,FALSE
7009,"2024-01-01",19,60738911,62920059,FALSE
7141,"2024-01-01",19,629138452,764600327,FALSE
7098,"2024-01-01",19,361443116,458720974,FALSE
9718,"2024-01-01",19,1510626218,1702255248,FALSE
7009,"2024-01-01",19,63025115,73423746,FALSE
7141,"2024-01-01",19,912351823,952226954,FALSE
7098,"2024-01-01",19,313355447,349034597,FALSE
9718,"2024-01-01",19,1509382248,1635215043,FALSE
7009,"2024-01-01",19,54315045,68233325,FALSE
7141,"2024-01-01",19,629502616,893433814,FALSE
7098,"2024-01-01",19,435799424,500692424,FALSE
9718,"2024-01-01",19,1575327131,1733970306,FALSE
7009,"2024-01-01",19,70120492,74696084,FALSE
7141,"2024-01-01",19,870642694,959110184,FALSE
7098,"2024-01-01",19,452374020,615214029,FALSE
9718,"2024-01-01",19,1230858205,1610547212,FALSE
7009,"2024-01-01",19,64462347,72452513,FALSE
7141,"2024-01-01",19,869596747,1030590608,FALSE
7098,"2024-01-01",19,342937933,388301016,FALSE
9718,"2024-01-01",19,1513704257,1655265198,FALSE
7009,"2024-01-01",19,68581726,69556658,FALSE
7141,"2024-01-01",19,812975304,1155254275,FALSE
7098,"2024-01-01",19,379146890,436004098,FALSE
9718,"2024-01-01",19,1227743047,1804761266,FALSE
7009,"2024-01-01",19,63384904,77010298,FALSE
7141,"2024-01-01",19,1004060680,1289242742,FALSE
7098,"2024-01-01",19,331835869,455250394,FALSE
9718,"2024-01-01",19,1609961551,2050501365,FALSE
7009,"2024-01-01",19,77576607,79870465,FALSE
7141,"2024-01-01",19,900475515,1244387725,FALSE
7098,"2024-01-01",19,318318954,392946711,FALSE
9718,"2024-01-01",19,1666271357,1723909305,FALSE
7009,"2024-01-01",19,70802700,79845806,FALSE
7141,"2024-01-01",19,982589186,1389409049,FALSE
7098,"2024-01-01",19,499221030,588530020,FALSE
9718,"2024-01-01",19,1615829258,1667360989,FALSE
7009,"2024-01-01",19,60633048,80035467,FALSE
7141,"2024-01-01",19,925613704,1090070363,FALSE
7098,"2024-01-01",19,367754539,381062087,FALSE
9718,"2024-01-01",19,1657391402,2289632794,FALSE
7009,"2024-01-01",19,63707057,94824789,FALSE
7141,"2024-01-01",19,1307862599,1618225233,FALSE
7098,"2024-01-01",19,443175607,489365550,FALSE
9718,"2024-01-01",19,1769756010,2241561083,FALSE
7009,"2024-01-01",19,91871423,95172822,FALSE
7141,"2024-01-01",19,996603620,1073722855,FALSE
7098,"2024-01-01",19,492885729,517654270,FALSE
9718,"2024-01-01",19,1497539358,2132147323,FALSE
7009,"2024-01-01",19,78558682,93949777,FALSE
7141,"2024-01-01",19,1122006980,1670330454,FALSE
7098,"2024-01-01",19,501433459,608628881,FALSE
9718,"2024-01-01",19,1986595988,2830246562,FALSE
7009,"2024-01-01",19,82961643,85322924,FALSE
7141,"2024-01-01",19,1100703294,1550447329,FALSE
7098,"2024-01-01",19,601893689,688712582,FALSE
9718,"2024-01-01",19,1524005214,2110761572,FALSE
7009,"2024-01-01",19,77667282,84404889,FALSE
7141,"2024-01-01",19,956178290,1227542200,FALSE
7098,"2024-01-01",19,496509706,547875299,FALSE
9718,"2024-01-01",19,2195879990,2826667668,FALSE
7009,"2024-01-01",19,66082627,96872125,FALSE
7141,"2024-01-01",19,1255173972,1707023540,FALSE
7098,"2024-01-01",19,362559637,518297179,FALSE
9718,"2024-01-01",19,1585008673,2210629077,FALSE
7009,"2024-01-01",19,89034025,89282407,FALSE
7141,"2024-01-01",19,1342119179,1779719984,FALSE
7098,"2024-01-01",19,495418567,538789106,FALSE
9718,"2024-01-01",19,1918730969,1945669559,FALSE
7009,"2024-01-01",19,75637910,100637415,FALSE
7141,"2024-01-01",19,1552617887,1845180769,FALSE
7098,"2024-01-01",19,629921111,676018184,FALSE
9718,"2024-01-01",19,2017627771,2778085413,FALSE
7009,"2024-01-01",19,86345506,110140791,FALSE
7141,"2024-01-01",19,1233742834,1524236689,FALSE
7098,"2024-01-01",19,561930294,570077190,FALSE
9718,"2024-01-01",19,2083671696,2165412003,FALSE
7009,"2024-01-01",19,106820246,107556833,FALSE
7141,"2024-01-01",19,1176632924,1665190137,FALSE
7098,"2024-01-01",19,526768793,595251570,FALSE
9718,"2024-01-01",19,1739061475,2567873553,FALSE
7009,"2024-01-01",19,95539813,100239306,FALSE
7141,"2024-01-01",19,1476445033,1529745398,FALSE
7098,"2024-01-01",19,588953771,716223302,FALSE
9718,"2024-01-01",19,2057962285,3009555930,FALSE
7009,"2024-01-01",19,88493033,89227003,FALSE
7141,"2024-01-01",19,1387720472,1639322189,FALSE
7098,"2024-01-01",19,356883268,467954566,FALSE
9718,"2024-01-01",19,2254384211,2790020169,FALSE
7009,"2024-01-01",19,86934624,120479817,FALSE
7141,"2024-01-01",19,1516354058,1812058492,FALSE
7098,"2024-01-01",19,507895259,659371478,FALSE
9718,"2024-01-01",19,2074586777,2666988486,FALSE
7009,"2024-01-01",19,95977162,118288982,FALSE
7141,"2024-01-01",19,1325893310,1797036094,FALSE
7098,"2024-01-01",19,447658111,508356708,FALSE
9718,"2024-01-01",19,1894930447,2274117994,FALSE
7009,"2024-01-01",19,103240957,142189053,FALSE
7141,"2024-01-01",19,1450556051,1929689803,FALSE
7098,"2024-01-01",19,701706833,898378028,FALSE
9718,"2024-01-01",19,2175762266,3058942939,FALSE
7009,"2024-01-01",19,93120907,119219825,FALSE
7141,"2024-01-01",19,1136642188,1222223129,FALSE
7098,"2024-01-01",19,549586483,722631138,FALSE
9718,"2024-01-01",19,2044869743,2484452528,FALSE
7009,"2024-01-01",19,101189440,145732893,FALSE
7141,"2024-01-01",19,1796368174,1839922470,FALSE
7098,"2024-01-01",19,539450992,630146670,FALSE
9718,"2024-01-01",19,2390959825,2847767096,FALSE
7009,"2024-01-01",19,95020922,141144385,FALSE
7141,"2024-01-01",19,1136655271,1317196510,FALSE
7098,"2024-01-01",19,397108651,487019699,FALSE
9718,"2024-01-01",19,2340646090,2631722076,FALSE
7009,"2024-01-01",19,104041637,121549884,FALSE
7141,"2024-01-01",19,1790786111,1831493726,FALSE
7098,"2024-01-01",19,588927693,589959940,FALSE
9718,"2024-01-01",19,2059569743,2709866691,FALSE
7009,"2024-01-01",19,97074509,132912041,FALSE
7141,"2024-01-01",19,1111296845,1474756071,FALSE
7098,"2024-01-01",19,504404208,687807059,FALSE
9718,"2024-01-01",19,2441743547,3634087133,TRUE
7009,"2024-01-01",19,111839472,147959884,FALSE
7141,"2024-01-01",19,1129931098,1497043986,FALSE
7098,"2024-01-01",19,417182909,618111458,FALSE
9718,"2024-01-01",19,2588685688,3471885429,FALSE
7009,"2024-01-01",19,109098464,156692009,FALSE
7141,"2024-01-01",19,1142107550,1313084461,FALSE
7098,"2024-01-01",19,379554603,513375313,FALSE
9718,"2024-01-01",19,2328981018,2357883508,FALSE
7009,"2024-01-01",19,134549207,140709193,FALSE
7098,"2024-01-01",19,652736960,922577981,FALSE
9718,"2024-01-01",19,2729057867,3663768564,TRUE
7009,"2024-01-01",19,105649588,149618110,FALSE
7098,"2024-01-01",19,702731541,889866280,FALSE
9718,"2024-01-01",19,2100511088,2944258005,FALSE
7009,"2024-01-01",19,114560765,127910688,FALSE
7098,"2024-01-01",19,426710791,467147052,FALSE
