"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5424,"2024-01-03",18,250449533,283633301,FALSE
8770,"2024-01-03",18,113060306,117456198,FALSE
6998,"2024-01-03",18,197243409,239841652,FALSE
7046,"2024-01-03",18,220538547,296105315,FALSE
8784,"2024-01-03",18,23991119,30096941,FALSE
5482,"2024-01-03",18,20795452,22762957,FALSE
5424,"2024-01-03",18,312880205,366275363,FALSE
8770,"2024-01-03",18,72851061,90257594,FALSE
6998,"2024-01-03",18,190336763,279758946,FALSE
7046,"2024-01-03",18,261989828,316725782,FALSE
8784,"2024-01-03",18,30030133,35853164,FALSE
5482,"2024-01-03",18,17037468,17446433,FALSE
5424,"2024-01-03",18,346403710,382262940,FALSE
8770,"2024-01-03",18,141743561,175972532,FALSE
6998,"2024-01-03",18,281873828,371309784,FALSE
7046,"2024-01-03",18,272231694,406227476,FALSE
8784,"2024-01-03",18,10799664,11391197,FALSE
5482,"2024-01-03",18,72220731,72282936,FALSE
5424,"2024-01-03",18,378795846,402311533,FALSE
8770,"2024-01-03",18,130770422,138632830,FALSE
6998,"2024-01-03",18,275016895,321057361,FALSE
7046,"2024-01-03",18,407598652,443357735,FALSE
8784,"2024-01-03",18,51558857,59522118,FALSE
5482,"2024-01-03",18,54492134,68662290,FALSE
5424,"2024-01-03",18,396253663,421430070,FALSE
8770,"2024-01-03",18,94275962,113945305,FALSE
6998,"2024-01-03",18,318861769,409176388,FALSE
7046,"2024-01-03",18,333870013,476321557,FALSE
8784,"2024-01-03",18,39089685,40560681,FALSE
5482,"2024-01-03",18,49910168,53734556,FALSE
5424,"2024-01-03",18,388512791,531748878,FALSE
8770,"2024-01-03",18,86452348,123756634,FALSE
6998,"2024-01-03",18,316225958,456620421,FALSE
7046,"2024-01-03",18,439589216,535596575,FALSE
8784,"2024-01-03",18,75450971,106957438,FALSE
5482,"2024-01-03",18,34024698,50279475,FALSE
5424,"2024-01-03",18,382357651,549763614,FALSE
8770,"2024-01-03",18,105961862,118623859,FALSE
6998,"2024-01-03",18,366811230,472720622,FALSE
7046,"2024-01-03",18,410849290,482152706,FALSE
8784,"2024-01-03",18,14020846,19983863,FALSE
5482,"2024-01-03",18,11329034,14322858,FALSE
5424,"2024-01-03",18,392388142,577411811,FALSE
8770,"2024-01-03",18,176517738,246398777,FALSE
6998,"2024-01-03",18,384216036,534183909,FALSE
7046,"2024-01-03",18,542079792,565094684,FALSE
8784,"2024-01-03",18,91165056,107376945,FALSE
5482,"2024-01-03",18,51558805,58915408,FALSE
5424,"2024-01-03",18,511521841,532486835,FALSE
8770,"2024-01-03",18,145942822,211144428,FALSE
6998,"2024-01-03",18,428523983,446378000,FALSE
7046,"2024-01-03",18,458492384,556701182,FALSE
8784,"2024-01-03",18,147103627,173916559,FALSE
5482,"2024-01-03",18,33356735,45178495,FALSE
5424,"2024-01-03",18,520974403,563422616,FALSE
8770,"2024-01-03",18,112246142,124856596,FALSE
6998,"2024-01-03",18,392769664,553421406,FALSE
7046,"2024-01-03",18,518882609,589510625,FALSE
8784,"2024-01-03",18,38808747,48313684,FALSE
5482,"2024-01-03",18,93157564,94940561,FALSE
5424,"2024-01-03",18,517143992,588829756,FALSE
8770,"2024-01-03",18,118819446,134686516,FALSE
6998,"2024-01-03",18,495848336,571898511,FALSE
7046,"2024-01-03",18,629875762,672644944,FALSE
8784,"2024-01-03",18,81574292,94162550,FALSE
5482,"2024-01-03",18,48448266,65246808,FALSE
5424,"2024-01-03",18,472416548,579128524,FALSE
8770,"2024-01-03",18,284984092,321895088,FALSE
6998,"2024-01-03",18,573044299,589523544,FALSE
7046,"2024-01-03",18,796423382,905501886,FALSE
8784,"2024-01-03",18,119420181,157792061,FALSE
5482,"2024-01-03",18,111887411,113405990,FALSE
5424,"2024-01-03",18,622700015,627739879,FALSE
8770,"2024-01-03",18,161239397,190784221,FALSE
6998,"2024-01-03",18,518045591,626697511,FALSE
7046,"2024-01-03",18,655204354,676543568,FALSE
8784,"2024-01-03",18,32603753,33008733,FALSE
5482,"2024-01-03",18,28532508,36430990,FALSE
5424,"2024-01-03",18,506218238,707151805,FALSE
8770,"2024-01-03",18,193522322,269143340,FALSE
6998,"2024-01-03",18,552369137,612780330,FALSE
7046,"2024-01-03",18,649813194,871051315,FALSE
8784,"2024-01-03",18,124791419,129554346,FALSE
5482,"2024-01-03",18,26158442,37917253,FALSE
5424,"2024-01-03",18,436324999,653976595,FALSE
8770,"2024-01-03",18,277264469,288266364,FALSE
6998,"2024-01-03",18,464980669,670122927,FALSE
7046,"2024-01-03",18,904600297,927766396,FALSE
8784,"2024-01-03",18,102982496,135353131,FALSE
5482,"2024-01-03",18,79755948,115095139,FALSE
5424,"2024-01-03",18,539387811,688435124,FALSE
8770,"2024-01-03",18,153843088,210806521,FALSE
6998,"2024-01-03",18,482980741,701069427,FALSE
7046,"2024-01-03",18,664831939,899577789,FALSE
8784,"2024-01-03",18,101842962,143361237,FALSE
5482,"2024-01-03",18,88985329,100893493,FALSE
5424,"2024-01-03",18,529386599,624812800,FALSE
8770,"2024-01-03",18,135992720,202924483,FALSE
6998,"2024-01-03",18,530263276,658087720,FALSE
7046,"2024-01-03",18,700647551,1050253243,FALSE
8784,"2024-01-03",18,57298974,60054414,FALSE
5482,"2024-01-03",18,72869297,104390891,FALSE
5424,"2024-01-03",18,556148470,688191841,FALSE
8770,"2024-01-03",18,256201246,311439324,FALSE
6998,"2024-01-03",18,593811720,680050102,FALSE
7046,"2024-01-03",18,769348747,881242312,FALSE
8784,"2024-01-03",18,61572190,82227523,FALSE
5482,"2024-01-03",18,17848915,18936907,FALSE
5424,"2024-01-03",18,579867967,647141276,FALSE
8770,"2024-01-03",18,155215301,220368923,FALSE
6998,"2024-01-03",18,610935111,773814710,FALSE
7046,"2024-01-03",18,955251190,1145468421,FALSE
8784,"2024-01-03",18,167643697,217577190,FALSE
5482,"2024-01-03",18,75010742,93125909,FALSE
5424,"2024-01-03",18,605229731,658762652,FALSE
8770,"2024-01-03",18,277101498,356558564,FALSE
6998,"2024-01-03",18,770443709,924552315,FALSE
7046,"2024-01-03",18,926288194,1195604778,FALSE
8784,"2024-01-03",18,51458786,61048297,FALSE
5482,"2024-01-03",18,217155839,222494813,FALSE
5424,"2024-01-03",18,543068020,592509857,FALSE
8770,"2024-01-03",18,288747124,330691167,FALSE
6998,"2024-01-03",18,704522829,792053490,FALSE
7046,"2024-01-03",18,1054536190,1090698309,FALSE
8784,"2024-01-03",18,114242580,171038868,FALSE
5482,"2024-01-03",18,72693645,87202724,FALSE
5424,"2024-01-03",18,591036445,644103555,FALSE
8770,"2024-01-03",18,121333233,175609844,FALSE
6998,"2024-01-03",18,682404282,842394893,FALSE
7046,"2024-01-03",18,930004544,1022832678,FALSE
8784,"2024-01-03",18,240516034,242333522,FALSE
5482,"2024-01-03",18,44014071,56736323,FALSE
5424,"2024-01-03",18,517593866,751011463,FALSE
8770,"2024-01-03",18,200894440,220843428,FALSE
6998,"2024-01-03",18,612900878,815050576,FALSE
7046,"2024-01-03",18,1039177238,1454569204,FALSE
8784,"2024-01-03",18,85585854,104138913,FALSE
5482,"2024-01-03",18,59957667,66515823,FALSE
5424,"2024-01-03",18,472810194,628621530,FALSE
8770,"2024-01-03",18,173335229,249758970,FALSE
6998,"2024-01-03",18,679644138,881460036,FALSE
7046,"2024-01-03",18,1144095545,1426669856,FALSE
8784,"2024-01-03",18,185634556,241050628,FALSE
5482,"2024-01-03",18,36855761,36922841,FALSE
5424,"2024-01-03",18,492061879,643805060,FALSE
8770,"2024-01-03",18,138335028,191099132,FALSE
6998,"2024-01-03",18,806888447,1033889546,FALSE
7046,"2024-01-03",18,1129807884,1346762592,FALSE
8784,"2024-01-03",18,221921954,253160543,FALSE
5482,"2024-01-03",18,145910705,211945852,FALSE
5424,"2024-01-03",18,478936507,633063230,FALSE
8770,"2024-01-03",18,219850188,267451768,FALSE
6998,"2024-01-03",18,751457374,813975959,FALSE
7046,"2024-01-03",18,1002768538,1444646627,FALSE
8784,"2024-01-03",18,93957481,134595487,FALSE
5482,"2024-01-03",18,20930487,24439234,FALSE
5424,"2024-01-03",18,494390940,634913863,FALSE
8770,"2024-01-03",18,147105968,197650663,FALSE
6998,"2024-01-03",18,913099982,1104453467,FALSE
7046,"2024-01-03",18,1361689529,1390796359,FALSE
8784,"2024-01-03",18,328123370,371419723,FALSE
5482,"2024-01-03",18,170160357,170913737,FALSE
5424,"2024-01-03",18,598675896,638893349,FALSE
8770,"2024-01-03",18,182786476,193710565,FALSE
6998,"2024-01-03",18,983177421,1084941928,FALSE
7046,"2024-01-03",18,1419292614,1660566310,FALSE
8784,"2024-01-03",18,84052318,111010195,FALSE
5482,"2024-01-03",18,158113678,172876616,FALSE
5424,"2024-01-03",18,532850074,672258843,FALSE
8770,"2024-01-03",18,329284648,410010699,FALSE
6998,"2024-01-03",18,761898656,1016133752,FALSE
7046,"2024-01-03",18,1293652826,1334283793,FALSE
8784,"2024-01-03",18,212351051,235746204,FALSE
5424,"2024-01-03",18,461812439,653095142,FALSE
8770,"2024-01-03",18,326519805,356585272,FALSE
6998,"2024-01-03",18,905719274,927558092,FALSE
7046,"2024-01-03",18,1183184982,1338352890,FALSE
8784,"2024-01-03",18,423242835,470481682,FALSE
5424,"2024-01-03",18,578123741,628667116,FALSE
8770,"2024-01-03",18,235144605,262906235,FALSE
6998,"2024-01-03",18,898941305,918621483,FALSE
7046,"2024-01-03",18,1393314766,1540807540,FALSE
8784,"2024-01-03",18,255101635,341649942,FALSE
5424,"2024-01-03",18,866240479,866764952,FALSE
8770,"2024-01-03",18,493798424,530222016,FALSE
6998,"2024-01-03",18,843358093,1048464310,FALSE
7046,"2024-01-03",18,1308330888,1851349833,FALSE
8784,"2024-01-03",18,293820682,394292522,FALSE
5424,"2024-01-03",18,583764694,590361744,FALSE
8770,"2024-01-03",18,305897236,338052888,FALSE
6998,"2024-01-03",18,1119242810,1210206731,FALSE
7046,"2024-01-03",18,1302456364,1486313234,FALSE
8784,"2024-01-03",18,493520924,716241055,FALSE
8770,"2024-01-03",18,434225141,637053729,FALSE
6998,"2024-01-03",18,1133714121,1672219868,FALSE
7046,"2024-01-03",18,1339217047,1886293386,FALSE
8784,"2024-01-03",18,238872972,333161321,FALSE
8770,"2024-01-03",18,414460152,571127916,FALSE
6998,"2024-01-03",18,1091621273,1362700537,FALSE
7046,"2024-01-03",18,1486407796,1645257282,FALSE
8784,"2024-01-03",18,605668408,851377110,FALSE
8770,"2024-01-03",18,533773222,600402021,FALSE
6998,"2024-01-03",18,947424664,1291708407,FALSE
7046,"2024-01-03",18,1624012630,1673648804,FALSE
8784,"2024-01-03",18,508314142,640906046,FALSE
8770,"2024-01-03",18,181314826,190671565,FALSE
6998,"2024-01-03",18,1172437464,1550523458,FALSE
7046,"2024-01-03",18,1446001057,1970430897,FALSE
8784,"2024-01-03",18,290119276,419813561,FALSE
8770,"2024-01-03",18,398051143,517923454,FALSE
6998,"2024-01-03",18,1122422101,1189567031,FALSE
7046,"2024-01-03",18,1399194336,1636086533,FALSE
8784,"2024-01-03",18,366942105,464137608,FALSE
8770,"2024-01-03",18,246248563,333385215,FALSE
6998,"2024-01-03",18,1005847682,1420719979,FALSE
7046,"2024-01-03",18,1895225895,1957283916,FALSE
8784,"2024-01-03",18,412499585,518950559,FALSE
8770,"2024-01-03",18,387901778,510345452,FALSE
6998,"2024-01-03",18,1164622214,1200753641,FALSE
7046,"2024-01-03",18,1243892122,1854900632,FALSE
8784,"2024-01-03",18,601810099,781785822,FALSE
8770,"2024-01-03",18,491812506,497747871,FALSE
6998,"2024-01-03",18,1094852576,1546124275,FALSE
7046,"2024-01-03",18,2025670807,2130514108,FALSE
8784,"2024-01-03",18,863717408,908503970,FALSE
8770,"2024-01-03",18,411921722,593540966,FALSE
6998,"2024-01-03",18,1281093921,1513892469,FALSE
7046,"2024-01-03",18,1433559479,1813476529,FALSE
8784,"2024-01-03",18,688051584,718568352,FALSE
8770,"2024-01-03",18,220193834,325846278,FALSE
6998,"2024-01-03",18,1463185295,1608131034,FALSE
7046,"2024-01-03",18,1578305717,2033856748,FALSE
8784,"2024-01-03",18,478920465,516109282,FALSE
8770,"2024-01-03",18,440297095,504833017,FALSE
6998,"2024-01-03",18,1312299452,1893465331,FALSE
7046,"2024-01-03",18,1992967726,2367523151,FALSE
8784,"2024-01-03",18,663357475,725319929,FALSE
8770,"2024-01-03",18,382850701,455295879,FALSE
6998,"2024-01-03",18,1116761580,1307148317,FALSE
7046,"2024-01-03",18,1581696788,1762839503,FALSE
8784,"2024-01-03",18,610714266,696607131,FALSE
8770,"2024-01-03",18,366476698,485078496,FALSE
6998,"2024-01-03",18,1621286799,1848873803,FALSE
7046,"2024-01-03",18,2182858067,2338001335,FALSE
8784,"2024-01-03",18,690051030,828525897,FALSE
8770,"2024-01-03",18,220722418,281089547,FALSE
6998,"2024-01-03",18,1110100277,1562381530,FALSE
7046,"2024-01-03",18,1682919434,2073102621,FALSE
8784,"2024-01-03",18,955440456,1091074456,FALSE
8770,"2024-01-03",18,538141841,755561151,FALSE
6998,"2024-01-03",18,1311648596,1728843517,FALSE
7046,"2024-01-03",18,1781325659,1966773013,FALSE
8784,"2024-01-03",18,698538871,975936736,FALSE
8770,"2024-01-03",18,325404078,358692738,FALSE
6998,"2024-01-03",18,1301911203,1802993323,FALSE
7046,"2024-01-03",18,1830956566,1896757507,FALSE
8784,"2024-01-03",18,886225897,1097998090,FALSE
8770,"2024-01-03",18,264205152,315903038,FALSE
6998,"2024-01-03",18,1481700773,1673135107,FALSE
7046,"2024-01-03",18,1878281894,2151051313,FALSE
8784,"2024-01-03",18,953898710,997948779,FALSE
8770,"2024-01-03",18,206922138,290715557,FALSE
6998,"2024-01-03",18,1386122646,1630877861,FALSE
7046,"2024-01-03",18,1638493906,2364931910,FALSE
8784,"2024-01-03",18,803096741,1142001668,FALSE
8770,"2024-01-03",18,201009400,256545962,FALSE
6998,"2024-01-03",18,1283207091,1418161233,FALSE
7046,"2024-01-03",18,1856706439,2639783455,FALSE
8784,"2024-01-03",18,804321203,1019455630,FALSE
8770,"2024-01-03",18,295498060,387834268,FALSE
6998,"2024-01-03",18,1622630284,1778769143,FALSE
7046,"2024-01-03",18,1753446046,2324967705,FALSE
8784,"2024-01-03",18,810196303,1026540222,FALSE
8770,"2024-01-03",18,247003822,339142728,FALSE
6998,"2024-01-03",18,1399196885,1434955252,FALSE
7046,"2024-01-03",18,1901717072,2772431376,FALSE
8784,"2024-01-03",18,1017899438,1124822277,FALSE
8770,"2024-01-03",18,217250726,316006885,FALSE
6998,"2024-01-03",18,1731288471,2021381623,FALSE
7046,"2024-01-03",18,1814606174,2070147305,FALSE
8784,"2024-01-03",18,1227944901,1596627204,FALSE
8770,"2024-01-03",18,291356837,292446655,FALSE
6998,"2024-01-03",18,1576849896,2122463025,FALSE
7046,"2024-01-03",18,2316683822,3297083033,FALSE
8784,"2024-01-03",18,784677530,1044278030,FALSE
8770,"2024-01-03",18,310627836,442461616,FALSE
6998,"2024-01-03",18,1214987150,1747670110,FALSE
7046,"2024-01-03",18,2342775932,2954781933,FALSE
8784,"2024-01-03",18,1295734984,1495247837,FALSE
8770,"2024-01-03",18,417666274,617795106,FALSE
6998,"2024-01-03",18,1437144578,2082617153,FALSE
7046,"2024-01-03",18,1991380075,2080487434,FALSE
8784,"2024-01-03",18,1241751918,1629724510,FALSE
8770,"2024-01-03",18,679833316,684900645,FALSE
6998,"2024-01-03",18,1417198646,1663876487,FALSE
7046,"2024-01-03",18,2392463877,2978164964,FALSE
8784,"2024-01-03",18,1429598299,1501098017,FALSE
8770,"2024-01-03",18,192852077,260378708,FALSE
6998,"2024-01-03",18,1979643940,2263638940,FALSE
7046,"2024-01-03",18,2174806070,3009874830,FALSE
8784,"2024-01-03",18,942525910,1013818655,FALSE
8770,"2024-01-03",18,744915585,1030617456,FALSE
6998,"2024-01-03",18,1731838860,1911454221,FALSE
7046,"2024-01-03",18,1974425530,2704261643,FALSE
8784,"2024-01-03",18,963269212,1115142696,FALSE
8770,"2024-01-03",18,596712828,782251132,FALSE
6998,"2024-01-03",18,1781674091,1971240586,FALSE
7046,"2024-01-03",18,2067565556,2595088921,FALSE
8784,"2024-01-03",18,1595379124,1630694661,FALSE
8770,"2024-01-03",18,198946689,295387620,FALSE
6998,"2024-01-03",18,1795736509,1814927639,FALSE
7046,"2024-01-03",18,2312908761,2414758194,FALSE
8784,"2024-01-03",18,960458710,1333618275,FALSE
8770,"2024-01-03",18,301145422,354468073,FALSE
6998,"2024-01-03",18,1611793466,1856079553,FALSE
7046,"2024-01-03",18,2471752966,3584570715,FALSE
8784,"2024-01-03",18,1146231291,1608846029,FALSE
8770,"2024-01-03",18,753898137,834924143,FALSE
6998,"2024-01-03",18,1660721952,2332341007,FALSE
7046,"2024-01-03",18,2323773903,2668762548,FALSE
8784,"2024-01-03",18,1304829328,1436562307,FALSE
8770,"2024-01-03",18,509104318,576918244,FALSE
6998,"2024-01-03",18,1796333056,2013187984,FALSE
7046,"2024-01-03",18,2046386755,2821345995,FALSE
8784,"2024-01-03",18,1419132781,2075792479,FALSE
8770,"2024-01-03",18,798130083,1005921032,FALSE
6998,"2024-01-03",18,1892622691,2485532755,FALSE
7046,"2024-01-03",18,2084413516,2593324064,FALSE
8784,"2024-01-03",18,1913291408,2125807156,FALSE
8770,"2024-01-03",18,495947844,625254772,FALSE
6998,"2024-01-03",18,1583596642,1905474860,FALSE
7046,"2024-01-03",18,1978360386,2225884586,FALSE
8784,"2024-01-03",18,1475341751,1544516998,FALSE
8770,"2024-01-03",18,227912413,304325672,FALSE
6998,"2024-01-03",18,1693363490,2375452808,FALSE
7046,"2024-01-03",18,2161980251,3171139512,FALSE
8784,"2024-01-03",18,1463476550,1684362455,FALSE
8770,"2024-01-03",18,375051334,477717735,FALSE
6998,"2024-01-03",18,1753264017,2202719894,FALSE
7046,"2024-01-03",18,2238894433,2716259807,FALSE
8784,"2024-01-03",18,1453358680,1643116243,FALSE
8770,"2024-01-03",18,310459171,386836314,FALSE
6998,"2024-01-03",18,1918672820,1937100662,FALSE
7046,"2024-01-03",18,1971001093,2645814179,FALSE
8784,"2024-01-03",18,1908011884,2291443062,FALSE
8770,"2024-01-03",18,204902782,261524660,FALSE
6998,"2024-01-03",18,1800562482,2384359815,FALSE
7046,"2024-01-03",18,1905586534,2441464948,FALSE
8784,"2024-01-03",18,1443215158,1785870548,FALSE
8770,"2024-01-03",18,764360301,849588066,FALSE
6998,"2024-01-03",18,1926995696,2393607039,FALSE
7046,"2024-01-03",18,2326295921,3001286093,FALSE
8784,"2024-01-03",18,1616131571,2375165432,FALSE
8770,"2024-01-03",18,494412622,693548002,FALSE
6998,"2024-01-03",18,1530473091,1920047335,FALSE
7046,"2024-01-03",18,2094133346,2405172954,FALSE
8784,"2024-01-03",18,2018364567,2242370265,FALSE
8770,"2024-01-03",18,300562067,362709428,FALSE
6998,"2024-01-03",18,1783483257,2592342134,FALSE
7046,"2024-01-03",18,2338890195,2512547534,FALSE
8784,"2024-01-03",18,1905801803,1986309160,FALSE
8770,"2024-01-03",18,212568172,275558049,FALSE
6998,"2024-01-03",18,1962187585,1967470554,FALSE
7046,"2024-01-03",18,2044831300,2908630366,FALSE
8784,"2024-01-03",18,1874065043,2737063822,FALSE
8770,"2024-01-03",18,876187804,958245804,FALSE
6998,"2024-01-03",18,2070658834,2209661588,FALSE
7046,"2024-01-03",18,2319566810,3355353919,FALSE
8784,"2024-01-03",18,2211821155,2264703410,FALSE
8770,"2024-01-03",18,283289605,304145118,FALSE
6998,"2024-01-03",18,1660330792,2304374062,FALSE
7046,"2024-01-03",18,2261428409,2272140364,FALSE
8784,"2024-01-03",18,2128955611,2530704072,FALSE
8770,"2024-01-03",18,532731363,635710985,FALSE
6998,"2024-01-03",18,1759803487,2464267803,FALSE
7046,"2024-01-03",18,1925050110,2660018366,FALSE
8784,"2024-01-03",18,2163945106,2981701434,FALSE
8770,"2024-01-03",18,740102279,817204902,FALSE
7046,"2024-01-03",18,1936364194,2714304912,FALSE
8784,"2024-01-03",18,1567974277,2188779028,FALSE
8770,"2024-01-03",18,414999068,469510554,FALSE
7046,"2024-01-03",18,2739377201,2788786122,FALSE
8784,"2024-01-03",18,2043425045,3044830253,FALSE
8770,"2024-01-03",18,624038586,698893018,FALSE
7046,"2024-01-03",18,2920668056,3633843198,FALSE
8784,"2024-01-03",18,1612565713,2073844600,FALSE
8770,"2024-01-03",18,801678536,817017551,FALSE
7046,"2024-01-03",18,2501361132,2620530202,FALSE
8784,"2024-01-03",18,2010616482,3015605492,FALSE
8770,"2024-01-03",18,887833773,1143856085,FALSE
7046,"2024-01-03",18,2138822735,2851309808,FALSE
8784,"2024-01-03",18,2709388252,2754920595,FALSE
8770,"2024-01-03",18,435720369,618614048,FALSE
7046,"2024-01-03",18,2464319869,2602744525,FALSE
8784,"2024-01-03",18,2386425214,2606917892,FALSE
8770,"2024-01-03",18,480801925,587096933,FALSE
7046,"2024-01-03",18,2781416982,3503899947,FALSE
8784,"2024-01-03",18,2251146718,2356505178,FALSE
8770,"2024-01-03",18,312027986,375124824,FALSE
7046,"2024-01-03",18,3151278480,3180774751,FALSE
8784,"2024-01-03",18,1958174133,2506358651,FALSE
8770,"2024-01-03",18,560269638,598938835,FALSE
7046,"2024-01-03",18,2545437075,2724190975,FALSE
8784,"2024-01-03",18,2481719849,3074987893,FALSE
8770,"2024-01-03",18,636524130,952695134,FALSE
7046,"2024-01-03",18,3180129015,3493831283,FALSE
8784,"2024-01-03",18,2330939425,2389110513,FALSE
8770,"2024-01-03",18,607555081,735404710,FALSE
7046,"2024-01-03",18,2765643452,3301633010,FALSE
8784,"2024-01-03",18,1760068745,2434439384,FALSE
8770,"2024-01-03",18,615601712,918499065,FALSE
7046,"2024-01-03",18,2762467664,3809569385,FALSE
8784,"2024-01-03",18,2288297738,3111579302,FALSE
8770,"2024-01-03",18,548811340,702813852,FALSE
7046,"2024-01-03",18,2614558478,3054388336,FALSE
8784,"2024-01-03",18,2211350105,2518235388,FALSE
8770,"2024-01-03",18,447849878,523384240,FALSE
7046,"2024-01-03",18,2491692742,3282728469,FALSE
8770,"2024-01-03",18,1029279495,1227634960,FALSE
7046,"2024-01-03",18,2685350923,3266978454,FALSE
8770,"2024-01-03",18,932056315,1179602389,FALSE
7046,"2024-01-03",18,2502038990,3337058684,FALSE
8770,"2024-01-03",18,367170877,528034107,FALSE
7046,"2024-01-03",18,2782208184,3676633372,FALSE
8770,"2024-01-03",18,703630872,811159701,FALSE
7046,"2024-01-03",18,2864481592,3892742067,FALSE
8770,"2024-01-03",18,1056641806,1475878651,FALSE
7046,"2024-01-03",18,2397574129,3271115975,FALSE
8770,"2024-01-03",18,917011281,1292655697,FALSE
7046,"2024-01-03",18,3082077935,3294232573,FALSE
8770,"2024-01-03",18,882886888,1171629620,FALSE
8770,"2024-01-03",18,803081380,828925078,FALSE
8770,"2024-01-03",18,902774506,929138634,FALSE
8770,"2024-01-03",18,684704034,789068599,FALSE
8770,"2024-01-03",18,1055461780,1305071984,FALSE
8770,"2024-01-03",18,778165010,801319576,FALSE
8770,"2024-01-03",18,613769904,722194697,FALSE
8770,"2024-01-03",18,444398594,541674863,FALSE
