"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8417,"2024-01-07",7,264791510,343325371,FALSE
7890,"2024-01-07",7,32512535,39476351,FALSE
4731,"2024-01-07",7,90558858,113760717,FALSE
6245,"2024-01-07",7,73621757,84510363,FALSE
8638,"2024-01-07",7,64286066,85343835,FALSE
7481,"2024-01-07",7,664053119,849911765,FALSE
6652,"2024-01-07",7,120128610,155564745,FALSE
8350,"2024-01-07",7,202750362,260177638,FALSE
8170,"2024-01-07",7,106699977,150847025,FALSE
5912,"2024-01-07",7,176277314,216913047,FALSE
4894,"2024-01-07",7,222751254,291344422,FALSE
9219,"2024-01-07",7,25746728,36080003,FALSE
5007,"2024-01-07",7,49510026,61123758,FALSE
4783,"2024-01-07",7,14614392,14831348,FALSE
5026,"2024-01-07",7,28566185,41064112,FALSE
7413,"2024-01-07",7,785552566,1865548125,FALSE
5241,"2024-01-07",7,505018471,637127869,FALSE
6579,"2024-01-07",7,51437937,60129694,FALSE
8417,"2024-01-07",7,305599362,312797897,FALSE
7890,"2024-01-07",7,65921007,98466439,FALSE
4731,"2024-01-07",7,19104873,19423974,FALSE
6245,"2024-01-07",7,26125698,38427678,FALSE
8638,"2024-01-07",7,97254558,106104952,FALSE
7481,"2024-01-07",7,705588632,809208725,FALSE
6652,"2024-01-07",7,239320321,288877294,FALSE
8350,"2024-01-07",7,199810189,285428052,FALSE
5912,"2024-01-07",7,184857237,275274961,FALSE
4894,"2024-01-07",7,191880191,282263139,FALSE
9219,"2024-01-07",7,11672451,12254241,FALSE
5007,"2024-01-07",7,38862201,54119799,FALSE
4783,"2024-01-07",7,15313118,18839434,FALSE
5026,"2024-01-07",7,41377051,45564842,FALSE
7413,"2024-01-07",7,1097382827,2080030559,FALSE
5241,"2024-01-07",7,627461281,674107544,FALSE
6579,"2024-01-07",7,11646716,16106376,FALSE
8417,"2024-01-07",7,318616503,334562617,FALSE
7890,"2024-01-07",7,77531532,80031520,FALSE
4731,"2024-01-07",7,82028685,84560881,FALSE
6245,"2024-01-07",7,34307327,44583990,FALSE
7481,"2024-01-07",7,677817416,995027405,FALSE
6652,"2024-01-07",7,195646299,256360346,FALSE
8350,"2024-01-07",7,246626957,284539776,FALSE
5912,"2024-01-07",7,281840688,389529025,FALSE
4894,"2024-01-07",7,229159766,304340232,FALSE
9219,"2024-01-07",7,65272574,70817793,FALSE
5007,"2024-01-07",7,37311028,42244874,FALSE
4783,"2024-01-07",7,17070746,21565176,FALSE
5026,"2024-01-07",7,31551429,36061038,FALSE
7413,"2024-01-07",7,1032324922,3033921223,FALSE
5241,"2024-01-07",7,747213472,848630135,FALSE
6579,"2024-01-07",7,48640540,51235320,FALSE
8417,"2024-01-07",7,307249081,376918831,FALSE
7890,"2024-01-07",7,120441784,133144092,FALSE
4731,"2024-01-07",7,12715610,12774792,FALSE
6245,"2024-01-07",7,68465709,71820186,FALSE
7481,"2024-01-07",7,835171017,983214484,FALSE
6652,"2024-01-07",7,252049447,255713026,FALSE
8350,"2024-01-07",7,238307207,270959061,FALSE
5912,"2024-01-07",7,240265681,271095002,FALSE
4894,"2024-01-07",7,322107956,354772729,FALSE
9219,"2024-01-07",7,133746665,156239177,FALSE
5007,"2024-01-07",7,50181407,59402388,FALSE
4783,"2024-01-07",7,21657889,27575244,FALSE
5026,"2024-01-07",7,18513817,19359801,FALSE
7413,"2024-01-07",7,1161051178,2882084979,FALSE
5241,"2024-01-07",7,946757134,985113020,FALSE
6579,"2024-01-07",7,53378128,63429865,FALSE
8417,"2024-01-07",7,385206633,420934017,FALSE
7890,"2024-01-07",7,69636040,85640511,FALSE
4731,"2024-01-07",7,65230843,93768278,FALSE
6245,"2024-01-07",7,82640507,107498710,FALSE
7481,"2024-01-07",7,1005086643,1054363433,FALSE
6652,"2024-01-07",7,176565614,228353815,FALSE
8350,"2024-01-07",7,200375602,273404291,FALSE
5912,"2024-01-07",7,236493217,271993055,FALSE
4894,"2024-01-07",7,319046826,387698300,FALSE
9219,"2024-01-07",7,121096839,135071020,FALSE
5007,"2024-01-07",7,92487230,112407434,FALSE
4783,"2024-01-07",7,11651640,12795847,FALSE
5026,"2024-01-07",7,15043929,21402406,FALSE
7413,"2024-01-07",7,1125875054,3005183514,FALSE
5241,"2024-01-07",7,715565933,969580853,FALSE
6579,"2024-01-07",7,116816966,118121572,FALSE
8417,"2024-01-07",7,428393343,570141869,FALSE
7890,"2024-01-07",7,77345842,84254256,FALSE
4731,"2024-01-07",7,102217331,106110414,FALSE
6245,"2024-01-07",7,34255101,50300359,FALSE
7481,"2024-01-07",7,952137433,1309167551,FALSE
6652,"2024-01-07",7,206227065,291777397,FALSE
8350,"2024-01-07",7,239650040,352183141,FALSE
5912,"2024-01-07",7,307141615,431762635,FALSE
4894,"2024-01-07",7,324996962,396897871,FALSE
9219,"2024-01-07",7,63851758,63921772,FALSE
5007,"2024-01-07",7,56311281,61158006,FALSE
4783,"2024-01-07",7,11196417,15445504,FALSE
5026,"2024-01-07",7,21670966,27072583,FALSE
7413,"2024-01-07",7,1371673018,2798968760,FALSE
5241,"2024-01-07",7,983658568,1073260595,FALSE
6579,"2024-01-07",7,46505456,53476387,FALSE
8417,"2024-01-07",7,489677502,505027104,FALSE
7890,"2024-01-07",7,99313461,112152929,FALSE
4731,"2024-01-07",7,35452252,45884740,FALSE
6245,"2024-01-07",7,107353802,129375540,FALSE
7481,"2024-01-07",7,1123224800,1206671414,FALSE
6652,"2024-01-07",7,222985260,235979778,FALSE
8350,"2024-01-07",7,208035387,237051090,FALSE
5912,"2024-01-07",7,317750542,410510681,FALSE
4894,"2024-01-07",7,411452971,483904817,FALSE
9219,"2024-01-07",7,36262421,51453971,FALSE
5007,"2024-01-07",7,80413278,103132068,FALSE
4783,"2024-01-07",7,26085936,31283562,FALSE
7413,"2024-01-07",7,1549479644,3892457179,FALSE
5241,"2024-01-07",7,846469552,1134817335,FALSE
6579,"2024-01-07",7,61993134,75171579,FALSE
8417,"2024-01-07",7,524295917,549108711,FALSE
7890,"2024-01-07",7,102633373,126175425,FALSE
4731,"2024-01-07",7,82113527,107424663,FALSE
6245,"2024-01-07",7,95426868,107924242,FALSE
7481,"2024-01-07",7,1247767925,1429002467,FALSE
6652,"2024-01-07",7,257558334,338431912,FALSE
8350,"2024-01-07",7,311575412,445449482,FALSE
5912,"2024-01-07",7,343162879,402109214,FALSE
4894,"2024-01-07",7,452952721,637909061,FALSE
9219,"2024-01-07",7,70815561,75574933,FALSE
5007,"2024-01-07",7,89938657,93425637,FALSE
4783,"2024-01-07",7,16829312,24601598,FALSE
7413,"2024-01-07",7,1792916671,3681034893,FALSE
5241,"2024-01-07",7,962051010,1199681433,FALSE
6579,"2024-01-07",7,67476074,93343481,FALSE
8417,"2024-01-07",7,558772931,693925933,FALSE
7890,"2024-01-07",7,156504573,224130245,FALSE
4731,"2024-01-07",7,95527742,115523762,FALSE
6245,"2024-01-07",7,93693033,107214880,FALSE
7481,"2024-01-07",7,1082570367,1610723172,FALSE
6652,"2024-01-07",7,250135185,294919895,FALSE
8350,"2024-01-07",7,231811133,260871488,FALSE
5912,"2024-01-07",7,401193312,531546012,FALSE
4894,"2024-01-07",7,334644042,458860268,FALSE
9219,"2024-01-07",7,35281270,38446444,FALSE
5007,"2024-01-07",7,80740959,106768996,FALSE
4783,"2024-01-07",7,14546047,19880137,FALSE
7413,"2024-01-07",7,1287493922,3259537100,FALSE
5241,"2024-01-07",7,969675504,1404350954,FALSE
6579,"2024-01-07",7,118279810,128439293,FALSE
8417,"2024-01-07",7,566451894,644709083,FALSE
7890,"2024-01-07",7,109407327,113786740,FALSE
4731,"2024-01-07",7,74771426,84981375,FALSE
6245,"2024-01-07",7,65535810,72701292,FALSE
7481,"2024-01-07",7,1385738968,1799717918,FALSE
6652,"2024-01-07",7,286191574,305066246,FALSE
8350,"2024-01-07",7,256999056,313577677,FALSE
5912,"2024-01-07",7,407899895,513541546,FALSE
4894,"2024-01-07",7,431004751,628990057,FALSE
9219,"2024-01-07",7,43854712,57200994,FALSE
5007,"2024-01-07",7,75400857,79819449,FALSE
4783,"2024-01-07",7,25078289,28941870,FALSE
7413,"2024-01-07",7,1727868815,3847914588,FALSE
5241,"2024-01-07",7,1111078588,1383877039,FALSE
6579,"2024-01-07",7,24096009,34341657,FALSE
8417,"2024-01-07",7,609629624,784055183,FALSE
7890,"2024-01-07",7,137433345,151553125,FALSE
4731,"2024-01-07",7,149609962,192858768,FALSE
6245,"2024-01-07",7,143757641,147826539,FALSE
7481,"2024-01-07",7,1775293855,1997331204,FALSE
6652,"2024-01-07",7,336107884,360960587,FALSE
8350,"2024-01-07",7,324083799,451520367,FALSE
5912,"2024-01-07",7,387799389,448551431,FALSE
4894,"2024-01-07",7,576997677,718549637,FALSE
9219,"2024-01-07",7,100348631,138455162,FALSE
5007,"2024-01-07",7,84223349,107608861,FALSE
4783,"2024-01-07",7,37158196,55224351,FALSE
7413,"2024-01-07",7,1850837232,3908703310,FALSE
5241,"2024-01-07",7,1246416879,1384480430,FALSE
8417,"2024-01-07",7,651711278,864878224,FALSE
7890,"2024-01-07",7,127705804,164503008,FALSE
4731,"2024-01-07",7,229319842,242461825,FALSE
6245,"2024-01-07",7,101666698,151076036,FALSE
7481,"2024-01-07",7,1704208815,1729068557,FALSE
6652,"2024-01-07",7,265133268,377098811,FALSE
8350,"2024-01-07",7,233067016,316566480,FALSE
5912,"2024-01-07",7,496659798,577418685,FALSE
4894,"2024-01-07",7,500992282,586347334,FALSE
9219,"2024-01-07",7,52399964,72770541,FALSE
4783,"2024-01-07",7,32823193,34546993,FALSE
7413,"2024-01-07",7,1951349412,4437278719,TRUE
5241,"2024-01-07",7,1509923330,1674577098,FALSE
8417,"2024-01-07",7,687602112,1011993272,FALSE
7890,"2024-01-07",7,111933228,153162756,FALSE
4731,"2024-01-07",7,114559297,156498723,FALSE
6245,"2024-01-07",7,169762808,183987065,FALSE
7481,"2024-01-07",7,1539973524,1741148461,FALSE
6652,"2024-01-07",7,360931804,401775967,FALSE
8350,"2024-01-07",7,275572286,339000742,FALSE
5912,"2024-01-07",7,424159242,443248709,FALSE
4894,"2024-01-07",7,476855750,605817288,FALSE
9219,"2024-01-07",7,77600256,81819392,FALSE
4783,"2024-01-07",7,38732061,43207540,FALSE
7413,"2024-01-07",7,1772741432,4881695949,TRUE
5241,"2024-01-07",7,1368139202,2044930419,FALSE
8417,"2024-01-07",7,730413928,840704048,FALSE
7890,"2024-01-07",7,143058964,192719683,FALSE
4731,"2024-01-07",7,150283848,183841538,FALSE
6245,"2024-01-07",7,142406505,191399015,FALSE
7481,"2024-01-07",7,1497904885,2151334867,FALSE
6652,"2024-01-07",7,417737562,475897963,FALSE
8350,"2024-01-07",7,297115774,344492156,FALSE
5912,"2024-01-07",7,442216053,602685616,FALSE
4894,"2024-01-07",7,410350307,600192377,FALSE
9219,"2024-01-07",7,94154573,95447628,FALSE
4783,"2024-01-07",7,31060726,45526642,FALSE
7413,"2024-01-07",7,2332938891,4774463855,TRUE
5241,"2024-01-07",7,1591309940,1737665686,FALSE
8417,"2024-01-07",7,838908623,949758298,FALSE
7890,"2024-01-07",7,151972706,213025089,FALSE
4731,"2024-01-07",7,60415257,79282722,FALSE
6245,"2024-01-07",7,191256303,262666186,FALSE
7481,"2024-01-07",7,1662466128,2098346504,FALSE
6652,"2024-01-07",7,400667436,585537932,FALSE
8350,"2024-01-07",7,279197780,319726964,FALSE
4894,"2024-01-07",7,742386600,856455870,FALSE
9219,"2024-01-07",7,207336499,239073869,FALSE
4783,"2024-01-07",7,40675580,41404078,FALSE
7413,"2024-01-07",7,1724230057,4935134880,TRUE
5241,"2024-01-07",7,1574200397,1911079093,FALSE
8417,"2024-01-07",7,837617498,962261075,FALSE
7890,"2024-01-07",7,254617696,358237249,FALSE
4731,"2024-01-07",7,61951781,89932105,FALSE
6245,"2024-01-07",7,230329413,249846278,FALSE
7481,"2024-01-07",7,1902971462,2336556164,FALSE
6652,"2024-01-07",7,436414657,516175776,FALSE
8350,"2024-01-07",7,357012311,387406147,FALSE
4894,"2024-01-07",7,782416156,879669977,FALSE
9219,"2024-01-07",7,67713344,85516013,FALSE
4783,"2024-01-07",7,43791835,54479474,FALSE
7413,"2024-01-07",7,1965228530,5860253382,TRUE
5241,"2024-01-07",7,1630388332,1852035769,FALSE
8417,"2024-01-07",7,924574129,1035226478,FALSE
7890,"2024-01-07",7,212710257,309435047,FALSE
4731,"2024-01-07",7,168612561,223514128,FALSE
6245,"2024-01-07",7,242793745,280748868,FALSE
6652,"2024-01-07",7,341240113,505453145,FALSE
8350,"2024-01-07",7,361877139,406390112,FALSE
4894,"2024-01-07",7,558074135,699277092,FALSE
9219,"2024-01-07",7,100622889,115566549,FALSE
4783,"2024-01-07",7,35609176,44380780,FALSE
7413,"2024-01-07",7,2474944444,5650059391,TRUE
5241,"2024-01-07",7,1596552875,2044244279,FALSE
8417,"2024-01-07",7,934543455,1046937033,FALSE
7890,"2024-01-07",7,286871554,405986149,FALSE
4731,"2024-01-07",7,343061093,381487006,FALSE
6245,"2024-01-07",7,149763487,199887806,FALSE
6652,"2024-01-07",7,573774316,591473996,FALSE
8350,"2024-01-07",7,486145298,640362850,FALSE
4894,"2024-01-07",7,686097188,693214050,FALSE
9219,"2024-01-07",7,125225863,143790854,FALSE
4783,"2024-01-07",7,36042062,50542164,FALSE
7413,"2024-01-07",7,2225090963,5462564545,TRUE
5241,"2024-01-07",7,1635140734,2170640924,FALSE
8417,"2024-01-07",7,883628130,1250843651,FALSE
7890,"2024-01-07",7,230444631,338478201,FALSE
4731,"2024-01-07",7,276002203,313930198,FALSE
6245,"2024-01-07",7,151741371,174250132,FALSE
6652,"2024-01-07",7,485564500,523286963,FALSE
8350,"2024-01-07",7,421235857,560478026,FALSE
4894,"2024-01-07",7,645549522,685480843,FALSE
9219,"2024-01-07",7,59537745,78025857,FALSE
4783,"2024-01-07",7,45587759,58927638,FALSE
7413,"2024-01-07",7,2599200095,5934685329,TRUE
5241,"2024-01-07",7,1798196425,1957490522,FALSE
8417,"2024-01-07",7,907214911,1206503045,FALSE
7890,"2024-01-07",7,209376883,309822924,FALSE
4731,"2024-01-07",7,52146079,52972424,FALSE
6245,"2024-01-07",7,372303055,429301630,FALSE
6652,"2024-01-07",7,475148926,503130528,FALSE
8350,"2024-01-07",7,384662418,477296113,FALSE
4894,"2024-01-07",7,659286525,739966464,FALSE
9219,"2024-01-07",7,174632889,221225415,FALSE
4783,"2024-01-07",7,58456891,87161899,FALSE
7413,"2024-01-07",7,3008963040,6494359893,TRUE
5241,"2024-01-07",7,1883649837,2185526890,FALSE
8417,"2024-01-07",7,891207449,1318663059,FALSE
7890,"2024-01-07",7,319277179,409296763,FALSE
4731,"2024-01-07",7,141109949,188061771,FALSE
6245,"2024-01-07",7,254290218,257823763,FALSE
6652,"2024-01-07",7,436036046,505849773,FALSE
8350,"2024-01-07",7,287013862,399251429,FALSE
4894,"2024-01-07",7,687536702,801807227,FALSE
9219,"2024-01-07",7,244684528,272718474,FALSE
4783,"2024-01-07",7,44692827,57991493,FALSE
7413,"2024-01-07",7,3592856582,7151505987,TRUE
5241,"2024-01-07",7,1768254632,2124267583,FALSE
8417,"2024-01-07",7,1108763795,1633465691,FALSE
7890,"2024-01-07",7,195177631,265674897,FALSE
4731,"2024-01-07",7,113563655,154767185,FALSE
6245,"2024-01-07",7,167521273,225678146,FALSE
6652,"2024-01-07",7,557445091,585351560,FALSE
8350,"2024-01-07",7,438472774,637017175,FALSE
4894,"2024-01-07",7,1087535717,1162825503,FALSE
9219,"2024-01-07",7,370087647,418952574,FALSE
4783,"2024-01-07",7,44441354,45134876,FALSE
7413,"2024-01-07",7,2973547520,6975745662,TRUE
5241,"2024-01-07",7,1909728749,2720799528,FALSE
8417,"2024-01-07",7,1261906296,1401124759,FALSE
7890,"2024-01-07",7,176534355,259426543,FALSE
4731,"2024-01-07",7,144139000,172356836,FALSE
6245,"2024-01-07",7,227080016,281949367,FALSE
6652,"2024-01-07",7,592626985,607031669,FALSE
8350,"2024-01-07",7,368963516,517777289,FALSE
4894,"2024-01-07",7,721971524,1040150806,FALSE
9219,"2024-01-07",7,262923979,384147243,FALSE
4783,"2024-01-07",7,51271809,59745585,FALSE
7413,"2024-01-07",7,3157524579,7158013160,TRUE
5241,"2024-01-07",7,1863132680,2721000278,FALSE
8417,"2024-01-07",7,1177269253,1287808448,FALSE
7890,"2024-01-07",7,312118515,326086762,FALSE
4731,"2024-01-07",7,267986355,308959480,FALSE
6245,"2024-01-07",7,360051264,394955448,FALSE
6652,"2024-01-07",7,727925204,817085252,FALSE
8350,"2024-01-07",7,395081299,577682860,FALSE
4894,"2024-01-07",7,841966865,1058988512,FALSE
9219,"2024-01-07",7,180622667,216800877,FALSE
4783,"2024-01-07",7,37627663,43858725,FALSE
7413,"2024-01-07",7,3204246095,8074904676,TRUE
5241,"2024-01-07",7,2334292913,2518466002,FALSE
8417,"2024-01-07",7,1375212275,1450018126,FALSE
7890,"2024-01-07",7,276507012,397380667,FALSE
4731,"2024-01-07",7,123778816,162830656,FALSE
6245,"2024-01-07",7,242508644,311896453,FALSE
6652,"2024-01-07",7,481001548,604979424,FALSE
8350,"2024-01-07",7,433228976,515980202,FALSE
4894,"2024-01-07",7,1016313934,1303050315,FALSE
9219,"2024-01-07",7,58570910,63392472,FALSE
4783,"2024-01-07",7,64621248,90278459,FALSE
7413,"2024-01-07",7,3753624846,10828532158,TRUE
5241,"2024-01-07",7,2297566803,3023569407,FALSE
8417,"2024-01-07",7,1352588828,1452789006,FALSE
7890,"2024-01-07",7,384076042,419320793,FALSE
4731,"2024-01-07",7,272882354,336073824,FALSE
6245,"2024-01-07",7,373228316,393919083,FALSE
6652,"2024-01-07",7,508420516,635585881,FALSE
8350,"2024-01-07",7,589636973,638898160,FALSE
4894,"2024-01-07",7,990517945,1015114002,FALSE
9219,"2024-01-07",7,267887629,284286972,FALSE
4783,"2024-01-07",7,87351187,93225111,FALSE
7413,"2024-01-07",7,4153152275,7848231475,TRUE
5241,"2024-01-07",7,2428056568,3185281054,FALSE
8417,"2024-01-07",7,1286583426,1369018001,FALSE
7890,"2024-01-07",7,272056171,273106969,FALSE
4731,"2024-01-07",7,54597864,66677295,FALSE
6245,"2024-01-07",7,269592177,281071282,FALSE
6652,"2024-01-07",7,551709742,820291825,FALSE
8350,"2024-01-07",7,491412635,672846588,FALSE
4894,"2024-01-07",7,1159882109,1294819876,FALSE
9219,"2024-01-07",7,292872269,427955809,FALSE
4783,"2024-01-07",7,74486476,85192638,FALSE
5241,"2024-01-07",7,2335181185,3156616379,FALSE
8417,"2024-01-07",7,1510064306,1575413037,FALSE
7890,"2024-01-07",7,289586708,387560537,FALSE
4731,"2024-01-07",7,218775473,262907478,FALSE
6245,"2024-01-07",7,270813958,376628174,FALSE
6652,"2024-01-07",7,715977938,843605831,FALSE
8350,"2024-01-07",7,456171519,626500998,FALSE
4894,"2024-01-07",7,1193265681,1614722710,FALSE
9219,"2024-01-07",7,77557296,102780020,FALSE
4783,"2024-01-07",7,82268702,102627919,FALSE
5241,"2024-01-07",7,2677699914,2851822425,TRUE
8417,"2024-01-07",7,1347843416,1480753739,FALSE
7890,"2024-01-07",7,248788941,353954351,FALSE
4731,"2024-01-07",7,156863450,202976790,FALSE
