"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6498,"2024-01-03",5,73916121,89085258,FALSE
7959,"2024-01-03",5,28396991,35303447,FALSE
4538,"2024-01-03",5,15335862,18243654,FALSE
4338,"2024-01-03",5,18460666,26063854,FALSE
8465,"2024-01-03",5,238878552,261412065,FALSE
5241,"2024-01-03",5,308349962,309296772,FALSE
6269,"2024-01-03",5,603215249,1588036798,FALSE
7890,"2024-01-03",5,41562925,59719275,FALSE
6938,"2024-01-03",5,2253891,3114112,FALSE
4273,"2024-01-03",5,1702514026,3555982670,FALSE
7593,"2024-01-03",5,330185311,690602258,FALSE
6498,"2024-01-03",5,60397855,79335123,FALSE
7959,"2024-01-03",5,55953127,68783558,FALSE
4538,"2024-01-03",5,37588752,41151281,FALSE
4338,"2024-01-03",5,20142209,22456319,FALSE
8465,"2024-01-03",5,215639713,305108760,FALSE
5241,"2024-01-03",5,414647338,454003772,FALSE
6269,"2024-01-03",5,695395929,1994002824,FALSE
7890,"2024-01-03",5,43801928,58612030,FALSE
6938,"2024-01-03",5,2527788,3645144,FALSE
4273,"2024-01-03",5,1478954090,3634142977,FALSE
7593,"2024-01-03",5,430492314,848677331,FALSE
6498,"2024-01-03",5,78979462,95373392,FALSE
7959,"2024-01-03",5,87357466,125956520,FALSE
4538,"2024-01-03",5,31239748,36674443,FALSE
4338,"2024-01-03",5,22636369,32730443,FALSE
8465,"2024-01-03",5,284868246,336174490,FALSE
5241,"2024-01-03",5,401666379,469007757,FALSE
6269,"2024-01-03",5,1241684309,2925005687,FALSE
7890,"2024-01-03",5,55466369,69045522,FALSE
6938,"2024-01-03",5,3692697,4713283,FALSE
4273,"2024-01-03",5,1417650278,4054033078,FALSE
7593,"2024-01-03",5,370214039,1094417840,FALSE
6498,"2024-01-03",5,153273129,157868245,FALSE
7959,"2024-01-03",5,113592784,135853073,FALSE
4538,"2024-01-03",5,38269702,49110462,FALSE
4338,"2024-01-03",5,41048703,42916861,FALSE
8465,"2024-01-03",5,319766072,423681589,FALSE
5241,"2024-01-03",5,651659027,676160374,FALSE
6269,"2024-01-03",5,1216760826,2891446293,FALSE
7890,"2024-01-03",5,74421066,80453870,FALSE
6938,"2024-01-03",5,8663294,8714176,FALSE
4273,"2024-01-03",5,2049396130,4779280508,FALSE
7593,"2024-01-03",5,431006742,1130410618,FALSE
6498,"2024-01-03",5,106766926,160144852,FALSE
7959,"2024-01-03",5,125323645,179341605,FALSE
4538,"2024-01-03",5,51091887,58212138,FALSE
4338,"2024-01-03",5,53333276,75870784,FALSE
8465,"2024-01-03",5,375366249,473700967,FALSE
5241,"2024-01-03",5,562518305,742923525,FALSE
6269,"2024-01-03",5,1669167094,3294646983,FALSE
7890,"2024-01-03",5,142108631,143195940,FALSE
6938,"2024-01-03",5,4524158,6129158,FALSE
4273,"2024-01-03",5,1871228128,4653468442,FALSE
7593,"2024-01-03",5,807835372,1537685918,FALSE
6498,"2024-01-03",5,85050188,112074691,FALSE
7959,"2024-01-03",5,174565601,191896431,FALSE
4538,"2024-01-03",5,61115712,74713428,FALSE
4338,"2024-01-03",5,41814776,51548142,FALSE
8465,"2024-01-03",5,463497092,483207524,FALSE
5241,"2024-01-03",5,542307312,703294703,FALSE
6269,"2024-01-03",5,1583286142,4242460078,FALSE
7890,"2024-01-03",5,148119197,150688458,FALSE
6938,"2024-01-03",5,7100899,8045503,FALSE
4273,"2024-01-03",5,2189856397,6003621652,FALSE
7593,"2024-01-03",5,598744122,1365844522,FALSE
6498,"2024-01-03",5,101964773,148753398,FALSE
7959,"2024-01-03",5,191136619,264427578,FALSE
4538,"2024-01-03",5,62895338,66844338,FALSE
4338,"2024-01-03",5,68798052,77945036,FALSE
8465,"2024-01-03",5,450147480,489638464,FALSE
5241,"2024-01-03",5,646844116,836270087,FALSE
6269,"2024-01-03",5,2204601511,4329146450,FALSE
7890,"2024-01-03",5,102948421,110429836,FALSE
6938,"2024-01-03",5,5848755,6488354,FALSE
4273,"2024-01-03",5,3199941271,6817485944,FALSE
7593,"2024-01-03",5,561720071,1560936150,FALSE
6498,"2024-01-03",5,142023988,156082477,FALSE
7959,"2024-01-03",5,231238224,260997854,FALSE
4538,"2024-01-03",5,36918540,44647290,FALSE
4338,"2024-01-03",5,53212723,62044513,FALSE
8465,"2024-01-03",5,438296643,543565359,FALSE
5241,"2024-01-03",5,609558831,874372216,FALSE
6269,"2024-01-03",5,2258905569,4899554801,FALSE
7890,"2024-01-03",5,103919231,112448868,FALSE
6938,"2024-01-03",5,10050434,11941367,FALSE
4273,"2024-01-03",5,2325242077,5917621989,FALSE
7593,"2024-01-03",5,706828160,1711641207,FALSE
6498,"2024-01-03",5,301021503,349692965,FALSE
7959,"2024-01-03",5,214554735,304887167,FALSE
4538,"2024-01-03",5,58585638,60170251,FALSE
4338,"2024-01-03",5,60534592,69149923,FALSE
8465,"2024-01-03",5,546001374,582567641,FALSE
5241,"2024-01-03",5,899380950,939787468,FALSE
6269,"2024-01-03",5,1982941062,5276143002,FALSE
7890,"2024-01-03",5,169001807,173492447,FALSE
6938,"2024-01-03",5,10045064,11019838,FALSE
4273,"2024-01-03",5,2624577268,7053010984,FALSE
7593,"2024-01-03",5,838230675,1599404953,FALSE
6498,"2024-01-03",5,145854950,215223465,FALSE
7959,"2024-01-03",5,243082645,363886668,FALSE
4538,"2024-01-03",5,61358493,69291545,FALSE
4338,"2024-01-03",5,68525661,76937287,FALSE
8465,"2024-01-03",5,583531415,650227539,FALSE
5241,"2024-01-03",5,1011477552,1329910261,FALSE
6269,"2024-01-03",5,2643702535,7134815973,FALSE
7890,"2024-01-03",5,186313143,192108724,FALSE
6938,"2024-01-03",5,6988846,9728554,FALSE
4273,"2024-01-03",5,2867502825,6442377694,FALSE
6498,"2024-01-03",5,222991957,255117136,FALSE
7959,"2024-01-03",5,301937767,379578176,FALSE
4538,"2024-01-03",5,54603670,60292156,FALSE
4338,"2024-01-03",5,82647014,104944294,FALSE
8465,"2024-01-03",5,640737613,743232616,FALSE
5241,"2024-01-03",5,844439028,1074887114,FALSE
6269,"2024-01-03",5,3097229436,7121969335,FALSE
7890,"2024-01-03",5,125391474,167248421,FALSE
6938,"2024-01-03",5,8364598,8840230,FALSE
4273,"2024-01-03",5,3625352907,8780873103,FALSE
6498,"2024-01-03",5,197848180,289264488,FALSE
7959,"2024-01-03",5,318681527,412809826,FALSE
4538,"2024-01-03",5,63433460,75034518,FALSE
4338,"2024-01-03",5,91726229,99554746,FALSE
8465,"2024-01-03",5,520937275,769248252,FALSE
5241,"2024-01-03",5,1081188090,1134791268,FALSE
6269,"2024-01-03",5,3647146970,7805999655,FALSE
7890,"2024-01-03",5,134870595,156374996,FALSE
6938,"2024-01-03",5,7364862,9231133,FALSE
4273,"2024-01-03",5,3913374361,7485759907,FALSE
6498,"2024-01-03",5,374286613,540586646,FALSE
7959,"2024-01-03",5,329066968,466545882,FALSE
4538,"2024-01-03",5,74527332,81652046,FALSE
4338,"2024-01-03",5,76483257,107325470,FALSE
8465,"2024-01-03",5,636551716,812781103,FALSE
5241,"2024-01-03",5,1176861511,1441611126,FALSE
6269,"2024-01-03",5,3310786312,7141240260,FALSE
7890,"2024-01-03",5,141757742,175575626,FALSE
6938,"2024-01-03",5,8719305,9998051,FALSE
4273,"2024-01-03",5,3449044963,7938574479,FALSE
6498,"2024-01-03",5,283786467,378455559,FALSE
7959,"2024-01-03",5,347452669,498910985,FALSE
4538,"2024-01-03",5,88940565,113397835,FALSE
4338,"2024-01-03",5,69138458,94498251,FALSE
8465,"2024-01-03",5,766718941,771772931,FALSE
5241,"2024-01-03",5,1173707029,1555052398,FALSE
6269,"2024-01-03",5,3432555076,10208905799,FALSE
7890,"2024-01-03",5,178647762,214411400,FALSE
6938,"2024-01-03",5,11218241,15733596,FALSE
4273,"2024-01-03",5,3540409266,8488510213,FALSE
6498,"2024-01-03",5,354162125,388180869,FALSE
7959,"2024-01-03",5,431196012,544062744,FALSE
4538,"2024-01-03",5,107162650,155832327,FALSE
4338,"2024-01-03",5,98381518,135946223,FALSE
5241,"2024-01-03",5,1110248944,1632197326,FALSE
6269,"2024-01-03",5,3482502401,9737853906,FALSE
7890,"2024-01-03",5,248324592,337678800,FALSE
6938,"2024-01-03",5,9908680,11736283,FALSE
4273,"2024-01-03",5,4289495195,8848919784,FALSE
6498,"2024-01-03",5,285124492,418362041,FALSE
7959,"2024-01-03",5,402902250,538285128,FALSE
4538,"2024-01-03",5,156122525,171632726,FALSE
4338,"2024-01-03",5,63490732,94170371,FALSE
5241,"2024-01-03",5,1337604895,1891649945,FALSE
6269,"2024-01-03",5,4438245540,9727362658,FALSE
7890,"2024-01-03",5,169046905,202865098,FALSE
6938,"2024-01-03",5,12280395,15953649,FALSE
4273,"2024-01-03",5,3328348431,9285423961,FALSE
6498,"2024-01-03",5,498177969,648493608,FALSE
7959,"2024-01-03",5,494881732,561233578,FALSE
4538,"2024-01-03",5,127179179,139821036,FALSE
4338,"2024-01-03",5,127163597,176539512,FALSE
5241,"2024-01-03",5,1610046202,1963891905,FALSE
6269,"2024-01-03",5,3521603446,9650625665,FALSE
7890,"2024-01-03",5,215688685,319099939,FALSE
6938,"2024-01-03",5,13699810,13960574,FALSE
4273,"2024-01-03",5,4864966246,10647277382,FALSE
6498,"2024-01-03",5,465346374,529360525,FALSE
7959,"2024-01-03",5,497184824,571091735,FALSE
4538,"2024-01-03",5,87013287,129727128,FALSE
4338,"2024-01-03",5,122115221,157260229,FALSE
5241,"2024-01-03",5,1304020910,1830139796,FALSE
6269,"2024-01-03",5,5377067015,10504126449,FALSE
7890,"2024-01-03",5,161132143,218773621,FALSE
6938,"2024-01-03",5,18009073,26377044,FALSE
4273,"2024-01-03",5,3868596628,10434359388,FALSE
6498,"2024-01-03",5,413339711,566662215,FALSE
7959,"2024-01-03",5,569739892,633375363,FALSE
4538,"2024-01-03",5,117007368,163062551,FALSE
4338,"2024-01-03",5,77523247,100747314,FALSE
5241,"2024-01-03",5,1595132013,1755217186,FALSE
6269,"2024-01-03",5,5875989506,11706341118,FALSE
7890,"2024-01-03",5,275567090,324972134,FALSE
6938,"2024-01-03",5,10667008,10833571,FALSE
4273,"2024-01-03",5,5215077982,12301945046,FALSE
6498,"2024-01-03",5,621696601,638185447,FALSE
7959,"2024-01-03",5,547290266,617517351,FALSE
4538,"2024-01-03",5,170708358,172303390,FALSE
4338,"2024-01-03",5,100512914,148149294,FALSE
5241,"2024-01-03",5,1427698990,2039062476,FALSE
6269,"2024-01-03",5,5784786161,11542069424,FALSE
7890,"2024-01-03",5,356578168,453749105,FALSE
6938,"2024-01-03",5,19662190,26469942,FALSE
4273,"2024-01-03",5,3996346527,10771915245,FALSE
6498,"2024-01-03",5,526733256,540041395,FALSE
7959,"2024-01-03",5,597368012,676962203,FALSE
4538,"2024-01-03",5,170307438,239505495,FALSE
4338,"2024-01-03",5,107651715,113340886,FALSE
5241,"2024-01-03",5,1314532836,1945170735,FALSE
6269,"2024-01-03",5,5644514664,13813430499,FALSE
7890,"2024-01-03",5,181499891,229049738,FALSE
6938,"2024-01-03",5,11517785,16602872,FALSE
4273,"2024-01-03",5,4625455862,10620933841,FALSE
6498,"2024-01-03",5,523580214,756741777,FALSE
7959,"2024-01-03",5,693020735,742388901,FALSE
4538,"2024-01-03",5,149719268,187885030,FALSE
4338,"2024-01-03",5,135680764,182489957,FALSE
5241,"2024-01-03",5,1702879631,2066158413,FALSE
6269,"2024-01-03",5,5662316312,14198811396,FALSE
7890,"2024-01-03",5,219009817,226172145,FALSE
6938,"2024-01-03",5,14807454,21052325,FALSE
4273,"2024-01-03",5,4682841707,12283903163,FALSE
6498,"2024-01-03",5,427131990,498826902,FALSE
7959,"2024-01-03",5,530932088,781889812,FALSE
4538,"2024-01-03",5,139223282,201628403,FALSE
4338,"2024-01-03",5,144893280,152963676,FALSE
5241,"2024-01-03",5,1713553958,1859995551,FALSE
6269,"2024-01-03",5,5335674550,13037480646,FALSE
7890,"2024-01-03",5,204799340,244293007,FALSE
6938,"2024-01-03",5,11717434,13530966,FALSE
4273,"2024-01-03",5,4478633906,11417242472,FALSE
6498,"2024-01-03",5,562431382,600076675,FALSE
7959,"2024-01-03",5,671295884,945828556,FALSE
4538,"2024-01-03",5,154601629,217422067,FALSE
4338,"2024-01-03",5,147816070,199103672,FALSE
5241,"2024-01-03",5,1684942600,2067988261,FALSE
6269,"2024-01-03",5,5456650565,13270924624,FALSE
7890,"2024-01-03",5,343888966,361506508,FALSE
6938,"2024-01-03",5,9228942,13725228,FALSE
4273,"2024-01-03",5,5428136660,12793381117,FALSE
6498,"2024-01-03",5,609280026,666305840,FALSE
7959,"2024-01-03",5,739981578,866127265,FALSE
4538,"2024-01-03",5,130892077,178673575,FALSE
4338,"2024-01-03",5,103197977,128468062,FALSE
6269,"2024-01-03",5,6857070879,14160221652,FALSE
7890,"2024-01-03",5,226939445,282151707,FALSE
6938,"2024-01-03",5,16278703,16518687,FALSE
4273,"2024-01-03",5,7014521868,13631569828,FALSE
6498,"2024-01-03",5,568725091,592626475,FALSE
7959,"2024-01-03",5,661774674,952037888,FALSE
4538,"2024-01-03",5,148683139,161980607,FALSE
4338,"2024-01-03",5,121444452,150453828,FALSE
6269,"2024-01-03",5,8224109155,17064967685,FALSE
7890,"2024-01-03",5,297977684,384093561,FALSE
6938,"2024-01-03",5,21468052,27514248,FALSE
4273,"2024-01-03",5,7029283712,14844347629,FALSE
6498,"2024-01-03",5,776274856,1127411180,FALSE
7959,"2024-01-03",5,810783676,817343618,FALSE
4538,"2024-01-03",5,168237765,173842702,FALSE
4338,"2024-01-03",5,98196315,122704829,FALSE
6269,"2024-01-03",5,8847297767,17669919383,FALSE
7890,"2024-01-03",5,198799664,253672272,FALSE
6938,"2024-01-03",5,19157807,22472740,FALSE
4273,"2024-01-03",5,6454599806,15772743537,FALSE
6498,"2024-01-03",5,486715158,637693240,FALSE
7959,"2024-01-03",5,806586511,917939308,FALSE
4538,"2024-01-03",5,196016005,244386858,FALSE
4338,"2024-01-03",5,121772764,128388658,FALSE
6269,"2024-01-03",5,7285069945,17007850430,FALSE
7890,"2024-01-03",5,224576251,298786143,FALSE
6938,"2024-01-03",5,12496051,18199433,FALSE
4273,"2024-01-03",5,5600133529,13251176777,FALSE
6498,"2024-01-03",5,509145639,550776072,FALSE
7959,"2024-01-03",5,905156131,953024198,FALSE
4538,"2024-01-03",5,145681357,206896368,FALSE
4338,"2024-01-03",5,146943185,180098888,FALSE
6269,"2024-01-03",5,6821779007,16575525560,FALSE
7890,"2024-01-03",5,418524504,488701435,FALSE
6938,"2024-01-03",5,12085379,16318122,FALSE
4273,"2024-01-03",5,6833797717,14414924123,FALSE
6498,"2024-01-03",5,597305004,690443513,FALSE
7959,"2024-01-03",5,792579122,993962433,FALSE
4538,"2024-01-03",5,221146618,286433666,FALSE
4338,"2024-01-03",5,132779423,165900568,FALSE
6269,"2024-01-03",5,9092480105,21815925023,FALSE
7890,"2024-01-03",5,229918419,321706997,FALSE
6938,"2024-01-03",5,12120449,17849589,FALSE
4273,"2024-01-03",5,6589261146,15899637524,FALSE
6498,"2024-01-03",5,659197528,821093405,FALSE
7959,"2024-01-03",5,798004828,1099828509,FALSE
4538,"2024-01-03",5,181777364,256038980,FALSE
4338,"2024-01-03",5,94065677,131707159,FALSE
6269,"2024-01-03",5,8253099353,20440023804,FALSE
7890,"2024-01-03",5,342283440,359041071,FALSE
6938,"2024-01-03",5,24024423,24304019,FALSE
4273,"2024-01-03",5,5875231578,14525403341,FALSE
6498,"2024-01-03",5,537800585,785255777,FALSE
7959,"2024-01-03",5,765732810,1032471343,FALSE
4538,"2024-01-03",5,222301435,295045182,FALSE
4338,"2024-01-03",5,166171037,174465914,FALSE
6269,"2024-01-03",5,9741588344,19312170158,FALSE
7890,"2024-01-03",5,359874898,491522802,FALSE
6938,"2024-01-03",5,12620252,15556155,FALSE
4273,"2024-01-03",5,7245189900,13643737741,FALSE
6498,"2024-01-03",5,903927294,1002010010,FALSE
7959,"2024-01-03",5,837275986,1010139555,FALSE
4538,"2024-01-03",5,253352324,303185708,FALSE
4338,"2024-01-03",5,131113002,167195016,FALSE
6269,"2024-01-03",5,9405935032,19990412597,FALSE
7890,"2024-01-03",5,189031070,267647198,FALSE
6938,"2024-01-03",5,11731473,16655242,FALSE
4273,"2024-01-03",5,8455153759,16736850099,FALSE
6498,"2024-01-03",5,667711717,825375983,FALSE
4538,"2024-01-03",5,211762562,265404165,FALSE
4338,"2024-01-03",5,204099574,215440782,FALSE
6269,"2024-01-03",5,9395454315,23491179777,FALSE
7890,"2024-01-03",5,199876820,288863845,FALSE
6938,"2024-01-03",5,13479477,13742074,FALSE
4273,"2024-01-03",5,7600309661,15124254159,FALSE
6498,"2024-01-03",5,707614199,840562169,FALSE
4538,"2024-01-03",5,327335890,331520434,FALSE
4338,"2024-01-03",5,158345478,160485932,FALSE
6269,"2024-01-03",5,8626219275,24092579667,FALSE
7890,"2024-01-03",5,259361745,307026676,FALSE
6938,"2024-01-03",5,20110730,21192174,FALSE
4273,"2024-01-03",5,6899541067,14249317241,FALSE
6498,"2024-01-03",5,814841566,919169133,FALSE
4538,"2024-01-03",5,245710271,344422605,FALSE
4338,"2024-01-03",5,170780110,241725474,FALSE
6269,"2024-01-03",5,8609072031,23649776215,FALSE
6938,"2024-01-03",5,24154228,28678557,FALSE
4273,"2024-01-03",5,7389897292,18545864432,FALSE
6498,"2024-01-03",5,857638463,1232606825,FALSE
4538,"2024-01-03",5,222073031,229804909,FALSE
4338,"2024-01-03",5,197110759,279806096,FALSE
6269,"2024-01-03",5,8950007117,25256576610,FALSE
6938,"2024-01-03",5,28609781,31556749,FALSE
4273,"2024-01-03",5,7064156521,16389346354,FALSE
6498,"2024-01-03",5,626877334,940301672,FALSE
4538,"2024-01-03",5,218817834,228413441,FALSE
4338,"2024-01-03",5,175729663,181539240,FALSE
6269,"2024-01-03",5,9953349458,27409232110,FALSE
6938,"2024-01-03",5,21327227,29691624,FALSE
4273,"2024-01-03",5,8152545893,15771525568,FALSE
6498,"2024-01-03",5,988977283,1017623972,FALSE
4538,"2024-01-03",5,283174058,327358587,FALSE
4338,"2024-01-03",5,124331198,137248727,FALSE
6269,"2024-01-03",5,9996145490,23678526480,FALSE
6938,"2024-01-03",5,31764460,32982236,FALSE
4273,"2024-01-03",5,6333023196,18765538060,FALSE
6498,"2024-01-03",5,1079772099,1092831616,FALSE
4538,"2024-01-03",5,240257729,304186406,FALSE
4338,"2024-01-03",5,116347528,162314311,FALSE
6269,"2024-01-03",5,14269731388,28671663531,FALSE
6938,"2024-01-03",5,26146011,29107792,FALSE
4273,"2024-01-03",5,7848219699,22036300845,FALSE
6498,"2024-01-03",5,842694076,975634451,FALSE
4538,"2024-01-03",5,347473561,398538063,FALSE
4338,"2024-01-03",5,124720447,136053581,FALSE
6269,"2024-01-03",5,13292185134,28219539301,FALSE
6938,"2024-01-03",5,26541935,35885874,FALSE
4273,"2024-01-03",5,7883580203,18446148561,FALSE
6498,"2024-01-03",5,1159552284,1186319837,FALSE
4538,"2024-01-03",5,354993647,392057087,FALSE
4338,"2024-01-03",5,278580077,287409446,FALSE
6269,"2024-01-03",5,15765203795,30052840617,FALSE
6938,"2024-01-03",5,21226400,27179302,FALSE
4273,"2024-01-03",5,8698272118,18038974068,FALSE
4538,"2024-01-03",5,351785078,361887093,FALSE
4338,"2024-01-03",5,139591988,188808106,FALSE
6269,"2024-01-03",5,12900654771,25831317742,FALSE
6938,"2024-01-03",5,23988994,24150911,FALSE
4273,"2024-01-03",5,10670001080,20534395485,FALSE
4538,"2024-01-03",5,377831548,394801680,FALSE
4338,"2024-01-03",5,277187407,306444792,FALSE
6269,"2024-01-03",5,11357524967,28893838083,FALSE
6938,"2024-01-03",5,30245171,36466033,FALSE
4273,"2024-01-03",5,9638212622,20321826487,FALSE
4538,"2024-01-03",5,358920093,489495391,FALSE
4338,"2024-01-03",5,136467709,158543453,FALSE
6269,"2024-01-03",5,12991740272,31503884364,FALSE
6938,"2024-01-03",5,33508655,39494064,FALSE
4273,"2024-01-03",5,8002724223,23749244175,FALSE
4538,"2024-01-03",5,289998371,325496991,FALSE
4338,"2024-01-03",5,254339273,279127816,FALSE
6269,"2024-01-03",5,12324489156,30491004408,FALSE
6938,"2024-01-03",5,38659026,52083711,FALSE
4273,"2024-01-03",5,8625640713,19920705064,FALSE
4538,"2024-01-03",5,363192019,460250567,FALSE
4338,"2024-01-03",5,258212146,371783672,FALSE
6269,"2024-01-03",5,13373324211,36661034599,FALSE
6938,"2024-01-03",5,30678364,31025294,FALSE
4273,"2024-01-03",5,11333935030,21284338393,FALSE
4538,"2024-01-03",5,281938984,363745474,FALSE
4338,"2024-01-03",5,203362523,223420971,FALSE
6269,"2024-01-03",5,14403782608,30258355310,FALSE
6938,"2024-01-03",5,18772825,26598393,FALSE
4273,"2024-01-03",5,11937868629,25502193186,FALSE
4538,"2024-01-03",5,298608922,372188357,FALSE
4338,"2024-01-03",5,177486519,259886392,FALSE
6269,"2024-01-03",5,13147717329,31997265453,FALSE
6938,"2024-01-03",5,30755942,31121459,FALSE
4273,"2024-01-03",5,8976882598,23187387479,FALSE
4538,"2024-01-03",5,338334595,415051988,FALSE
4338,"2024-01-03",5,169833564,241373562,FALSE
6269,"2024-01-03",5,16367222986,32598252428,FALSE
6938,"2024-01-03",5,41191835,53453872,FALSE
4273,"2024-01-03",5,9605263360,26435711580,FALSE
4538,"2024-01-03",5,299606443,309203383,FALSE
4338,"2024-01-03",5,260256276,323558058,FALSE
6269,"2024-01-03",5,14871693854,37491115600,FALSE
6938,"2024-01-03",5,27660621,31302921,FALSE
4273,"2024-01-03",5,10884209827,27436333417,FALSE
4538,"2024-01-03",5,262590028,376157955,FALSE
4338,"2024-01-03",5,151172538,215702848,FALSE
6269,"2024-01-03",5,12183093512,34097054912,FALSE
6938,"2024-01-03",5,18806703,19960005,FALSE
4273,"2024-01-03",5,12249063524,25283287673,FALSE
4538,"2024-01-03",5,416100222,477922956,FALSE
4338,"2024-01-03",5,204841396,213678005,FALSE
6269,"2024-01-03",5,16121826806,30242930207,FALSE
6938,"2024-01-03",5,17894683,24169906,FALSE
4273,"2024-01-03",5,11088694255,23532685031,FALSE
4538,"2024-01-03",5,340641774,408665312,FALSE
4338,"2024-01-03",5,193228569,204421079,FALSE
6269,"2024-01-03",5,14155820798,37700560149,FALSE
4273,"2024-01-03",5,13356492108,28278685962,FALSE
4538,"2024-01-03",5,358648582,429192380,FALSE
4338,"2024-01-03",5,128391397,189849643,FALSE
6269,"2024-01-03",5,14775298064,33700855022,FALSE
4273,"2024-01-03",5,10138266773,28994233447,FALSE
4538,"2024-01-03",5,295544862,296411399,FALSE
4338,"2024-01-03",5,151948479,188110015,FALSE
6269,"2024-01-03",5,20528755676,39725975867,FALSE
4273,"2024-01-03",5,10449694549,28302992712,FALSE
4538,"2024-01-03",5,273443880,306274023,FALSE
4338,"2024-01-03",5,211785087,279061027,FALSE
6269,"2024-01-03",5,19954495273,37411411382,FALSE
4273,"2024-01-03",5,10795518305,29537863997,FALSE
4538,"2024-01-03",5,295373772,434265474,FALSE
4338,"2024-01-03",5,168201025,240883646,FALSE
6269,"2024-01-03",5,19412735305,41271445707,FALSE
4273,"2024-01-03",5,12403505124,32124883373,FALSE
4538,"2024-01-03",5,379741620,514994532,FALSE
4338,"2024-01-03",5,220353086,234223043,FALSE
6269,"2024-01-03",5,17921773518,40290923685,FALSE
4273,"2024-01-03",5,16475850561,30694946546,FALSE
4538,"2024-01-03",5,305906986,320051117,FALSE
4338,"2024-01-03",5,175235356,208443427,FALSE
6269,"2024-01-03",5,18530167874,35149213897,FALSE
4273,"2024-01-03",5,12040179972,29467992299,FALSE
4538,"2024-01-03",5,420703960,422586178,FALSE
4338,"2024-01-03",5,247915731,271051094,FALSE
6269,"2024-01-03",5,19713276400,38937572579,FALSE
4273,"2024-01-03",5,13348559306,37704855571,FALSE
4538,"2024-01-03",5,457608104,491534583,FALSE
4338,"2024-01-03",5,260426390,276985472,FALSE
6269,"2024-01-03",5,15896281384,42754601422,FALSE
4273,"2024-01-03",5,17039201240,34541274149,FALSE
4538,"2024-01-03",5,299712125,373699445,FALSE
4338,"2024-01-03",5,410353289,424526518,FALSE
6269,"2024-01-03",5,16808483218,44737111262,FALSE
4273,"2024-01-03",5,13007413196,33586654379,FALSE
4538,"2024-01-03",5,408706405,455097605,FALSE
4338,"2024-01-03",5,140897757,191240425,FALSE
6269,"2024-01-03",5,18857920785,48828697370,FALSE
4273,"2024-01-03",5,18013557059,35156584068,FALSE
4538,"2024-01-03",5,438164200,556855787,FALSE
4338,"2024-01-03",5,194568168,248484750,FALSE
6269,"2024-01-03",5,17658509601,47575666141,FALSE
4273,"2024-01-03",5,13364879239,36725909875,FALSE
4538,"2024-01-03",5,504087566,573741614,FALSE
4338,"2024-01-03",5,116727069,169934161,FALSE
6269,"2024-01-03",5,18860729021,52325786555,TRUE
4538,"2024-01-03",5,295717194,390131278,FALSE
4338,"2024-01-03",5,197495460,198064117,FALSE
6269,"2024-01-03",5,18945882172,43728682072,FALSE
4538,"2024-01-03",5,360953774,402448043,FALSE
4338,"2024-01-03",5,305695215,354368626,FALSE
6269,"2024-01-03",5,20223748364,41651272719,FALSE
4538,"2024-01-03",5,403329869,509489464,FALSE
