"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9831,"2024-01-01",18,1125969780,1622316945,FALSE
9132,"2024-01-01",18,484368378,556375479,FALSE
7430,"2024-01-01",18,1266690548,1487061012,FALSE
5928,"2024-01-01",18,179633776,226709283,FALSE
7493,"2024-01-01",18,77275139,94189171,FALSE
8569,"2024-01-01",18,334560180,393126798,FALSE
8902,"2024-01-01",18,1536171223,1561704133,FALSE
8271,"2024-01-01",18,278825206,391791569,FALSE
9428,"2024-01-01",18,712478026,925885095,FALSE
9057,"2024-01-01",18,5580086945,15842533435,FALSE
8983,"2024-01-01",18,2705418888,8073954572,FALSE
9831,"2024-01-01",18,1311161033,1763981168,FALSE
9132,"2024-01-01",18,460121020,605655572,FALSE
7430,"2024-01-01",18,1359102967,1368454648,FALSE
5928,"2024-01-01",18,321664280,416276926,FALSE
7493,"2024-01-01",18,128437713,132138947,FALSE
8569,"2024-01-01",18,324824116,363224645,FALSE
8902,"2024-01-01",18,1437865778,2131150906,FALSE
8271,"2024-01-01",18,253113269,314002603,FALSE
9428,"2024-01-01",18,903840559,1279431426,FALSE
9057,"2024-01-01",18,6640459232,16068479399,FALSE
8983,"2024-01-01",18,2771550302,7583210723,FALSE
9831,"2024-01-01",18,1125616623,1609500544,FALSE
9132,"2024-01-01",18,681445169,768855026,FALSE
7430,"2024-01-01",18,1223756573,1293063809,FALSE
5928,"2024-01-01",18,170641791,195081137,FALSE
7493,"2024-01-01",18,119709450,119888550,FALSE
8569,"2024-01-01",18,168691954,203823797,FALSE
8902,"2024-01-01",18,1373474842,1746689019,FALSE
8271,"2024-01-01",18,394266401,436699290,FALSE
9428,"2024-01-01",18,709431149,1013878343,FALSE
9057,"2024-01-01",18,7806383883,19194434398,FALSE
8983,"2024-01-01",18,4211215303,9400381011,FALSE
9831,"2024-01-01",18,1258314956,1733752573,FALSE
9132,"2024-01-01",18,584449972,706329508,FALSE
7430,"2024-01-01",18,1447173180,2098738105,FALSE
5928,"2024-01-01",18,296240747,420493687,FALSE
7493,"2024-01-01",18,103430161,113175730,FALSE
8569,"2024-01-01",18,151923238,167519827,FALSE
8902,"2024-01-01",18,1274227118,1740001492,FALSE
8271,"2024-01-01",18,220157108,255862810,FALSE
9428,"2024-01-01",18,1112162861,1149603197,FALSE
9057,"2024-01-01",18,7730340593,16675884637,FALSE
8983,"2024-01-01",18,3347808276,9263611342,FALSE
9831,"2024-01-01",18,1339363827,1485337945,FALSE
9132,"2024-01-01",18,522198067,588316325,FALSE
7430,"2024-01-01",18,1117673528,1521661479,FALSE
5928,"2024-01-01",18,243338049,336507721,FALSE
7493,"2024-01-01",18,117030750,138756839,FALSE
8569,"2024-01-01",18,498844644,544967689,FALSE
8902,"2024-01-01",18,1723532705,1867001829,FALSE
8271,"2024-01-01",18,284531897,343042948,FALSE
9428,"2024-01-01",18,983457855,1453573419,FALSE
9057,"2024-01-01",18,7415357484,17930526140,FALSE
8983,"2024-01-01",18,4141709448,10101842950,FALSE
9831,"2024-01-01",18,1208424675,1551104869,FALSE
9132,"2024-01-01",18,517671969,645869312,FALSE
7430,"2024-01-01",18,1323873438,1386184479,FALSE
5928,"2024-01-01",18,383631777,545077747,FALSE
7493,"2024-01-01",18,85321050,113048557,FALSE
8569,"2024-01-01",18,179830729,233664131,FALSE
8902,"2024-01-01",18,1166296488,1726742632,FALSE
8271,"2024-01-01",18,235316648,345564472,FALSE
9428,"2024-01-01",18,912564938,1143296264,FALSE
9057,"2024-01-01",18,6219454686,18379505367,FALSE
8983,"2024-01-01",18,3625479022,8092187409,FALSE
9831,"2024-01-01",18,1331616023,1568472443,FALSE
9132,"2024-01-01",18,477824444,646250872,FALSE
7430,"2024-01-01",18,1567048903,1660017193,FALSE
5928,"2024-01-01",18,397245803,437497636,FALSE
7493,"2024-01-01",18,68601185,84263607,FALSE
8569,"2024-01-01",18,497581115,583188541,FALSE
8902,"2024-01-01",18,1468576294,2027058056,FALSE
8271,"2024-01-01",18,319977780,338231570,FALSE
9428,"2024-01-01",18,961940172,1277465591,FALSE
9057,"2024-01-01",18,8487717808,17383871415,FALSE
8983,"2024-01-01",18,3354769030,8862225402,FALSE
9831,"2024-01-01",18,1019694310,1447767887,FALSE
9132,"2024-01-01",18,445000064,622510659,FALSE
7430,"2024-01-01",18,1578849357,2037820865,FALSE
5928,"2024-01-01",18,287523817,391943411,FALSE
7493,"2024-01-01",18,85279009,92548128,FALSE
8569,"2024-01-01",18,430169701,641020990,FALSE
8902,"2024-01-01",18,1690901327,1716586267,FALSE
9428,"2024-01-01",18,1004907518,1176376066,FALSE
9057,"2024-01-01",18,8527604161,17173510535,FALSE
8983,"2024-01-01",18,3689525198,9879195424,FALSE
9831,"2024-01-01",18,1097219678,1346068909,FALSE
9132,"2024-01-01",18,727349379,806650580,FALSE
7430,"2024-01-01",18,1088496391,1574409995,FALSE
5928,"2024-01-01",18,378199110,489520957,FALSE
7493,"2024-01-01",18,97879419,130143107,FALSE
8569,"2024-01-01",18,565725983,606636574,FALSE
8902,"2024-01-01",18,1277679451,1839174508,FALSE
9428,"2024-01-01",18,876897948,1009465698,FALSE
9057,"2024-01-01",18,9888104590,19565181211,TRUE
8983,"2024-01-01",18,3951645484,9624393152,FALSE
9831,"2024-01-01",18,1144069204,1351627036,FALSE
9132,"2024-01-01",18,711679395,958170895,FALSE
7430,"2024-01-01",18,1606757113,1866334481,FALSE
5928,"2024-01-01",18,475275776,643261091,FALSE
7493,"2024-01-01",18,121601368,157203873,FALSE
8569,"2024-01-01",18,258700775,266515833,FALSE
8902,"2024-01-01",18,1507571992,1636291031,FALSE
9428,"2024-01-01",18,886469126,1003481594,FALSE
9057,"2024-01-01",18,7857315644,18943819892,FALSE
8983,"2024-01-01",18,4514477006,10623563541,FALSE
9831,"2024-01-01",18,1097892271,1476331667,FALSE
9132,"2024-01-01",18,546160909,564522962,FALSE
7430,"2024-01-01",18,1684146659,1977244783,FALSE
5928,"2024-01-01",18,522128354,680474081,FALSE
7493,"2024-01-01",18,138996006,198453155,FALSE
8569,"2024-01-01",18,359813236,420488504,FALSE
8902,"2024-01-01",18,1410423822,1932871039,FALSE
9428,"2024-01-01",18,976489297,1374971779,FALSE
9057,"2024-01-01",18,9516653512,18547099033,TRUE
8983,"2024-01-01",18,4680089095,9775966359,FALSE
9831,"2024-01-01",18,1203184636,1662496779,FALSE
9132,"2024-01-01",18,720032105,979562396,FALSE
7430,"2024-01-01",18,1321033563,1942580457,FALSE
5928,"2024-01-01",18,504116387,629351183,FALSE
7493,"2024-01-01",18,85869142,116896561,FALSE
8569,"2024-01-01",18,503967522,588985268,FALSE
8902,"2024-01-01",18,1801498480,2677203425,FALSE
9428,"2024-01-01",18,948804364,1112350276,FALSE
9057,"2024-01-01",18,7476718412,20448286596,FALSE
8983,"2024-01-01",18,4943836437,10818517967,FALSE
9831,"2024-01-01",18,1187795366,1461743425,FALSE
9132,"2024-01-01",18,495302181,701071169,FALSE
7430,"2024-01-01",18,1323490801,1973724526,FALSE
5928,"2024-01-01",18,512334500,527379851,FALSE
7493,"2024-01-01",18,83414164,110783989,FALSE
8569,"2024-01-01",18,866283936,1209918666,FALSE
8902,"2024-01-01",18,1516122135,1790213977,FALSE
9428,"2024-01-01",18,855573810,1244993888,FALSE
9057,"2024-01-01",18,9366512445,23625614604,TRUE
8983,"2024-01-01",18,4714354117,10778988311,FALSE
9831,"2024-01-01",18,1213780919,1510832955,FALSE
9132,"2024-01-01",18,753574825,847746338,FALSE
7430,"2024-01-01",18,1423985489,1814501654,FALSE
5928,"2024-01-01",18,357834084,530441937,FALSE
7493,"2024-01-01",18,89611708,127872352,FALSE
8569,"2024-01-01",18,822646658,1164313984,FALSE
8902,"2024-01-01",18,1647876115,2159664721,FALSE
9428,"2024-01-01",18,1209025603,1299538597,FALSE
9057,"2024-01-01",18,8344076898,22457061907,TRUE
8983,"2024-01-01",18,4353556385,12942183255,FALSE
9831,"2024-01-01",18,1307296016,1412140651,FALSE
9132,"2024-01-01",18,794203766,925749615,FALSE
7430,"2024-01-01",18,1848424609,2231311950,FALSE
7493,"2024-01-01",18,133114775,187238582,FALSE
8569,"2024-01-01",18,905246716,1015284347,FALSE
8902,"2024-01-01",18,1848308786,1947612419,FALSE
9428,"2024-01-01",18,1031851752,1217129115,FALSE
9057,"2024-01-01",18,9296901907,20862317722,FALSE
8983,"2024-01-01",18,6095238884,12230184468,FALSE
9831,"2024-01-01",18,1399211473,1501107899,FALSE
9132,"2024-01-01",18,707809700,1010070868,FALSE
7430,"2024-01-01",18,1391274427,1552074311,FALSE
7493,"2024-01-01",18,146572581,149192947,FALSE
8569,"2024-01-01",18,783982213,1122592326,FALSE
8902,"2024-01-01",18,1746262180,2422505137,FALSE
9428,"2024-01-01",18,848686378,1235814009,FALSE
9057,"2024-01-01",18,8596988681,19180147988,FALSE
8983,"2024-01-01",18,4253224380,10905156130,FALSE
9831,"2024-01-01",18,1660785419,2406306107,FALSE
9132,"2024-01-01",18,794795559,957941640,FALSE
7430,"2024-01-01",18,1333885099,1941144798,FALSE
7493,"2024-01-01",18,129616787,150035554,FALSE
8569,"2024-01-01",18,1007945396,1151718373,FALSE
8902,"2024-01-01",18,1956300266,2113066398,FALSE
9428,"2024-01-01",18,865602579,1096367781,FALSE
9057,"2024-01-01",18,9051943717,23419973826,TRUE
8983,"2024-01-01",18,4260121024,11880604823,FALSE
9831,"2024-01-01",18,1517025511,1531841054,FALSE
9132,"2024-01-01",18,743548190,840772938,FALSE
7430,"2024-01-01",18,1459742852,1530270722,FALSE
7493,"2024-01-01",18,115890864,169513952,FALSE
8569,"2024-01-01",18,887430333,1119756378,FALSE
8902,"2024-01-01",18,1658782328,2129760927,FALSE
9428,"2024-01-01",18,897055873,1211715951,FALSE
9057,"2024-01-01",18,8574811609,21587497935,TRUE
8983,"2024-01-01",18,4461640727,12320971321,FALSE
9831,"2024-01-01",18,1441777787,2017562183,FALSE
9132,"2024-01-01",18,755186706,941813212,FALSE
7430,"2024-01-01",18,1620977973,1703498644,FALSE
7493,"2024-01-01",18,80266124,117289373,FALSE
8569,"2024-01-01",18,674581884,935139087,FALSE
8902,"2024-01-01",18,1796259584,2180570971,FALSE
9428,"2024-01-01",18,1287360041,1476324604,FALSE
9057,"2024-01-01",18,8366037008,20651464357,FALSE
8983,"2024-01-01",18,4945360021,10872939575,FALSE
9831,"2024-01-01",18,1214508610,1597892267,FALSE
9132,"2024-01-01",18,822409927,1232108521,FALSE
7430,"2024-01-01",18,1713795722,2116048639,FALSE
7493,"2024-01-01",18,98779294,100390366,FALSE
8569,"2024-01-01",18,1430681632,1482282930,FALSE
8902,"2024-01-01",18,1714898886,2302532079,FALSE
9428,"2024-01-01",18,1119071996,1232368438,FALSE
9057,"2024-01-01",18,8809766440,25473697084,TRUE
8983,"2024-01-01",18,4767756948,11170268012,FALSE
9831,"2024-01-01",18,1187978366,1537456140,FALSE
9132,"2024-01-01",18,1074159682,1167094099,FALSE
7430,"2024-01-01",18,1262649060,1672189151,FALSE
7493,"2024-01-01",18,144582082,187025854,FALSE
8569,"2024-01-01",18,1008757914,1208206247,FALSE
8902,"2024-01-01",18,1758603782,1993262372,FALSE
9428,"2024-01-01",18,1084563914,1173487640,FALSE
9057,"2024-01-01",18,9295421228,20243476253,FALSE
8983,"2024-01-01",18,4369215385,12459194961,FALSE
9831,"2024-01-01",18,1211668323,1500310547,FALSE
9132,"2024-01-01",18,666784094,864948420,FALSE
7430,"2024-01-01",18,1577088760,2005739453,FALSE
7493,"2024-01-01",18,86735448,105106235,FALSE
8569,"2024-01-01",18,818920448,1152501974,FALSE
8902,"2024-01-01",18,1875058235,2307615071,FALSE
9428,"2024-01-01",18,1001511031,1283596575,FALSE
9057,"2024-01-01",18,7997527578,21758810724,TRUE
8983,"2024-01-01",18,5256532980,12739571394,FALSE
9831,"2024-01-01",18,1174134002,1570540704,FALSE
9132,"2024-01-01",18,764579039,867687689,FALSE
7430,"2024-01-01",18,1292870252,1728051026,FALSE
7493,"2024-01-01",18,77447399,77561966,FALSE
8569,"2024-01-01",18,1472574517,1666850228,FALSE
8902,"2024-01-01",18,2471825385,2589209259,FALSE
9428,"2024-01-01",18,1168643283,1215491811,FALSE
9057,"2024-01-01",18,10527009813,20867568163,TRUE
8983,"2024-01-01",18,5827190080,12029530767,FALSE
9831,"2024-01-01",18,1236814929,1562259037,FALSE
9132,"2024-01-01",18,780341469,835182643,FALSE
7430,"2024-01-01",18,1575283964,2332979271,FALSE
7493,"2024-01-01",18,117317411,167692231,FALSE
8569,"2024-01-01",18,1060469077,1241624287,FALSE
8902,"2024-01-01",18,1949464476,2825529345,FALSE
9428,"2024-01-01",18,1336174788,1607717221,FALSE
9057,"2024-01-01",18,11865546390,24593214373,TRUE
8983,"2024-01-01",18,6306865106,14028207130,FALSE
9831,"2024-01-01",18,1593921653,2095297427,FALSE
9132,"2024-01-01",18,824267168,947126425,FALSE
7430,"2024-01-01",18,1747008541,1764290370,FALSE
7493,"2024-01-01",18,110446362,148327020,FALSE
8569,"2024-01-01",18,1553309418,1555125412,FALSE
8902,"2024-01-01",18,1949724748,2143442431,FALSE
9428,"2024-01-01",18,992281755,1461000262,FALSE
9057,"2024-01-01",18,9128942382,25015060848,TRUE
8983,"2024-01-01",18,5257088640,12242210301,FALSE
9831,"2024-01-01",18,1334627148,1430066725,FALSE
9132,"2024-01-01",18,1223037223,1259662383,FALSE
7430,"2024-01-01",18,1833973606,2329655852,FALSE
7493,"2024-01-01",18,87440908,110097481,FALSE
8569,"2024-01-01",18,1614893006,1995629971,FALSE
8902,"2024-01-01",18,2158820063,2725607150,FALSE
9428,"2024-01-01",18,965029832,1317643143,FALSE
9057,"2024-01-01",18,10450708137,27199387898,TRUE
8983,"2024-01-01",18,5488283846,13130565712,FALSE
9831,"2024-01-01",18,1545430777,2296079567,FALSE
9132,"2024-01-01",18,826609083,1238794687,FALSE
7430,"2024-01-01",18,1712297634,2170663438,FALSE
7493,"2024-01-01",18,141366217,152879199,FALSE
8569,"2024-01-01",18,1791851956,1914108973,FALSE
8902,"2024-01-01",18,1592729515,2336102417,FALSE
9428,"2024-01-01",18,1714460212,1775012485,FALSE
9057,"2024-01-01",18,10941317502,25555986426,TRUE
8983,"2024-01-01",18,5106484494,14725373425,FALSE
9831,"2024-01-01",18,1559325061,1560228030,FALSE
9132,"2024-01-01",18,988247114,1351428689,FALSE
7430,"2024-01-01",18,1912159837,2405448182,FALSE
7493,"2024-01-01",18,155325804,172093217,FALSE
8569,"2024-01-01",18,1532296303,2258331870,FALSE
8902,"2024-01-01",18,1955886534,2404454833,FALSE
9428,"2024-01-01",18,1879392647,1975762636,FALSE
9057,"2024-01-01",18,10522051535,27752576753,TRUE
8983,"2024-01-01",18,6878467568,15924905723,FALSE
9831,"2024-01-01",18,1566400301,1790781302,FALSE
9132,"2024-01-01",18,804105510,1128422280,FALSE
7430,"2024-01-01",18,2183673010,2199732499,FALSE
7493,"2024-01-01",18,94471090,139074225,FALSE
8569,"2024-01-01",18,1515991006,1925647994,FALSE
8902,"2024-01-01",18,2202773388,2836801820,FALSE
9428,"2024-01-01",18,1248570584,1817151175,FALSE
9057,"2024-01-01",18,10426767437,21772121637,TRUE
8983,"2024-01-01",18,6979357603,13558712027,FALSE
9831,"2024-01-01",18,1822501064,2244035777,FALSE
9132,"2024-01-01",18,855733913,1246690579,FALSE
7430,"2024-01-01",18,1567255280,1698252012,FALSE
7493,"2024-01-01",18,113586005,143733997,FALSE
8569,"2024-01-01",18,1450797502,1537673923,FALSE
8902,"2024-01-01",18,1809447512,2577006777,FALSE
9428,"2024-01-01",18,1532261546,2121490052,FALSE
9057,"2024-01-01",18,9610545842,26839685897,TRUE
8983,"2024-01-01",18,5256654490,14599893580,FALSE
9831,"2024-01-01",18,1430224506,2068436793,FALSE
9132,"2024-01-01",18,1168723151,1511346081,FALSE
7430,"2024-01-01",18,1532815725,2118070991,FALSE
7493,"2024-01-01",18,135426454,187451390,FALSE
8569,"2024-01-01",18,1341310389,1728034192,FALSE
8902,"2024-01-01",18,2009763460,2462635090,FALSE
9428,"2024-01-01",18,1318766090,1754766037,FALSE
9057,"2024-01-01",18,9337037040,24924460396,TRUE
8983,"2024-01-01",18,5966791677,14738108741,FALSE
9831,"2024-01-01",18,1539970210,1893169463,FALSE
9132,"2024-01-01",18,913878403,949260845,FALSE
7430,"2024-01-01",18,2265056811,2724202268,FALSE
7493,"2024-01-01",18,131179486,191478959,FALSE
8569,"2024-01-01",18,1733917721,2283997365,FALSE
8902,"2024-01-01",18,2070081802,2538476416,FALSE
8983,"2024-01-01",18,7040902927,14744357074,FALSE
9831,"2024-01-01",18,2158743096,2235528218,FALSE
9132,"2024-01-01",18,921644587,1089325105,FALSE
7430,"2024-01-01",18,2139920711,3053877817,FALSE
7493,"2024-01-01",18,125680702,136694798,FALSE
8569,"2024-01-01",18,1500809519,1848165415,FALSE
8902,"2024-01-01",18,1836198526,2394800041,FALSE
8983,"2024-01-01",18,6624365162,17206737688,FALSE
9831,"2024-01-01",18,1512471120,1756403213,FALSE
9132,"2024-01-01",18,1364808856,1434237999,FALSE
7493,"2024-01-01",18,127644790,154943001,FALSE
8569,"2024-01-01",18,1959603285,2310030475,FALSE
8902,"2024-01-01",18,2355207267,2403150452,FALSE
8983,"2024-01-01",18,6066128327,14354699184,FALSE
9831,"2024-01-01",18,1636212776,1753130671,FALSE
9132,"2024-01-01",18,1049226896,1416731823,FALSE
7493,"2024-01-01",18,110574314,125645405,FALSE
8569,"2024-01-01",18,2281741704,2441602219,FALSE
8902,"2024-01-01",18,2837829656,2910303379,FALSE
8983,"2024-01-01",18,6308180927,16610337570,FALSE
9831,"2024-01-01",18,2443521285,2484872123,FALSE
9132,"2024-01-01",18,1303617892,1533247594,FALSE
7493,"2024-01-01",18,123072894,176698131,FALSE
8569,"2024-01-01",18,1852502994,2392739535,FALSE
8902,"2024-01-01",18,1901302833,2721085260,FALSE
8983,"2024-01-01",18,7149650731,15322668940,FALSE
9831,"2024-01-01",18,1513613967,2065508080,FALSE
9132,"2024-01-01",18,1272993029,1507056400,FALSE
7493,"2024-01-01",18,190357996,229196945,FALSE
8569,"2024-01-01",18,1888719646,2631368965,FALSE
8902,"2024-01-01",18,2067129717,2510300003,FALSE
8983,"2024-01-01",18,8079503287,15824016181,FALSE
9831,"2024-01-01",18,1500702754,1609887460,FALSE
9132,"2024-01-01",18,1135439222,1641584551,FALSE
7493,"2024-01-01",18,99848699,111938439,FALSE
8569,"2024-01-01",18,2741030210,2998419282,FALSE
8902,"2024-01-01",18,2520643266,2700198650,FALSE
8983,"2024-01-01",18,7598715812,18726025872,FALSE
9831,"2024-01-01",18,1627716909,2416965631,FALSE
9132,"2024-01-01",18,1135014376,1138001416,FALSE
7493,"2024-01-01",18,107660335,125260760,FALSE
8569,"2024-01-01",18,2102286876,2750225445,FALSE
8902,"2024-01-01",18,2165901372,2484292515,FALSE
8983,"2024-01-01",18,8019433883,16431463104,FALSE
9831,"2024-01-01",18,1765118625,2176640097,FALSE
9132,"2024-01-01",18,1346025134,1724699496,FALSE
7493,"2024-01-01",18,142417503,208861939,FALSE
8569,"2024-01-01",18,2663911278,2687751525,FALSE
8902,"2024-01-01",18,2131560098,2689942717,FALSE
8983,"2024-01-01",18,7086578746,16168264743,FALSE
9831,"2024-01-01",18,2054725398,2543307292,FALSE
9132,"2024-01-01",18,1211618367,1227559698,FALSE
7493,"2024-01-01",18,152167407,169988155,FALSE
8569,"2024-01-01",18,2492432529,2534491205,FALSE
8902,"2024-01-01",18,2381393347,3465513580,FALSE
8983,"2024-01-01",18,7163794211,17841378133,FALSE
9831,"2024-01-01",18,1483889266,1823081962,FALSE
9132,"2024-01-01",18,1167845769,1667808102,FALSE
7493,"2024-01-01",18,142061539,149701339,FALSE
8569,"2024-01-01",18,1938627561,2560150079,FALSE
8902,"2024-01-01",18,2487453080,3562369810,FALSE
8983,"2024-01-01",18,6319873409,17699092198,FALSE
9831,"2024-01-01",18,2228828325,2909212278,FALSE
9132,"2024-01-01",18,1301736363,1824724735,FALSE
7493,"2024-01-01",18,130300400,154866964,FALSE
8569,"2024-01-01",18,2390430517,2764244729,FALSE
8902,"2024-01-01",18,2408116297,2622319380,FALSE
8983,"2024-01-01",18,8657614184,18753694175,FALSE
9831,"2024-01-01",18,2422356686,2677263760,FALSE
9132,"2024-01-01",18,1327379211,1337363853,FALSE
7493,"2024-01-01",18,117659347,175875300,FALSE
8569,"2024-01-01",18,1841321547,2729687006,FALSE
8902,"2024-01-01",18,2266281618,3116410880,FALSE
8983,"2024-01-01",18,7117939155,18943606815,FALSE
9831,"2024-01-01",18,1892841290,2172794353,FALSE
9132,"2024-01-01",18,1350088575,1913011097,FALSE
7493,"2024-01-01",18,142879650,187632281,FALSE
8569,"2024-01-01",18,2507099326,2618905385,FALSE
8902,"2024-01-01",18,2309533955,3351395020,FALSE
8983,"2024-01-01",18,7560163487,17348976182,FALSE
9831,"2024-01-01",18,2357484250,2561814971,FALSE
9132,"2024-01-01",18,1157419009,1562707359,FALSE
7493,"2024-01-01",18,173590828,245608442,FALSE
8569,"2024-01-01",18,2324830535,2927658750,FALSE
8902,"2024-01-01",18,2444625579,3158837578,FALSE
8983,"2024-01-01",18,6700091254,18982298061,FALSE
9831,"2024-01-01",18,1626938253,2055087630,FALSE
9132,"2024-01-01",18,1121206490,1638788170,FALSE
8569,"2024-01-01",18,2012519800,2777165171,FALSE
8902,"2024-01-01",18,2187910960,3061351299,FALSE
8983,"2024-01-01",18,8544979584,20092334284,FALSE
9831,"2024-01-01",18,1953059408,2373097824,FALSE
9132,"2024-01-01",18,1099819021,1635466934,FALSE
8569,"2024-01-01",18,2544255060,3308093160,FALSE
8902,"2024-01-01",18,2584015482,2941106514,FALSE
8983,"2024-01-01",18,7766209892,18185528337,FALSE
9831,"2024-01-01",18,1590663326,2385415125,FALSE
9132,"2024-01-01",18,1026881929,1494082694,FALSE
8569,"2024-01-01",18,2959635925,3134535550,FALSE
8902,"2024-01-01",18,2815000607,2918886568,FALSE
8983,"2024-01-01",18,8213584019,19015147642,FALSE
9831,"2024-01-01",18,2344371311,2387065984,FALSE
9132,"2024-01-01",18,1279077008,1858450122,FALSE
8569,"2024-01-01",18,2650773351,3904166747,FALSE
8902,"2024-01-01",18,2280521439,3134682469,FALSE
8983,"2024-01-01",18,7778928901,17926919297,FALSE
9831,"2024-01-01",18,2262305907,2726967945,FALSE
9132,"2024-01-01",18,1561945271,1600698056,FALSE
8569,"2024-01-01",18,2464056257,3642040281,FALSE
8902,"2024-01-01",18,2653564289,3370344082,FALSE
8983,"2024-01-01",18,7252124080,18534535419,FALSE
9831,"2024-01-01",18,1793431794,2478786805,FALSE
9132,"2024-01-01",18,1643603711,1823255964,FALSE
8569,"2024-01-01",18,2632848654,2989055517,FALSE
8902,"2024-01-01",18,2718800107,3214879428,FALSE
8983,"2024-01-01",18,6981955907,20163689739,FALSE
9831,"2024-01-01",18,2269632957,2295920913,FALSE
9132,"2024-01-01",18,1187926078,1484234999,FALSE
8569,"2024-01-01",18,2730735503,3215218104,FALSE
8902,"2024-01-01",18,2304534157,2761299782,FALSE
8983,"2024-01-01",18,8187724063,20622712184,FALSE
9831,"2024-01-01",18,2301334325,2847600062,FALSE
9132,"2024-01-01",18,1398685931,1970283435,FALSE
8569,"2024-01-01",18,2982063657,3320929430,FALSE
8902,"2024-01-01",18,3109101109,3653260144,FALSE
8983,"2024-01-01",18,8360465595,21035525858,FALSE
9831,"2024-01-01",18,1733934956,2302730140,FALSE
9132,"2024-01-01",18,1329741606,1546244598,FALSE
8569,"2024-01-01",18,2596519658,3347718867,FALSE
8902,"2024-01-01",18,2279136785,2498717661,FALSE
8983,"2024-01-01",18,10888226092,20897090407,TRUE
9831,"2024-01-01",18,2100891787,2344304959,FALSE
9132,"2024-01-01",18,1210179462,1670319478,FALSE
8569,"2024-01-01",18,3139341727,4706494823,FALSE
8902,"2024-01-01",18,2962759151,3547887474,FALSE
8983,"2024-01-01",18,8974630420,21473873510,FALSE
9831,"2024-01-01",18,1989397404,2422052821,FALSE
9132,"2024-01-01",18,1131698827,1540281213,FALSE
8902,"2024-01-01",18,2689469119,3541884473,FALSE
8983,"2024-01-01",18,7781606247,20762306210,FALSE
9831,"2024-01-01",18,3110246229,3163048058,FALSE
9132,"2024-01-01",18,1545296446,1875132870,FALSE
8902,"2024-01-01",18,2011292566,2847377604,FALSE
8983,"2024-01-01",18,8010869891,21815758109,TRUE
9831,"2024-01-01",18,2899479764,3093004891,FALSE
9132,"2024-01-01",18,1619739234,2161597502,FALSE
8902,"2024-01-01",18,2717153794,3092212601,FALSE
8983,"2024-01-01",18,7272399707,21220007231,FALSE
9831,"2024-01-01",18,2528275801,2614027107,FALSE
9132,"2024-01-01",18,1251586580,1300081979,FALSE
8902,"2024-01-01",18,2654273837,3042597865,FALSE
8983,"2024-01-01",18,9595181363,22279117642,TRUE
9831,"2024-01-01",18,1741827789,2519484505,FALSE
9132,"2024-01-01",18,1288326144,1858799932,FALSE
8902,"2024-01-01",18,2720485209,3941343582,FALSE
8983,"2024-01-01",18,10945972552,21385515977,TRUE
9831,"2024-01-01",18,1913757590,2380761077,FALSE
8902,"2024-01-01",18,2611771309,3858400287,FALSE
8983,"2024-01-01",18,8399191886,23202500048,TRUE
9831,"2024-01-01",18,2561119314,2611684761,FALSE
8902,"2024-01-01",18,3254763149,3521128102,FALSE
8983,"2024-01-01",18,10695320890,24694078050,TRUE
9831,"2024-01-01",18,2969791694,3016543819,FALSE
8902,"2024-01-01",18,3078810054,3324775378,FALSE
8983,"2024-01-01",18,9245842459,20135337260,FALSE
8902,"2024-01-01",18,2913416349,3402330352,FALSE
8983,"2024-01-01",18,10069237116,20208454448,TRUE
8902,"2024-01-01",18,2527209447,2681255010,FALSE
8983,"2024-01-01",18,10102924763,21320569892,TRUE
8983,"2024-01-01",18,10632837239,24105958126,TRUE
8983,"2024-01-01",18,8782068571,20737045008,FALSE
8983,"2024-01-01",18,11303760008,22265891924,TRUE
8983,"2024-01-01",18,10898082260,23250097549,TRUE
8983,"2024-01-01",18,9584211228,23647391486,TRUE
8983,"2024-01-01",18,10542808257,21389535819,TRUE
8983,"2024-01-01",18,9399262195,25446852786,TRUE
8983,"2024-01-01",18,11054869723,21559681225,TRUE
8983,"2024-01-01",18,9944334114,25813260222,TRUE
8983,"2024-01-01",18,11115979524,24826895002,TRUE
8983,"2024-01-01",18,11199957788,23648484873,TRUE
8983,"2024-01-01",18,11342555692,26668892690,TRUE
8983,"2024-01-01",18,11948603027,26624520809,TRUE
8983,"2024-01-01",18,11380550094,28189283494,TRUE
