"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8862,"2024-01-05",12,133459321,172778825,FALSE
9108,"2024-01-05",12,133783486,148197133,FALSE
7013,"2024-01-05",12,114569035,132309239,FALSE
6759,"2024-01-05",12,1411870516,3232180608,FALSE
8248,"2024-01-05",12,68669838,72761251,FALSE
6448,"2024-01-05",12,35996464,53587269,FALSE
9311,"2024-01-05",12,191557080,214565992,FALSE
7042,"2024-01-05",12,73505534,103387989,FALSE
4989,"2024-01-05",12,739446076,1545494549,FALSE
9419,"2024-01-05",12,59234755,72877876,FALSE
8862,"2024-01-05",12,181744167,214127701,FALSE
9108,"2024-01-05",12,134743388,191024723,FALSE
7013,"2024-01-05",12,98339528,139531713,FALSE
6759,"2024-01-05",12,1760069784,4025480365,FALSE
8248,"2024-01-05",12,70173427,86900095,FALSE
6448,"2024-01-05",12,34950300,40457528,FALSE
9311,"2024-01-05",12,289130081,336499156,FALSE
7042,"2024-01-05",12,74531261,103351673,FALSE
4989,"2024-01-05",12,501992824,1482123449,FALSE
9419,"2024-01-05",12,22416833,24413955,FALSE
8862,"2024-01-05",12,150586227,205855645,FALSE
9108,"2024-01-05",12,144958305,172399674,FALSE
7013,"2024-01-05",12,139075834,160197831,FALSE
6759,"2024-01-05",12,1716961914,4625505245,FALSE
8248,"2024-01-05",12,69810884,102192482,FALSE
6448,"2024-01-05",12,61308576,76718315,FALSE
9311,"2024-01-05",12,286039875,389686186,FALSE
7042,"2024-01-05",12,98208412,120719246,FALSE
4989,"2024-01-05",12,876073560,1764937039,FALSE
9419,"2024-01-05",12,106294054,115228066,FALSE
8862,"2024-01-05",12,245197061,349357148,FALSE
9108,"2024-01-05",12,139192352,204222467,FALSE
7013,"2024-01-05",12,166776299,206387528,FALSE
6759,"2024-01-05",12,1895138199,5556119534,FALSE
8248,"2024-01-05",12,76100649,98157432,FALSE
6448,"2024-01-05",12,45049556,67346022,FALSE
9311,"2024-01-05",12,272250278,345560711,FALSE
7042,"2024-01-05",12,82166701,123223822,FALSE
4989,"2024-01-05",12,810303671,1776259234,FALSE
9419,"2024-01-05",12,63696187,83927065,FALSE
8862,"2024-01-05",12,244332012,360269882,FALSE
9108,"2024-01-05",12,203584472,214438476,FALSE
7013,"2024-01-05",12,191718175,254211820,FALSE
6759,"2024-01-05",12,2004699290,4675482845,FALSE
8248,"2024-01-05",12,108939944,140116472,FALSE
6448,"2024-01-05",12,73907543,90756786,FALSE
9311,"2024-01-05",12,294910521,442357759,FALSE
7042,"2024-01-05",12,119391422,138292836,FALSE
4989,"2024-01-05",12,725961906,1983586170,FALSE
9419,"2024-01-05",12,67296078,77570965,FALSE
8862,"2024-01-05",12,219417470,250225716,FALSE
9108,"2024-01-05",12,186647084,213218555,FALSE
7013,"2024-01-05",12,234719144,247177133,FALSE
6759,"2024-01-05",12,2421252612,4774106682,FALSE
8248,"2024-01-05",12,90167319,131179731,FALSE
6448,"2024-01-05",12,102312779,126424364,FALSE
9311,"2024-01-05",12,261158796,355534338,FALSE
7042,"2024-01-05",12,122473471,141117250,FALSE
4989,"2024-01-05",12,993756607,2375853483,FALSE
9419,"2024-01-05",12,102279519,145364629,FALSE
8862,"2024-01-05",12,291943728,346987064,FALSE
9108,"2024-01-05",12,178478140,238782463,FALSE
7013,"2024-01-05",12,220600648,258616394,FALSE
6759,"2024-01-05",12,2031784989,5212004259,FALSE
8248,"2024-01-05",12,127334350,163487473,FALSE
6448,"2024-01-05",12,79852944,100108295,FALSE
9311,"2024-01-05",12,305159596,372161451,FALSE
7042,"2024-01-05",12,187683451,216212329,FALSE
4989,"2024-01-05",12,1332259318,2531891548,FALSE
9419,"2024-01-05",12,37851651,44151673,FALSE
8862,"2024-01-05",12,251623153,366128589,FALSE
9108,"2024-01-05",12,237203094,304003474,FALSE
7013,"2024-01-05",12,315475930,350753767,FALSE
6759,"2024-01-05",12,2127916575,5670362596,FALSE
8248,"2024-01-05",12,104226575,137789461,FALSE
6448,"2024-01-05",12,139825593,154206646,FALSE
9311,"2024-01-05",12,382645828,411439665,FALSE
7042,"2024-01-05",12,140875262,172309335,FALSE
4989,"2024-01-05",12,914159555,2197546114,FALSE
9419,"2024-01-05",12,288633377,314578425,FALSE
8862,"2024-01-05",12,329301839,423818203,FALSE
9108,"2024-01-05",12,221594293,221761718,FALSE
7013,"2024-01-05",12,199370861,260438439,FALSE
6759,"2024-01-05",12,2538475387,5494438130,FALSE
8248,"2024-01-05",12,127228310,152483546,FALSE
6448,"2024-01-05",12,125952461,128230321,FALSE
9311,"2024-01-05",12,310025564,376680100,FALSE
7042,"2024-01-05",12,171247230,189091397,FALSE
4989,"2024-01-05",12,1076338638,2053369134,FALSE
9419,"2024-01-05",12,149868489,193578093,FALSE
8862,"2024-01-05",12,264653819,359391095,FALSE
9108,"2024-01-05",12,248877299,346883351,FALSE
7013,"2024-01-05",12,304757130,349979566,FALSE
6759,"2024-01-05",12,2246468515,6156483115,TRUE
8248,"2024-01-05",12,176381462,195968460,FALSE
9311,"2024-01-05",12,350670369,504473288,FALSE
7042,"2024-01-05",12,209479777,212575388,FALSE
4989,"2024-01-05",12,983550060,2335247138,FALSE
9419,"2024-01-05",12,198029168,200681265,FALSE
8862,"2024-01-05",12,283747736,300290235,FALSE
9108,"2024-01-05",12,202942373,286796917,FALSE
7013,"2024-01-05",12,302321705,352244535,FALSE
6759,"2024-01-05",12,2834189011,6235135433,TRUE
8248,"2024-01-05",12,138180245,187466199,FALSE
9311,"2024-01-05",12,409914414,424289637,FALSE
7042,"2024-01-05",12,157193870,208237139,FALSE
4989,"2024-01-05",12,1006792534,2680460139,FALSE
9419,"2024-01-05",12,177945671,220225745,FALSE
8862,"2024-01-05",12,409295741,561712800,FALSE
9108,"2024-01-05",12,290793457,365481031,FALSE
7013,"2024-01-05",12,347262500,443387473,FALSE
8248,"2024-01-05",12,184708654,241521270,FALSE
9311,"2024-01-05",12,405579344,519017937,FALSE
7042,"2024-01-05",12,208813242,286208285,FALSE
4989,"2024-01-05",12,955597851,2650655574,FALSE
9419,"2024-01-05",12,131518431,141622664,FALSE
8862,"2024-01-05",12,597542006,633791984,FALSE
9108,"2024-01-05",12,301656014,363508978,FALSE
7013,"2024-01-05",12,235117843,310464659,FALSE
8248,"2024-01-05",12,166968065,182502379,FALSE
9311,"2024-01-05",12,340958876,503648713,FALSE
7042,"2024-01-05",12,159918193,228052130,FALSE
4989,"2024-01-05",12,1169285106,2984600039,FALSE
9419,"2024-01-05",12,83380163,100264705,FALSE
8862,"2024-01-05",12,290841453,430114058,FALSE
9108,"2024-01-05",12,279449482,368638062,FALSE
7013,"2024-01-05",12,382018852,559297758,FALSE
8248,"2024-01-05",12,191912468,212506251,FALSE
9311,"2024-01-05",12,395220497,532595236,FALSE
7042,"2024-01-05",12,178515648,205325965,FALSE
4989,"2024-01-05",12,1485604416,3155711986,FALSE
9419,"2024-01-05",12,206692104,302480256,FALSE
8862,"2024-01-05",12,501301300,593126333,FALSE
9108,"2024-01-05",12,325189037,347817517,FALSE
7013,"2024-01-05",12,273729388,358128330,FALSE
8248,"2024-01-05",12,208847962,261354319,FALSE
9311,"2024-01-05",12,346137086,510058519,FALSE
7042,"2024-01-05",12,282519002,399966353,FALSE
4989,"2024-01-05",12,1587535239,3159124743,FALSE
9419,"2024-01-05",12,134811361,151448828,FALSE
8862,"2024-01-05",12,545193866,671090113,FALSE
9108,"2024-01-05",12,287335331,355282031,FALSE
7013,"2024-01-05",12,255251576,347759294,FALSE
8248,"2024-01-05",12,203792379,250866536,FALSE
9311,"2024-01-05",12,590111245,849459666,FALSE
7042,"2024-01-05",12,195479321,238088725,FALSE
4989,"2024-01-05",12,1418614243,4037319851,FALSE
9419,"2024-01-05",12,61918658,91202746,FALSE
8862,"2024-01-05",12,440284601,557297389,FALSE
9108,"2024-01-05",12,328345164,399154598,FALSE
7013,"2024-01-05",12,344609279,498403216,FALSE
8248,"2024-01-05",12,212155757,223881847,FALSE
9311,"2024-01-05",12,469576086,636178986,FALSE
7042,"2024-01-05",12,252033735,325542623,FALSE
4989,"2024-01-05",12,1671609194,3722291085,FALSE
9419,"2024-01-05",12,144754439,147459158,FALSE
8862,"2024-01-05",12,519803602,771667013,FALSE
9108,"2024-01-05",12,322828020,382519373,FALSE
7013,"2024-01-05",12,466392665,556800218,FALSE
8248,"2024-01-05",12,225868550,307857652,FALSE
9311,"2024-01-05",12,527839144,747876865,FALSE
7042,"2024-01-05",12,197881030,289851321,FALSE
4989,"2024-01-05",12,1428019246,3363447637,FALSE
9419,"2024-01-05",12,93930263,112883579,FALSE
8862,"2024-01-05",12,399161980,593173414,FALSE
9108,"2024-01-05",12,408032808,472784325,FALSE
7013,"2024-01-05",12,447640088,627834711,FALSE
8248,"2024-01-05",12,257391302,324666321,FALSE
9311,"2024-01-05",12,668494754,723188282,FALSE
7042,"2024-01-05",12,308960467,422426080,FALSE
4989,"2024-01-05",12,1802105656,4292999813,FALSE
9419,"2024-01-05",12,308326686,362417971,FALSE
8862,"2024-01-05",12,781304786,885588717,FALSE
9108,"2024-01-05",12,352615183,360639188,FALSE
7013,"2024-01-05",12,355030578,516085222,FALSE
8248,"2024-01-05",12,194720508,256329487,FALSE
9311,"2024-01-05",12,690567500,750477051,FALSE
7042,"2024-01-05",12,335309805,371195232,FALSE
4989,"2024-01-05",12,1380943258,3968885753,FALSE
9419,"2024-01-05",12,135784219,138477735,FALSE
8862,"2024-01-05",12,482661750,677706483,FALSE
9108,"2024-01-05",12,343011721,427171489,FALSE
7013,"2024-01-05",12,363564729,494696339,FALSE
8248,"2024-01-05",12,206927538,248339450,FALSE
9311,"2024-01-05",12,626272102,827569211,FALSE
7042,"2024-01-05",12,323421598,468717509,FALSE
4989,"2024-01-05",12,1720269081,4758624257,FALSE
9419,"2024-01-05",12,200673066,220686855,FALSE
8862,"2024-01-05",12,605147442,884326684,FALSE
9108,"2024-01-05",12,325493428,447559400,FALSE
7013,"2024-01-05",12,352377629,485789692,FALSE
8248,"2024-01-05",12,277394164,321415287,FALSE
9311,"2024-01-05",12,844595440,1022985626,FALSE
7042,"2024-01-05",12,340894443,369739300,FALSE
4989,"2024-01-05",12,1630498925,4681593697,FALSE
9419,"2024-01-05",12,101087695,150968091,FALSE
8862,"2024-01-05",12,559625195,799584417,FALSE
9108,"2024-01-05",12,328057506,447286698,FALSE
7013,"2024-01-05",12,421427437,476066957,FALSE
8248,"2024-01-05",12,249410265,287827296,FALSE
9311,"2024-01-05",12,875665312,1284128776,FALSE
7042,"2024-01-05",12,354784115,480159168,FALSE
4989,"2024-01-05",12,2047035350,4198021891,FALSE
9419,"2024-01-05",12,186136586,238453404,FALSE
8862,"2024-01-05",12,596250507,697437980,FALSE
9108,"2024-01-05",12,298653349,446704902,FALSE
7013,"2024-01-05",12,470641535,612686919,FALSE
8248,"2024-01-05",12,227383857,314660185,FALSE
9311,"2024-01-05",12,728788007,1010662089,FALSE
7042,"2024-01-05",12,301870379,332983104,FALSE
4989,"2024-01-05",12,1755797739,4916903076,FALSE
9419,"2024-01-05",12,79659603,112030090,FALSE
8862,"2024-01-05",12,722495416,723060410,FALSE
9108,"2024-01-05",12,365910881,459337444,FALSE
7013,"2024-01-05",12,496595494,555558136,FALSE
8248,"2024-01-05",12,240122920,311972043,FALSE
9311,"2024-01-05",12,796662154,1011940078,FALSE
7042,"2024-01-05",12,245691469,306823421,FALSE
4989,"2024-01-05",12,2058606398,5073528216,FALSE
9419,"2024-01-05",12,322096541,378301482,FALSE
8862,"2024-01-05",12,868173610,921091520,FALSE
9108,"2024-01-05",12,440349352,471957457,FALSE
7013,"2024-01-05",12,595329785,779708667,FALSE
8248,"2024-01-05",12,276118199,337606664,FALSE
9311,"2024-01-05",12,1274611585,1365078746,FALSE
7042,"2024-01-05",12,405784690,409060706,FALSE
4989,"2024-01-05",12,1705862791,4770345084,FALSE
9419,"2024-01-05",12,408377698,563939040,FALSE
8862,"2024-01-05",12,611392293,734462562,FALSE
9108,"2024-01-05",12,441689901,607698687,FALSE
7013,"2024-01-05",12,616258271,812614099,FALSE
8248,"2024-01-05",12,311217031,320369259,FALSE
9311,"2024-01-05",12,1081138490,1184581987,FALSE
7042,"2024-01-05",12,302247352,399110850,FALSE
4989,"2024-01-05",12,1832465798,4409330119,FALSE
9419,"2024-01-05",12,437040755,641186488,FALSE
8862,"2024-01-05",12,695455200,953609516,FALSE
9108,"2024-01-05",12,378607382,554888042,FALSE
7013,"2024-01-05",12,533423432,732399519,FALSE
8248,"2024-01-05",12,243654938,293344026,FALSE
9311,"2024-01-05",12,1124847819,1146793519,FALSE
7042,"2024-01-05",12,346770685,388855445,FALSE
4989,"2024-01-05",12,2213344472,5281742904,FALSE
9419,"2024-01-05",12,211407125,307235684,FALSE
8862,"2024-01-05",12,814849899,1162484354,FALSE
9108,"2024-01-05",12,400912252,417843270,FALSE
7013,"2024-01-05",12,644052324,788909181,FALSE
8248,"2024-01-05",12,316808297,337452662,FALSE
9311,"2024-01-05",12,1344920693,1516859711,FALSE
7042,"2024-01-05",12,379456922,396420766,FALSE
4989,"2024-01-05",12,2016950983,5646939547,FALSE
9419,"2024-01-05",12,334362859,414765676,FALSE
8862,"2024-01-05",12,750985007,760430982,FALSE
9108,"2024-01-05",12,537327374,552229999,FALSE
7013,"2024-01-05",12,727144489,888738823,FALSE
8248,"2024-01-05",12,309226875,418169772,FALSE
9311,"2024-01-05",12,1009047492,1444966118,FALSE
7042,"2024-01-05",12,269246932,351529000,FALSE
4989,"2024-01-05",12,1845979312,5365331279,FALSE
9419,"2024-01-05",12,418925637,505380332,FALSE
8862,"2024-01-05",12,688649249,856622226,FALSE
9108,"2024-01-05",12,443315663,611616291,FALSE
7013,"2024-01-05",12,647334027,852163800,FALSE
8248,"2024-01-05",12,232849359,327556931,FALSE
9311,"2024-01-05",12,1381805896,1581549410,FALSE
7042,"2024-01-05",12,266154083,382696904,FALSE
4989,"2024-01-05",12,2006851668,5442860254,FALSE
9419,"2024-01-05",12,190073740,212579624,FALSE
8862,"2024-01-05",12,1092235417,1154447033,FALSE
9108,"2024-01-05",12,573376551,633712919,FALSE
7013,"2024-01-05",12,652776164,763137227,FALSE
8248,"2024-01-05",12,318815744,348110181,FALSE
9311,"2024-01-05",12,1322782223,1533493575,FALSE
7042,"2024-01-05",12,353456002,374697450,FALSE
4989,"2024-01-05",12,2231404135,5848673291,FALSE
9419,"2024-01-05",12,293341449,348312008,FALSE
8862,"2024-01-05",12,743860685,951555257,FALSE
9108,"2024-01-05",12,468800538,590347829,FALSE
7013,"2024-01-05",12,687985872,845653140,FALSE
8248,"2024-01-05",12,290811054,339316009,FALSE
9311,"2024-01-05",12,1250269246,1630559993,FALSE
7042,"2024-01-05",12,313140771,403220890,FALSE
4989,"2024-01-05",12,2347454256,6001536942,TRUE
8862,"2024-01-05",12,859364781,1004748473,FALSE
9108,"2024-01-05",12,615477944,634328105,FALSE
7013,"2024-01-05",12,702813922,810979832,FALSE
8248,"2024-01-05",12,326044561,345567133,FALSE
9311,"2024-01-05",12,1278827990,1516028983,FALSE
7042,"2024-01-05",12,268699284,323296948,FALSE
4989,"2024-01-05",12,2675344016,6351866780,TRUE
8862,"2024-01-05",12,1078102429,1083624419,FALSE
9108,"2024-01-05",12,558208705,747307462,FALSE
7013,"2024-01-05",12,967693723,1226360829,FALSE
8248,"2024-01-05",12,380173979,449004715,FALSE
9311,"2024-01-05",12,1236140867,1607445022,FALSE
7042,"2024-01-05",12,469167545,533952483,FALSE
4989,"2024-01-05",12,2954336884,5520051951,FALSE
8862,"2024-01-05",12,791177950,1074772725,FALSE
7013,"2024-01-05",12,875590817,998382551,FALSE
8248,"2024-01-05",12,274317279,356812844,FALSE
9311,"2024-01-05",12,1317984403,1856189987,FALSE
7042,"2024-01-05",12,517033586,548669936,FALSE
4989,"2024-01-05",12,2862608438,5876084610,FALSE
8862,"2024-01-05",12,917707441,1268098452,FALSE
7013,"2024-01-05",12,1055205447,1155245458,FALSE
8248,"2024-01-05",12,360006893,377732509,FALSE
9311,"2024-01-05",12,1608033904,1779361194,FALSE
7042,"2024-01-05",12,453087235,498170296,FALSE
4989,"2024-01-05",12,3235181203,6162206059,TRUE
8862,"2024-01-05",12,943041807,968543198,FALSE
7013,"2024-01-05",12,1157429911,1164190403,FALSE
8248,"2024-01-05",12,352478337,420638648,FALSE
9311,"2024-01-05",12,1593198661,2309386664,FALSE
7042,"2024-01-05",12,315175940,324716291,FALSE
4989,"2024-01-05",12,2472898945,6767576812,TRUE
8862,"2024-01-05",12,1089095253,1295997861,FALSE
7013,"2024-01-05",12,1048318210,1166596259,FALSE
8248,"2024-01-05",12,370240236,457052061,FALSE
9311,"2024-01-05",12,1630010471,2073687456,FALSE
7042,"2024-01-05",12,349794145,493686981,FALSE
4989,"2024-01-05",12,3467607003,7802016485,TRUE
8862,"2024-01-05",12,1167792573,1247865934,FALSE
7013,"2024-01-05",12,954332087,1046168151,FALSE
8248,"2024-01-05",12,410235159,519682147,FALSE
9311,"2024-01-05",12,1534758733,2228269804,FALSE
7042,"2024-01-05",12,309307303,445527153,FALSE
4989,"2024-01-05",12,3048044107,7202369956,TRUE
8862,"2024-01-05",12,1204340429,1334396203,FALSE
7013,"2024-01-05",12,1202841014,1293319497,FALSE
8248,"2024-01-05",12,427514455,504771483,FALSE
9311,"2024-01-05",12,1982272558,2180864927,FALSE
7042,"2024-01-05",12,594348436,714967130,FALSE
4989,"2024-01-05",12,3253802272,7931833748,TRUE
8862,"2024-01-05",12,1391847829,1615674681,FALSE
7013,"2024-01-05",12,943161881,1300744085,FALSE
8248,"2024-01-05",12,370909798,473819769,FALSE
9311,"2024-01-05",12,1837890669,2058294011,FALSE
7042,"2024-01-05",12,401224623,567758038,FALSE
4989,"2024-01-05",12,2699662293,6760840922,TRUE
8862,"2024-01-05",12,1031850134,1389729993,FALSE
7013,"2024-01-05",12,820921773,1078031306,FALSE
8248,"2024-01-05",12,471737781,503399355,FALSE
9311,"2024-01-05",12,1945110357,2286852049,FALSE
7042,"2024-01-05",12,593815989,690655396,FALSE
8862,"2024-01-05",12,1246126352,1757904932,FALSE
7013,"2024-01-05",12,867372928,1175157935,FALSE
8248,"2024-01-05",12,374687333,520750547,FALSE
9311,"2024-01-05",12,1749774168,2096906087,FALSE
7042,"2024-01-05",12,376966055,427768203,FALSE
8862,"2024-01-05",12,1425315263,1524648385,FALSE
7013,"2024-01-05",12,1076813034,1439362847,FALSE
8248,"2024-01-05",12,473205067,555073661,FALSE
9311,"2024-01-05",12,1782422661,2403047595,FALSE
7042,"2024-01-05",12,407783477,446002905,FALSE
8862,"2024-01-05",12,1305499274,1831472486,FALSE
7013,"2024-01-05",12,706056053,909261862,FALSE
8248,"2024-01-05",12,554021198,562323484,FALSE
9311,"2024-01-05",12,2084801795,2568553842,FALSE
7042,"2024-01-05",12,414079112,615120777,FALSE
8862,"2024-01-05",12,1701632807,1707682448,FALSE
7013,"2024-01-05",12,774736304,854707814,FALSE
8248,"2024-01-05",12,420231250,564501755,FALSE
9311,"2024-01-05",12,1762283433,2600645092,FALSE
7042,"2024-01-05",12,460187605,566613297,FALSE
8862,"2024-01-05",12,1377285172,1509032177,FALSE
7013,"2024-01-05",12,787564817,914335019,FALSE
9311,"2024-01-05",12,1922879578,2643468081,FALSE
7042,"2024-01-05",12,319225636,333345562,FALSE
8862,"2024-01-05",12,1274914088,1810148887,FALSE
7013,"2024-01-05",12,735052060,923660346,FALSE
9311,"2024-01-05",12,2016480995,2302192845,FALSE
7042,"2024-01-05",12,344876922,505706113,FALSE
8862,"2024-01-05",12,1624082480,1947615165,FALSE
7013,"2024-01-05",12,693680565,987315261,FALSE
9311,"2024-01-05",12,2364937569,2437467290,FALSE
7042,"2024-01-05",12,360715595,379251484,FALSE
8862,"2024-01-05",12,1367737386,1376490291,FALSE
7013,"2024-01-05",12,1186106176,1484763152,FALSE
9311,"2024-01-05",12,2394160267,2724232771,FALSE
7042,"2024-01-05",12,737107376,749762843,FALSE
8862,"2024-01-05",12,1818014285,1948370692,FALSE
7013,"2024-01-05",12,1179477829,1263566135,FALSE
9311,"2024-01-05",12,1903148007,2591795671,FALSE
7042,"2024-01-05",12,435984461,518103151,FALSE
8862,"2024-01-05",12,1553697538,2024924023,FALSE
7013,"2024-01-05",12,1038557876,1337620095,FALSE
9311,"2024-01-05",12,2201783815,2300239769,FALSE
7042,"2024-01-05",12,510438620,549118504,FALSE
8862,"2024-01-05",12,1507383655,1875276345,FALSE
7013,"2024-01-05",12,768738413,962912520,FALSE
9311,"2024-01-05",12,2097773398,3026605211,FALSE
7042,"2024-01-05",12,353541790,508557489,FALSE
8862,"2024-01-05",12,1524946293,1830003859,FALSE
9311,"2024-01-05",12,2189378531,2226955941,FALSE
7042,"2024-01-05",12,530697638,684820316,FALSE
8862,"2024-01-05",12,1672435937,2434054170,FALSE
9311,"2024-01-05",12,2040859271,3002231486,FALSE
7042,"2024-01-05",12,704580607,884038211,FALSE
8862,"2024-01-05",12,1788456573,2344313476,FALSE
9311,"2024-01-05",12,1955261113,2823015883,FALSE
7042,"2024-01-05",12,560636591,602629760,FALSE
8862,"2024-01-05",12,1988794999,2342196379,FALSE
9311,"2024-01-05",12,2420313169,2685520391,FALSE
7042,"2024-01-05",12,426044389,468070617,FALSE
8862,"2024-01-05",12,1614422060,1671965461,FALSE
9311,"2024-01-05",12,2033759240,2729253370,FALSE
7042,"2024-01-05",12,597143934,640638220,FALSE
8862,"2024-01-05",12,1997207864,2303877295,FALSE
9311,"2024-01-05",12,2540074325,2995217022,FALSE
7042,"2024-01-05",12,363584130,472186741,FALSE
8862,"2024-01-05",12,1722823697,1990642498,FALSE
9311,"2024-01-05",12,2759323880,2969824796,FALSE
7042,"2024-01-05",12,684644786,774017774,FALSE
8862,"2024-01-05",12,1777088644,1947923810,FALSE
9311,"2024-01-05",12,2330015604,2729806186,FALSE
7042,"2024-01-05",12,764326686,882403242,FALSE
8862,"2024-01-05",12,2398014448,2475573402,FALSE
9311,"2024-01-05",12,2767154452,3012180851,FALSE
7042,"2024-01-05",12,492120080,637625388,FALSE
8862,"2024-01-05",12,2096271787,3029525810,FALSE
9311,"2024-01-05",12,2839503412,3424258948,FALSE
7042,"2024-01-05",12,891594472,951247073,FALSE
8862,"2024-01-05",12,2442833300,2558474390,FALSE
9311,"2024-01-05",12,2605054173,3042420858,FALSE
7042,"2024-01-05",12,444437934,487089826,FALSE
8862,"2024-01-05",12,2308753032,2708685862,FALSE
9311,"2024-01-05",12,2240768443,3069409634,FALSE
7042,"2024-01-05",12,588357672,636910536,FALSE
8862,"2024-01-05",12,2176350635,2808494076,FALSE
9311,"2024-01-05",12,2693305755,4014631467,FALSE
7042,"2024-01-05",12,599221815,715181270,FALSE
8862,"2024-01-05",12,2085237534,2875071854,FALSE
9311,"2024-01-05",12,2537379548,2976559513,FALSE
7042,"2024-01-05",12,357170313,519517628,FALSE
8862,"2024-01-05",12,1958182242,2593665103,FALSE
9311,"2024-01-05",12,3018433266,3515747966,FALSE
7042,"2024-01-05",12,420992303,483100012,FALSE
8862,"2024-01-05",12,2194762256,2221461229,FALSE
9311,"2024-01-05",12,3309448698,3340335073,FALSE
7042,"2024-01-05",12,434676143,538330708,FALSE
8862,"2024-01-05",12,2196503280,2643709291,FALSE
9311,"2024-01-05",12,2952584278,3020046031,FALSE
7042,"2024-01-05",12,368226820,428078815,FALSE
8862,"2024-01-05",12,1727492788,2368881890,FALSE
9311,"2024-01-05",12,2962609270,3282506950,FALSE
7042,"2024-01-05",12,449270297,645343708,FALSE
