"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7641,"2024-01-02",22,640869634,894415296,FALSE
5597,"2024-01-02",22,121715486,130095843,FALSE
5828,"2024-01-02",22,146561538,157621941,FALSE
7009,"2024-01-02",22,17001201,17622773,FALSE
4843,"2024-01-02",22,860620729,2134386039,FALSE
8476,"2024-01-02",22,186647469,273847482,FALSE
7219,"2024-01-02",22,29607079,30875060,FALSE
9634,"2024-01-02",22,136573743,180433826,FALSE
7926,"2024-01-02",22,87199346,90952180,FALSE
8624,"2024-01-02",22,448696875,503223108,FALSE
6454,"2024-01-02",22,401418837,543382205,FALSE
7641,"2024-01-02",22,721545477,744066286,FALSE
5597,"2024-01-02",22,150208799,166152951,FALSE
5828,"2024-01-02",22,177221169,182686356,FALSE
7009,"2024-01-02",22,16722679,20444865,FALSE
4843,"2024-01-02",22,1032068211,2034557695,FALSE
8476,"2024-01-02",22,242056190,274000639,FALSE
7219,"2024-01-02",22,65932462,73990497,FALSE
9634,"2024-01-02",22,214261485,232187233,FALSE
7926,"2024-01-02",22,76622296,96434508,FALSE
8624,"2024-01-02",22,540254099,610330251,FALSE
6454,"2024-01-02",22,392308342,499672066,FALSE
7641,"2024-01-02",22,724632031,891222258,FALSE
5597,"2024-01-02",22,155445010,164701777,FALSE
5828,"2024-01-02",22,151474660,209769242,FALSE
7009,"2024-01-02",22,20744618,21632064,FALSE
4843,"2024-01-02",22,1006754828,2073234066,FALSE
8476,"2024-01-02",22,277113335,289611770,FALSE
7219,"2024-01-02",22,70650969,105045881,FALSE
9634,"2024-01-02",22,222805910,229527810,FALSE
7926,"2024-01-02",22,95340286,112508146,FALSE
8624,"2024-01-02",22,476792909,685035474,FALSE
6454,"2024-01-02",22,488945768,496600580,FALSE
7641,"2024-01-02",22,781412584,954858993,FALSE
5597,"2024-01-02",22,220334552,269519247,FALSE
5828,"2024-01-02",22,129382629,185452833,FALSE
7009,"2024-01-02",22,22152702,27411151,FALSE
4843,"2024-01-02",22,1130100015,2200091188,FALSE
8476,"2024-01-02",22,304386521,343224725,FALSE
7219,"2024-01-02",22,23575870,24925704,FALSE
9634,"2024-01-02",22,153761572,212371380,FALSE
7926,"2024-01-02",22,108249594,116634993,FALSE
8624,"2024-01-02",22,553516373,573874814,FALSE
6454,"2024-01-02",22,397370067,417020502,FALSE
7641,"2024-01-02",22,856173638,1137261694,FALSE
5597,"2024-01-02",22,132210917,157389122,FALSE
5828,"2024-01-02",22,165831941,199175576,FALSE
7009,"2024-01-02",22,20978955,28826974,FALSE
4843,"2024-01-02",22,1161358617,2887400071,FALSE
8476,"2024-01-02",22,238345174,322533308,FALSE
7219,"2024-01-02",22,206879308,209835630,FALSE
9634,"2024-01-02",22,147104675,180250119,FALSE
7926,"2024-01-02",22,117910251,136448204,FALSE
8624,"2024-01-02",22,520272640,675223227,FALSE
6454,"2024-01-02",22,380482168,554237317,FALSE
7641,"2024-01-02",22,890092022,1115701112,FALSE
5597,"2024-01-02",22,167081366,227828696,FALSE
5828,"2024-01-02",22,215585648,222268822,FALSE
7009,"2024-01-02",22,24623479,29274882,FALSE
4843,"2024-01-02",22,1330277397,2472539300,FALSE
8476,"2024-01-02",22,327079633,387654512,FALSE
7219,"2024-01-02",22,72687661,76078042,FALSE
9634,"2024-01-02",22,145862215,184581846,FALSE
7926,"2024-01-02",22,134668187,188817298,FALSE
8624,"2024-01-02",22,774557160,798099214,FALSE
6454,"2024-01-02",22,492890359,538273324,FALSE
7641,"2024-01-02",22,800691586,1143668629,FALSE
5597,"2024-01-02",22,175163740,220374307,FALSE
5828,"2024-01-02",22,259193687,280971537,FALSE
7009,"2024-01-02",22,23873623,33143590,FALSE
4843,"2024-01-02",22,1186734542,2759688529,FALSE
8476,"2024-01-02",22,339269661,430407531,FALSE
7219,"2024-01-02",22,87996481,125098550,FALSE
9634,"2024-01-02",22,182756183,267844868,FALSE
7926,"2024-01-02",22,135664500,189428853,FALSE
8624,"2024-01-02",22,730369950,847023899,FALSE
6454,"2024-01-02",22,483314723,681066171,FALSE
7641,"2024-01-02",22,1003587627,1145689471,FALSE
5597,"2024-01-02",22,171114128,172098739,FALSE
5828,"2024-01-02",22,208825936,303429845,FALSE
7009,"2024-01-02",22,26180405,34412202,FALSE
4843,"2024-01-02",22,1314650314,3093378242,FALSE
8476,"2024-01-02",22,312364853,410903440,FALSE
7219,"2024-01-02",22,161224251,173183315,FALSE
9634,"2024-01-02",22,302825571,341366416,FALSE
7926,"2024-01-02",22,182887528,216411218,FALSE
8624,"2024-01-02",22,689433633,834338740,FALSE
6454,"2024-01-02",22,583669695,664910210,FALSE
7641,"2024-01-02",22,1115610386,1265013480,FALSE
5597,"2024-01-02",22,193312359,209418318,FALSE
5828,"2024-01-02",22,271800380,310853157,FALSE
7009,"2024-01-02",22,28169917,37698006,FALSE
4843,"2024-01-02",22,1605114734,3839877718,FALSE
8476,"2024-01-02",22,385938194,482426133,FALSE
7219,"2024-01-02",22,122630738,132764302,FALSE
9634,"2024-01-02",22,154090911,214416411,FALSE
7926,"2024-01-02",22,130184052,184509399,FALSE
8624,"2024-01-02",22,862637624,947198422,FALSE
6454,"2024-01-02",22,419708681,528886652,FALSE
7641,"2024-01-02",22,1071935217,1362813793,FALSE
5597,"2024-01-02",22,190561072,269891147,FALSE
5828,"2024-01-02",22,331524842,384819016,FALSE
7009,"2024-01-02",22,27643300,37310577,FALSE
4843,"2024-01-02",22,1703996317,4046039511,FALSE
8476,"2024-01-02",22,366206933,454822525,FALSE
7219,"2024-01-02",22,53860769,56328404,FALSE
9634,"2024-01-02",22,215700951,285255879,FALSE
7926,"2024-01-02",22,164307571,199564409,FALSE
8624,"2024-01-02",22,856907890,1093821820,FALSE
6454,"2024-01-02",22,494295816,547419522,FALSE
7641,"2024-01-02",22,1176479710,1508675746,FALSE
5597,"2024-01-02",22,208550588,288283863,FALSE
5828,"2024-01-02",22,270918057,387063751,FALSE
7009,"2024-01-02",22,33557118,43469238,FALSE
4843,"2024-01-02",22,1664316398,3727030781,FALSE
8476,"2024-01-02",22,385289170,575704651,FALSE
7219,"2024-01-02",22,106638797,150167778,FALSE
9634,"2024-01-02",22,244923272,327507264,FALSE
7926,"2024-01-02",22,193700152,212702911,FALSE
8624,"2024-01-02",22,798595257,1136715245,FALSE
6454,"2024-01-02",22,423301059,583546886,FALSE
7641,"2024-01-02",22,1426067932,1514204377,FALSE
5597,"2024-01-02",22,371299969,375536329,FALSE
5828,"2024-01-02",22,266351799,324417753,FALSE
7009,"2024-01-02",22,34858939,42428997,FALSE
4843,"2024-01-02",22,1429301493,3879499676,FALSE
8476,"2024-01-02",22,455606219,495934654,FALSE
7219,"2024-01-02",22,68956877,95745167,FALSE
9634,"2024-01-02",22,184715465,197952979,FALSE
7926,"2024-01-02",22,162447790,229250901,FALSE
8624,"2024-01-02",22,908250882,1058469512,FALSE
6454,"2024-01-02",22,447119189,601307787,FALSE
7641,"2024-01-02",22,1240434514,1343397274,FALSE
5597,"2024-01-02",22,302229091,359356567,FALSE
5828,"2024-01-02",22,238953283,306953093,FALSE
7009,"2024-01-02",22,43051573,47885672,FALSE
4843,"2024-01-02",22,1670723571,3714214776,FALSE
8476,"2024-01-02",22,362035642,473007256,FALSE
7219,"2024-01-02",22,283136928,289336729,FALSE
9634,"2024-01-02",22,289253135,320359384,FALSE
7926,"2024-01-02",22,193504046,278222911,FALSE
8624,"2024-01-02",22,840667269,1226545303,FALSE
6454,"2024-01-02",22,618971756,702888515,FALSE
7641,"2024-01-02",22,1062466589,1561000975,FALSE
5597,"2024-01-02",22,227359744,304429225,FALSE
5828,"2024-01-02",22,295130676,349593595,FALSE
7009,"2024-01-02",22,37505287,54986088,FALSE
4843,"2024-01-02",22,1683096270,4056872846,FALSE
8476,"2024-01-02",22,520972267,533385307,FALSE
7219,"2024-01-02",22,142991182,201518981,FALSE
9634,"2024-01-02",22,307260552,432618316,FALSE
7926,"2024-01-02",22,242831332,276565416,FALSE
8624,"2024-01-02",22,1022969204,1240079680,FALSE
6454,"2024-01-02",22,567094225,679001706,FALSE
7641,"2024-01-02",22,1183690969,1659651487,FALSE
5597,"2024-01-02",22,223464111,251213143,FALSE
5828,"2024-01-02",22,352295165,425337038,FALSE
7009,"2024-01-02",22,38997223,48104181,FALSE
4843,"2024-01-02",22,1947324653,3925281990,FALSE
8476,"2024-01-02",22,454753323,484471094,FALSE
7219,"2024-01-02",22,132380519,162706559,FALSE
9634,"2024-01-02",22,277130371,328374284,FALSE
7926,"2024-01-02",22,212989110,275068772,FALSE
8624,"2024-01-02",22,994021347,1336416823,FALSE
6454,"2024-01-02",22,654207134,699903106,FALSE
7641,"2024-01-02",22,1301015140,1590369369,FALSE
5597,"2024-01-02",22,214159667,318069397,FALSE
5828,"2024-01-02",22,469867032,475290991,FALSE
7009,"2024-01-02",22,39672062,51644684,FALSE
4843,"2024-01-02",22,1647718446,4603241868,TRUE
8476,"2024-01-02",22,403831461,536449258,FALSE
7219,"2024-01-02",22,266833613,298781637,FALSE
9634,"2024-01-02",22,236334825,240853738,FALSE
7926,"2024-01-02",22,279092618,305858910,FALSE
6454,"2024-01-02",22,712835389,926746354,FALSE
7641,"2024-01-02",22,1439047070,1491943513,FALSE
5597,"2024-01-02",22,281881523,309122018,FALSE
5828,"2024-01-02",22,443512827,619763577,FALSE
7009,"2024-01-02",22,43493450,53587723,FALSE
4843,"2024-01-02",22,2106010206,4613252836,TRUE
8476,"2024-01-02",22,548400471,563638726,FALSE
7219,"2024-01-02",22,85036550,115992457,FALSE
9634,"2024-01-02",22,343894985,402678984,FALSE
7926,"2024-01-02",22,222377099,324272418,FALSE
6454,"2024-01-02",22,689188451,917723851,FALSE
7641,"2024-01-02",22,1699738850,1819546935,FALSE
5597,"2024-01-02",22,244676557,311696524,FALSE
5828,"2024-01-02",22,491212704,543280495,FALSE
7009,"2024-01-02",22,47774740,57319363,FALSE
4843,"2024-01-02",22,2226415821,4632738784,TRUE
8476,"2024-01-02",22,435771440,568648555,FALSE
7219,"2024-01-02",22,346740585,505748319,FALSE
9634,"2024-01-02",22,273505207,287056746,FALSE
7926,"2024-01-02",22,290605668,294653914,FALSE
6454,"2024-01-02",22,773457650,939908705,FALSE
7641,"2024-01-02",22,1589059820,1736962870,FALSE
5597,"2024-01-02",22,339301833,379503338,FALSE
5828,"2024-01-02",22,434545491,472410845,FALSE
7009,"2024-01-02",22,50129307,60191507,FALSE
4843,"2024-01-02",22,1756558398,5211043344,TRUE
8476,"2024-01-02",22,453429277,484320999,FALSE
7219,"2024-01-02",22,99679556,144983564,FALSE
9634,"2024-01-02",22,393438068,495502571,FALSE
6454,"2024-01-02",22,857414077,866712083,FALSE
7641,"2024-01-02",22,1626329436,1848866002,FALSE
5597,"2024-01-02",22,431127646,455679688,FALSE
5828,"2024-01-02",22,331823675,454322448,FALSE
7009,"2024-01-02",22,51834474,59878576,FALSE
4843,"2024-01-02",22,2736110803,5178786449,TRUE
8476,"2024-01-02",22,557266091,594982166,FALSE
7219,"2024-01-02",22,415245011,420536858,FALSE
9634,"2024-01-02",22,335145167,346632366,FALSE
6454,"2024-01-02",22,632093470,904887771,FALSE
7641,"2024-01-02",22,1507222754,2144092963,FALSE
5597,"2024-01-02",22,399523381,459913494,FALSE
5828,"2024-01-02",22,625412727,689838264,FALSE
7009,"2024-01-02",22,50371185,67204414,FALSE
8476,"2024-01-02",22,459693695,620311630,FALSE
7219,"2024-01-02",22,201771692,266210037,FALSE
9634,"2024-01-02",22,401465743,559093975,FALSE
6454,"2024-01-02",22,726703935,1043505934,FALSE
7641,"2024-01-02",22,1690733391,1979929622,FALSE
5597,"2024-01-02",22,494719464,642484576,FALSE
5828,"2024-01-02",22,398545387,466907554,FALSE
7009,"2024-01-02",22,56611818,66991423,FALSE
8476,"2024-01-02",22,477400159,689618955,FALSE
7219,"2024-01-02",22,170773820,242682602,FALSE
9634,"2024-01-02",22,223131361,256503950,FALSE
6454,"2024-01-02",22,919513928,1121820504,FALSE
7641,"2024-01-02",22,1433544313,2078496350,FALSE
5597,"2024-01-02",22,459428865,565199560,FALSE
5828,"2024-01-02",22,668304250,799637647,FALSE
7009,"2024-01-02",22,49969595,73585470,FALSE
8476,"2024-01-02",22,447806717,662460386,FALSE
7219,"2024-01-02",22,149675957,164324614,FALSE
9634,"2024-01-02",22,320449865,322778933,FALSE
6454,"2024-01-02",22,990921372,1192404451,FALSE
7641,"2024-01-02",22,1780868436,2264030958,FALSE
5597,"2024-01-02",22,498858401,722611698,FALSE
5828,"2024-01-02",22,506728747,660923431,FALSE
7009,"2024-01-02",22,54045550,59316311,FALSE
8476,"2024-01-02",22,503429311,623750631,FALSE
7219,"2024-01-02",22,432658861,499129548,FALSE
9634,"2024-01-02",22,228118510,320521767,FALSE
6454,"2024-01-02",22,873666463,1307262792,FALSE
7641,"2024-01-02",22,1666018467,2315598729,FALSE
5597,"2024-01-02",22,598628396,612421496,FALSE
5828,"2024-01-02",22,548079651,573006329,FALSE
7009,"2024-01-02",22,48937911,68577641,FALSE
8476,"2024-01-02",22,550001396,611807811,FALSE
7219,"2024-01-02",22,223503288,286429672,FALSE
9634,"2024-01-02",22,295220657,390549887,FALSE
6454,"2024-01-02",22,795025436,1119305550,FALSE
7641,"2024-01-02",22,1957411239,2008873822,FALSE
5597,"2024-01-02",22,568413619,599778594,FALSE
5828,"2024-01-02",22,468174581,668646087,FALSE
7009,"2024-01-02",22,54892777,65739283,FALSE
8476,"2024-01-02",22,543757718,673885336,FALSE
7219,"2024-01-02",22,100298010,105882776,FALSE
9634,"2024-01-02",22,320505105,378152099,FALSE
6454,"2024-01-02",22,980413206,1227916335,FALSE
7641,"2024-01-02",22,1651480819,2334487961,FALSE
5597,"2024-01-02",22,422847814,427406537,FALSE
7009,"2024-01-02",22,64181939,77509545,FALSE
8476,"2024-01-02",22,547998912,701456591,FALSE
7219,"2024-01-02",22,228554359,320317610,FALSE
9634,"2024-01-02",22,462536918,662058939,FALSE
6454,"2024-01-02",22,966548738,1349400744,FALSE
7641,"2024-01-02",22,2149063896,2485090409,FALSE
5597,"2024-01-02",22,510534577,536385325,FALSE
7009,"2024-01-02",22,71765555,72008455,FALSE
8476,"2024-01-02",22,626634331,884214083,FALSE
7219,"2024-01-02",22,97942048,104423650,FALSE
9634,"2024-01-02",22,359816728,375672390,FALSE
6454,"2024-01-02",22,1163682989,1486579785,FALSE
7641,"2024-01-02",22,2232198442,2463161433,FALSE
5597,"2024-01-02",22,486110784,696995839,FALSE
7009,"2024-01-02",22,78978340,80376758,FALSE
8476,"2024-01-02",22,626387884,864417792,FALSE
7219,"2024-01-02",22,196769814,241201308,FALSE
9634,"2024-01-02",22,472296652,493680792,FALSE
6454,"2024-01-02",22,1332069978,1484962744,FALSE
7641,"2024-01-02",22,2123001264,3059598680,FALSE
5597,"2024-01-02",22,557297784,727679288,FALSE
7009,"2024-01-02",22,61167120,79406338,FALSE
7219,"2024-01-02",22,576083484,613947803,FALSE
9634,"2024-01-02",22,258646840,272493030,FALSE
6454,"2024-01-02",22,1202029324,1359304743,FALSE
7641,"2024-01-02",22,2309243608,2423617138,FALSE
5597,"2024-01-02",22,623319457,723748182,FALSE
7009,"2024-01-02",22,55992415,76443630,FALSE
7219,"2024-01-02",22,71124256,99832039,FALSE
9634,"2024-01-02",22,402356736,525049330,FALSE
6454,"2024-01-02",22,1157558207,1394894022,FALSE
7641,"2024-01-02",22,2049078077,2344208615,FALSE
5597,"2024-01-02",22,537263286,785816250,FALSE
7009,"2024-01-02",22,63937607,72408265,FALSE
7219,"2024-01-02",22,104436811,121274970,FALSE
9634,"2024-01-02",22,466217294,548291102,FALSE
6454,"2024-01-02",22,1057182024,1539066675,FALSE
7641,"2024-01-02",22,2074589730,2517657277,FALSE
5597,"2024-01-02",22,429555549,582837149,FALSE
7009,"2024-01-02",22,66285242,79358144,FALSE
7219,"2024-01-02",22,84752348,117667772,FALSE
9634,"2024-01-02",22,324990005,413734006,FALSE
6454,"2024-01-02",22,1180508566,1604498328,FALSE
7641,"2024-01-02",22,2307681871,2339066704,FALSE
5597,"2024-01-02",22,672869021,718244311,FALSE
7009,"2024-01-02",22,56943993,73074622,FALSE
7219,"2024-01-02",22,250703921,263748407,FALSE
9634,"2024-01-02",22,372009730,394494552,FALSE
6454,"2024-01-02",22,1104192098,1510121918,FALSE
7641,"2024-01-02",22,2275696494,2975307983,FALSE
5597,"2024-01-02",22,583465404,751634426,FALSE
7009,"2024-01-02",22,55014553,74409722,FALSE
7219,"2024-01-02",22,372584237,556913177,FALSE
9634,"2024-01-02",22,557253805,708232806,FALSE
6454,"2024-01-02",22,1182447153,1430626438,FALSE
7641,"2024-01-02",22,2519472737,2660176595,FALSE
5597,"2024-01-02",22,646129329,964309459,FALSE
7009,"2024-01-02",22,55406481,81973406,FALSE
7219,"2024-01-02",22,215818236,289369150,FALSE
9634,"2024-01-02",22,424711406,488504709,FALSE
6454,"2024-01-02",22,1357787864,1892505669,FALSE
7641,"2024-01-02",22,2577047058,3296090941,FALSE
5597,"2024-01-02",22,575888741,819645072,FALSE
7009,"2024-01-02",22,63196609,72015387,FALSE
7219,"2024-01-02",22,597538344,725308650,FALSE
9634,"2024-01-02",22,493223981,505637760,FALSE
6454,"2024-01-02",22,1491782082,1787694967,FALSE
7641,"2024-01-02",22,2079932692,2853770832,FALSE
5597,"2024-01-02",22,536636383,767864616,FALSE
7009,"2024-01-02",22,53084843,77644118,FALSE
7219,"2024-01-02",22,267486946,357794019,FALSE
9634,"2024-01-02",22,441712864,446226984,FALSE
6454,"2024-01-02",22,1405699247,1431766972,FALSE
7641,"2024-01-02",22,2315007549,3142231125,FALSE
5597,"2024-01-02",22,443955930,660136204,FALSE
7009,"2024-01-02",22,54091710,71542258,FALSE
7219,"2024-01-02",22,243172222,298188845,FALSE
9634,"2024-01-02",22,653060075,825679860,FALSE
6454,"2024-01-02",22,1254410944,1790971794,FALSE
7641,"2024-01-02",22,2311202930,3016509208,FALSE
5597,"2024-01-02",22,557858295,781923244,FALSE
7009,"2024-01-02",22,58237389,71647890,FALSE
7219,"2024-01-02",22,462637439,499737497,FALSE
9634,"2024-01-02",22,647710660,860818151,FALSE
6454,"2024-01-02",22,1325146012,1929211326,FALSE
7641,"2024-01-02",22,2590893220,3217221423,FALSE
7009,"2024-01-02",22,66859268,67833771,FALSE
7219,"2024-01-02",22,115306723,130991941,FALSE
9634,"2024-01-02",22,473968261,540332421,FALSE
6454,"2024-01-02",22,1673369384,1679510638,FALSE
7641,"2024-01-02",22,2348561072,3261335727,FALSE
7009,"2024-01-02",22,53518068,78951562,FALSE
7219,"2024-01-02",22,392703791,497634538,FALSE
9634,"2024-01-02",22,370689632,418475937,FALSE
6454,"2024-01-02",22,1449963903,1954378788,FALSE
7641,"2024-01-02",22,2680758531,3044168196,FALSE
7009,"2024-01-02",22,52575936,74095033,FALSE
7219,"2024-01-02",22,210705246,247398285,FALSE
9634,"2024-01-02",22,526656390,604886489,FALSE
6454,"2024-01-02",22,1580836990,2209870247,FALSE
7641,"2024-01-02",22,2236621665,3349428123,FALSE
7009,"2024-01-02",22,59506514,71016094,FALSE
7219,"2024-01-02",22,119115757,161957340,FALSE
9634,"2024-01-02",22,445632779,451601507,FALSE
6454,"2024-01-02",22,1720328728,2407019333,FALSE
7641,"2024-01-02",22,2606721805,3479125661,FALSE
7009,"2024-01-02",22,69248895,75067424,FALSE
7219,"2024-01-02",22,761542545,776591371,FALSE
9634,"2024-01-02",22,579055206,794879902,FALSE
6454,"2024-01-02",22,1365607317,1989222500,FALSE
7641,"2024-01-02",22,2959551109,3007410462,FALSE
7009,"2024-01-02",22,64118195,67264306,FALSE
7219,"2024-01-02",22,129447972,130532540,FALSE
9634,"2024-01-02",22,494774405,735375035,FALSE
6454,"2024-01-02",22,1515185508,2240871774,FALSE
7641,"2024-01-02",22,2497902822,3632240478,FALSE
7009,"2024-01-02",22,55470706,74595820,FALSE
7219,"2024-01-02",22,580397983,622543184,FALSE
9634,"2024-01-02",22,285928489,344440844,FALSE
6454,"2024-01-02",22,1555647022,2166937882,FALSE
7641,"2024-01-02",22,3217262433,3387753369,TRUE
7009,"2024-01-02",22,56312542,78668073,FALSE
7219,"2024-01-02",22,595426729,627326989,FALSE
9634,"2024-01-02",22,398398149,419155320,FALSE
6454,"2024-01-02",22,1660663375,2221141582,FALSE
7641,"2024-01-02",22,2915366860,3679370992,FALSE
7009,"2024-01-02",22,72002489,73979322,FALSE
7219,"2024-01-02",22,323771565,384953823,FALSE
9634,"2024-01-02",22,339458920,389794069,FALSE
6454,"2024-01-02",22,1495706572,2230185218,FALSE
7641,"2024-01-02",22,3118341113,3732873607,FALSE
7009,"2024-01-02",22,69238624,72726014,FALSE
7219,"2024-01-02",22,269448488,270454728,FALSE
9634,"2024-01-02",22,389652416,505708698,FALSE
6454,"2024-01-02",22,1535523296,2095301609,FALSE
7641,"2024-01-02",22,3374847219,3507078667,TRUE
7009,"2024-01-02",22,70881477,73818488,FALSE
7219,"2024-01-02",22,107096723,111196398,FALSE
9634,"2024-01-02",22,286304598,407640390,FALSE
6454,"2024-01-02",22,1789341705,2419051199,FALSE
7641,"2024-01-02",22,3213160901,3809744405,TRUE
7009,"2024-01-02",22,61360250,78687044,FALSE
7219,"2024-01-02",22,515678241,607318775,FALSE
9634,"2024-01-02",22,644797660,725782473,FALSE
6454,"2024-01-02",22,1456478038,2132274370,FALSE
7641,"2024-01-02",22,3084937366,3734361257,FALSE
7009,"2024-01-02",22,52838679,78371740,FALSE
7219,"2024-01-02",22,220163426,299725208,FALSE
9634,"2024-01-02",22,362027584,370904809,FALSE
6454,"2024-01-02",22,1904302868,2098790109,FALSE
7641,"2024-01-02",22,3422892865,4338418783,TRUE
7009,"2024-01-02",22,59273480,84514969,FALSE
7219,"2024-01-02",22,180213000,223791878,FALSE
