"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4293,"2024-01-01",14,622402246,622826915,FALSE
6371,"2024-01-01",14,105469093,145820378,FALSE
4293,"2024-01-01",14,714764048,988082008,FALSE
6371,"2024-01-01",14,129162569,193265647,FALSE
6371,"2024-01-01",14,75972396,78294937,FALSE
6371,"2024-01-01",14,80171069,114018676,FALSE
6371,"2024-01-01",14,152012453,172827707,FALSE
6371,"2024-01-01",14,162517114,167453536,FALSE
6371,"2024-01-01",14,66718940,82006388,FALSE
6371,"2024-01-01",14,85760255,103328065,FALSE
6371,"2024-01-01",14,62952550,91592021,FALSE
6371,"2024-01-01",14,35876088,39007503,FALSE
6371,"2024-01-01",14,78563386,83041200,FALSE
6371,"2024-01-01",14,83851110,113407516,FALSE
6371,"2024-01-01",14,114756616,146460694,FALSE
6371,"2024-01-01",14,130222066,158692474,FALSE
6371,"2024-01-01",14,130819952,164581846,FALSE
6371,"2024-01-01",14,114194022,158107396,FALSE
6371,"2024-01-01",14,169466184,205015057,FALSE
6371,"2024-01-01",14,75983271,79600257,FALSE
6371,"2024-01-01",14,98227375,103306637,FALSE
