"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7007,"2023-12-31",17,591993125,629639525,FALSE
6579,"2023-12-31",17,163513430,216193158,FALSE
6759,"2023-12-31",17,3041055515,7403373194,FALSE
3970,"2023-12-31",17,147890989,188635814,FALSE
7481,"2023-12-31",17,2539562765,2941658256,FALSE
8958,"2023-12-31",17,657801395,883810045,FALSE
5007,"2023-12-31",17,268199861,400915788,FALSE
7007,"2023-12-31",17,771186442,869874941,FALSE
6579,"2023-12-31",17,63346896,69649514,FALSE
6759,"2023-12-31",17,3130674616,8269367128,FALSE
3970,"2023-12-31",17,212042587,227884479,FALSE
7481,"2023-12-31",17,2367157238,2614538524,FALSE
8958,"2023-12-31",17,839896225,864713392,FALSE
5007,"2023-12-31",17,395114286,416897246,FALSE
7007,"2023-12-31",17,576142556,655635862,FALSE
6579,"2023-12-31",17,119731065,120706076,FALSE
6759,"2023-12-31",17,3359667953,8181244221,FALSE
7481,"2023-12-31",17,2192401134,2993181408,FALSE
8958,"2023-12-31",17,832270706,1009998475,FALSE
5007,"2023-12-31",17,353151659,411329003,FALSE
7007,"2023-12-31",17,604520276,640450719,FALSE
6579,"2023-12-31",17,154405739,221445917,FALSE
6759,"2023-12-31",17,3442303401,8086700945,FALSE
7481,"2023-12-31",17,2812697231,3226783004,FALSE
8958,"2023-12-31",17,957388625,1094704465,FALSE
5007,"2023-12-31",17,420710423,542793171,FALSE
7007,"2023-12-31",17,592641190,631323151,FALSE
6579,"2023-12-31",17,53827748,78707279,FALSE
6759,"2023-12-31",17,3716819870,7630971284,FALSE
7481,"2023-12-31",17,2476385022,3410174261,FALSE
8958,"2023-12-31",17,783672629,949907861,FALSE
5007,"2023-12-31",17,389946450,422298117,FALSE
7007,"2023-12-31",17,794574889,962572786,FALSE
6579,"2023-12-31",17,155875680,174972323,FALSE
6759,"2023-12-31",17,4303898852,9465955658,FALSE
7481,"2023-12-31",17,2732205126,3736809194,FALSE
8958,"2023-12-31",17,870194828,1062638374,FALSE
5007,"2023-12-31",17,481429596,483134529,FALSE
7007,"2023-12-31",17,551951897,794636558,FALSE
6579,"2023-12-31",17,170913591,207308341,FALSE
6759,"2023-12-31",17,4413505903,8731717050,FALSE
7481,"2023-12-31",17,2486629739,3513181471,FALSE
8958,"2023-12-31",17,899491348,1258447669,FALSE
5007,"2023-12-31",17,420251386,468818478,FALSE
7007,"2023-12-31",17,666813478,790308828,FALSE
6579,"2023-12-31",17,36842055,53235150,FALSE
6759,"2023-12-31",17,3846224926,11186709191,TRUE
7481,"2023-12-31",17,2814325785,3266842841,FALSE
8958,"2023-12-31",17,1003373273,1040708296,FALSE
5007,"2023-12-31",17,444879661,591521597,FALSE
7007,"2023-12-31",17,896016436,999853027,FALSE
6579,"2023-12-31",17,174283491,198989966,FALSE
6759,"2023-12-31",17,3780220417,10117179852,FALSE
7481,"2023-12-31",17,2856529528,3056898932,FALSE
8958,"2023-12-31",17,986667182,1277264025,FALSE
5007,"2023-12-31",17,542795510,591924608,FALSE
7007,"2023-12-31",17,680269421,833646693,FALSE
6579,"2023-12-31",17,231144991,342631411,FALSE
6759,"2023-12-31",17,4062345807,9585901328,FALSE
7481,"2023-12-31",17,2619956810,2927881286,FALSE
8958,"2023-12-31",17,1204321321,1330205034,FALSE
5007,"2023-12-31",17,511865629,588573930,FALSE
7007,"2023-12-31",17,557913844,830867952,FALSE
6579,"2023-12-31",17,176958236,220870567,FALSE
6759,"2023-12-31",17,4674262758,10394139245,FALSE
7481,"2023-12-31",17,2693325639,2905035099,FALSE
8958,"2023-12-31",17,1206300402,1253062780,FALSE
5007,"2023-12-31",17,509436756,543905568,FALSE
7007,"2023-12-31",17,899978645,1100628953,FALSE
6579,"2023-12-31",17,108774663,133580923,FALSE
6759,"2023-12-31",17,4537448094,12091725436,TRUE
7481,"2023-12-31",17,2753414318,3876711901,FALSE
8958,"2023-12-31",17,1332067406,1422916791,FALSE
5007,"2023-12-31",17,526493850,639571325,FALSE
7007,"2023-12-31",17,913724259,941897528,FALSE
6579,"2023-12-31",17,177699910,217808381,FALSE
6759,"2023-12-31",17,5321585762,10253059236,TRUE
7481,"2023-12-31",17,2446714688,3565996398,FALSE
8958,"2023-12-31",17,1049709602,1168015346,FALSE
5007,"2023-12-31",17,609138803,611104107,FALSE
7007,"2023-12-31",17,838858366,1187421107,FALSE
6579,"2023-12-31",17,49301315,62422280,FALSE
6759,"2023-12-31",17,4139406662,10828298160,FALSE
7481,"2023-12-31",17,3127608047,3996032083,FALSE
8958,"2023-12-31",17,1190216637,1348678951,FALSE
5007,"2023-12-31",17,612443400,776843085,FALSE
7007,"2023-12-31",17,761906703,946199619,FALSE
6579,"2023-12-31",17,223634053,278200879,FALSE
6759,"2023-12-31",17,4616384950,11890672085,TRUE
7481,"2023-12-31",17,3528625695,3547763130,FALSE
8958,"2023-12-31",17,1016131570,1415825923,FALSE
5007,"2023-12-31",17,529395218,773913552,FALSE
6579,"2023-12-31",17,140650083,143641980,FALSE
6759,"2023-12-31",17,4286824471,11122482167,TRUE
7481,"2023-12-31",17,3076018415,3804493304,FALSE
8958,"2023-12-31",17,1239497431,1657673173,FALSE
5007,"2023-12-31",17,639944171,771036092,FALSE
6579,"2023-12-31",17,81875588,108298658,FALSE
6759,"2023-12-31",17,5599216890,11389228131,TRUE
7481,"2023-12-31",17,3281309513,3949907148,FALSE
8958,"2023-12-31",17,1236642764,1693490329,FALSE
5007,"2023-12-31",17,608171585,777630832,FALSE
6579,"2023-12-31",17,291127487,367825962,FALSE
6759,"2023-12-31",17,4499965306,12683648158,TRUE
7481,"2023-12-31",17,3169447604,3325800968,FALSE
8958,"2023-12-31",17,1369783038,1751245686,FALSE
5007,"2023-12-31",17,631768928,827425783,FALSE
6579,"2023-12-31",17,116076050,144578001,FALSE
6759,"2023-12-31",17,5223381381,14098374500,TRUE
7481,"2023-12-31",17,2752924970,3524988301,FALSE
8958,"2023-12-31",17,1733089066,1793629909,FALSE
5007,"2023-12-31",17,625715404,694014873,FALSE
6579,"2023-12-31",17,97327682,119387960,FALSE
6759,"2023-12-31",17,5135159520,12594035239,TRUE
7481,"2023-12-31",17,2865202726,2998149133,FALSE
8958,"2023-12-31",17,1585127935,1869976439,FALSE
5007,"2023-12-31",17,698880521,929111754,FALSE
6579,"2023-12-31",17,144515011,157565372,FALSE
6759,"2023-12-31",17,5986504014,12699719315,TRUE
7481,"2023-12-31",17,3077020113,3546410038,FALSE
8958,"2023-12-31",17,1386773329,1733630058,FALSE
5007,"2023-12-31",17,689675384,745549844,FALSE
6579,"2023-12-31",17,156180349,214552145,FALSE
6759,"2023-12-31",17,4993912523,13643276435,TRUE
7481,"2023-12-31",17,2773599091,3358332356,FALSE
8958,"2023-12-31",17,1163643543,1544036945,FALSE
5007,"2023-12-31",17,606288520,825144192,FALSE
6579,"2023-12-31",17,205974558,244561582,FALSE
7481,"2023-12-31",17,3282225075,3307954973,FALSE
8958,"2023-12-31",17,1251652258,1492431996,FALSE
5007,"2023-12-31",17,706785338,1025237348,FALSE
6579,"2023-12-31",17,184744689,208980399,FALSE
7481,"2023-12-31",17,3102346250,4156797810,FALSE
8958,"2023-12-31",17,1196979337,1612389128,FALSE
5007,"2023-12-31",17,796522163,809237181,FALSE
6579,"2023-12-31",17,132216523,133669599,FALSE
7481,"2023-12-31",17,2571698041,3525067601,FALSE
8958,"2023-12-31",17,1573499574,1741053233,FALSE
5007,"2023-12-31",17,716918217,899732697,FALSE
6579,"2023-12-31",17,74294930,104873579,FALSE
7481,"2023-12-31",17,3097205795,3671032659,FALSE
8958,"2023-12-31",17,1846894628,2078608400,FALSE
5007,"2023-12-31",17,669319957,834733262,FALSE
6579,"2023-12-31",17,192094877,238012310,FALSE
7481,"2023-12-31",17,3261278227,3269649747,FALSE
8958,"2023-12-31",17,1560816052,2162360209,FALSE
5007,"2023-12-31",17,773053877,928696852,FALSE
6579,"2023-12-31",17,89265639,116967801,FALSE
7481,"2023-12-31",17,2911176530,3587308271,FALSE
5007,"2023-12-31",17,648124469,835374504,FALSE
6579,"2023-12-31",17,90292544,118523003,FALSE
7481,"2023-12-31",17,3634139916,3944612312,FALSE
5007,"2023-12-31",17,818669184,875869650,FALSE
6579,"2023-12-31",17,135553993,165572216,FALSE
5007,"2023-12-31",17,738406395,979332628,FALSE
6579,"2023-12-31",17,222919983,270089381,FALSE
5007,"2023-12-31",17,811797379,875489956,FALSE
6579,"2023-12-31",17,296237796,393487364,FALSE
5007,"2023-12-31",17,727045483,899915821,FALSE
6579,"2023-12-31",17,375785384,487946366,FALSE
5007,"2023-12-31",17,835299159,1007990304,FALSE
6579,"2023-12-31",17,83100227,111400564,FALSE
5007,"2023-12-31",17,819970262,876038616,FALSE
6579,"2023-12-31",17,219991090,245716461,FALSE
5007,"2023-12-31",17,919368843,974294432,FALSE
6579,"2023-12-31",17,211013239,277153786,FALSE
5007,"2023-12-31",17,918415803,1143693709,FALSE
6579,"2023-12-31",17,232284664,274149021,FALSE
5007,"2023-12-31",17,852360274,936186150,FALSE
6579,"2023-12-31",17,362563245,541974080,FALSE
5007,"2023-12-31",17,759801993,985112836,FALSE
6579,"2023-12-31",17,139036487,157387526,FALSE
5007,"2023-12-31",17,953031271,962720189,FALSE
6579,"2023-12-31",17,151559364,196412934,FALSE
5007,"2023-12-31",17,917360799,1226859505,FALSE
6579,"2023-12-31",17,247185635,355039491,FALSE
5007,"2023-12-31",17,885353181,988547710,FALSE
6579,"2023-12-31",17,236861389,242857340,FALSE
5007,"2023-12-31",17,1070288463,1119755136,FALSE
6579,"2023-12-31",17,287551592,340637323,FALSE
5007,"2023-12-31",17,1002990825,1284872604,FALSE
6579,"2023-12-31",17,273438436,396339016,FALSE
5007,"2023-12-31",17,932373728,1267027167,FALSE
6579,"2023-12-31",17,231050855,267470111,FALSE
6579,"2023-12-31",17,121359194,173565311,FALSE
6579,"2023-12-31",17,105944590,144392710,FALSE
6579,"2023-12-31",17,220040878,254255583,FALSE
6579,"2023-12-31",17,164661237,207862543,FALSE
6579,"2023-12-31",17,279138719,342235523,FALSE
6579,"2023-12-31",17,79380090,83159481,FALSE
6579,"2023-12-31",17,463218648,540954412,FALSE
6579,"2023-12-31",17,364033973,370241288,FALSE
6579,"2023-12-31",17,89838739,101596889,FALSE
6579,"2023-12-31",17,178013725,250582958,FALSE
6579,"2023-12-31",17,175848217,204075327,FALSE
6579,"2023-12-31",17,324448405,337510613,FALSE
6579,"2023-12-31",17,238966573,264869981,FALSE
6579,"2023-12-31",17,414026142,482276628,FALSE
6579,"2023-12-31",17,270571431,381677579,FALSE
