"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8271,"2024-01-02",2,273833082,350118152,FALSE
6065,"2024-01-02",2,1926916499,2877612527,FALSE
4199,"2024-01-02",2,175934570,182679388,FALSE
3913,"2024-01-02",2,1309625215,1709854411,FALSE
7156,"2024-01-02",2,903190629,988365934,FALSE
4626,"2024-01-02",2,336764012,422269563,FALSE
8641,"2024-01-02",2,779726377,861246034,FALSE
7410,"2024-01-02",2,955619851,1355454081,FALSE
8861,"2024-01-02",2,325363080,337379391,FALSE
8271,"2024-01-02",2,290110941,358588362,FALSE
6065,"2024-01-02",2,2072539067,2815515628,FALSE
4199,"2024-01-02",2,197376427,261090681,FALSE
3913,"2024-01-02",2,1586885405,1924412093,FALSE
7156,"2024-01-02",2,745842207,995716422,FALSE
4626,"2024-01-02",2,355824336,497952731,FALSE
8641,"2024-01-02",2,816035735,947698196,FALSE
8861,"2024-01-02",2,338350819,440143628,FALSE
8271,"2024-01-02",2,281521433,384371336,FALSE
6065,"2024-01-02",2,2171030783,2573774412,FALSE
4199,"2024-01-02",2,237276806,327561827,FALSE
3913,"2024-01-02",2,1517835086,2073646240,FALSE
7156,"2024-01-02",2,823649453,1225460884,FALSE
4626,"2024-01-02",2,451922994,583983287,FALSE
8641,"2024-01-02",2,659491489,911785068,FALSE
8861,"2024-01-02",2,240643705,315963303,FALSE
8271,"2024-01-02",2,294045438,364858791,FALSE
6065,"2024-01-02",2,2584784095,3078906911,FALSE
4199,"2024-01-02",2,271920038,287549428,FALSE
3913,"2024-01-02",2,1747654085,2158169510,FALSE
7156,"2024-01-02",2,754640003,846321959,FALSE
4626,"2024-01-02",2,444168284,533718558,FALSE
8641,"2024-01-02",2,850093976,986357723,FALSE
8861,"2024-01-02",2,317469091,332325925,FALSE
8271,"2024-01-02",2,516523176,554163829,FALSE
4199,"2024-01-02",2,247091342,250746573,FALSE
3913,"2024-01-02",2,1848475145,2043075612,FALSE
7156,"2024-01-02",2,898742136,981833902,FALSE
4626,"2024-01-02",2,503533000,519560970,FALSE
8641,"2024-01-02",2,716290405,974776474,FALSE
8861,"2024-01-02",2,303660068,311283206,FALSE
8271,"2024-01-02",2,407586435,495772746,FALSE
4199,"2024-01-02",2,459251716,495939961,FALSE
3913,"2024-01-02",2,1439950414,1893853517,FALSE
7156,"2024-01-02",2,896583430,1180134876,FALSE
4626,"2024-01-02",2,374629180,520933346,FALSE
8641,"2024-01-02",2,910054022,973235983,FALSE
8861,"2024-01-02",2,219350878,258844556,FALSE
8271,"2024-01-02",2,303549214,428248850,FALSE
4199,"2024-01-02",2,278618709,382929887,FALSE
3913,"2024-01-02",2,1428851556,2102814326,FALSE
7156,"2024-01-02",2,880654132,924909551,FALSE
4626,"2024-01-02",2,577071699,618034422,FALSE
8641,"2024-01-02",2,755226427,917167276,FALSE
8861,"2024-01-02",2,348303712,505759056,FALSE
8271,"2024-01-02",2,577428306,689441154,FALSE
4199,"2024-01-02",2,214698838,255300917,FALSE
3913,"2024-01-02",2,1610452436,2175813429,FALSE
4626,"2024-01-02",2,552486454,558717581,FALSE
8641,"2024-01-02",2,984502831,1179876720,FALSE
8861,"2024-01-02",2,227294776,249183632,FALSE
8271,"2024-01-02",2,457426174,679405589,FALSE
4199,"2024-01-02",2,467181851,510923664,FALSE
3913,"2024-01-02",2,2020723421,2585584893,FALSE
4626,"2024-01-02",2,390650570,545576391,FALSE
8641,"2024-01-02",2,878584023,918175145,FALSE
8861,"2024-01-02",2,420235269,593498170,FALSE
8271,"2024-01-02",2,593151964,610005913,FALSE
4199,"2024-01-02",2,326005999,358446820,FALSE
3913,"2024-01-02",2,2131366897,2237448394,FALSE
4626,"2024-01-02",2,401002682,430167448,FALSE
8641,"2024-01-02",2,970924696,996897568,FALSE
8861,"2024-01-02",2,605525181,843128752,FALSE
8271,"2024-01-02",2,354345487,428152649,FALSE
4199,"2024-01-02",2,358168318,362044343,FALSE
3913,"2024-01-02",2,1926936732,2170467499,FALSE
4626,"2024-01-02",2,372027036,557693488,FALSE
8641,"2024-01-02",2,912921221,1063053015,FALSE
8861,"2024-01-02",2,308823231,351466989,FALSE
8271,"2024-01-02",2,594929236,684719799,FALSE
4199,"2024-01-02",2,317885212,412654117,FALSE
3913,"2024-01-02",2,1897090804,2238597356,FALSE
4626,"2024-01-02",2,530029941,680249875,FALSE
8641,"2024-01-02",2,915910921,1141671350,FALSE
8861,"2024-01-02",2,322551272,453260333,FALSE
8271,"2024-01-02",2,708745196,750157819,FALSE
4199,"2024-01-02",2,326929889,334628784,FALSE
3913,"2024-01-02",2,1904616374,2384045159,FALSE
4626,"2024-01-02",2,475593392,542331309,FALSE
8641,"2024-01-02",2,1119654763,1213196861,FALSE
8861,"2024-01-02",2,495491971,666954015,FALSE
8271,"2024-01-02",2,582154835,611200492,FALSE
4199,"2024-01-02",2,345628449,406743869,FALSE
3913,"2024-01-02",2,2090023103,2625387424,FALSE
4626,"2024-01-02",2,615752230,663701059,FALSE
8641,"2024-01-02",2,1039272924,1293895900,FALSE
8861,"2024-01-02",2,363256823,374088595,FALSE
8271,"2024-01-02",2,421230283,430933011,FALSE
4199,"2024-01-02",2,440493753,484323087,FALSE
3913,"2024-01-02",2,2734819149,3481365211,FALSE
4626,"2024-01-02",2,542929313,798650983,FALSE
8641,"2024-01-02",2,958892319,1281291622,FALSE
8861,"2024-01-02",2,421610297,476132878,FALSE
8271,"2024-01-02",2,519107067,625709321,FALSE
4199,"2024-01-02",2,539091326,596594080,FALSE
3913,"2024-01-02",2,2471700843,2665120679,FALSE
4626,"2024-01-02",2,480091680,558210109,FALSE
8641,"2024-01-02",2,927457623,1326086618,FALSE
8861,"2024-01-02",2,502053267,618442750,FALSE
8271,"2024-01-02",2,529729365,726867664,FALSE
3913,"2024-01-02",2,2120613847,2555269835,FALSE
4626,"2024-01-02",2,424399742,512630238,FALSE
8641,"2024-01-02",2,1131860238,1341437724,FALSE
8861,"2024-01-02",2,719420924,727076204,FALSE
8271,"2024-01-02",2,503283826,699202527,FALSE
3913,"2024-01-02",2,2434718980,2607023397,FALSE
4626,"2024-01-02",2,512984166,538010042,FALSE
8641,"2024-01-02",2,1224442264,1416306467,FALSE
8861,"2024-01-02",2,335133366,368841919,FALSE
8271,"2024-01-02",2,515730782,749748451,FALSE
3913,"2024-01-02",2,2601990091,3592097498,FALSE
4626,"2024-01-02",2,468041340,529958542,FALSE
8641,"2024-01-02",2,1239372202,1542247365,FALSE
8861,"2024-01-02",2,281050846,290364247,FALSE
8271,"2024-01-02",2,623063853,773316500,FALSE
3913,"2024-01-02",2,2589752418,2902578298,FALSE
4626,"2024-01-02",2,453440307,623092417,FALSE
8641,"2024-01-02",2,1015524341,1489570139,FALSE
8861,"2024-01-02",2,275122573,276252599,FALSE
8271,"2024-01-02",2,580204688,850957655,FALSE
3913,"2024-01-02",2,2623052624,3129409621,FALSE
4626,"2024-01-02",2,382797634,520540461,FALSE
8641,"2024-01-02",2,1371295588,1533153860,FALSE
8861,"2024-01-02",2,831472663,912989449,FALSE
8271,"2024-01-02",2,772802830,783484723,FALSE
3913,"2024-01-02",2,2309261223,3046611404,FALSE
4626,"2024-01-02",2,429053335,447801465,FALSE
8641,"2024-01-02",2,1342262190,2003254697,FALSE
8861,"2024-01-02",2,482321218,493089335,FALSE
8271,"2024-01-02",2,478967327,634025189,FALSE
3913,"2024-01-02",2,2821894891,3014488212,FALSE
4626,"2024-01-02",2,686273915,709136162,FALSE
8641,"2024-01-02",2,1645108505,1845571775,FALSE
8861,"2024-01-02",2,364191658,461101003,FALSE
8271,"2024-01-02",2,499832716,611481578,FALSE
3913,"2024-01-02",2,2610656999,3191874729,FALSE
4626,"2024-01-02",2,593008945,766121735,FALSE
8641,"2024-01-02",2,1326681413,1499768652,FALSE
8861,"2024-01-02",2,744125929,763442679,FALSE
8271,"2024-01-02",2,853700812,1029213013,FALSE
3913,"2024-01-02",2,2897908933,3765662724,FALSE
4626,"2024-01-02",2,405751047,561295381,FALSE
8641,"2024-01-02",2,1371969103,1933568034,FALSE
8861,"2024-01-02",2,388441314,561789155,FALSE
8271,"2024-01-02",2,722538181,753180278,FALSE
3913,"2024-01-02",2,2885509209,3491532190,FALSE
4626,"2024-01-02",2,575790705,792252112,FALSE
8641,"2024-01-02",2,1287501413,1535523949,FALSE
8861,"2024-01-02",2,412002786,426065864,FALSE
8271,"2024-01-02",2,611415804,810292048,FALSE
3913,"2024-01-02",2,2671716713,3217828941,FALSE
4626,"2024-01-02",2,497291738,582281797,FALSE
8641,"2024-01-02",2,1270949746,1742184533,FALSE
8861,"2024-01-02",2,346598220,465323990,FALSE
8271,"2024-01-02",2,802017468,867819930,FALSE
3913,"2024-01-02",2,2912917214,3163465371,FALSE
4626,"2024-01-02",2,543245513,728403885,FALSE
8641,"2024-01-02",2,1312916050,1852624433,FALSE
8861,"2024-01-02",2,480530846,573476680,FALSE
8271,"2024-01-02",2,666271735,881933384,FALSE
3913,"2024-01-02",2,2721079781,3413508069,FALSE
4626,"2024-01-02",2,535325168,729165799,FALSE
8641,"2024-01-02",2,1293566967,1910131878,FALSE
8861,"2024-01-02",2,521108031,617666542,FALSE
8271,"2024-01-02",2,771735867,1079495095,FALSE
3913,"2024-01-02",2,2989413448,3540701836,FALSE
4626,"2024-01-02",2,699219023,704835213,FALSE
8641,"2024-01-02",2,1744094379,1765959418,FALSE
8861,"2024-01-02",2,393825119,541615395,FALSE
8271,"2024-01-02",2,577936012,862007612,FALSE
3913,"2024-01-02",2,2840164630,3537537257,FALSE
4626,"2024-01-02",2,432896368,582451517,FALSE
8641,"2024-01-02",2,1865092368,2217872209,FALSE
8861,"2024-01-02",2,614608889,888934832,FALSE
8271,"2024-01-02",2,716070556,932483619,FALSE
3913,"2024-01-02",2,3393811639,3699589809,FALSE
4626,"2024-01-02",2,483179845,686058305,FALSE
8641,"2024-01-02",2,1564691398,2054668255,FALSE
8861,"2024-01-02",2,377683484,522715187,FALSE
8271,"2024-01-02",2,656892500,946250248,FALSE
3913,"2024-01-02",2,3400691840,4248228179,TRUE
4626,"2024-01-02",2,482439741,644309147,FALSE
8641,"2024-01-02",2,1768634001,1960967110,FALSE
8861,"2024-01-02",2,794524388,795416902,FALSE
8271,"2024-01-02",2,876347831,1277788112,FALSE
3913,"2024-01-02",2,3153672495,4258791126,TRUE
4626,"2024-01-02",2,624967609,738995665,FALSE
8641,"2024-01-02",2,1675206186,2058573265,FALSE
8861,"2024-01-02",2,720130715,877773040,FALSE
8271,"2024-01-02",2,1133616296,1590876326,FALSE
3913,"2024-01-02",2,3484807711,3908943210,TRUE
4626,"2024-01-02",2,665643646,868591955,FALSE
8641,"2024-01-02",2,1785519474,1830203273,FALSE
8861,"2024-01-02",2,527122642,751937763,FALSE
8271,"2024-01-02",2,1111926413,1372983137,FALSE
3913,"2024-01-02",2,3122619133,3845109171,FALSE
4626,"2024-01-02",2,616780795,713650168,FALSE
8641,"2024-01-02",2,1870683496,2190571522,FALSE
8861,"2024-01-02",2,660713802,840255791,FALSE
8271,"2024-01-02",2,1233663306,1280652887,FALSE
3913,"2024-01-02",2,3628633422,3668909026,TRUE
4626,"2024-01-02",2,634659009,715304745,FALSE
8641,"2024-01-02",2,1515693601,2225920235,FALSE
8861,"2024-01-02",2,738490210,1009611305,FALSE
8271,"2024-01-02",2,1174392367,1508058850,FALSE
3913,"2024-01-02",2,3433372416,4874282391,TRUE
4626,"2024-01-02",2,692889690,987340483,FALSE
8641,"2024-01-02",2,1644129872,1985219734,FALSE
8861,"2024-01-02",2,887302679,1122360765,FALSE
8271,"2024-01-02",2,996341966,1157892207,FALSE
3913,"2024-01-02",2,3285973275,4904984431,TRUE
4626,"2024-01-02",2,654861804,708716815,FALSE
8641,"2024-01-02",2,1752130626,2515065553,FALSE
8861,"2024-01-02",2,587767576,689763683,FALSE
8271,"2024-01-02",2,1047835637,1277107091,FALSE
3913,"2024-01-02",2,3485133658,4713683348,TRUE
4626,"2024-01-02",2,801802738,816696966,FALSE
8641,"2024-01-02",2,1697570046,2397671320,FALSE
8861,"2024-01-02",2,474077281,479370826,FALSE
8271,"2024-01-02",2,1488894717,1550868642,FALSE
3913,"2024-01-02",2,3107079065,4379528319,TRUE
4626,"2024-01-02",2,552891220,651052471,FALSE
8641,"2024-01-02",2,1924104694,2388664064,FALSE
8861,"2024-01-02",2,921254149,1168601348,FALSE
8271,"2024-01-02",2,1171607838,1224523867,FALSE
3913,"2024-01-02",2,3643528390,4727706506,TRUE
4626,"2024-01-02",2,728934985,1093195829,FALSE
8641,"2024-01-02",2,1577817489,2235632233,FALSE
8271,"2024-01-02",2,1206868095,1255517565,FALSE
3913,"2024-01-02",2,4571460394,4868977885,TRUE
4626,"2024-01-02",2,605738099,782397195,FALSE
8641,"2024-01-02",2,1747501725,2310855751,FALSE
8271,"2024-01-02",2,1445973793,1728059346,FALSE
3913,"2024-01-02",2,4059185525,5262357739,TRUE
4626,"2024-01-02",2,687438040,927512643,FALSE
8641,"2024-01-02",2,1703634466,2280662108,FALSE
8271,"2024-01-02",2,1391960948,1817120143,FALSE
3913,"2024-01-02",2,4698241404,4959214378,TRUE
4626,"2024-01-02",2,933857444,976215997,FALSE
8641,"2024-01-02",2,1891994613,2615069749,FALSE
8271,"2024-01-02",2,1156343280,1377211202,FALSE
3913,"2024-01-02",2,3905841938,5092721605,TRUE
4626,"2024-01-02",2,495031265,693414313,FALSE
8641,"2024-01-02",2,1831801623,2522495221,FALSE
8271,"2024-01-02",2,1466868934,1516203569,FALSE
3913,"2024-01-02",2,4314986641,4503262780,TRUE
4626,"2024-01-02",2,883191030,909487479,FALSE
8641,"2024-01-02",2,1987939274,2499177414,FALSE
8271,"2024-01-02",2,1446919060,1987696817,FALSE
3913,"2024-01-02",2,3422351297,4996361424,TRUE
4626,"2024-01-02",2,565694039,805550531,FALSE
8641,"2024-01-02",2,2407658952,2482514101,FALSE
8271,"2024-01-02",2,1211248489,1758538694,FALSE
3913,"2024-01-02",2,4170219676,4954788544,TRUE
4626,"2024-01-02",2,751443306,841721586,FALSE
8641,"2024-01-02",2,2094968185,3060380649,FALSE
8271,"2024-01-02",2,1565168895,1929520622,FALSE
3913,"2024-01-02",2,4257066576,4376196603,TRUE
4626,"2024-01-02",2,910218275,1211664257,FALSE
8641,"2024-01-02",2,2065407372,2978994141,FALSE
8271,"2024-01-02",2,1594338002,1612550975,FALSE
3913,"2024-01-02",2,4044919247,5097103156,TRUE
4626,"2024-01-02",2,524212159,556143054,FALSE
8641,"2024-01-02",2,2273634878,2662834412,FALSE
8271,"2024-01-02",2,1329321457,1439604759,FALSE
3913,"2024-01-02",2,4032846691,5803953246,TRUE
4626,"2024-01-02",2,595115377,695403568,FALSE
8641,"2024-01-02",2,2171003200,2544361238,FALSE
8271,"2024-01-02",2,1114635194,1598401140,FALSE
3913,"2024-01-02",2,4242256206,6165303800,TRUE
4626,"2024-01-02",2,639433516,841952109,FALSE
8641,"2024-01-02",2,2132778474,2459778154,FALSE
3913,"2024-01-02",2,4543539252,5431905962,TRUE
4626,"2024-01-02",2,515360593,623428279,FALSE
8641,"2024-01-02",2,2148024615,2494728253,FALSE
3913,"2024-01-02",2,4743618815,5460525289,TRUE
4626,"2024-01-02",2,561675297,811676927,FALSE
8641,"2024-01-02",2,2033080618,2684659406,FALSE
3913,"2024-01-02",2,4573105843,5321495781,TRUE
4626,"2024-01-02",2,783188603,956230584,FALSE
3913,"2024-01-02",2,5440639205,5447899788,TRUE
3913,"2024-01-02",2,4675403611,6940844822,TRUE
3913,"2024-01-02",2,4656884973,6812392240,TRUE
3913,"2024-01-02",2,4252078149,5638522911,TRUE
3913,"2024-01-02",2,5398436250,5517752798,TRUE
3913,"2024-01-02",2,5624766058,6375575440,TRUE
3913,"2024-01-02",2,4262081732,5836303396,TRUE
