"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9583,"2024-01-05",3,323211585,331060232,FALSE
9840,"2024-01-05",3,229820217,339613194,FALSE
6892,"2024-01-05",3,448019366,462373599,FALSE
8861,"2024-01-05",3,143186757,152577707,FALSE
5856,"2024-01-05",3,356532688,390237593,FALSE
6927,"2024-01-05",3,9070620,12225504,FALSE
3830,"2024-01-05",3,214608507,288124333,FALSE
7593,"2024-01-05",3,421228461,1082929343,FALSE
8355,"2024-01-05",3,8912231,13220687,FALSE
4709,"2024-01-05",3,118574400,137884481,FALSE
5168,"2024-01-05",3,493515728,599387231,FALSE
4705,"2024-01-05",3,423354552,471243238,FALSE
6841,"2024-01-05",3,556218230,756386406,FALSE
9588,"2024-01-05",3,294266235,332324263,FALSE
9583,"2024-01-05",3,291610644,375171296,FALSE
9840,"2024-01-05",3,311774186,351408609,FALSE
6892,"2024-01-05",3,511096476,593279955,FALSE
8861,"2024-01-05",3,141232136,169279552,FALSE
5856,"2024-01-05",3,345891014,470068997,FALSE
6927,"2024-01-05",3,11944860,15987708,FALSE
3830,"2024-01-05",3,335049416,345238763,FALSE
7593,"2024-01-05",3,573444589,1133983571,FALSE
8355,"2024-01-05",3,48923037,51574587,FALSE
4709,"2024-01-05",3,71001892,103517414,FALSE
5168,"2024-01-05",3,500487386,553706157,FALSE
4705,"2024-01-05",3,414590301,472571376,FALSE
6841,"2024-01-05",3,577400304,792394607,FALSE
9588,"2024-01-05",3,301061242,375597000,FALSE
9583,"2024-01-05",3,342373987,451420706,FALSE
9840,"2024-01-05",3,260816212,378497964,FALSE
6892,"2024-01-05",3,500933881,741759558,FALSE
8861,"2024-01-05",3,152535935,213179675,FALSE
5856,"2024-01-05",3,398511999,515715198,FALSE
6927,"2024-01-05",3,12298200,12925010,FALSE
3830,"2024-01-05",3,258048510,321896174,FALSE
7593,"2024-01-05",3,461563671,1241580570,FALSE
8355,"2024-01-05",3,9224859,11106758,FALSE
4709,"2024-01-05",3,105655259,156294382,FALSE
5168,"2024-01-05",3,497704819,742998201,FALSE
4705,"2024-01-05",3,425293161,531729082,FALSE
6841,"2024-01-05",3,746745020,757763528,FALSE
9588,"2024-01-05",3,284478627,391224634,FALSE
9583,"2024-01-05",3,412764298,417902640,FALSE
9840,"2024-01-05",3,290532454,326117810,FALSE
6892,"2024-01-05",3,679462432,741596549,FALSE
8861,"2024-01-05",3,210495644,221446679,FALSE
5856,"2024-01-05",3,525243133,527893980,FALSE
6927,"2024-01-05",3,13403144,14941265,FALSE
3830,"2024-01-05",3,399964607,459483085,FALSE
7593,"2024-01-05",3,677239596,1410512077,FALSE
8355,"2024-01-05",3,47679173,54048660,FALSE
4709,"2024-01-05",3,135062240,170728194,FALSE
5168,"2024-01-05",3,649566072,758212370,FALSE
4705,"2024-01-05",3,446148843,571488292,FALSE
6841,"2024-01-05",3,718891716,835767234,FALSE
9588,"2024-01-05",3,265281901,363728467,FALSE
9583,"2024-01-05",3,424086825,522942690,FALSE
9840,"2024-01-05",3,268768450,396919356,FALSE
6892,"2024-01-05",3,780286999,894031021,FALSE
8861,"2024-01-05",3,191137687,284359522,FALSE
5856,"2024-01-05",3,458698889,614429688,FALSE
6927,"2024-01-05",3,14828019,15374879,FALSE
3830,"2024-01-05",3,377490365,539274362,FALSE
7593,"2024-01-05",3,554701449,1326586474,FALSE
8355,"2024-01-05",3,13922835,15144930,FALSE
4709,"2024-01-05",3,108161287,143848096,FALSE
5168,"2024-01-05",3,677440174,709362931,FALSE
4705,"2024-01-05",3,530690658,597062040,FALSE
6841,"2024-01-05",3,705198074,940623435,FALSE
9588,"2024-01-05",3,281276103,412021508,FALSE
9583,"2024-01-05",3,509620693,555183423,FALSE
9840,"2024-01-05",3,321636595,416670101,FALSE
6892,"2024-01-05",3,563814409,753945833,FALSE
8861,"2024-01-05",3,234970684,250976971,FALSE
5856,"2024-01-05",3,392097286,512053748,FALSE
6927,"2024-01-05",3,16758040,24478853,FALSE
3830,"2024-01-05",3,346163034,420302846,FALSE
7593,"2024-01-05",3,853656700,1691133536,FALSE
8355,"2024-01-05",3,9662157,14381333,FALSE
4709,"2024-01-05",3,109219328,146975583,FALSE
5168,"2024-01-05",3,677320950,1000902030,FALSE
4705,"2024-01-05",3,555761937,587647157,FALSE
6841,"2024-01-05",3,866247512,1210712034,FALSE
9588,"2024-01-05",3,308857056,401591077,FALSE
9583,"2024-01-05",3,532715991,621075893,FALSE
9840,"2024-01-05",3,337372813,352375476,FALSE
6892,"2024-01-05",3,649253666,826172336,FALSE
8861,"2024-01-05",3,224455727,277240416,FALSE
5856,"2024-01-05",3,454640560,466532469,FALSE
6927,"2024-01-05",3,14828373,21252962,FALSE
3830,"2024-01-05",3,361739904,485950167,FALSE
7593,"2024-01-05",3,621958951,1429579743,FALSE
8355,"2024-01-05",3,9222405,10706011,FALSE
4709,"2024-01-05",3,160429700,206465214,FALSE
5168,"2024-01-05",3,689717799,985918309,FALSE
4705,"2024-01-05",3,618554543,658106492,FALSE
6841,"2024-01-05",3,954817207,1028739844,FALSE
9588,"2024-01-05",3,382212145,408775699,FALSE
9583,"2024-01-05",3,793674937,867366073,FALSE
9840,"2024-01-05",3,380555355,405249603,FALSE
6892,"2024-01-05",3,572650799,802278458,FALSE
8861,"2024-01-05",3,279587002,314926065,FALSE
5856,"2024-01-05",3,568725787,661814587,FALSE
6927,"2024-01-05",3,16171349,23276797,FALSE
3830,"2024-01-05",3,489594749,667293570,FALSE
7593,"2024-01-05",3,701730365,1962890733,FALSE
8355,"2024-01-05",3,47454952,59238037,FALSE
4709,"2024-01-05",3,180562712,209737286,FALSE
5168,"2024-01-05",3,824943375,1089354462,FALSE
4705,"2024-01-05",3,495292043,732124227,FALSE
6841,"2024-01-05",3,868983190,1106268726,FALSE
9588,"2024-01-05",3,484113982,541516197,FALSE
9583,"2024-01-05",3,603847107,834251937,FALSE
9840,"2024-01-05",3,359778336,380916183,FALSE
6892,"2024-01-05",3,661732545,797968129,FALSE
8861,"2024-01-05",3,243085020,329130937,FALSE
5856,"2024-01-05",3,456669758,469456058,FALSE
6927,"2024-01-05",3,21437751,23750234,FALSE
3830,"2024-01-05",3,463957963,646119170,FALSE
7593,"2024-01-05",3,756126395,1727576520,FALSE
8355,"2024-01-05",3,24430071,26833613,FALSE
4709,"2024-01-05",3,189926652,255469449,FALSE
5168,"2024-01-05",3,744113326,767141355,FALSE
4705,"2024-01-05",3,654787544,670441520,FALSE
6841,"2024-01-05",3,1129653416,1216901584,FALSE
9588,"2024-01-05",3,422242916,464115099,FALSE
9583,"2024-01-05",3,659539544,895135340,FALSE
9840,"2024-01-05",3,327288018,488506038,FALSE
6892,"2024-01-05",3,820056736,1030327186,FALSE
8861,"2024-01-05",3,278541225,338759643,FALSE
5856,"2024-01-05",3,465948407,595288003,FALSE
6927,"2024-01-05",3,19204682,22078647,FALSE
3830,"2024-01-05",3,443774651,639107055,FALSE
7593,"2024-01-05",3,687650852,1996773200,FALSE
8355,"2024-01-05",3,10693067,15623572,FALSE
4709,"2024-01-05",3,245893942,251848974,FALSE
5168,"2024-01-05",3,863243245,948999809,FALSE
4705,"2024-01-05",3,751111410,871950914,FALSE
6841,"2024-01-05",3,948352533,1402854886,FALSE
9588,"2024-01-05",3,405573466,455416193,FALSE
9583,"2024-01-05",3,891349989,1070739452,FALSE
9840,"2024-01-05",3,351207790,395537813,FALSE
6892,"2024-01-05",3,962242362,1254556592,FALSE
8861,"2024-01-05",3,244625760,356307538,FALSE
5856,"2024-01-05",3,522368634,768213281,FALSE
6927,"2024-01-05",3,20388775,22705724,FALSE
3830,"2024-01-05",3,617903986,626300697,FALSE
7593,"2024-01-05",3,1020835924,2347720901,FALSE
8355,"2024-01-05",3,42692994,54127309,FALSE
4709,"2024-01-05",3,177361580,248171998,FALSE
5168,"2024-01-05",3,811508581,962411740,FALSE
4705,"2024-01-05",3,738907219,833911637,FALSE
6841,"2024-01-05",3,1103820507,1544316733,FALSE
9588,"2024-01-05",3,474299978,625216138,FALSE
9583,"2024-01-05",3,698581704,1027679463,FALSE
9840,"2024-01-05",3,377263767,402817356,FALSE
6892,"2024-01-05",3,705562943,886370339,FALSE
8861,"2024-01-05",3,350237774,355599510,FALSE
5856,"2024-01-05",3,551812315,582235440,FALSE
6927,"2024-01-05",3,19739876,25637132,FALSE
3830,"2024-01-05",3,743935432,895062391,FALSE
7593,"2024-01-05",3,942526500,2114478919,FALSE
8355,"2024-01-05",3,29388655,35548673,FALSE
4709,"2024-01-05",3,174823373,248320445,FALSE
5168,"2024-01-05",3,816580293,922171219,FALSE
4705,"2024-01-05",3,737563771,1098128607,FALSE
6841,"2024-01-05",3,1110442035,1614112523,FALSE
9588,"2024-01-05",3,408352502,559789924,FALSE
9583,"2024-01-05",3,1031328746,1049522275,FALSE
9840,"2024-01-05",3,347064013,409251487,FALSE
6892,"2024-01-05",3,909987876,1139157975,FALSE
8861,"2024-01-05",3,366477773,510199685,FALSE
5856,"2024-01-05",3,464382585,634950911,FALSE
6927,"2024-01-05",3,23796357,27395143,FALSE
3830,"2024-01-05",3,689441512,719282677,FALSE
7593,"2024-01-05",3,1184333215,2570619503,FALSE
8355,"2024-01-05",3,9952266,12544645,FALSE
4709,"2024-01-05",3,176142736,212834493,FALSE
5168,"2024-01-05",3,710228555,903069257,FALSE
4705,"2024-01-05",3,623250117,924960422,FALSE
6841,"2024-01-05",3,1343722620,1385897967,FALSE
9588,"2024-01-05",3,430331997,461208657,FALSE
9583,"2024-01-05",3,955999805,1297223893,FALSE
9840,"2024-01-05",3,408787431,524243236,FALSE
6892,"2024-01-05",3,754095564,965068919,FALSE
8861,"2024-01-05",3,340091677,436119529,FALSE
5856,"2024-01-05",3,714004699,761566464,FALSE
6927,"2024-01-05",3,21492485,29263191,FALSE
3830,"2024-01-05",3,635273928,676947813,FALSE
7593,"2024-01-05",3,965186571,2235614064,FALSE
8355,"2024-01-05",3,77535506,80985565,FALSE
4709,"2024-01-05",3,227105650,307483129,FALSE
5168,"2024-01-05",3,833521667,1110672446,FALSE
4705,"2024-01-05",3,735692615,885181345,FALSE
6841,"2024-01-05",3,1130615685,1640878843,FALSE
9588,"2024-01-05",3,472454672,702254734,FALSE
9583,"2024-01-05",3,1185640476,1246822093,FALSE
9840,"2024-01-05",3,366661230,522323758,FALSE
6892,"2024-01-05",3,1018120958,1178939310,FALSE
8861,"2024-01-05",3,321784955,401510383,FALSE
5856,"2024-01-05",3,653759342,760986110,FALSE
6927,"2024-01-05",3,26407061,36139604,FALSE
3830,"2024-01-05",3,725499824,987533817,FALSE
7593,"2024-01-05",3,1211869034,2358956055,FALSE
8355,"2024-01-05",3,20907414,29823240,FALSE
4709,"2024-01-05",3,174909032,248665837,FALSE
5168,"2024-01-05",3,835422729,942754438,FALSE
4705,"2024-01-05",3,691883901,980284851,FALSE
6841,"2024-01-05",3,1568409642,1626257208,FALSE
9588,"2024-01-05",3,504476021,642631552,FALSE
9583,"2024-01-05",3,942138130,1348441765,FALSE
9840,"2024-01-05",3,373032360,482221558,FALSE
6892,"2024-01-05",3,1133982652,1246583061,FALSE
8861,"2024-01-05",3,384970770,574054265,FALSE
5856,"2024-01-05",3,540750326,800438215,FALSE
6927,"2024-01-05",3,29171302,30805740,FALSE
3830,"2024-01-05",3,817505470,893697210,FALSE
7593,"2024-01-05",3,1289985382,3030473508,FALSE
8355,"2024-01-05",3,68580390,70286412,FALSE
4709,"2024-01-05",3,273603845,364252361,FALSE
5168,"2024-01-05",3,750454723,1003563691,FALSE
4705,"2024-01-05",3,957535534,982961872,FALSE
6841,"2024-01-05",3,1635232217,1757586484,FALSE
9588,"2024-01-05",3,587798938,669556025,FALSE
9583,"2024-01-05",3,1309330498,1400165912,FALSE
9840,"2024-01-05",3,411846770,459820642,FALSE
6892,"2024-01-05",3,1112004963,1505023961,FALSE
8861,"2024-01-05",3,316938543,337847247,FALSE
5856,"2024-01-05",3,573884121,626189149,FALSE
6927,"2024-01-05",3,28300726,38517809,FALSE
7593,"2024-01-05",3,1419595816,2742444091,FALSE
8355,"2024-01-05",3,25174912,30784429,FALSE
4709,"2024-01-05",3,236818044,270583153,FALSE
5168,"2024-01-05",3,913990497,1030334921,FALSE
4705,"2024-01-05",3,904515239,1182050938,FALSE
6841,"2024-01-05",3,1759986506,1839510637,FALSE
9588,"2024-01-05",3,467787146,486521305,FALSE
9583,"2024-01-05",3,1057803951,1436447696,FALSE
9840,"2024-01-05",3,473481136,504483738,FALSE
6892,"2024-01-05",3,1048834515,1063834426,FALSE
8861,"2024-01-05",3,333622319,335431292,FALSE
5856,"2024-01-05",3,553967354,771372098,FALSE
6927,"2024-01-05",3,31547839,31675819,FALSE
7593,"2024-01-05",3,1575423557,3010209696,FALSE
8355,"2024-01-05",3,60719601,82121487,FALSE
4709,"2024-01-05",3,236930667,351090975,FALSE
5168,"2024-01-05",3,719647629,902041069,FALSE
4705,"2024-01-05",3,911445414,1288637777,FALSE
6841,"2024-01-05",3,1805407745,1940928401,FALSE
9588,"2024-01-05",3,453273920,573051453,FALSE
9583,"2024-01-05",3,1178590604,1422909364,FALSE
9840,"2024-01-05",3,628468851,700235582,FALSE
6892,"2024-01-05",3,1010294654,1397203040,FALSE
8861,"2024-01-05",3,366031617,496454198,FALSE
6927,"2024-01-05",3,28235038,40479854,FALSE
7593,"2024-01-05",3,1124652123,3080006433,FALSE
8355,"2024-01-05",3,72525169,95247829,FALSE
4709,"2024-01-05",3,309313751,323166614,FALSE
5168,"2024-01-05",3,768868232,1091317146,FALSE
4705,"2024-01-05",3,1060789639,1116800824,FALSE
6841,"2024-01-05",3,1611811821,1981789272,FALSE
9588,"2024-01-05",3,593341739,805753539,FALSE
9583,"2024-01-05",3,1196732844,1459753451,FALSE
9840,"2024-01-05",3,524423804,563918321,FALSE
6892,"2024-01-05",3,1265800698,1338578897,FALSE
8861,"2024-01-05",3,296404770,360840993,FALSE
6927,"2024-01-05",3,27969351,36086612,FALSE
7593,"2024-01-05",3,1398777215,3334449260,FALSE
8355,"2024-01-05",3,34343327,42700089,FALSE
4709,"2024-01-05",3,335220987,488450405,FALSE
5168,"2024-01-05",3,857673821,1230777482,FALSE
4705,"2024-01-05",3,942757520,1189931869,FALSE
6841,"2024-01-05",3,1898740480,2043266319,FALSE
9588,"2024-01-05",3,466235169,608225417,FALSE
9583,"2024-01-05",3,1270509411,1542838670,FALSE
9840,"2024-01-05",3,454787395,630889280,FALSE
6892,"2024-01-05",3,1284559290,1394865941,FALSE
8861,"2024-01-05",3,306084160,438408311,FALSE
6927,"2024-01-05",3,31035120,38788534,FALSE
7593,"2024-01-05",3,1439171644,3311700034,FALSE
8355,"2024-01-05",3,113878365,144813928,FALSE
4709,"2024-01-05",3,255898488,333062593,FALSE
5168,"2024-01-05",3,796323156,946666003,FALSE
4705,"2024-01-05",3,1066926937,1068093769,FALSE
6841,"2024-01-05",3,1725826631,2103640896,FALSE
9588,"2024-01-05",3,580386737,678598605,FALSE
9583,"2024-01-05",3,1543713319,1685998128,FALSE
9840,"2024-01-05",3,502507535,671621204,FALSE
6892,"2024-01-05",3,1062512604,1466934886,FALSE
8861,"2024-01-05",3,304354492,319442641,FALSE
6927,"2024-01-05",3,32047899,38039324,FALSE
7593,"2024-01-05",3,1370605226,3448790174,FALSE
8355,"2024-01-05",3,28277372,36830561,FALSE
4709,"2024-01-05",3,318379049,398497979,FALSE
5168,"2024-01-05",3,870031807,927537926,FALSE
4705,"2024-01-05",3,1012409713,1453840591,FALSE
6841,"2024-01-05",3,2002860852,2237270822,FALSE
9588,"2024-01-05",3,536192033,572267601,FALSE
9583,"2024-01-05",3,1293151695,1740537349,FALSE
9840,"2024-01-05",3,598115131,805687771,FALSE
6892,"2024-01-05",3,1312597321,1470392482,FALSE
8861,"2024-01-05",3,370219284,526932495,FALSE
6927,"2024-01-05",3,27566083,38421683,FALSE
7593,"2024-01-05",3,1900182583,3731145584,FALSE
8355,"2024-01-05",3,103429666,151931051,FALSE
4709,"2024-01-05",3,257940771,375556926,FALSE
5168,"2024-01-05",3,990980989,1102101931,FALSE
4705,"2024-01-05",3,964380508,1354153717,FALSE
6841,"2024-01-05",3,1864893891,1962107367,FALSE
9588,"2024-01-05",3,696142220,807040129,FALSE
9583,"2024-01-05",3,1400382148,1798042559,FALSE
9840,"2024-01-05",3,521088969,766931325,FALSE
6892,"2024-01-05",3,1377361429,1671081333,FALSE
8861,"2024-01-05",3,303812295,352723982,FALSE
6927,"2024-01-05",3,29763436,37355737,FALSE
7593,"2024-01-05",3,1817961178,3801950590,FALSE
8355,"2024-01-05",3,99938721,145207777,FALSE
4709,"2024-01-05",3,470784856,604539421,FALSE
5168,"2024-01-05",3,868113622,1258670850,FALSE
4705,"2024-01-05",3,1199150249,1217837614,FALSE
6841,"2024-01-05",3,1722247196,2338269954,FALSE
9588,"2024-01-05",3,682062878,874392202,FALSE
9840,"2024-01-05",3,633359067,743476297,FALSE
6892,"2024-01-05",3,1214163676,1404368491,FALSE
8861,"2024-01-05",3,387409002,442981485,FALSE
6927,"2024-01-05",3,29215364,42539562,FALSE
7593,"2024-01-05",3,1938867265,4006827588,FALSE
8355,"2024-01-05",3,115036159,167562794,FALSE
4709,"2024-01-05",3,346151376,412491343,FALSE
5168,"2024-01-05",3,778366352,1127974265,FALSE
4705,"2024-01-05",3,1099807904,1482619153,FALSE
6841,"2024-01-05",3,1818352264,2358915002,FALSE
9588,"2024-01-05",3,669315829,700332827,FALSE
9840,"2024-01-05",3,795418825,1005942392,FALSE
6892,"2024-01-05",3,1384968737,1748472967,FALSE
8861,"2024-01-05",3,335402985,394721745,FALSE
6927,"2024-01-05",3,30285228,40347889,FALSE
7593,"2024-01-05",3,1448176875,4105234234,FALSE
8355,"2024-01-05",3,34044315,49351263,FALSE
4709,"2024-01-05",3,343130290,464079371,FALSE
5168,"2024-01-05",3,828286833,886303034,FALSE
4705,"2024-01-05",3,1094216647,1533109011,FALSE
6841,"2024-01-05",3,2085032780,2592153228,FALSE
9588,"2024-01-05",3,719396158,889499360,FALSE
9840,"2024-01-05",3,809023616,1009743620,FALSE
6892,"2024-01-05",3,1219356901,1251331675,FALSE
8861,"2024-01-05",3,337375894,437549092,FALSE
6927,"2024-01-05",3,31436457,42189568,FALSE
7593,"2024-01-05",3,2023549557,4331019685,FALSE
8355,"2024-01-05",3,106797802,120690821,FALSE
4709,"2024-01-05",3,370700537,464848237,FALSE
5168,"2024-01-05",3,810706894,995635317,FALSE
4705,"2024-01-05",3,1217297127,1488701399,FALSE
6841,"2024-01-05",3,2224168957,2437357164,FALSE
9588,"2024-01-05",3,597859729,801233812,FALSE
9840,"2024-01-05",3,702760222,1024954192,FALSE
6892,"2024-01-05",3,1433217090,1632587177,FALSE
8861,"2024-01-05",3,492844662,519763416,FALSE
6927,"2024-01-05",3,28575567,42604874,FALSE
7593,"2024-01-05",3,1829709920,3810072195,FALSE
8355,"2024-01-05",3,89003198,91769963,FALSE
4709,"2024-01-05",3,444753554,603890324,FALSE
5168,"2024-01-05",3,858702391,979957092,FALSE
4705,"2024-01-05",3,1088979054,1553874985,FALSE
6841,"2024-01-05",3,1803459335,2437077906,FALSE
9588,"2024-01-05",3,632131722,814665615,FALSE
9840,"2024-01-05",3,684766879,929322710,FALSE
6892,"2024-01-05",3,1287455320,1687924008,FALSE
8861,"2024-01-05",3,315413153,371359312,FALSE
6927,"2024-01-05",3,39150214,46464989,FALSE
7593,"2024-01-05",3,1998980737,4969015793,TRUE
8355,"2024-01-05",3,37535927,49775630,FALSE
4709,"2024-01-05",3,474134909,676480884,FALSE
5168,"2024-01-05",3,822641910,870103269,FALSE
4705,"2024-01-05",3,1308188542,1403198641,FALSE
6841,"2024-01-05",3,2539778299,2568423292,FALSE
9588,"2024-01-05",3,586911516,714668586,FALSE
9840,"2024-01-05",3,702108578,1034443577,FALSE
6892,"2024-01-05",3,1239711682,1323506529,FALSE
8861,"2024-01-05",3,446226451,600909177,FALSE
6927,"2024-01-05",3,40544952,43615112,FALSE
7593,"2024-01-05",3,2275763509,5414933148,TRUE
8355,"2024-01-05",3,71387331,102302585,FALSE
4709,"2024-01-05",3,649395423,653785527,FALSE
5168,"2024-01-05",3,931689329,1366167758,FALSE
4705,"2024-01-05",3,1235548726,1482672932,FALSE
6841,"2024-01-05",3,2240558871,2462869489,FALSE
9588,"2024-01-05",3,777622664,792168574,FALSE
9840,"2024-01-05",3,915123497,1315072942,FALSE
6892,"2024-01-05",3,1343431303,1392375904,FALSE
8861,"2024-01-05",3,436699387,443596292,FALSE
6927,"2024-01-05",3,41600390,45036026,FALSE
