"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7963,"2024-01-04",13,54702678,67159479,FALSE
9219,"2024-01-04",13,26803125,30105385,FALSE
5026,"2024-01-04",13,24930037,27201747,FALSE
3817,"2024-01-04",13,389526845,530761947,FALSE
8517,"2024-01-04",13,46212935,51070326,FALSE
6617,"2024-01-04",13,316634251,370255995,FALSE
8861,"2024-01-04",13,14438335,17470083,FALSE
9792,"2024-01-04",13,458884008,517515033,FALSE
6439,"2024-01-04",13,78130648,111483235,FALSE
9023,"2024-01-04",13,427875921,571916408,FALSE
8193,"2024-01-04",13,345226577,516010133,FALSE
7963,"2024-01-04",13,8601393,12434856,FALSE
9219,"2024-01-04",13,38975831,39462631,FALSE
5026,"2024-01-04",13,31975589,45498160,FALSE
3817,"2024-01-04",13,476544153,551114586,FALSE
8517,"2024-01-04",13,64441030,75798883,FALSE
6617,"2024-01-04",13,313533961,362627125,FALSE
8861,"2024-01-04",13,13741186,18783997,FALSE
9792,"2024-01-04",13,520038582,592024668,FALSE
6439,"2024-01-04",13,97467267,130611872,FALSE
9023,"2024-01-04",13,475957870,645814793,FALSE
8193,"2024-01-04",13,399317508,541406634,FALSE
7963,"2024-01-04",13,25808718,30453653,FALSE
9219,"2024-01-04",13,133390194,159233877,FALSE
5026,"2024-01-04",13,39058868,51452518,FALSE
3817,"2024-01-04",13,527290693,662052630,FALSE
8517,"2024-01-04",13,51167256,65859185,FALSE
6617,"2024-01-04",13,314596585,382422255,FALSE
8861,"2024-01-04",13,13184546,15027418,FALSE
9792,"2024-01-04",13,478329083,659960567,FALSE
6439,"2024-01-04",13,102552208,135029031,FALSE
8193,"2024-01-04",13,468704900,623473977,FALSE
7963,"2024-01-04",13,36229591,38095164,FALSE
9219,"2024-01-04",13,75455771,109925807,FALSE
5026,"2024-01-04",13,22303210,31044782,FALSE
3817,"2024-01-04",13,511188670,691772774,FALSE
8517,"2024-01-04",13,87859232,110500199,FALSE
6617,"2024-01-04",13,335352108,492873380,FALSE
8861,"2024-01-04",13,96821333,99021693,FALSE
9792,"2024-01-04",13,504782210,690916049,FALSE
6439,"2024-01-04",13,124447938,184367410,FALSE
8193,"2024-01-04",13,570794078,685015369,FALSE
7963,"2024-01-04",13,47509141,69565789,FALSE
9219,"2024-01-04",13,74691024,93424160,FALSE
5026,"2024-01-04",13,41301677,42987617,FALSE
3817,"2024-01-04",13,554838176,780816028,FALSE
8517,"2024-01-04",13,96450401,113311948,FALSE
6617,"2024-01-04",13,405975775,447676315,FALSE
8861,"2024-01-04",13,13751901,18922148,FALSE
9792,"2024-01-04",13,601096544,883060793,FALSE
6439,"2024-01-04",13,189945414,266035713,FALSE
8193,"2024-01-04",13,503155381,573537164,FALSE
7963,"2024-01-04",13,43609116,49690180,FALSE
9219,"2024-01-04",13,210982187,301461400,FALSE
5026,"2024-01-04",13,26366205,29568743,FALSE
3817,"2024-01-04",13,674603632,713011448,FALSE
8517,"2024-01-04",13,253079860,291443869,FALSE
6617,"2024-01-04",13,346429923,419141160,FALSE
8861,"2024-01-04",13,42534593,50125436,FALSE
9792,"2024-01-04",13,573417385,781590980,FALSE
6439,"2024-01-04",13,140523745,200554904,FALSE
8193,"2024-01-04",13,519161938,546530038,FALSE
7963,"2024-01-04",13,56213959,69229616,FALSE
9219,"2024-01-04",13,120835093,154950625,FALSE
5026,"2024-01-04",13,37289009,39998913,FALSE
3817,"2024-01-04",13,808705202,823557878,FALSE
8517,"2024-01-04",13,226294506,237488950,FALSE
6617,"2024-01-04",13,388891581,563767342,FALSE
8861,"2024-01-04",13,87468154,103295611,FALSE
9792,"2024-01-04",13,761270125,896157668,FALSE
6439,"2024-01-04",13,187082381,271374754,FALSE
8193,"2024-01-04",13,575385289,576193286,FALSE
7963,"2024-01-04",13,12287550,13465737,FALSE
9219,"2024-01-04",13,223256291,282872956,FALSE
5026,"2024-01-04",13,47677014,52517813,FALSE
3817,"2024-01-04",13,824409951,973893064,FALSE
8517,"2024-01-04",13,90373342,128234438,FALSE
6617,"2024-01-04",13,423272556,536371302,FALSE
8861,"2024-01-04",13,49914666,62378021,FALSE
9792,"2024-01-04",13,687076431,886946196,FALSE
6439,"2024-01-04",13,192759726,238769867,FALSE
8193,"2024-01-04",13,522492231,683125405,FALSE
7963,"2024-01-04",13,44977472,66115218,FALSE
9219,"2024-01-04",13,109766447,128721262,FALSE
5026,"2024-01-04",13,42826677,49427636,FALSE
3817,"2024-01-04",13,673233037,868461036,FALSE
8517,"2024-01-04",13,85176693,103374102,FALSE
6617,"2024-01-04",13,370940143,434063346,FALSE
8861,"2024-01-04",13,87639848,126413411,FALSE
9792,"2024-01-04",13,762370168,860798553,FALSE
6439,"2024-01-04",13,243735255,289887525,FALSE
8193,"2024-01-04",13,620062625,679364850,FALSE
7963,"2024-01-04",13,109395456,116625438,FALSE
9219,"2024-01-04",13,73596975,109606412,FALSE
5026,"2024-01-04",13,40313376,50843700,FALSE
3817,"2024-01-04",13,775578223,889472195,FALSE
8517,"2024-01-04",13,181142388,224032369,FALSE
6617,"2024-01-04",13,496665614,582319392,FALSE
8861,"2024-01-04",13,63017356,74742297,FALSE
9792,"2024-01-04",13,754918694,1062236604,FALSE
6439,"2024-01-04",13,228217040,310550918,FALSE
8193,"2024-01-04",13,546836610,641382218,FALSE
7963,"2024-01-04",13,65800673,88239122,FALSE
9219,"2024-01-04",13,138909068,182838686,FALSE
5026,"2024-01-04",13,57669906,59922416,FALSE
3817,"2024-01-04",13,814708142,1031792948,FALSE
8517,"2024-01-04",13,135833516,168923794,FALSE
6617,"2024-01-04",13,515816888,599366634,FALSE
8861,"2024-01-04",13,143151071,179042379,FALSE
9792,"2024-01-04",13,766524531,964461963,FALSE
6439,"2024-01-04",13,324131141,366059919,FALSE
8193,"2024-01-04",13,539194757,673859963,FALSE
7963,"2024-01-04",13,54512627,64438214,FALSE
9219,"2024-01-04",13,170204415,248791886,FALSE
5026,"2024-01-04",13,26451128,37738167,FALSE
3817,"2024-01-04",13,917682501,1185409221,FALSE
8517,"2024-01-04",13,120581795,168387868,FALSE
6617,"2024-01-04",13,433708144,490875052,FALSE
8861,"2024-01-04",13,25290508,36063224,FALSE
9792,"2024-01-04",13,876045149,918273824,FALSE
6439,"2024-01-04",13,272458940,365707782,FALSE
8193,"2024-01-04",13,652663559,819059910,FALSE
7963,"2024-01-04",13,113348314,139200495,FALSE
9219,"2024-01-04",13,48885011,55386627,FALSE
5026,"2024-01-04",13,60870476,65720050,FALSE
3817,"2024-01-04",13,898451555,1057565579,FALSE
8517,"2024-01-04",13,270766675,291666706,FALSE
6617,"2024-01-04",13,387812829,544468829,FALSE
8861,"2024-01-04",13,37001836,50283888,FALSE
9792,"2024-01-04",13,822483108,1067796680,FALSE
6439,"2024-01-04",13,322099196,372455759,FALSE
8193,"2024-01-04",13,653539968,695325244,FALSE
7963,"2024-01-04",13,133821622,165406547,FALSE
9219,"2024-01-04",13,38244626,45596876,FALSE
5026,"2024-01-04",13,67428353,73063346,FALSE
3817,"2024-01-04",13,848992378,1226298443,FALSE
8517,"2024-01-04",13,202613205,287104466,FALSE
6617,"2024-01-04",13,449373920,513945698,FALSE
8861,"2024-01-04",13,78470198,115578356,FALSE
9792,"2024-01-04",13,801369403,1150877432,FALSE
6439,"2024-01-04",13,351016474,364103500,FALSE
8193,"2024-01-04",13,535125764,614244439,FALSE
7963,"2024-01-04",13,162326884,184738641,FALSE
9219,"2024-01-04",13,168376735,243011029,FALSE
5026,"2024-01-04",13,41340169,46957040,FALSE
3817,"2024-01-04",13,860910797,1137611905,FALSE
8517,"2024-01-04",13,202545369,256985658,FALSE
6617,"2024-01-04",13,471140935,489553294,FALSE
8861,"2024-01-04",13,32127454,33679678,FALSE
9792,"2024-01-04",13,870262513,1238141350,FALSE
6439,"2024-01-04",13,361659353,449559949,FALSE
8193,"2024-01-04",13,766694456,1013635104,FALSE
7963,"2024-01-04",13,150650022,170924333,FALSE
9219,"2024-01-04",13,238159444,263158296,FALSE
5026,"2024-01-04",13,66178662,78156777,FALSE
3817,"2024-01-04",13,971424765,1292515900,FALSE
8517,"2024-01-04",13,115127956,147809780,FALSE
6617,"2024-01-04",13,431143581,457683445,FALSE
8861,"2024-01-04",13,85145878,117269286,FALSE
9792,"2024-01-04",13,1146837454,1213874471,FALSE
6439,"2024-01-04",13,386035591,448015635,FALSE
8193,"2024-01-04",13,762059954,816594495,FALSE
7963,"2024-01-04",13,43728797,48919110,FALSE
9219,"2024-01-04",13,68366997,86189625,FALSE
5026,"2024-01-04",13,84743937,85232571,FALSE
3817,"2024-01-04",13,887501087,1079548390,FALSE
8517,"2024-01-04",13,107151461,122055943,FALSE
6617,"2024-01-04",13,452687899,495841031,FALSE
8861,"2024-01-04",13,19880088,29721652,FALSE
9792,"2024-01-04",13,923566790,1296703600,FALSE
6439,"2024-01-04",13,428188818,458413385,FALSE
8193,"2024-01-04",13,467926300,693304606,FALSE
7963,"2024-01-04",13,74813559,93121462,FALSE
9219,"2024-01-04",13,237319697,305496854,FALSE
5026,"2024-01-04",13,104890669,109562576,FALSE
3817,"2024-01-04",13,1052187049,1204916736,FALSE
8517,"2024-01-04",13,128427121,176069335,FALSE
6617,"2024-01-04",13,489483034,552439956,FALSE
8861,"2024-01-04",13,44942146,53720617,FALSE
9792,"2024-01-04",13,1001821132,1323852698,FALSE
6439,"2024-01-04",13,407325480,511646618,FALSE
8193,"2024-01-04",13,654026027,974796150,FALSE
7963,"2024-01-04",13,22907837,25383211,FALSE
9219,"2024-01-04",13,114615990,168889496,FALSE
5026,"2024-01-04",13,76851151,83422598,FALSE
3817,"2024-01-04",13,920167727,1258607792,FALSE
8517,"2024-01-04",13,228260369,303964590,FALSE
6617,"2024-01-04",13,421645916,437549937,FALSE
8861,"2024-01-04",13,131366327,139947094,FALSE
9792,"2024-01-04",13,987964489,1474388129,FALSE
6439,"2024-01-04",13,394709594,530425242,FALSE
8193,"2024-01-04",13,529757039,769762628,FALSE
7963,"2024-01-04",13,201034440,210730466,FALSE
9219,"2024-01-04",13,144909363,215491220,FALSE
5026,"2024-01-04",13,101390924,108380918,FALSE
3817,"2024-01-04",13,982327319,1286843736,FALSE
8517,"2024-01-04",13,193278710,281198756,FALSE
6617,"2024-01-04",13,400696486,482499814,FALSE
8861,"2024-01-04",13,78096094,88166053,FALSE
9792,"2024-01-04",13,1068113599,1275386412,FALSE
6439,"2024-01-04",13,458550440,543832036,FALSE
8193,"2024-01-04",13,609747674,692607614,FALSE
7963,"2024-01-04",13,20702891,26095261,FALSE
9219,"2024-01-04",13,243014544,276267327,FALSE
5026,"2024-01-04",13,43481501,54259322,FALSE
3817,"2024-01-04",13,1112185108,1119481057,FALSE
8517,"2024-01-04",13,204880566,252266179,FALSE
6617,"2024-01-04",13,363811844,513558371,FALSE
8861,"2024-01-04",13,40861528,54752663,FALSE
9792,"2024-01-04",13,1130024344,1629318089,FALSE
6439,"2024-01-04",13,539750509,667510247,FALSE
8193,"2024-01-04",13,547642519,780336333,FALSE
7963,"2024-01-04",13,22591818,27513073,FALSE
9219,"2024-01-04",13,79116750,109816645,FALSE
5026,"2024-01-04",13,42560455,58039952,FALSE
3817,"2024-01-04",13,927290826,1149498924,FALSE
8517,"2024-01-04",13,193167659,244597831,FALSE
6617,"2024-01-04",13,423671600,549980225,FALSE
8861,"2024-01-04",13,113739676,164465355,FALSE
9792,"2024-01-04",13,1041492679,1414777224,FALSE
6439,"2024-01-04",13,587478481,756898393,FALSE
8193,"2024-01-04",13,604584433,842645076,FALSE
7963,"2024-01-04",13,19934623,24453254,FALSE
9219,"2024-01-04",13,316775943,431020219,FALSE
5026,"2024-01-04",13,104605142,149725607,FALSE
3817,"2024-01-04",13,1059763041,1101018991,FALSE
8517,"2024-01-04",13,111587594,112711671,FALSE
6617,"2024-01-04",13,481292994,677556783,FALSE
8861,"2024-01-04",13,58507986,85419224,FALSE
9792,"2024-01-04",13,1228816666,1538811936,FALSE
6439,"2024-01-04",13,558128279,718409028,FALSE
8193,"2024-01-04",13,668859652,941830414,FALSE
9219,"2024-01-04",13,68182258,100816579,FALSE
5026,"2024-01-04",13,149101457,204413989,FALSE
3817,"2024-01-04",13,1026694883,1091719564,FALSE
8517,"2024-01-04",13,98801303,135660244,FALSE
6617,"2024-01-04",13,404992877,568054723,FALSE
8861,"2024-01-04",13,74272650,98613363,FALSE
9792,"2024-01-04",13,1239071850,1476411067,FALSE
6439,"2024-01-04",13,491299036,567953414,FALSE
8193,"2024-01-04",13,730892951,986269635,FALSE
9219,"2024-01-04",13,204295068,248475043,FALSE
5026,"2024-01-04",13,43803164,63055306,FALSE
3817,"2024-01-04",13,980479400,1087293459,FALSE
8517,"2024-01-04",13,186740998,217513081,FALSE
6617,"2024-01-04",13,516132744,755602594,FALSE
8861,"2024-01-04",13,196884499,212360903,FALSE
9792,"2024-01-04",13,1231980012,1627106868,FALSE
6439,"2024-01-04",13,531923394,621758456,FALSE
8193,"2024-01-04",13,937949857,953476899,FALSE
9219,"2024-01-04",13,94756549,110353515,FALSE
5026,"2024-01-04",13,136275977,152596718,FALSE
3817,"2024-01-04",13,945296757,1347292246,FALSE
8517,"2024-01-04",13,338636340,405496144,FALSE
6617,"2024-01-04",13,478431242,519231213,FALSE
8861,"2024-01-04",13,40366576,47519997,FALSE
9792,"2024-01-04",13,1241212614,1712480650,FALSE
6439,"2024-01-04",13,537393816,583850184,FALSE
8193,"2024-01-04",13,625986563,832888009,FALSE
9219,"2024-01-04",13,116220076,172609741,FALSE
5026,"2024-01-04",13,153006683,177918800,FALSE
3817,"2024-01-04",13,1116527523,1313313058,FALSE
8517,"2024-01-04",13,191977118,279487041,FALSE
6617,"2024-01-04",13,633676744,742452014,FALSE
8861,"2024-01-04",13,158011955,163705980,FALSE
9792,"2024-01-04",13,1272611432,1430428658,FALSE
6439,"2024-01-04",13,524770506,608585426,FALSE
8193,"2024-01-04",13,771949258,843752084,FALSE
9219,"2024-01-04",13,122479522,128431070,FALSE
5026,"2024-01-04",13,99389269,140593992,FALSE
3817,"2024-01-04",13,940878464,1239882255,FALSE
8517,"2024-01-04",13,161498852,184399297,FALSE
6617,"2024-01-04",13,592453204,610391466,FALSE
8861,"2024-01-04",13,25487176,36920617,FALSE
9792,"2024-01-04",13,1278526278,1668041185,FALSE
6439,"2024-01-04",13,596774638,630102612,FALSE
8193,"2024-01-04",13,746065825,805366863,FALSE
9219,"2024-01-04",13,204315533,270884236,FALSE
5026,"2024-01-04",13,171525124,240740377,FALSE
3817,"2024-01-04",13,1044356138,1245180689,FALSE
8517,"2024-01-04",13,107281940,135150015,FALSE
6617,"2024-01-04",13,414187627,478439988,FALSE
8861,"2024-01-04",13,91916722,112285623,FALSE
9792,"2024-01-04",13,1192527616,1379212711,FALSE
6439,"2024-01-04",13,532699529,715670034,FALSE
8193,"2024-01-04",13,547183571,729916437,FALSE
9219,"2024-01-04",13,288699999,342804430,FALSE
5026,"2024-01-04",13,158643222,161943467,FALSE
3817,"2024-01-04",13,890740114,1172451700,FALSE
8517,"2024-01-04",13,380038295,552474165,FALSE
6617,"2024-01-04",13,480888201,493525019,FALSE
8861,"2024-01-04",13,161413502,174646491,FALSE
9792,"2024-01-04",13,1238262481,1321513960,FALSE
6439,"2024-01-04",13,448339189,653766920,FALSE
8193,"2024-01-04",13,686517098,964573594,FALSE
9219,"2024-01-04",13,122690801,138026264,FALSE
5026,"2024-01-04",13,59839147,86798741,FALSE
3817,"2024-01-04",13,1095041769,1400316372,FALSE
8517,"2024-01-04",13,336315384,479826243,FALSE
6617,"2024-01-04",13,639006888,671192670,FALSE
8861,"2024-01-04",13,41778024,51852020,FALSE
9792,"2024-01-04",13,1121197375,1533352474,FALSE
6439,"2024-01-04",13,530564166,637465697,FALSE
8193,"2024-01-04",13,887562568,1180160791,FALSE
9219,"2024-01-04",13,252377150,270737642,FALSE
5026,"2024-01-04",13,56971981,73714110,FALSE
3817,"2024-01-04",13,983094933,1329125154,FALSE
8517,"2024-01-04",13,243038201,282437742,FALSE
6617,"2024-01-04",13,408585746,552782984,FALSE
8861,"2024-01-04",13,242786832,344200693,FALSE
9792,"2024-01-04",13,1388676618,1565365768,FALSE
6439,"2024-01-04",13,448623844,631987011,FALSE
8193,"2024-01-04",13,584791865,734621489,FALSE
9219,"2024-01-04",13,140609783,200103084,FALSE
5026,"2024-01-04",13,170525048,183614386,FALSE
3817,"2024-01-04",13,1203044904,1369713161,FALSE
8517,"2024-01-04",13,514035023,649701194,FALSE
6617,"2024-01-04",13,619502483,822245230,FALSE
8861,"2024-01-04",13,231745117,317619631,FALSE
9792,"2024-01-04",13,1313707296,1313778336,FALSE
6439,"2024-01-04",13,652236557,883981688,FALSE
8193,"2024-01-04",13,942471527,1256594990,FALSE
9219,"2024-01-04",13,314552218,354062763,FALSE
5026,"2024-01-04",13,51302572,54693629,FALSE
3817,"2024-01-04",13,1082852947,1103342728,FALSE
8517,"2024-01-04",13,372022328,512884983,FALSE
6617,"2024-01-04",13,614837574,739017784,FALSE
8861,"2024-01-04",13,113055404,145646125,FALSE
9792,"2024-01-04",13,1128833249,1536301027,FALSE
6439,"2024-01-04",13,613377902,629935508,FALSE
8193,"2024-01-04",13,1136549599,1305711543,FALSE
9219,"2024-01-04",13,369098621,422269181,FALSE
5026,"2024-01-04",13,93861666,109984690,FALSE
3817,"2024-01-04",13,1256241662,1335433931,FALSE
8517,"2024-01-04",13,288946053,337013857,FALSE
6617,"2024-01-04",13,508150880,564106527,FALSE
8861,"2024-01-04",13,52363917,57108967,FALSE
9792,"2024-01-04",13,1238812206,1321717847,FALSE
6439,"2024-01-04",13,706624222,889033758,FALSE
8193,"2024-01-04",13,958824395,1089529411,FALSE
9219,"2024-01-04",13,301599059,306845713,FALSE
5026,"2024-01-04",13,61003750,77439277,FALSE
3817,"2024-01-04",13,970614913,1138922629,FALSE
8517,"2024-01-04",13,246982748,248344811,FALSE
6617,"2024-01-04",13,528884643,588080698,FALSE
8861,"2024-01-04",13,124031183,183195988,FALSE
9792,"2024-01-04",13,1335592208,1432651133,FALSE
6439,"2024-01-04",13,583418746,682085097,FALSE
8193,"2024-01-04",13,1062687500,1143120478,FALSE
9219,"2024-01-04",13,193097316,201554763,FALSE
5026,"2024-01-04",13,109645597,163697141,FALSE
3817,"2024-01-04",13,968055188,1250887573,FALSE
8517,"2024-01-04",13,334201161,389440995,FALSE
6617,"2024-01-04",13,539493569,805849390,FALSE
8861,"2024-01-04",13,219722546,237696701,FALSE
9792,"2024-01-04",13,1151550136,1587819623,FALSE
6439,"2024-01-04",13,511645969,725426535,FALSE
8193,"2024-01-04",13,628186878,880342700,FALSE
9219,"2024-01-04",13,186450590,231284431,FALSE
5026,"2024-01-04",13,88681016,96237662,FALSE
3817,"2024-01-04",13,943964283,1291094612,FALSE
8517,"2024-01-04",13,380782601,397085871,FALSE
6617,"2024-01-04",13,440246651,601028489,FALSE
8861,"2024-01-04",13,294576689,322934827,FALSE
9792,"2024-01-04",13,1404424114,1477915772,FALSE
6439,"2024-01-04",13,573592025,604399392,FALSE
8193,"2024-01-04",13,788696809,1180001476,FALSE
9219,"2024-01-04",13,423154824,432120315,FALSE
5026,"2024-01-04",13,51644056,52380519,FALSE
3817,"2024-01-04",13,1002948923,1181328117,FALSE
8517,"2024-01-04",13,610182364,697833067,FALSE
8861,"2024-01-04",13,226080890,326904663,FALSE
9792,"2024-01-04",13,1180522031,1568837081,FALSE
6439,"2024-01-04",13,773603234,786504436,FALSE
8193,"2024-01-04",13,1102454330,1291122719,FALSE
9219,"2024-01-04",13,235791976,301562207,FALSE
5026,"2024-01-04",13,141284067,142983648,FALSE
3817,"2024-01-04",13,1110434202,1113060570,FALSE
8517,"2024-01-04",13,238090162,249807642,FALSE
8861,"2024-01-04",13,290124020,320522908,FALSE
9792,"2024-01-04",13,1537592676,1623919728,FALSE
6439,"2024-01-04",13,526577297,599884059,FALSE
8193,"2024-01-04",13,730808133,773707143,FALSE
9219,"2024-01-04",13,281962216,392815273,FALSE
5026,"2024-01-04",13,128804401,167725271,FALSE
3817,"2024-01-04",13,1543394825,1571422102,FALSE
8517,"2024-01-04",13,394692068,446773164,FALSE
8861,"2024-01-04",13,50467794,63701670,FALSE
9792,"2024-01-04",13,1231490067,1516055153,FALSE
6439,"2024-01-04",13,497480761,712491907,FALSE
8193,"2024-01-04",13,801803679,999945282,FALSE
9219,"2024-01-04",13,171502627,181548707,FALSE
5026,"2024-01-04",13,107570373,144676596,FALSE
3817,"2024-01-04",13,1102617554,1397645689,FALSE
8517,"2024-01-04",13,115585728,154694139,FALSE
8861,"2024-01-04",13,219271488,311145790,FALSE
9792,"2024-01-04",13,1324750875,1358961964,FALSE
6439,"2024-01-04",13,546781681,636932214,FALSE
8193,"2024-01-04",13,927480835,1256091982,FALSE
9219,"2024-01-04",13,70247721,72944536,FALSE
5026,"2024-01-04",13,63823937,66778461,FALSE
3817,"2024-01-04",13,1056322178,1223150149,FALSE
8517,"2024-01-04",13,299946353,381471529,FALSE
8861,"2024-01-04",13,272956594,351717946,FALSE
9792,"2024-01-04",13,1199442978,1530087748,FALSE
6439,"2024-01-04",13,611424948,719027005,FALSE
8193,"2024-01-04",13,717364778,734706538,FALSE
9219,"2024-01-04",13,281703170,335259436,FALSE
5026,"2024-01-04",13,50177325,74465001,FALSE
3817,"2024-01-04",13,1212511673,1301971055,FALSE
8517,"2024-01-04",13,464134676,492111383,FALSE
8861,"2024-01-04",13,181664906,187676462,FALSE
9792,"2024-01-04",13,1370446825,1528651166,FALSE
6439,"2024-01-04",13,668835555,683631587,FALSE
8193,"2024-01-04",13,750389984,1065560863,FALSE
9219,"2024-01-04",13,163458014,172098786,FALSE
5026,"2024-01-04",13,46393463,61200370,FALSE
3817,"2024-01-04",13,1172648135,1579002786,FALSE
8517,"2024-01-04",13,165336903,213032769,FALSE
8861,"2024-01-04",13,136645201,148958888,FALSE
9792,"2024-01-04",13,1175753136,1385908720,FALSE
6439,"2024-01-04",13,628738109,869922950,FALSE
8193,"2024-01-04",13,636796790,944825678,FALSE
9219,"2024-01-04",13,205112958,236149895,FALSE
5026,"2024-01-04",13,99320924,138918839,FALSE
3817,"2024-01-04",13,1191240048,1696433528,FALSE
8517,"2024-01-04",13,671346802,718760867,FALSE
