"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8770,"2024-01-01",4,144263589,206634677,FALSE
6430,"2024-01-01",4,1534304778,1926087995,FALSE
7987,"2024-01-01",4,154023286,174663545,FALSE
5955,"2024-01-01",4,56486866,63266251,FALSE
6848,"2024-01-01",4,284352664,385701680,FALSE
8958,"2024-01-01",4,863028070,1154251520,FALSE
6736,"2024-01-01",4,287607366,378295934,FALSE
6680,"2024-01-01",4,672188462,843194362,FALSE
8465,"2024-01-01",4,612563180,802373265,FALSE
6162,"2024-01-01",4,673629090,780859628,FALSE
8770,"2024-01-01",4,126750061,182415514,FALSE
6430,"2024-01-01",4,1335546862,1945338871,FALSE
7987,"2024-01-01",4,72253140,77294189,FALSE
5955,"2024-01-01",4,214998590,222043031,FALSE
6848,"2024-01-01",4,490596056,724423628,FALSE
8958,"2024-01-01",4,820858338,1015049930,FALSE
6736,"2024-01-01",4,332933211,376333322,FALSE
6680,"2024-01-01",4,270854289,307160286,FALSE
8465,"2024-01-01",4,849202684,985121039,FALSE
6162,"2024-01-01",4,207850127,221412878,FALSE
8770,"2024-01-01",4,289727678,293605572,FALSE
6430,"2024-01-01",4,1376291860,1963277455,FALSE
7987,"2024-01-01",4,261620985,268172204,FALSE
5955,"2024-01-01",4,286414498,306686831,FALSE
6848,"2024-01-01",4,339033907,444114018,FALSE
8958,"2024-01-01",4,944458534,1044800186,FALSE
6736,"2024-01-01",4,225462773,258514896,FALSE
6680,"2024-01-01",4,301254725,359274680,FALSE
8465,"2024-01-01",4,791179469,872359972,FALSE
6162,"2024-01-01",4,209234317,313361738,FALSE
8770,"2024-01-01",4,291887133,292104720,FALSE
6430,"2024-01-01",4,1385343065,1790515936,FALSE
7987,"2024-01-01",4,261405833,295538002,FALSE
5955,"2024-01-01",4,215050522,262521072,FALSE
6848,"2024-01-01",4,207024264,251462107,FALSE
8958,"2024-01-01",4,991199300,1110253876,FALSE
6736,"2024-01-01",4,242059768,356032637,FALSE
6680,"2024-01-01",4,400853683,570309843,FALSE
8465,"2024-01-01",4,1030028335,1103555140,FALSE
6162,"2024-01-01",4,287579729,351640544,FALSE
8770,"2024-01-01",4,275403896,319863518,FALSE
6430,"2024-01-01",4,1688496454,2138221495,TRUE
7987,"2024-01-01",4,460731233,463561785,FALSE
5955,"2024-01-01",4,241856570,342117420,FALSE
6848,"2024-01-01",4,441264298,583072442,FALSE
8958,"2024-01-01",4,783885806,1135228756,FALSE
6736,"2024-01-01",4,340651378,500977277,FALSE
6680,"2024-01-01",4,314558156,427592339,FALSE
8465,"2024-01-01",4,792850214,1027127862,FALSE
6162,"2024-01-01",4,581231164,756030723,FALSE
8770,"2024-01-01",4,228003495,261632332,FALSE
6430,"2024-01-01",4,1537519990,1580528923,FALSE
7987,"2024-01-01",4,324616806,345988397,FALSE
5955,"2024-01-01",4,96832111,125867797,FALSE
6848,"2024-01-01",4,495929944,661411462,FALSE
8958,"2024-01-01",4,931468819,1390629570,FALSE
6736,"2024-01-01",4,246403447,357282517,FALSE
6680,"2024-01-01",4,430340098,584560144,FALSE
8465,"2024-01-01",4,789603791,1088293199,FALSE
6162,"2024-01-01",4,685671871,718008361,FALSE
8770,"2024-01-01",4,134853565,146713651,FALSE
6430,"2024-01-01",4,1810486283,1844751025,TRUE
7987,"2024-01-01",4,122486431,136042235,FALSE
5955,"2024-01-01",4,206808881,222867585,FALSE
6848,"2024-01-01",4,268784109,337844319,FALSE
8958,"2024-01-01",4,855201506,1251754545,FALSE
6736,"2024-01-01",4,301829446,326085525,FALSE
6680,"2024-01-01",4,439594923,626796506,FALSE
8465,"2024-01-01",4,733419643,999263708,FALSE
6162,"2024-01-01",4,311412729,334981025,FALSE
8770,"2024-01-01",4,349176504,359939825,FALSE
6430,"2024-01-01",4,1889604341,2007675511,TRUE
7987,"2024-01-01",4,210413937,251413682,FALSE
5955,"2024-01-01",4,81687981,84306417,FALSE
6848,"2024-01-01",4,288151079,401469383,FALSE
8958,"2024-01-01",4,1000641463,1205922620,FALSE
6736,"2024-01-01",4,365139513,406753592,FALSE
6680,"2024-01-01",4,754043455,871429034,FALSE
8465,"2024-01-01",4,1035278494,1199633230,FALSE
6162,"2024-01-01",4,248022630,328048346,FALSE
8770,"2024-01-01",4,298901153,359036938,FALSE
6430,"2024-01-01",4,1727144576,1805115740,TRUE
7987,"2024-01-01",4,312420361,328035291,FALSE
5955,"2024-01-01",4,261683616,328181401,FALSE
6848,"2024-01-01",4,446636969,569592959,FALSE
8958,"2024-01-01",4,913617227,1278377782,FALSE
6736,"2024-01-01",4,370133163,384972268,FALSE
6680,"2024-01-01",4,992643486,1095588013,FALSE
8465,"2024-01-01",4,890819464,1083619052,FALSE
6162,"2024-01-01",4,567023563,595079341,FALSE
8770,"2024-01-01",4,155295805,213607641,FALSE
6430,"2024-01-01",4,1771863763,2342265456,TRUE
7987,"2024-01-01",4,248885275,361826700,FALSE
5955,"2024-01-01",4,149877544,198485665,FALSE
6848,"2024-01-01",4,509703689,570802937,FALSE
6736,"2024-01-01",4,482629506,526031873,FALSE
6680,"2024-01-01",4,404230254,554177697,FALSE
6162,"2024-01-01",4,320681734,354132283,FALSE
8770,"2024-01-01",4,434343332,476245938,FALSE
6430,"2024-01-01",4,1352576327,1806031903,FALSE
7987,"2024-01-01",4,77740843,107945397,FALSE
5955,"2024-01-01",4,286592409,391438323,FALSE
6848,"2024-01-01",4,398612756,464454941,FALSE
6736,"2024-01-01",4,398661586,457125161,FALSE
6162,"2024-01-01",4,210066420,276973342,FALSE
8770,"2024-01-01",4,365942866,405828127,FALSE
6430,"2024-01-01",4,1500016144,2046943922,FALSE
7987,"2024-01-01",4,76770786,96062511,FALSE
5955,"2024-01-01",4,91917414,94370782,FALSE
6848,"2024-01-01",4,384118628,394686128,FALSE
6736,"2024-01-01",4,506024040,565192522,FALSE
6162,"2024-01-01",4,727701270,747286801,FALSE
8770,"2024-01-01",4,126775075,186681235,FALSE
6430,"2024-01-01",4,1372968070,1967647148,FALSE
7987,"2024-01-01",4,270665481,304587178,FALSE
5955,"2024-01-01",4,123863540,136050165,FALSE
6848,"2024-01-01",4,361229880,468835898,FALSE
6736,"2024-01-01",4,453750372,565684332,FALSE
6162,"2024-01-01",4,564550884,631170879,FALSE
8770,"2024-01-01",4,284852203,306476382,FALSE
6430,"2024-01-01",4,1694260034,2401106108,TRUE
7987,"2024-01-01",4,345749838,449404090,FALSE
5955,"2024-01-01",4,138316416,144910741,FALSE
6848,"2024-01-01",4,336278490,429828119,FALSE
6736,"2024-01-01",4,347146261,471969753,FALSE
6162,"2024-01-01",4,407630257,503379241,FALSE
8770,"2024-01-01",4,532598526,643634799,FALSE
6430,"2024-01-01",4,1727419766,1941065721,TRUE
7987,"2024-01-01",4,100118311,119374243,FALSE
5955,"2024-01-01",4,290637316,317019606,FALSE
6848,"2024-01-01",4,704661711,725933985,FALSE
6736,"2024-01-01",4,638844699,644000665,FALSE
6162,"2024-01-01",4,539849569,785394090,FALSE
8770,"2024-01-01",4,158664985,206164043,FALSE
6430,"2024-01-01",4,2061735939,2347257962,TRUE
7987,"2024-01-01",4,252342825,276647483,FALSE
5955,"2024-01-01",4,97174237,124292613,FALSE
6848,"2024-01-01",4,703261051,904634806,FALSE
6736,"2024-01-01",4,400109366,523986557,FALSE
6162,"2024-01-01",4,532707845,675793472,FALSE
8770,"2024-01-01",4,293405526,369355516,FALSE
6430,"2024-01-01",4,1685736077,2260705507,TRUE
7987,"2024-01-01",4,292642830,316619481,FALSE
5955,"2024-01-01",4,77323323,102783961,FALSE
6848,"2024-01-01",4,674607326,757246193,FALSE
6736,"2024-01-01",4,530733603,660316897,FALSE
6162,"2024-01-01",4,1065284555,1160104320,FALSE
8770,"2024-01-01",4,472021979,504402355,FALSE
6430,"2024-01-01",4,1961208425,1969826876,TRUE
7987,"2024-01-01",4,211705002,265649344,FALSE
5955,"2024-01-01",4,129314322,157943951,FALSE
6848,"2024-01-01",4,487419560,505043986,FALSE
6736,"2024-01-01",4,511626690,562766016,FALSE
6162,"2024-01-01",4,627966058,831716411,FALSE
8770,"2024-01-01",4,498710933,658060016,FALSE
6430,"2024-01-01",4,1980667703,2344751480,TRUE
7987,"2024-01-01",4,464849029,533244223,FALSE
5955,"2024-01-01",4,152984824,172871800,FALSE
6848,"2024-01-01",4,663502146,807322126,FALSE
6736,"2024-01-01",4,429181664,456498623,FALSE
6162,"2024-01-01",4,625182392,776778660,FALSE
8770,"2024-01-01",4,540439424,595810687,FALSE
6430,"2024-01-01",4,1721726675,2320268657,TRUE
7987,"2024-01-01",4,48156060,68332400,FALSE
5955,"2024-01-01",4,155487867,187171182,FALSE
6848,"2024-01-01",4,546135433,605170994,FALSE
6736,"2024-01-01",4,462427414,691628918,FALSE
6162,"2024-01-01",4,590000239,740995029,FALSE
8770,"2024-01-01",4,656733517,790593859,FALSE
6430,"2024-01-01",4,1646660452,2048883831,FALSE
7987,"2024-01-01",4,231867769,288735662,FALSE
5955,"2024-01-01",4,346556224,429002149,FALSE
6848,"2024-01-01",4,656655120,775098924,FALSE
6736,"2024-01-01",4,710073542,738423640,FALSE
6162,"2024-01-01",4,676207268,1007126266,FALSE
8770,"2024-01-01",4,588610395,875271839,FALSE
6430,"2024-01-01",4,1754515711,2248630343,TRUE
7987,"2024-01-01",4,500823240,522802306,FALSE
5955,"2024-01-01",4,313104248,434185868,FALSE
6848,"2024-01-01",4,577693337,622192143,FALSE
6736,"2024-01-01",4,565710481,713890748,FALSE
6162,"2024-01-01",4,436264774,571976400,FALSE
8770,"2024-01-01",4,298422352,319565280,FALSE
6430,"2024-01-01",4,2116786303,2388500306,TRUE
7987,"2024-01-01",4,194376684,194915500,FALSE
5955,"2024-01-01",4,273054345,366312075,FALSE
6848,"2024-01-01",4,535061786,750986130,FALSE
6736,"2024-01-01",4,613476597,787043147,FALSE
6162,"2024-01-01",4,888521564,1211100428,FALSE
8770,"2024-01-01",4,693979154,782518654,FALSE
6430,"2024-01-01",4,2010454040,2077978807,TRUE
7987,"2024-01-01",4,456538904,489551903,FALSE
5955,"2024-01-01",4,121081933,125748791,FALSE
6848,"2024-01-01",4,754423362,1073366805,FALSE
6736,"2024-01-01",4,643349068,922368820,FALSE
6162,"2024-01-01",4,930197661,1076486284,FALSE
8770,"2024-01-01",4,304418699,447314628,FALSE
6430,"2024-01-01",4,1585873230,2313263644,TRUE
7987,"2024-01-01",4,529065031,619727882,FALSE
5955,"2024-01-01",4,302145852,421505662,FALSE
6848,"2024-01-01",4,991978476,1002889602,FALSE
6736,"2024-01-01",4,466064727,698992189,FALSE
6162,"2024-01-01",4,651581876,944479965,FALSE
8770,"2024-01-01",4,625430854,766929444,FALSE
6430,"2024-01-01",4,1603734259,1957049521,FALSE
7987,"2024-01-01",4,80211725,87556268,FALSE
5955,"2024-01-01",4,354591390,376701310,FALSE
6848,"2024-01-01",4,1091538417,1143667637,FALSE
6736,"2024-01-01",4,545207366,769391120,FALSE
6162,"2024-01-01",4,1118075044,1221258485,FALSE
8770,"2024-01-01",4,349830104,407339026,FALSE
6430,"2024-01-01",4,1883483132,2279008952,TRUE
7987,"2024-01-01",4,233051957,276054376,FALSE
5955,"2024-01-01",4,192851115,261448323,FALSE
6848,"2024-01-01",4,649265622,906930582,FALSE
6736,"2024-01-01",4,494347898,733334321,FALSE
6162,"2024-01-01",4,1352109583,1603963564,FALSE
8770,"2024-01-01",4,362107919,525424123,FALSE
6430,"2024-01-01",4,2179036720,2560782152,TRUE
7987,"2024-01-01",4,179677618,238330479,FALSE
5955,"2024-01-01",4,269638817,327837526,FALSE
6848,"2024-01-01",4,858035202,1037329743,FALSE
6736,"2024-01-01",4,515042911,599428860,FALSE
6162,"2024-01-01",4,832475926,1167498284,FALSE
8770,"2024-01-01",4,507506644,520522217,FALSE
6430,"2024-01-01",4,2173478409,2561174675,TRUE
7987,"2024-01-01",4,66207986,85011919,FALSE
5955,"2024-01-01",4,395026839,522685313,FALSE
6848,"2024-01-01",4,819302742,1056748383,FALSE
6736,"2024-01-01",4,529349434,774324650,FALSE
6162,"2024-01-01",4,837823980,894638821,FALSE
8770,"2024-01-01",4,231128234,340114621,FALSE
6430,"2024-01-01",4,1939646976,2775501808,TRUE
7987,"2024-01-01",4,289190285,371123565,FALSE
5955,"2024-01-01",4,275418938,359020836,FALSE
6848,"2024-01-01",4,949815907,1171657477,FALSE
6736,"2024-01-01",4,689958919,773272123,FALSE
6162,"2024-01-01",4,697040653,942180572,FALSE
8770,"2024-01-01",4,544084561,618737431,FALSE
6430,"2024-01-01",4,2535513578,2541739126,TRUE
7987,"2024-01-01",4,228513581,281424045,FALSE
5955,"2024-01-01",4,456343075,463791968,FALSE
6848,"2024-01-01",4,674417513,905533043,FALSE
6736,"2024-01-01",4,697968635,827797449,FALSE
6162,"2024-01-01",4,1064261274,1348534426,FALSE
8770,"2024-01-01",4,447974458,630591681,FALSE
6430,"2024-01-01",4,2270519492,2689381190,TRUE
7987,"2024-01-01",4,224692848,336260596,FALSE
5955,"2024-01-01",4,485143747,502116845,FALSE
6848,"2024-01-01",4,960788237,1039585672,FALSE
6736,"2024-01-01",4,565402280,611921246,FALSE
6162,"2024-01-01",4,592402305,649897065,FALSE
8770,"2024-01-01",4,393757756,438078300,FALSE
6430,"2024-01-01",4,1924863018,2869041442,TRUE
7987,"2024-01-01",4,222774614,276517319,FALSE
5955,"2024-01-01",4,188274320,201851972,FALSE
6848,"2024-01-01",4,1050719895,1065112135,FALSE
6736,"2024-01-01",4,674593004,995724868,FALSE
6162,"2024-01-01",4,918175687,1038063169,FALSE
8770,"2024-01-01",4,609416605,668817284,FALSE
6430,"2024-01-01",4,1931456669,2189200442,TRUE
7987,"2024-01-01",4,379704838,447297838,FALSE
5955,"2024-01-01",4,163060474,206451904,FALSE
6848,"2024-01-01",4,910819446,1138857867,FALSE
6736,"2024-01-01",4,537109413,670909198,FALSE
6162,"2024-01-01",4,802760979,1016937363,FALSE
8770,"2024-01-01",4,410581415,611428783,FALSE
6430,"2024-01-01",4,1605490560,2168545256,TRUE
7987,"2024-01-01",4,135522228,167029889,FALSE
5955,"2024-01-01",4,119079723,149146729,FALSE
6848,"2024-01-01",4,1050166695,1267189835,FALSE
6162,"2024-01-01",4,935509773,949901346,FALSE
8770,"2024-01-01",4,597826452,627939154,FALSE
6430,"2024-01-01",4,2129697518,2734670904,TRUE
7987,"2024-01-01",4,296398038,348751437,FALSE
5955,"2024-01-01",4,165427288,191914636,FALSE
6848,"2024-01-01",4,1020530036,1524358929,FALSE
6162,"2024-01-01",4,1278713799,1371098755,FALSE
8770,"2024-01-01",4,529200803,552050380,FALSE
7987,"2024-01-01",4,198657246,289913852,FALSE
5955,"2024-01-01",4,452337093,452483255,FALSE
6848,"2024-01-01",4,839689395,1009862707,FALSE
6162,"2024-01-01",4,1612439176,2008727886,FALSE
8770,"2024-01-01",4,530475135,611780751,FALSE
7987,"2024-01-01",4,474811966,666675499,FALSE
5955,"2024-01-01",4,334118174,460131269,FALSE
6848,"2024-01-01",4,993256303,1436413650,FALSE
6162,"2024-01-01",4,810203760,1038281860,FALSE
8770,"2024-01-01",4,1008951467,1359546608,FALSE
7987,"2024-01-01",4,386680555,530715149,FALSE
5955,"2024-01-01",4,365097344,450019062,FALSE
6848,"2024-01-01",4,1064328867,1500508425,FALSE
6162,"2024-01-01",4,1441008078,1450273396,FALSE
8770,"2024-01-01",4,1006600601,1044677677,FALSE
7987,"2024-01-01",4,548062199,639186077,FALSE
5955,"2024-01-01",4,182033677,207562302,FALSE
6848,"2024-01-01",4,1283184634,1683970829,FALSE
6162,"2024-01-01",4,1494976695,2230401609,TRUE
8770,"2024-01-01",4,834883677,1194888270,FALSE
7987,"2024-01-01",4,165499586,180102035,FALSE
5955,"2024-01-01",4,363707575,376741383,FALSE
6848,"2024-01-01",4,1358586943,1467069288,FALSE
6162,"2024-01-01",4,1334642970,1664753531,FALSE
8770,"2024-01-01",4,842725375,947522716,FALSE
7987,"2024-01-01",4,482026802,571829929,FALSE
5955,"2024-01-01",4,128943274,166115648,FALSE
6848,"2024-01-01",4,1320234613,1559153442,FALSE
6162,"2024-01-01",4,1331812639,1379332483,FALSE
8770,"2024-01-01",4,567799988,803754916,FALSE
7987,"2024-01-01",4,183991998,248834988,FALSE
5955,"2024-01-01",4,456567263,532384893,FALSE
6848,"2024-01-01",4,1051835601,1144583882,FALSE
6162,"2024-01-01",4,1437754252,2111213264,TRUE
8770,"2024-01-01",4,592909725,716164035,FALSE
7987,"2024-01-01",4,209690279,240264858,FALSE
5955,"2024-01-01",4,326706159,384919720,FALSE
6848,"2024-01-01",4,1174167192,1596120851,FALSE
6162,"2024-01-01",4,1708768594,2079268871,TRUE
8770,"2024-01-01",4,902016758,1191955774,FALSE
7987,"2024-01-01",4,638287026,888180805,FALSE
5955,"2024-01-01",4,656275475,771974651,FALSE
6848,"2024-01-01",4,1527724132,1721669248,FALSE
6162,"2024-01-01",4,1552932643,1641342620,FALSE
8770,"2024-01-01",4,604790230,675461840,FALSE
7987,"2024-01-01",4,512142123,717630888,FALSE
5955,"2024-01-01",4,582436985,587456914,FALSE
6848,"2024-01-01",4,1079411913,1609819924,FALSE
6162,"2024-01-01",4,1357752746,2010182295,FALSE
8770,"2024-01-01",4,612637374,655042443,FALSE
7987,"2024-01-01",4,600330834,688033841,FALSE
5955,"2024-01-01",4,443964604,606163305,FALSE
6162,"2024-01-01",4,1499090687,1733089420,FALSE
8770,"2024-01-01",4,665022916,768750613,FALSE
7987,"2024-01-01",4,149258153,195976162,FALSE
5955,"2024-01-01",4,381612249,387736336,FALSE
8770,"2024-01-01",4,591006954,592032433,FALSE
7987,"2024-01-01",4,611703009,696012707,FALSE
5955,"2024-01-01",4,400366580,432698479,FALSE
8770,"2024-01-01",4,902355410,1083430827,FALSE
7987,"2024-01-01",4,80427336,104667826,FALSE
5955,"2024-01-01",4,169369605,194151079,FALSE
8770,"2024-01-01",4,548070142,586307143,FALSE
7987,"2024-01-01",4,230533757,311171617,FALSE
5955,"2024-01-01",4,151939891,222271931,FALSE
8770,"2024-01-01",4,1205410397,1362759141,FALSE
7987,"2024-01-01",4,213668654,251499136,FALSE
5955,"2024-01-01",4,274567280,387534995,FALSE
8770,"2024-01-01",4,635823090,748180445,FALSE
7987,"2024-01-01",4,677532112,785812401,FALSE
5955,"2024-01-01",4,288542200,390484467,FALSE
8770,"2024-01-01",4,561418251,606568008,FALSE
7987,"2024-01-01",4,298501634,390889103,FALSE
5955,"2024-01-01",4,162343890,224731414,FALSE
8770,"2024-01-01",4,592791549,625486229,FALSE
7987,"2024-01-01",4,392199063,514544216,FALSE
5955,"2024-01-01",4,543871850,655143208,FALSE
8770,"2024-01-01",4,1046951281,1256242466,FALSE
5955,"2024-01-01",4,329039748,421367922,FALSE
8770,"2024-01-01",4,1091448728,1335643303,FALSE
5955,"2024-01-01",4,626637351,837987504,FALSE
8770,"2024-01-01",4,992214381,1434277235,FALSE
5955,"2024-01-01",4,288586924,408633243,FALSE
8770,"2024-01-01",4,684293020,741127059,FALSE
5955,"2024-01-01",4,493576269,682324779,FALSE
8770,"2024-01-01",4,767996363,936978142,FALSE
5955,"2024-01-01",4,330481231,371049490,FALSE
8770,"2024-01-01",4,840743500,1120087911,FALSE
5955,"2024-01-01",4,589780996,765308101,FALSE
8770,"2024-01-01",4,1144126844,1528514549,FALSE
5955,"2024-01-01",4,526785704,541826596,FALSE
8770,"2024-01-01",4,1426707685,1448569809,FALSE
5955,"2024-01-01",4,328748839,489089250,FALSE
8770,"2024-01-01",4,862196676,1121589388,FALSE
5955,"2024-01-01",4,493889593,692954889,FALSE
8770,"2024-01-01",4,542599707,711402988,FALSE
5955,"2024-01-01",4,475645524,659292011,FALSE
8770,"2024-01-01",4,945469825,1247899707,FALSE
5955,"2024-01-01",4,384987054,480157871,FALSE
5955,"2024-01-01",4,562136071,627373705,FALSE
5955,"2024-01-01",4,417408562,461645337,FALSE
