"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9919,"2024-01-07",12,1250463081,1855592371,FALSE
5424,"2024-01-07",12,655295527,703632322,FALSE
6851,"2024-01-07",12,301014407,378297815,FALSE
6938,"2024-01-07",12,31854474,41950192,FALSE
4968,"2024-01-07",12,297802326,441791138,FALSE
6962,"2024-01-07",12,425247202,508759938,FALSE
8719,"2024-01-07",12,836152101,1060841180,FALSE
8170,"2024-01-07",12,449379481,672145061,FALSE
8875,"2024-01-07",12,238169749,302661068,FALSE
8958,"2024-01-07",12,524807033,615118400,FALSE
4487,"2024-01-07",12,225770994,268898756,FALSE
4989,"2024-01-07",12,2887327848,5840320503,TRUE
6310,"2024-01-07",12,1143341201,1189932701,FALSE
9718,"2024-01-07",12,1088328143,1154141204,FALSE
4343,"2024-01-07",12,1055536928,1314634159,FALSE
9919,"2024-01-07",12,1145542076,1461847314,FALSE
5424,"2024-01-07",12,603696327,833311808,FALSE
6938,"2024-01-07",12,26135836,34375253,FALSE
4968,"2024-01-07",12,265512588,383880602,FALSE
6962,"2024-01-07",12,485525773,636576624,FALSE
8719,"2024-01-07",12,1201122457,1266893943,FALSE
8170,"2024-01-07",12,481344959,702359640,FALSE
8875,"2024-01-07",12,121948199,162584083,FALSE
8958,"2024-01-07",12,431729703,533327908,FALSE
4487,"2024-01-07",12,276890374,369686711,FALSE
4989,"2024-01-07",12,2225811949,5511829155,TRUE
6310,"2024-01-07",12,769360228,1138198676,FALSE
9718,"2024-01-07",12,1114167557,1462586493,FALSE
4343,"2024-01-07",12,1078846453,1450762306,FALSE
9919,"2024-01-07",12,1155989080,1528609883,FALSE
5424,"2024-01-07",12,724222700,847115577,FALSE
6938,"2024-01-07",12,23328969,29784409,FALSE
4968,"2024-01-07",12,320656945,358816508,FALSE
6962,"2024-01-07",12,399348265,402339867,FALSE
8719,"2024-01-07",12,837361114,1130447628,FALSE
8170,"2024-01-07",12,397141047,565492082,FALSE
8875,"2024-01-07",12,189888047,191740744,FALSE
8958,"2024-01-07",12,588637508,713156084,FALSE
4487,"2024-01-07",12,335265417,412402109,FALSE
4989,"2024-01-07",12,2405110164,5123616314,TRUE
6310,"2024-01-07",12,972493580,1331638668,FALSE
9718,"2024-01-07",12,1224056221,1391724993,FALSE
4343,"2024-01-07",12,1391633807,1455783848,FALSE
9919,"2024-01-07",12,1360267768,1699619933,FALSE
5424,"2024-01-07",12,842058862,869415268,FALSE
6938,"2024-01-07",12,46562635,47841319,FALSE
4968,"2024-01-07",12,342735346,473796361,FALSE
6962,"2024-01-07",12,567889958,650613201,FALSE
8719,"2024-01-07",12,860995374,1242735884,FALSE
8170,"2024-01-07",12,723939723,787319153,FALSE
8875,"2024-01-07",12,139082117,180759729,FALSE
8958,"2024-01-07",12,490800013,646411758,FALSE
4487,"2024-01-07",12,283140640,350769345,FALSE
4989,"2024-01-07",12,2350226220,5790426223,TRUE
