"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5168,"2024-01-03",19,201803628,296733534,FALSE
9219,"2024-01-03",19,10772447,14154458,FALSE
7687,"2024-01-03",19,15316808,22241407,FALSE
6736,"2024-01-03",19,38679594,46185447,FALSE
6970,"2024-01-03",19,197496784,255394451,FALSE
6765,"2024-01-03",19,44689695,50817747,FALSE
9225,"2024-01-03",19,666451392,1649066175,FALSE
8248,"2024-01-03",19,41008303,48642264,FALSE
4603,"2024-01-03",19,1693561,1975949,FALSE
6737,"2024-01-03",19,497437079,960038507,FALSE
9016,"2024-01-03",19,49368599,56208538,FALSE
6962,"2024-01-03",19,99415238,111544587,FALSE
7042,"2024-01-03",19,42399960,47314489,FALSE
5168,"2024-01-03",19,228141966,263256369,FALSE
9219,"2024-01-03",19,37765704,53622855,FALSE
7687,"2024-01-03",19,18060324,20695255,FALSE
6736,"2024-01-03",19,28193423,41030390,FALSE
6970,"2024-01-03",19,190285628,199418736,FALSE
6765,"2024-01-03",19,91410935,106717920,FALSE
9225,"2024-01-03",19,891905873,1927682775,FALSE
8248,"2024-01-03",19,44906190,66722826,FALSE
4603,"2024-01-03",19,13969328,15888864,FALSE
6737,"2024-01-03",19,422875976,1076912149,FALSE
9016,"2024-01-03",19,72128457,92873497,FALSE
6962,"2024-01-03",19,79073365,85104694,FALSE
7042,"2024-01-03",19,58404229,76301661,FALSE
5168,"2024-01-03",19,307121194,345999578,FALSE
9219,"2024-01-03",19,16071800,16077445,FALSE
7687,"2024-01-03",19,35128031,43253256,FALSE
6736,"2024-01-03",19,79286063,79411622,FALSE
6970,"2024-01-03",19,169499786,175347337,FALSE
6765,"2024-01-03",19,94658408,100708449,FALSE
9225,"2024-01-03",19,768937940,2246600918,FALSE
8248,"2024-01-03",19,61849009,63401696,FALSE
4603,"2024-01-03",19,1923233,2395716,FALSE
6737,"2024-01-03",19,551345702,1066842647,FALSE
9016,"2024-01-03",19,31104329,43719321,FALSE
6962,"2024-01-03",19,85245221,106096179,FALSE
7042,"2024-01-03",19,44071894,52254821,FALSE
5168,"2024-01-03",19,335542647,451784373,FALSE
9219,"2024-01-03",19,45549941,47941456,FALSE
7687,"2024-01-03",19,18589889,24159617,FALSE
6736,"2024-01-03",19,46455973,67377191,FALSE
6970,"2024-01-03",19,155977389,168732229,FALSE
6765,"2024-01-03",19,121698778,137861483,FALSE
9225,"2024-01-03",19,937962871,2792734697,FALSE
8248,"2024-01-03",19,52308780,59711995,FALSE
4603,"2024-01-03",19,14052196,17263179,FALSE
6737,"2024-01-03",19,754995251,1465846371,FALSE
9016,"2024-01-03",19,57836429,60301585,FALSE
6962,"2024-01-03",19,89753576,131104417,FALSE
7042,"2024-01-03",19,65376053,82249784,FALSE
5168,"2024-01-03",19,388113792,412694009,FALSE
9219,"2024-01-03",19,61907750,63963907,FALSE
7687,"2024-01-03",19,52177823,69226160,FALSE
6736,"2024-01-03",19,56145752,70142790,FALSE
6970,"2024-01-03",19,300409783,341523219,FALSE
6765,"2024-01-03",19,101106885,102269313,FALSE
9225,"2024-01-03",19,1148827733,2446672942,FALSE
8248,"2024-01-03",19,72979960,75958145,FALSE
4603,"2024-01-03",19,19672819,23276177,FALSE
6737,"2024-01-03",19,628812082,1797366009,FALSE
9016,"2024-01-03",19,156364516,174299550,FALSE
6962,"2024-01-03",19,96624205,123815646,FALSE
7042,"2024-01-03",19,116716001,117146309,FALSE
5168,"2024-01-03",19,357092768,461264092,FALSE
9219,"2024-01-03",19,43819725,46544976,FALSE
7687,"2024-01-03",19,56526864,63232046,FALSE
6736,"2024-01-03",19,61761435,86635543,FALSE
6970,"2024-01-03",19,196472514,207930728,FALSE
6765,"2024-01-03",19,105771665,139088421,FALSE
9225,"2024-01-03",19,1304210619,3478432388,FALSE
8248,"2024-01-03",19,75410490,109529611,FALSE
4603,"2024-01-03",19,8598533,8649945,FALSE
6737,"2024-01-03",19,698683189,1634338795,FALSE
9016,"2024-01-03",19,127144382,166227282,FALSE
6962,"2024-01-03",19,128096309,151152923,FALSE
7042,"2024-01-03",19,146363920,156847750,FALSE
5168,"2024-01-03",19,433394991,499250549,FALSE
9219,"2024-01-03",19,49999579,65339808,FALSE
7687,"2024-01-03",19,55260297,65110703,FALSE
6736,"2024-01-03",19,56840661,79678243,FALSE
6970,"2024-01-03",19,198683349,242860707,FALSE
6765,"2024-01-03",19,129663019,145479322,FALSE
9225,"2024-01-03",19,1463892030,4179214315,FALSE
8248,"2024-01-03",19,88983728,106698723,FALSE
4603,"2024-01-03",19,12061522,16353796,FALSE
6737,"2024-01-03",19,980081403,1984375272,FALSE
9016,"2024-01-03",19,57642483,75626057,FALSE
6962,"2024-01-03",19,159233765,203330015,FALSE
7042,"2024-01-03",19,131983539,144823011,FALSE
5168,"2024-01-03",19,403856847,461294605,FALSE
9219,"2024-01-03",19,47420335,66743973,FALSE
7687,"2024-01-03",19,24931269,31856485,FALSE
6736,"2024-01-03",19,81191325,84729394,FALSE
6970,"2024-01-03",19,264231241,310803767,FALSE
6765,"2024-01-03",19,128084927,191281131,FALSE
9225,"2024-01-03",19,1484659996,3473253836,FALSE
8248,"2024-01-03",19,84040896,98853634,FALSE
4603,"2024-01-03",19,11692383,12849346,FALSE
6737,"2024-01-03",19,792359410,1889444208,FALSE
9016,"2024-01-03",19,234795366,245628629,FALSE
6962,"2024-01-03",19,159851846,237687740,FALSE
7042,"2024-01-03",19,97320133,132543197,FALSE
5168,"2024-01-03",19,410185418,496849029,FALSE
9219,"2024-01-03",19,107249851,160316818,FALSE
7687,"2024-01-03",19,72503951,89832057,FALSE
6736,"2024-01-03",19,91756209,106114219,FALSE
6970,"2024-01-03",19,383834050,410377838,FALSE
6765,"2024-01-03",19,135246625,167732086,FALSE
9225,"2024-01-03",19,1635146769,4237092401,FALSE
8248,"2024-01-03",19,104860189,121274922,FALSE
4603,"2024-01-03",19,24894464,25361908,FALSE
6737,"2024-01-03",19,826938598,2225443782,FALSE
9016,"2024-01-03",19,224561552,281172496,FALSE
6962,"2024-01-03",19,169307793,172661942,FALSE
7042,"2024-01-03",19,109609544,129935687,FALSE
5168,"2024-01-03",19,628934698,723534688,FALSE
9219,"2024-01-03",19,114821068,124101371,FALSE
7687,"2024-01-03",19,55839274,83156354,FALSE
6736,"2024-01-03",19,123781485,136654571,FALSE
6970,"2024-01-03",19,270614548,272569293,FALSE
6765,"2024-01-03",19,160906443,163706537,FALSE
9225,"2024-01-03",19,1450182545,4306799973,FALSE
8248,"2024-01-03",19,78484195,107187482,FALSE
4603,"2024-01-03",19,14086653,17909382,FALSE
6737,"2024-01-03",19,966252644,1952240244,FALSE
9016,"2024-01-03",19,141754524,152522662,FALSE
6962,"2024-01-03",19,139039534,204601127,FALSE
7042,"2024-01-03",19,141492620,152483302,FALSE
5168,"2024-01-03",19,644256444,721387219,FALSE
9219,"2024-01-03",19,90233487,97429958,FALSE
7687,"2024-01-03",19,64681506,88992396,FALSE
6736,"2024-01-03",19,116709549,128493902,FALSE
6970,"2024-01-03",19,257267484,270978347,FALSE
6765,"2024-01-03",19,175375720,216746718,FALSE
9225,"2024-01-03",19,2141850050,4722627022,FALSE
8248,"2024-01-03",19,125871914,184125131,FALSE
4603,"2024-01-03",19,60401863,65667120,FALSE
6737,"2024-01-03",19,1067991708,2002318815,FALSE
9016,"2024-01-03",19,192449488,231644452,FALSE
6962,"2024-01-03",19,125467606,175768067,FALSE
7042,"2024-01-03",19,150744640,166125560,FALSE
5168,"2024-01-03",19,469508724,623015396,FALSE
9219,"2024-01-03",19,88435776,90740592,FALSE
7687,"2024-01-03",19,35476046,40403490,FALSE
6736,"2024-01-03",19,128559267,147393809,FALSE
6970,"2024-01-03",19,247464585,311812926,FALSE
6765,"2024-01-03",19,150216194,204162588,FALSE
9225,"2024-01-03",19,1856590093,4667096726,FALSE
8248,"2024-01-03",19,86224268,122032130,FALSE
4603,"2024-01-03",19,40304164,54078433,FALSE
6737,"2024-01-03",19,953937123,2502377878,FALSE
9016,"2024-01-03",19,263749373,274451015,FALSE
6962,"2024-01-03",19,213999120,306124149,FALSE
7042,"2024-01-03",19,169935921,230328541,FALSE
5168,"2024-01-03",19,529213425,612197006,FALSE
9219,"2024-01-03",19,164158831,204587960,FALSE
7687,"2024-01-03",19,34957945,42940333,FALSE
6736,"2024-01-03",19,153429930,194621588,FALSE
6970,"2024-01-03",19,305013445,326606598,FALSE
6765,"2024-01-03",19,339720986,383579231,FALSE
9225,"2024-01-03",19,2203414680,4629178033,FALSE
8248,"2024-01-03",19,119012729,157004007,FALSE
4603,"2024-01-03",19,10494619,13657642,FALSE
6737,"2024-01-03",19,961934561,2438946666,FALSE
9016,"2024-01-03",19,262354097,289576703,FALSE
6962,"2024-01-03",19,185059096,223756750,FALSE
7042,"2024-01-03",19,132812748,164111736,FALSE
5168,"2024-01-03",19,616556868,751055264,FALSE
9219,"2024-01-03",19,91150723,98023750,FALSE
7687,"2024-01-03",19,59913109,83331419,FALSE
6736,"2024-01-03",19,187923473,209934596,FALSE
6970,"2024-01-03",19,239112510,310680884,FALSE
6765,"2024-01-03",19,354740954,385817864,FALSE
9225,"2024-01-03",19,1964002289,5216214640,TRUE
8248,"2024-01-03",19,106991531,129822393,FALSE
4603,"2024-01-03",19,18408819,23115940,FALSE
6737,"2024-01-03",19,1038241281,2748245904,FALSE
9016,"2024-01-03",19,180768193,237980324,FALSE
6962,"2024-01-03",19,206682881,253903402,FALSE
7042,"2024-01-03",19,201977841,216930516,FALSE
5168,"2024-01-03",19,512776545,599478125,FALSE
9219,"2024-01-03",19,52037849,66623553,FALSE
7687,"2024-01-03",19,75541398,81509331,FALSE
6736,"2024-01-03",19,189000320,239712339,FALSE
6970,"2024-01-03",19,454753250,570694951,FALSE
6765,"2024-01-03",19,208825475,304826659,FALSE
9225,"2024-01-03",19,2224923570,5470059770,TRUE
8248,"2024-01-03",19,131590995,171475939,FALSE
4603,"2024-01-03",19,30671507,37253849,FALSE
6737,"2024-01-03",19,1095460062,2531463229,FALSE
9016,"2024-01-03",19,385252419,429592584,FALSE
6962,"2024-01-03",19,239367140,275759136,FALSE
7042,"2024-01-03",19,213293508,235011525,FALSE
5168,"2024-01-03",19,612959422,771148721,FALSE
9219,"2024-01-03",19,59740536,71794885,FALSE
7687,"2024-01-03",19,68465199,71590671,FALSE
6736,"2024-01-03",19,154474033,163958339,FALSE
6970,"2024-01-03",19,424275872,450825577,FALSE
6765,"2024-01-03",19,187759231,239860566,FALSE
9225,"2024-01-03",19,2067618786,5629517219,TRUE
8248,"2024-01-03",19,148365705,181977500,FALSE
4603,"2024-01-03",19,11124748,11202129,FALSE
6737,"2024-01-03",19,1307704240,2960555018,FALSE
9016,"2024-01-03",19,318781249,451062409,FALSE
6962,"2024-01-03",19,233367312,289540441,FALSE
7042,"2024-01-03",19,230490232,269421649,FALSE
5168,"2024-01-03",19,648035896,654549980,FALSE
9219,"2024-01-03",19,32737998,40021515,FALSE
7687,"2024-01-03",19,92254901,103156090,FALSE
6736,"2024-01-03",19,214241212,277154197,FALSE
6970,"2024-01-03",19,378935279,432144095,FALSE
6765,"2024-01-03",19,350374962,398927288,FALSE
9225,"2024-01-03",19,2947929575,5492122771,TRUE
8248,"2024-01-03",19,130494166,148239995,FALSE
4603,"2024-01-03",19,28021912,39551557,FALSE
6737,"2024-01-03",19,1315034541,3186412850,FALSE
9016,"2024-01-03",19,318191904,412338861,FALSE
6962,"2024-01-03",19,253692177,343781353,FALSE
7042,"2024-01-03",19,193017989,221363173,FALSE
5168,"2024-01-03",19,707606673,747146922,FALSE
9219,"2024-01-03",19,195670261,250989724,FALSE
7687,"2024-01-03",19,124488652,146409765,FALSE
6736,"2024-01-03",19,207375575,222577329,FALSE
6970,"2024-01-03",19,301347410,332782065,FALSE
6765,"2024-01-03",19,307791196,385616297,FALSE
9225,"2024-01-03",19,1934822744,5632826661,TRUE
8248,"2024-01-03",19,167851633,193301600,FALSE
4603,"2024-01-03",19,25218057,26051791,FALSE
6737,"2024-01-03",19,1442521803,3175258995,FALSE
9016,"2024-01-03",19,467729584,490577268,FALSE
6962,"2024-01-03",19,186330533,219718503,FALSE
7042,"2024-01-03",19,253559854,280452361,FALSE
5168,"2024-01-03",19,788381443,1025507075,FALSE
9219,"2024-01-03",19,115273152,140210146,FALSE
7687,"2024-01-03",19,98671201,144801046,FALSE
6736,"2024-01-03",19,173035728,207219165,FALSE
6970,"2024-01-03",19,415029176,544353118,FALSE
6765,"2024-01-03",19,257284459,340457417,FALSE
9225,"2024-01-03",19,2310798410,5513519438,TRUE
8248,"2024-01-03",19,187026468,249258551,FALSE
4603,"2024-01-03",19,33029092,49405788,FALSE
6737,"2024-01-03",19,1505853600,2909461126,FALSE
9016,"2024-01-03",19,388611059,522029747,FALSE
6962,"2024-01-03",19,199172393,235623921,FALSE
7042,"2024-01-03",19,260244201,390281159,FALSE
5168,"2024-01-03",19,699840446,856096074,FALSE
9219,"2024-01-03",19,227393309,271681860,FALSE
7687,"2024-01-03",19,93842223,123253259,FALSE
6736,"2024-01-03",19,172889895,229334222,FALSE
6970,"2024-01-03",19,465311264,587949469,FALSE
6765,"2024-01-03",19,222394152,284656045,FALSE
9225,"2024-01-03",19,3290941173,6663116238,TRUE
8248,"2024-01-03",19,202970563,210428976,FALSE
4603,"2024-01-03",19,10371845,13499323,FALSE
6737,"2024-01-03",19,1284447972,3686124814,FALSE
9016,"2024-01-03",19,389522215,536194897,FALSE
6962,"2024-01-03",19,192435953,231842242,FALSE
7042,"2024-01-03",19,248104861,263764711,FALSE
5168,"2024-01-03",19,1000220780,1200146569,FALSE
9219,"2024-01-03",19,223649973,248800779,FALSE
7687,"2024-01-03",19,142547835,162213666,FALSE
6736,"2024-01-03",19,223347502,301502060,FALSE
6970,"2024-01-03",19,413727263,501986438,FALSE
6765,"2024-01-03",19,272441088,336060107,FALSE
9225,"2024-01-03",19,2977293318,5800038412,TRUE
8248,"2024-01-03",19,245341274,255423105,FALSE
4603,"2024-01-03",19,66675062,77584554,FALSE
6737,"2024-01-03",19,1677495369,4057856251,FALSE
9016,"2024-01-03",19,621135233,633481358,FALSE
6962,"2024-01-03",19,264188396,347616854,FALSE
7042,"2024-01-03",19,330051253,365157213,FALSE
5168,"2024-01-03",19,849170526,990785813,FALSE
9219,"2024-01-03",19,168982731,205298267,FALSE
7687,"2024-01-03",19,55545555,63951152,FALSE
6736,"2024-01-03",19,179957912,233607436,FALSE
6970,"2024-01-03",19,626701127,924881298,FALSE
6765,"2024-01-03",19,482722936,550034807,FALSE
9225,"2024-01-03",19,2144727758,6272364300,TRUE
8248,"2024-01-03",19,181866779,260709879,FALSE
4603,"2024-01-03",19,27330309,36066798,FALSE
6737,"2024-01-03",19,1861414490,3491090934,FALSE
9016,"2024-01-03",19,454745016,490501625,FALSE
6962,"2024-01-03",19,249560635,268700444,FALSE
7042,"2024-01-03",19,210963553,248649226,FALSE
5168,"2024-01-03",19,806046363,1037636349,FALSE
9219,"2024-01-03",19,202777649,282614081,FALSE
7687,"2024-01-03",19,131593334,183221505,FALSE
6736,"2024-01-03",19,218577574,252009229,FALSE
6970,"2024-01-03",19,641256895,734642433,FALSE
6765,"2024-01-03",19,309915258,410196315,FALSE
9225,"2024-01-03",19,2466779869,6428844971,TRUE
8248,"2024-01-03",19,195885924,229903901,FALSE
4603,"2024-01-03",19,18784682,24586918,FALSE
6737,"2024-01-03",19,1662070403,3750340093,FALSE
9016,"2024-01-03",19,491786278,571184640,FALSE
6962,"2024-01-03",19,416550217,417863740,FALSE
7042,"2024-01-03",19,336230560,408501201,FALSE
5168,"2024-01-03",19,968206254,1242225337,FALSE
9219,"2024-01-03",19,105566245,154629344,FALSE
7687,"2024-01-03",19,131011219,137349304,FALSE
6736,"2024-01-03",19,300236241,310239593,FALSE
6970,"2024-01-03",19,388779619,556200055,FALSE
6765,"2024-01-03",19,311995998,384085556,FALSE
9225,"2024-01-03",19,2757423228,7332343845,TRUE
8248,"2024-01-03",19,194016374,262260643,FALSE
4603,"2024-01-03",19,31955857,32454686,FALSE
6737,"2024-01-03",19,1468502445,3741087217,FALSE
9016,"2024-01-03",19,420119566,568679202,FALSE
6962,"2024-01-03",19,302097563,409031119,FALSE
7042,"2024-01-03",19,271044111,355847277,FALSE
5168,"2024-01-03",19,931505463,1148980623,FALSE
9219,"2024-01-03",19,256004178,281583625,FALSE
7687,"2024-01-03",19,48484740,63214071,FALSE
6736,"2024-01-03",19,267260867,281919594,FALSE
6970,"2024-01-03",19,573032264,806388467,FALSE
6765,"2024-01-03",19,303623657,390620086,FALSE
9225,"2024-01-03",19,2354905864,7027267352,TRUE
8248,"2024-01-03",19,260066069,349103613,FALSE
4603,"2024-01-03",19,37733367,48567356,FALSE
6737,"2024-01-03",19,1685845985,5008708014,TRUE
9016,"2024-01-03",19,699330289,740393175,FALSE
6962,"2024-01-03",19,282679990,380754141,FALSE
7042,"2024-01-03",19,177827283,265770869,FALSE
5168,"2024-01-03",19,981991401,1421928278,FALSE
9219,"2024-01-03",19,82694226,105464404,FALSE
7687,"2024-01-03",19,103566585,145972599,FALSE
6736,"2024-01-03",19,316535991,414016360,FALSE
6970,"2024-01-03",19,627816511,675396668,FALSE
6765,"2024-01-03",19,303506368,429856054,FALSE
8248,"2024-01-03",19,235852843,309094272,FALSE
4603,"2024-01-03",19,14462468,14906704,FALSE
6737,"2024-01-03",19,1762468343,3817801180,FALSE
9016,"2024-01-03",19,547260663,713266677,FALSE
6962,"2024-01-03",19,377426520,498133803,FALSE
7042,"2024-01-03",19,255125540,334884079,FALSE
5168,"2024-01-03",19,1036021408,1496220120,FALSE
9219,"2024-01-03",19,241941892,348171143,FALSE
7687,"2024-01-03",19,129832810,157045665,FALSE
6736,"2024-01-03",19,268324023,280667332,FALSE
6970,"2024-01-03",19,728851073,968407533,FALSE
6765,"2024-01-03",19,466707171,521766198,FALSE
8248,"2024-01-03",19,236404338,314984864,FALSE
4603,"2024-01-03",19,30616667,31762513,FALSE
6737,"2024-01-03",19,1737129147,3596071112,FALSE
9016,"2024-01-03",19,472859099,558704072,FALSE
6962,"2024-01-03",19,304755310,307121870,FALSE
7042,"2024-01-03",19,242909489,338148780,FALSE
5168,"2024-01-03",19,1424140529,1669743345,FALSE
9219,"2024-01-03",19,48339042,54362807,FALSE
7687,"2024-01-03",19,79894813,82738875,FALSE
6736,"2024-01-03",19,258048959,352805473,FALSE
6970,"2024-01-03",19,614418114,703754592,FALSE
6765,"2024-01-03",19,403029622,485088084,FALSE
8248,"2024-01-03",19,286937692,312842178,FALSE
4603,"2024-01-03",19,88556526,130938671,FALSE
6737,"2024-01-03",19,1504540544,4188336498,FALSE
9016,"2024-01-03",19,720797586,762774162,FALSE
6962,"2024-01-03",19,335665162,411624758,FALSE
7042,"2024-01-03",19,295932321,368189589,FALSE
5168,"2024-01-03",19,1591190014,2038259177,FALSE
9219,"2024-01-03",19,243891060,274398207,FALSE
7687,"2024-01-03",19,141334601,191030802,FALSE
6736,"2024-01-03",19,362793800,399446732,FALSE
6970,"2024-01-03",19,638602734,956515677,FALSE
6765,"2024-01-03",19,298834484,305051152,FALSE
8248,"2024-01-03",19,343289189,405872632,FALSE
4603,"2024-01-03",19,43805660,60254315,FALSE
6737,"2024-01-03",19,1762044038,3950270815,FALSE
9016,"2024-01-03",19,784551127,844067527,FALSE
6962,"2024-01-03",19,502331201,572559244,FALSE
7042,"2024-01-03",19,294927785,335909806,FALSE
5168,"2024-01-03",19,1680991361,1877320645,FALSE
9219,"2024-01-03",19,254998339,339066180,FALSE
7687,"2024-01-03",19,174431175,189893169,FALSE
6736,"2024-01-03",19,414260202,432923976,FALSE
6970,"2024-01-03",19,707436136,1004672144,FALSE
6765,"2024-01-03",19,421687992,488277722,FALSE
8248,"2024-01-03",19,286885257,420680719,FALSE
4603,"2024-01-03",19,27609829,41031934,FALSE
6737,"2024-01-03",19,1939023558,4793252799,FALSE
9016,"2024-01-03",19,810170855,960098715,FALSE
7042,"2024-01-03",19,246834974,249611700,FALSE
5168,"2024-01-03",19,1402952699,1777712217,FALSE
9219,"2024-01-03",19,186584465,261388137,FALSE
7687,"2024-01-03",19,147799829,192637475,FALSE
6736,"2024-01-03",19,290092052,419149113,FALSE
6970,"2024-01-03",19,551107974,707779552,FALSE
6765,"2024-01-03",19,468611197,602711098,FALSE
8248,"2024-01-03",19,271522526,387084401,FALSE
4603,"2024-01-03",19,137088504,138821667,FALSE
6737,"2024-01-03",19,2413061028,4555503765,FALSE
9016,"2024-01-03",19,838566962,893394207,FALSE
7042,"2024-01-03",19,208448260,294346432,FALSE
5168,"2024-01-03",19,1673871417,2090637291,FALSE
9219,"2024-01-03",19,166409332,168414021,FALSE
7687,"2024-01-03",19,241304968,259484876,FALSE
6736,"2024-01-03",19,303544187,370463684,FALSE
6970,"2024-01-03",19,651245509,956141691,FALSE
6765,"2024-01-03",19,366145589,452545300,FALSE
8248,"2024-01-03",19,263716421,285479838,FALSE
4603,"2024-01-03",19,25064480,27252407,FALSE
6737,"2024-01-03",19,2166016991,4524564811,FALSE
9016,"2024-01-03",19,974104114,1085279576,FALSE
7042,"2024-01-03",19,443777934,641965775,FALSE
5168,"2024-01-03",19,1751431903,1852373567,FALSE
9219,"2024-01-03",19,304884861,323397474,FALSE
7687,"2024-01-03",19,151621654,222843185,FALSE
6736,"2024-01-03",19,319244009,394151133,FALSE
6970,"2024-01-03",19,983280183,1104523631,FALSE
6765,"2024-01-03",19,514060156,630085142,FALSE
8248,"2024-01-03",19,281301608,378856099,FALSE
4603,"2024-01-03",19,102885744,112282342,FALSE
6737,"2024-01-03",19,2239856130,6004680287,TRUE
9016,"2024-01-03",19,872773168,915707218,FALSE
7042,"2024-01-03",19,379173080,465848576,FALSE
5168,"2024-01-03",19,1451644256,2004035629,FALSE
9219,"2024-01-03",19,55037532,64511887,FALSE
7687,"2024-01-03",19,198269723,280116866,FALSE
6736,"2024-01-03",19,456041120,613684880,FALSE
6970,"2024-01-03",19,897678243,913780770,FALSE
6765,"2024-01-03",19,457559953,527144972,FALSE
8248,"2024-01-03",19,248059311,334590896,FALSE
4603,"2024-01-03",19,79559126,119016482,FALSE
6737,"2024-01-03",19,2064795077,5509171341,TRUE
9016,"2024-01-03",19,757824514,779259359,FALSE
7042,"2024-01-03",19,265405584,343897695,FALSE
5168,"2024-01-03",19,1812970538,2303120373,FALSE
9219,"2024-01-03",19,290714254,389034612,FALSE
7687,"2024-01-03",19,234049519,294537981,FALSE
6736,"2024-01-03",19,375906192,476380981,FALSE
6970,"2024-01-03",19,819336642,983218574,FALSE
6765,"2024-01-03",19,548162563,564874513,FALSE
8248,"2024-01-03",19,305892405,378180171,FALSE
4603,"2024-01-03",19,93290449,135896506,FALSE
6737,"2024-01-03",19,1916206661,5102014666,TRUE
9016,"2024-01-03",19,687044234,858153178,FALSE
7042,"2024-01-03",19,358426016,489854456,FALSE
5168,"2024-01-03",19,2154687066,2208709019,FALSE
9219,"2024-01-03",19,140793029,180384206,FALSE
7687,"2024-01-03",19,207243529,244975497,FALSE
6736,"2024-01-03",19,522843470,566621829,FALSE
6970,"2024-01-03",19,686340059,926683285,FALSE
6765,"2024-01-03",19,515972003,640651762,FALSE
