"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4355,"2024-01-01",8,173770488,202214953,FALSE
3970,"2024-01-01",8,140876124,145039946,FALSE
8211,"2024-01-01",8,907991007,1357102241,FALSE
7959,"2024-01-01",8,1046870794,1447956011,FALSE
9566,"2024-01-01",8,694404557,782545820,FALSE
5925,"2024-01-01",8,490502516,706983645,FALSE
4433,"2024-01-01",8,7856694816,22011882042,TRUE
4817,"2024-01-01",8,738397471,921417965,FALSE
4355,"2024-01-01",8,201011460,218423708,FALSE
3970,"2024-01-01",8,206169555,284890389,FALSE
8211,"2024-01-01",8,313303515,336658139,FALSE
9566,"2024-01-01",8,542300751,691526507,FALSE
5925,"2024-01-01",8,561927013,803258100,FALSE
4433,"2024-01-01",8,9872644744,23324701894,TRUE
4817,"2024-01-01",8,506025823,673719947,FALSE
4355,"2024-01-01",8,298793558,371589362,FALSE
3970,"2024-01-01",8,174346646,188184311,FALSE
8211,"2024-01-01",8,908823499,1094288385,FALSE
9566,"2024-01-01",8,813270154,814265993,FALSE
5925,"2024-01-01",8,542542675,667848817,FALSE
4433,"2024-01-01",8,11542323540,21848855929,TRUE
4817,"2024-01-01",8,745274582,1068143111,FALSE
4355,"2024-01-01",8,143827586,184538958,FALSE
3970,"2024-01-01",8,171672098,175457992,FALSE
8211,"2024-01-01",8,836492077,899256757,FALSE
9566,"2024-01-01",8,668071939,952993647,FALSE
5925,"2024-01-01",8,870183045,1072517865,FALSE
4433,"2024-01-01",8,10479393087,23831875117,TRUE
4817,"2024-01-01",8,828929460,832732543,FALSE
4355,"2024-01-01",8,121764631,165041349,FALSE
3970,"2024-01-01",8,113412556,120769575,FALSE
8211,"2024-01-01",8,159407171,215675794,FALSE
9566,"2024-01-01",8,701369749,1049355652,FALSE
5925,"2024-01-01",8,773798758,1078328028,FALSE
4433,"2024-01-01",8,9744904560,24866097021,TRUE
4817,"2024-01-01",8,453538321,463553765,FALSE
4355,"2024-01-01",8,217418906,268975091,FALSE
3970,"2024-01-01",8,94322821,103587609,FALSE
8211,"2024-01-01",8,491099325,680913199,FALSE
9566,"2024-01-01",8,704351856,758241632,FALSE
5925,"2024-01-01",8,769234983,898977472,FALSE
4433,"2024-01-01",8,9291496172,26465684769,TRUE
4817,"2024-01-01",8,434986519,546138030,FALSE
4355,"2024-01-01",8,201670362,211013406,FALSE
3970,"2024-01-01",8,117538214,173300005,FALSE
8211,"2024-01-01",8,737676699,996872635,FALSE
9566,"2024-01-01",8,713555234,761181933,FALSE
5925,"2024-01-01",8,860065144,952244450,FALSE
4433,"2024-01-01",8,10408441181,24195581175,TRUE
4817,"2024-01-01",8,992332841,1032874167,FALSE
4355,"2024-01-01",8,126731508,151892638,FALSE
3970,"2024-01-01",8,230144204,262923020,FALSE
8211,"2024-01-01",8,186290932,231824979,FALSE
9566,"2024-01-01",8,550843577,745057921,FALSE
5925,"2024-01-01",8,512893134,546725397,FALSE
4433,"2024-01-01",8,11437083721,24207512736,TRUE
4817,"2024-01-01",8,580453842,842245801,FALSE
4355,"2024-01-01",8,52772951,59501434,FALSE
3970,"2024-01-01",8,113519411,163456873,FALSE
8211,"2024-01-01",8,926008649,1138483262,FALSE
9566,"2024-01-01",8,594821848,873552131,FALSE
5925,"2024-01-01",8,456767183,637147901,FALSE
4433,"2024-01-01",8,10486600062,23139759731,TRUE
4817,"2024-01-01",8,641834746,842187603,FALSE
4355,"2024-01-01",8,267509814,292191587,FALSE
3970,"2024-01-01",8,55110235,72674505,FALSE
8211,"2024-01-01",8,933618101,1263588564,FALSE
9566,"2024-01-01",8,611832312,876213225,FALSE
5925,"2024-01-01",8,730108419,893461966,FALSE
4433,"2024-01-01",8,11720559122,27694673267,TRUE
4817,"2024-01-01",8,1395070590,1605213167,FALSE
4355,"2024-01-01",8,294492684,393988171,FALSE
3970,"2024-01-01",8,265585696,292923659,FALSE
8211,"2024-01-01",8,479063163,632623563,FALSE
9566,"2024-01-01",8,682886284,687808600,FALSE
5925,"2024-01-01",8,761061876,1123512612,FALSE
4433,"2024-01-01",8,10329325086,27301213702,TRUE
4817,"2024-01-01",8,995924702,1387715761,FALSE
4355,"2024-01-01",8,331399521,353957825,FALSE
3970,"2024-01-01",8,221262681,306885526,FALSE
8211,"2024-01-01",8,977664386,1252677567,FALSE
9566,"2024-01-01",8,664479000,929534971,FALSE
5925,"2024-01-01",8,966700024,1383111999,FALSE
4433,"2024-01-01",8,10573791788,29955247101,TRUE
4817,"2024-01-01",8,692574037,797937107,FALSE
4355,"2024-01-01",8,221054825,319322702,FALSE
3970,"2024-01-01",8,300922532,327252492,FALSE
8211,"2024-01-01",8,1191627543,1317704398,FALSE
9566,"2024-01-01",8,577568092,865590861,FALSE
5925,"2024-01-01",8,666046398,695684041,FALSE
4433,"2024-01-01",8,11801574024,29658965829,TRUE
4817,"2024-01-01",8,830905627,1127230237,FALSE
4355,"2024-01-01",8,369613963,417797759,FALSE
3970,"2024-01-01",8,190070969,234423346,FALSE
8211,"2024-01-01",8,1431457556,1583817839,FALSE
9566,"2024-01-01",8,840124340,857406415,FALSE
5925,"2024-01-01",8,733551580,776677740,FALSE
4433,"2024-01-01",8,11885982597,28306779992,TRUE
4817,"2024-01-01",8,978991978,1388209656,FALSE
4355,"2024-01-01",8,81641071,105791342,FALSE
3970,"2024-01-01",8,112978872,141845175,FALSE
8211,"2024-01-01",8,394521204,432916569,FALSE
9566,"2024-01-01",8,765524262,831107003,FALSE
5925,"2024-01-01",8,745815484,885906659,FALSE
4433,"2024-01-01",8,10536126521,26197891012,TRUE
4817,"2024-01-01",8,1405030717,1980484550,FALSE
4355,"2024-01-01",8,276737178,306922842,FALSE
3970,"2024-01-01",8,56388029,75661255,FALSE
8211,"2024-01-01",8,821292792,1067073420,FALSE
5925,"2024-01-01",8,687058648,774316501,FALSE
4433,"2024-01-01",8,11415546148,26234653136,TRUE
4817,"2024-01-01",8,1741409368,2084765844,FALSE
4355,"2024-01-01",8,363324486,375396649,FALSE
3970,"2024-01-01",8,134915901,144828635,FALSE
8211,"2024-01-01",8,438499143,520787801,FALSE
5925,"2024-01-01",8,1121170316,1132568187,FALSE
4433,"2024-01-01",8,13379968586,27306109498,TRUE
4817,"2024-01-01",8,1640820572,2341708326,FALSE
4355,"2024-01-01",8,187498815,230147538,FALSE
3970,"2024-01-01",8,94748234,98530681,FALSE
8211,"2024-01-01",8,613161335,851785665,FALSE
5925,"2024-01-01",8,662131210,891233935,FALSE
4433,"2024-01-01",8,12485215258,27941223231,TRUE
4817,"2024-01-01",8,1581381163,1919175380,FALSE
4355,"2024-01-01",8,252089555,323809424,FALSE
3970,"2024-01-01",8,208174788,297269101,FALSE
8211,"2024-01-01",8,791992644,1071217338,FALSE
5925,"2024-01-01",8,576998092,817089568,FALSE
4433,"2024-01-01",8,13956439977,28841060299,TRUE
4817,"2024-01-01",8,2013796790,2608852149,FALSE
4355,"2024-01-01",8,302575014,367726659,FALSE
3970,"2024-01-01",8,140122669,175217897,FALSE
8211,"2024-01-01",8,222334441,321054031,FALSE
5925,"2024-01-01",8,735651818,853495602,FALSE
4433,"2024-01-01",8,15941844691,30335458283,TRUE
4817,"2024-01-01",8,1951847495,2479798733,FALSE
4355,"2024-01-01",8,94532594,120953962,FALSE
3970,"2024-01-01",8,248767808,255350013,FALSE
8211,"2024-01-01",8,388981063,543136766,FALSE
5925,"2024-01-01",8,955339412,1351991326,FALSE
4433,"2024-01-01",8,11906079089,27126589561,TRUE
4817,"2024-01-01",8,1584735619,2038764118,FALSE
4355,"2024-01-01",8,144751129,155852061,FALSE
8211,"2024-01-01",8,288681049,341993427,FALSE
5925,"2024-01-01",8,703746223,774204467,FALSE
4817,"2024-01-01",8,2439714572,2565237547,FALSE
4355,"2024-01-01",8,387509699,437954435,FALSE
8211,"2024-01-01",8,1013965915,1166096367,FALSE
5925,"2024-01-01",8,726617442,853464656,FALSE
4817,"2024-01-01",8,2002208986,2916119359,FALSE
4355,"2024-01-01",8,378406344,385682370,FALSE
8211,"2024-01-01",8,343425612,455081192,FALSE
5925,"2024-01-01",8,1063382454,1126488324,FALSE
4817,"2024-01-01",8,2077272932,2558063388,FALSE
4355,"2024-01-01",8,369256362,445571104,FALSE
8211,"2024-01-01",8,1435273773,1981238718,FALSE
5925,"2024-01-01",8,975345266,1198251120,FALSE
4817,"2024-01-01",8,2625647826,3631179402,FALSE
4355,"2024-01-01",8,244004187,280583579,FALSE
8211,"2024-01-01",8,401921957,571753248,FALSE
5925,"2024-01-01",8,1080286550,1146931597,FALSE
4817,"2024-01-01",8,2670668072,3429147616,FALSE
4355,"2024-01-01",8,500372102,512300074,FALSE
8211,"2024-01-01",8,639282903,758766336,FALSE
5925,"2024-01-01",8,1138332545,1159881010,FALSE
4817,"2024-01-01",8,2148427384,2279372572,FALSE
4355,"2024-01-01",8,230564715,282806225,FALSE
8211,"2024-01-01",8,342505670,445248547,FALSE
5925,"2024-01-01",8,731646537,957586241,FALSE
4817,"2024-01-01",8,1981868882,2328423176,FALSE
8211,"2024-01-01",8,258119684,354295033,FALSE
5925,"2024-01-01",8,776274063,814526101,FALSE
8211,"2024-01-01",8,834130899,880160573,FALSE
5925,"2024-01-01",8,1065292817,1358920670,FALSE
8211,"2024-01-01",8,241737742,302866678,FALSE
5925,"2024-01-01",8,1269363147,1405502911,FALSE
8211,"2024-01-01",8,1124225223,1382034271,FALSE
5925,"2024-01-01",8,642323287,849004878,FALSE
8211,"2024-01-01",8,1212200487,1547315667,FALSE
5925,"2024-01-01",8,687651463,807974742,FALSE
8211,"2024-01-01",8,273536760,339917471,FALSE
5925,"2024-01-01",8,796800118,1037614872,FALSE
8211,"2024-01-01",8,612453044,703668962,FALSE
5925,"2024-01-01",8,751052308,919209539,FALSE
8211,"2024-01-01",8,401141086,592352472,FALSE
5925,"2024-01-01",8,1222412576,1460287935,FALSE
8211,"2024-01-01",8,443551274,528635481,FALSE
5925,"2024-01-01",8,711375282,922033374,FALSE
8211,"2024-01-01",8,837372798,953538981,FALSE
5925,"2024-01-01",8,725146471,1068523543,FALSE
8211,"2024-01-01",8,1178841261,1539875915,FALSE
5925,"2024-01-01",8,814764697,857042976,FALSE
8211,"2024-01-01",8,1076093398,1517488682,FALSE
5925,"2024-01-01",8,686525426,1015384056,FALSE
8211,"2024-01-01",8,668376574,715094959,FALSE
5925,"2024-01-01",8,824029533,1112015019,FALSE
8211,"2024-01-01",8,1370799076,1750350106,FALSE
5925,"2024-01-01",8,1205199163,1604708426,FALSE
8211,"2024-01-01",8,948613906,1191084796,FALSE
8211,"2024-01-01",8,740382009,761314974,FALSE
8211,"2024-01-01",8,571090987,776133887,FALSE
8211,"2024-01-01",8,1097463771,1271919201,FALSE
8211,"2024-01-01",8,358119185,457421205,FALSE
8211,"2024-01-01",8,1893474114,2060425268,FALSE
8211,"2024-01-01",8,1854325392,2357807042,FALSE
8211,"2024-01-01",8,1425995211,1639021858,FALSE
8211,"2024-01-01",8,428924755,521823007,FALSE
8211,"2024-01-01",8,1672783776,2166080996,FALSE
8211,"2024-01-01",8,862021540,1190293588,FALSE
8211,"2024-01-01",8,1613838928,1929323149,FALSE
8211,"2024-01-01",8,1834580166,1913383790,FALSE
8211,"2024-01-01",8,1467008704,2150634332,FALSE
8211,"2024-01-01",8,430275036,464431124,FALSE
8211,"2024-01-01",8,1709880019,2181102631,FALSE
8211,"2024-01-01",8,1846706978,1900027529,FALSE
8211,"2024-01-01",8,1071793433,1354577519,FALSE
8211,"2024-01-01",8,1856106468,2098134424,FALSE
