"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8977,"2024-01-04",8,176646053,255419367,FALSE
8434,"2024-01-04",8,107779852,127838856,FALSE
5195,"2024-01-04",8,31759897,39887553,FALSE
8160,"2024-01-04",8,127383368,140796910,FALSE
7013,"2024-01-04",8,155894896,167893728,FALSE
6765,"2024-01-04",8,113584506,113978162,FALSE
4011,"2024-01-04",8,24162896,33056343,FALSE
6944,"2024-01-04",8,164947140,201398341,FALSE
4968,"2024-01-04",8,104781222,149736824,FALSE
4547,"2024-01-04",8,51749665,60232780,FALSE
5912,"2024-01-04",8,292481928,366395464,FALSE
4843,"2024-01-04",8,350622458,796834646,FALSE
9716,"2024-01-04",8,51388650,70816856,FALSE
6841,"2024-01-04",8,228960474,244340552,FALSE
4883,"2024-01-04",8,2486638423,5109984585,FALSE
8977,"2024-01-04",8,245351618,255765652,FALSE
8434,"2024-01-04",8,10093638,11360250,FALSE
5195,"2024-01-04",8,36843730,43012443,FALSE
8160,"2024-01-04",8,174578262,259469528,FALSE
7013,"2024-01-04",8,126853981,134256622,FALSE
6765,"2024-01-04",8,98032860,115880735,FALSE
6944,"2024-01-04",8,180945178,260806558,FALSE
4968,"2024-01-04",8,121133777,171114562,FALSE
4547,"2024-01-04",8,51995561,56276779,FALSE
5912,"2024-01-04",8,340161679,391140194,FALSE
4843,"2024-01-04",8,318951323,871991018,FALSE
9716,"2024-01-04",8,58362682,63643398,FALSE
6841,"2024-01-04",8,216862193,218123745,FALSE
4883,"2024-01-04",8,2668266447,5210631512,FALSE
8977,"2024-01-04",8,245101803,287286572,FALSE
8434,"2024-01-04",8,62417633,81785420,FALSE
5195,"2024-01-04",8,12738401,16987064,FALSE
8160,"2024-01-04",8,171194635,175458867,FALSE
7013,"2024-01-04",8,225368335,237695086,FALSE
6765,"2024-01-04",8,138138450,198351272,FALSE
6944,"2024-01-04",8,246751452,277781945,FALSE
4968,"2024-01-04",8,162763989,180949467,FALSE
4547,"2024-01-04",8,42041590,53941816,FALSE
5912,"2024-01-04",8,408847025,444694167,FALSE
4843,"2024-01-04",8,479803327,1044635090,FALSE
9716,"2024-01-04",8,67154064,86314520,FALSE
6841,"2024-01-04",8,295139322,304836910,FALSE
4883,"2024-01-04",8,2380422748,5088645022,FALSE
8977,"2024-01-04",8,206520290,292483708,FALSE
8434,"2024-01-04",8,53766648,70232816,FALSE
5195,"2024-01-04",8,25661835,38025580,FALSE
8160,"2024-01-04",8,183622802,269200443,FALSE
7013,"2024-01-04",8,182040521,224713129,FALSE
6765,"2024-01-04",8,110991310,157337633,FALSE
6944,"2024-01-04",8,224542163,290135804,FALSE
4968,"2024-01-04",8,153878555,222119639,FALSE
4547,"2024-01-04",8,19626204,20968817,FALSE
5912,"2024-01-04",8,440967673,530547045,FALSE
4843,"2024-01-04",8,626536783,1366130058,FALSE
9716,"2024-01-04",8,71585150,101275197,FALSE
6841,"2024-01-04",8,279226548,325954988,FALSE
4883,"2024-01-04",8,2401175676,5814644484,FALSE
8977,"2024-01-04",8,281202782,307083630,FALSE
8434,"2024-01-04",8,91182792,91296725,FALSE
5195,"2024-01-04",8,38784973,40134155,FALSE
8160,"2024-01-04",8,157328930,208744762,FALSE
7013,"2024-01-04",8,203644997,235555865,FALSE
6765,"2024-01-04",8,152111097,171895321,FALSE
6944,"2024-01-04",8,320786239,419812691,FALSE
4968,"2024-01-04",8,214657806,232039957,FALSE
4547,"2024-01-04",8,18733837,26506978,FALSE
5912,"2024-01-04",8,523514660,646053724,FALSE
4843,"2024-01-04",8,553140920,1332611281,FALSE
9716,"2024-01-04",8,136311979,148137371,FALSE
6841,"2024-01-04",8,320162325,333297160,FALSE
4883,"2024-01-04",8,3187778921,6488409939,FALSE
8977,"2024-01-04",8,277903973,332028464,FALSE
8434,"2024-01-04",8,118902140,136556194,FALSE
5195,"2024-01-04",8,20822536,24988289,FALSE
8160,"2024-01-04",8,300944854,315893279,FALSE
7013,"2024-01-04",8,244221246,332427164,FALSE
6765,"2024-01-04",8,143035764,168065285,FALSE
6944,"2024-01-04",8,235935021,347845942,FALSE
4968,"2024-01-04",8,201576716,273030222,FALSE
4547,"2024-01-04",8,64177359,67708534,FALSE
5912,"2024-01-04",8,537363711,594538392,FALSE
4843,"2024-01-04",8,747323891,1952561592,FALSE
9716,"2024-01-04",8,102361569,109322816,FALSE
6841,"2024-01-04",8,363458846,434567400,FALSE
4883,"2024-01-04",8,3194508764,8052560989,FALSE
8977,"2024-01-04",8,280430703,404711544,FALSE
8434,"2024-01-04",8,60861498,81653563,FALSE
5195,"2024-01-04",8,51779957,77473155,FALSE
8160,"2024-01-04",8,229183266,261019808,FALSE
7013,"2024-01-04",8,233399907,292081544,FALSE
6765,"2024-01-04",8,164151219,164902512,FALSE
6944,"2024-01-04",8,347034722,358948933,FALSE
4968,"2024-01-04",8,214520912,285019328,FALSE
4547,"2024-01-04",8,99177506,100883625,FALSE
5912,"2024-01-04",8,549543750,692247740,FALSE
4843,"2024-01-04",8,1240164659,2392035213,FALSE
9716,"2024-01-04",8,114849535,136415525,FALSE
6841,"2024-01-04",8,274934047,360752437,FALSE
4883,"2024-01-04",8,3301708299,8195904804,FALSE
8977,"2024-01-04",8,319338598,426727148,FALSE
8434,"2024-01-04",8,164127635,167269948,FALSE
5195,"2024-01-04",8,71385270,91524439,FALSE
8160,"2024-01-04",8,166800695,244263238,FALSE
7013,"2024-01-04",8,296474219,329339291,FALSE
6765,"2024-01-04",8,201254513,297188271,FALSE
6944,"2024-01-04",8,288763809,375390938,FALSE
4968,"2024-01-04",8,275843861,301067986,FALSE
4547,"2024-01-04",8,22160677,33225306,FALSE
5912,"2024-01-04",8,549866293,754253474,FALSE
4843,"2024-01-04",8,949997948,2187231175,FALSE
9716,"2024-01-04",8,98936499,100091216,FALSE
6841,"2024-01-04",8,345998269,473492585,FALSE
4883,"2024-01-04",8,4363995243,8842765130,TRUE
8977,"2024-01-04",8,337828272,416612600,FALSE
8434,"2024-01-04",8,60470589,70215049,FALSE
5195,"2024-01-04",8,91495659,109236034,FALSE
8160,"2024-01-04",8,267905256,291341048,FALSE
7013,"2024-01-04",8,351634740,355316857,FALSE
6765,"2024-01-04",8,242051029,312712291,FALSE
6944,"2024-01-04",8,289881858,322092378,FALSE
4968,"2024-01-04",8,291138476,295584945,FALSE
4547,"2024-01-04",8,81836208,116634040,FALSE
5912,"2024-01-04",8,636315659,949520147,FALSE
4843,"2024-01-04",8,874522779,2171637259,FALSE
9716,"2024-01-04",8,93834810,116730644,FALSE
6841,"2024-01-04",8,349602441,394872325,FALSE
4883,"2024-01-04",8,4225316699,9429584923,TRUE
8977,"2024-01-04",8,400126149,438793869,FALSE
8434,"2024-01-04",8,144128854,146042237,FALSE
5195,"2024-01-04",8,30123311,35797552,FALSE
8160,"2024-01-04",8,230338205,248603434,FALSE
7013,"2024-01-04",8,370249417,430944587,FALSE
6765,"2024-01-04",8,178289363,257806035,FALSE
6944,"2024-01-04",8,290202653,362545948,FALSE
4968,"2024-01-04",8,304387426,331673279,FALSE
4547,"2024-01-04",8,43056496,55486721,FALSE
5912,"2024-01-04",8,630610864,871065060,FALSE
4843,"2024-01-04",8,1067478834,2018152052,FALSE
9716,"2024-01-04",8,105305362,153310073,FALSE
6841,"2024-01-04",8,377381993,391249671,FALSE
4883,"2024-01-04",8,4140683282,10747842556,TRUE
8977,"2024-01-04",8,531264589,582778931,FALSE
8434,"2024-01-04",8,160801480,209034955,FALSE
5195,"2024-01-04",8,155729542,170705176,FALSE
8160,"2024-01-04",8,221394739,297325631,FALSE
7013,"2024-01-04",8,438125213,519353035,FALSE
6765,"2024-01-04",8,342633925,379583679,FALSE
6944,"2024-01-04",8,281617177,370759096,FALSE
4968,"2024-01-04",8,282584071,376611042,FALSE
4547,"2024-01-04",8,133420511,194938475,FALSE
5912,"2024-01-04",8,801182346,1064274273,FALSE
4843,"2024-01-04",8,1373151996,2736985255,FALSE
9716,"2024-01-04",8,138923093,143669599,FALSE
6841,"2024-01-04",8,343020537,392772163,FALSE
4883,"2024-01-04",8,3836791609,9414262187,TRUE
8977,"2024-01-04",8,405763986,533329364,FALSE
8434,"2024-01-04",8,193303266,209055905,FALSE
5195,"2024-01-04",8,28891168,30631739,FALSE
8160,"2024-01-04",8,210346085,261414998,FALSE
7013,"2024-01-04",8,452350106,493235704,FALSE
6765,"2024-01-04",8,301359523,319000523,FALSE
6944,"2024-01-04",8,349660415,360456370,FALSE
4968,"2024-01-04",8,362455578,403229162,FALSE
4547,"2024-01-04",8,101086627,117109613,FALSE
5912,"2024-01-04",8,909716174,989185064,FALSE
4843,"2024-01-04",8,1170669921,2801904711,FALSE
9716,"2024-01-04",8,126391547,175690747,FALSE
6841,"2024-01-04",8,298328038,371546573,FALSE
4883,"2024-01-04",8,4031422388,10938679342,TRUE
8977,"2024-01-04",8,476632874,510772531,FALSE
8434,"2024-01-04",8,329581575,377419336,FALSE
5195,"2024-01-04",8,95187753,135694113,FALSE
8160,"2024-01-04",8,196638308,251186291,FALSE
7013,"2024-01-04",8,486068821,622218302,FALSE
6765,"2024-01-04",8,275578442,302613184,FALSE
6944,"2024-01-04",8,272623793,375696498,FALSE
4968,"2024-01-04",8,307706228,452150111,FALSE
4547,"2024-01-04",8,102803232,127770243,FALSE
5912,"2024-01-04",8,834927161,1021000272,FALSE
4843,"2024-01-04",8,1693956389,3164448254,FALSE
9716,"2024-01-04",8,140068339,166073674,FALSE
6841,"2024-01-04",8,295984865,427625545,FALSE
4883,"2024-01-04",8,4464659958,10596953630,TRUE
8977,"2024-01-04",8,500604064,526342327,FALSE
8434,"2024-01-04",8,133601744,141611660,FALSE
5195,"2024-01-04",8,132464392,193570125,FALSE
8160,"2024-01-04",8,268341017,311606549,FALSE
7013,"2024-01-04",8,431410525,478052726,FALSE
6765,"2024-01-04",8,328085603,408203781,FALSE
6944,"2024-01-04",8,477865814,483896849,FALSE
4968,"2024-01-04",8,373566322,423414885,FALSE
4547,"2024-01-04",8,65073610,73618452,FALSE
5912,"2024-01-04",8,1034129696,1062612359,FALSE
4843,"2024-01-04",8,1463375205,2989768322,FALSE
9716,"2024-01-04",8,153510363,166029996,FALSE
6841,"2024-01-04",8,583509904,649852960,FALSE
4883,"2024-01-04",8,4520226812,12607846233,TRUE
8977,"2024-01-04",8,539465902,664837456,FALSE
8434,"2024-01-04",8,113226974,117024229,FALSE
5195,"2024-01-04",8,50204011,66800089,FALSE
8160,"2024-01-04",8,182771971,228283543,FALSE
7013,"2024-01-04",8,495283095,684872056,FALSE
6765,"2024-01-04",8,458289671,502010433,FALSE
6944,"2024-01-04",8,342911863,352148254,FALSE
4968,"2024-01-04",8,358887123,515376197,FALSE
4547,"2024-01-04",8,66581033,68984749,FALSE
5912,"2024-01-04",8,926485320,1281920891,FALSE
4843,"2024-01-04",8,1347933704,2944119231,FALSE
9716,"2024-01-04",8,287647602,321783066,FALSE
6841,"2024-01-04",8,359331414,471215999,FALSE
4883,"2024-01-04",8,5585095934,11201108102,TRUE
8977,"2024-01-04",8,512898337,628944199,FALSE
8434,"2024-01-04",8,77161957,94805530,FALSE
5195,"2024-01-04",8,40803445,45044701,FALSE
8160,"2024-01-04",8,306817241,357706392,FALSE
7013,"2024-01-04",8,530676460,602206325,FALSE
6765,"2024-01-04",8,399189478,463700994,FALSE
6944,"2024-01-04",8,363119168,456141301,FALSE
4968,"2024-01-04",8,446665305,460282401,FALSE
4547,"2024-01-04",8,173409187,224315543,FALSE
5912,"2024-01-04",8,936172766,1228204347,FALSE
4843,"2024-01-04",8,1555796562,3216676467,FALSE
9716,"2024-01-04",8,166630848,174715803,FALSE
6841,"2024-01-04",8,341513894,447125947,FALSE
4883,"2024-01-04",8,6118106524,11528558567,TRUE
8977,"2024-01-04",8,497079825,692890680,FALSE
8434,"2024-01-04",8,117907504,171549615,FALSE
5195,"2024-01-04",8,125974372,166537460,FALSE
8160,"2024-01-04",8,276111562,391358117,FALSE
7013,"2024-01-04",8,565045058,636300025,FALSE
6765,"2024-01-04",8,452358239,504290012,FALSE
6944,"2024-01-04",8,333149342,477339116,FALSE
4968,"2024-01-04",8,398410891,595913768,FALSE
4547,"2024-01-04",8,107826788,146253799,FALSE
5912,"2024-01-04",8,918380028,1203224841,FALSE
4843,"2024-01-04",8,1705487334,3374682155,FALSE
9716,"2024-01-04",8,211744643,231810465,FALSE
6841,"2024-01-04",8,338959244,457375914,FALSE
4883,"2024-01-04",8,6453414291,12380466561,TRUE
8977,"2024-01-04",8,602721614,745883267,FALSE
8434,"2024-01-04",8,189993863,228351959,FALSE
5195,"2024-01-04",8,126027015,176865876,FALSE
8160,"2024-01-04",8,239689192,357352084,FALSE
7013,"2024-01-04",8,532039230,615056281,FALSE
6765,"2024-01-04",8,410130180,415597487,FALSE
6944,"2024-01-04",8,321490617,367468230,FALSE
4968,"2024-01-04",8,411994845,586762028,FALSE
4547,"2024-01-04",8,79564883,84042284,FALSE
5912,"2024-01-04",8,1040092459,1268323479,FALSE
4843,"2024-01-04",8,1587754286,3112135980,FALSE
9716,"2024-01-04",8,185754194,237827860,FALSE
6841,"2024-01-04",8,526326426,631532942,FALSE
4883,"2024-01-04",8,5249315318,14920770655,TRUE
8977,"2024-01-04",8,704484219,706954541,FALSE
8434,"2024-01-04",8,70985611,100424752,FALSE
5195,"2024-01-04",8,114391150,114853479,FALSE
8160,"2024-01-04",8,273500493,384917576,FALSE
7013,"2024-01-04",8,495084970,742347710,FALSE
6765,"2024-01-04",8,400912086,444554939,FALSE
6944,"2024-01-04",8,462873987,653974501,FALSE
4968,"2024-01-04",8,429624694,622902847,FALSE
4547,"2024-01-04",8,71528078,106807985,FALSE
5912,"2024-01-04",8,1152065166,1376766571,FALSE
4843,"2024-01-04",8,1742108952,4310790724,FALSE
9716,"2024-01-04",8,196937607,230713609,FALSE
6841,"2024-01-04",8,411090339,552690133,FALSE
4883,"2024-01-04",8,6875075433,15567745221,TRUE
8977,"2024-01-04",8,632123199,812745782,FALSE
8434,"2024-01-04",8,148257556,206674433,FALSE
5195,"2024-01-04",8,161829764,223216736,FALSE
8160,"2024-01-04",8,390647806,442852279,FALSE
7013,"2024-01-04",8,499668022,723388492,FALSE
6765,"2024-01-04",8,459922672,505576302,FALSE
6944,"2024-01-04",8,435705336,617087824,FALSE
4968,"2024-01-04",8,417600137,558905526,FALSE
4547,"2024-01-04",8,277054915,290776115,FALSE
5912,"2024-01-04",8,1035173739,1242461103,FALSE
4843,"2024-01-04",8,1608646584,4812020028,FALSE
9716,"2024-01-04",8,237830019,327034406,FALSE
6841,"2024-01-04",8,318271240,398471689,FALSE
4883,"2024-01-04",8,6113837079,16246047740,TRUE
8977,"2024-01-04",8,666880399,741961786,FALSE
8434,"2024-01-04",8,170631176,190813606,FALSE
5195,"2024-01-04",8,119515891,178069645,FALSE
8160,"2024-01-04",8,218879345,282514368,FALSE
7013,"2024-01-04",8,497233409,552068554,FALSE
6765,"2024-01-04",8,427276860,485760845,FALSE
6944,"2024-01-04",8,407276038,415563656,FALSE
4968,"2024-01-04",8,510886182,542241057,FALSE
4547,"2024-01-04",8,131709562,163556454,FALSE
5912,"2024-01-04",8,1185125131,1458002400,FALSE
4843,"2024-01-04",8,2023455502,4252448449,FALSE
9716,"2024-01-04",8,156829036,234558889,FALSE
6841,"2024-01-04",8,420449040,463155360,FALSE
4883,"2024-01-04",8,7627681479,16668650726,TRUE
8977,"2024-01-04",8,718972937,732228129,FALSE
8434,"2024-01-04",8,317550834,343547818,FALSE
5195,"2024-01-04",8,144052058,147358714,FALSE
8160,"2024-01-04",8,347095016,379157695,FALSE
7013,"2024-01-04",8,505571734,757956110,FALSE
6765,"2024-01-04",8,542989163,596584989,FALSE
6944,"2024-01-04",8,376486205,392202653,FALSE
4968,"2024-01-04",8,469964855,569732720,FALSE
4547,"2024-01-04",8,77336151,87624145,FALSE
5912,"2024-01-04",8,924060121,1288809807,FALSE
4843,"2024-01-04",8,2346495089,4461966233,FALSE
9716,"2024-01-04",8,285398668,376739601,FALSE
6841,"2024-01-04",8,635058055,763972049,FALSE
4883,"2024-01-04",8,8581525570,18279665139,TRUE
8977,"2024-01-04",8,710744329,1063933508,FALSE
8434,"2024-01-04",8,377487401,426262875,FALSE
5195,"2024-01-04",8,266635529,312149759,FALSE
8160,"2024-01-04",8,281820581,405457121,FALSE
7013,"2024-01-04",8,631237220,863838137,FALSE
6765,"2024-01-04",8,451142869,472831415,FALSE
6944,"2024-01-04",8,347456236,438870658,FALSE
4968,"2024-01-04",8,396795383,580116797,FALSE
4547,"2024-01-04",8,310887819,366070496,FALSE
5912,"2024-01-04",8,1013643814,1394132890,FALSE
4843,"2024-01-04",8,2452883924,4882987858,FALSE
9716,"2024-01-04",8,316828141,357190634,FALSE
6841,"2024-01-04",8,568694630,811188018,FALSE
4883,"2024-01-04",8,7539450288,15863907615,TRUE
8977,"2024-01-04",8,768663714,987940039,FALSE
8434,"2024-01-04",8,324483825,397502045,FALSE
5195,"2024-01-04",8,160554226,233263213,FALSE
8160,"2024-01-04",8,263475737,309243368,FALSE
7013,"2024-01-04",8,729816978,737481204,FALSE
6765,"2024-01-04",8,521267280,611055611,FALSE
6944,"2024-01-04",8,403068988,481909292,FALSE
4968,"2024-01-04",8,449595281,485812759,FALSE
4547,"2024-01-04",8,251559854,256612453,FALSE
5912,"2024-01-04",8,1025672707,1255030647,FALSE
4843,"2024-01-04",8,1794892639,4552952590,FALSE
9716,"2024-01-04",8,267569690,279398243,FALSE
6841,"2024-01-04",8,489533549,631029381,FALSE
4883,"2024-01-04",8,8753199994,18084358835,TRUE
8977,"2024-01-04",8,796854178,836752916,FALSE
8434,"2024-01-04",8,357938056,459814577,FALSE
5195,"2024-01-04",8,222606965,300038461,FALSE
8160,"2024-01-04",8,245370822,255934675,FALSE
7013,"2024-01-04",8,468355044,678876026,FALSE
6765,"2024-01-04",8,382695635,550474522,FALSE
6944,"2024-01-04",8,325675707,362599820,FALSE
4968,"2024-01-04",8,458250884,668650909,FALSE
4547,"2024-01-04",8,39159257,54992857,FALSE
5912,"2024-01-04",8,937109108,1396091109,FALSE
4843,"2024-01-04",8,1911574638,4260363381,FALSE
9716,"2024-01-04",8,224328748,292745238,FALSE
6841,"2024-01-04",8,513035610,721172167,FALSE
4883,"2024-01-04",8,8127913007,15547697628,TRUE
8977,"2024-01-04",8,713348170,915525814,FALSE
8434,"2024-01-04",8,354197438,408903429,FALSE
5195,"2024-01-04",8,233989019,269029816,FALSE
8160,"2024-01-04",8,302617153,375092062,FALSE
7013,"2024-01-04",8,525028525,671985981,FALSE
6765,"2024-01-04",8,561979662,748847394,FALSE
6944,"2024-01-04",8,388451524,559879486,FALSE
4968,"2024-01-04",8,468106264,529648495,FALSE
4547,"2024-01-04",8,56198250,72195564,FALSE
5912,"2024-01-04",8,1025063385,1494188721,FALSE
4843,"2024-01-04",8,2043261338,5401641230,FALSE
9716,"2024-01-04",8,252290793,296898848,FALSE
6841,"2024-01-04",8,340464249,435890873,FALSE
4883,"2024-01-04",8,8761293452,19482820146,TRUE
8977,"2024-01-04",8,873780021,970336121,FALSE
8434,"2024-01-04",8,291400123,377381973,FALSE
5195,"2024-01-04",8,158676980,216339571,FALSE
8160,"2024-01-04",8,384034863,388273618,FALSE
7013,"2024-01-04",8,448734621,598943854,FALSE
6765,"2024-01-04",8,567669765,778312763,FALSE
6944,"2024-01-04",8,473823520,647305015,FALSE
4968,"2024-01-04",8,528480675,624513671,FALSE
4547,"2024-01-04",8,146859298,182098891,FALSE
5912,"2024-01-04",8,1136799483,1378224555,FALSE
4843,"2024-01-04",8,1720334906,4764796986,FALSE
9716,"2024-01-04",8,379547540,422664263,FALSE
6841,"2024-01-04",8,624235764,643661051,FALSE
4883,"2024-01-04",8,6762411832,16413781854,TRUE
8977,"2024-01-04",8,774007470,1106265722,FALSE
8434,"2024-01-04",8,503322828,656384783,FALSE
5195,"2024-01-04",8,65403372,85206668,FALSE
8160,"2024-01-04",8,413381734,585871796,FALSE
7013,"2024-01-04",8,774450653,818813487,FALSE
6765,"2024-01-04",8,456224591,665681517,FALSE
6944,"2024-01-04",8,344861142,367655931,FALSE
4968,"2024-01-04",8,398988989,551272746,FALSE
4547,"2024-01-04",8,378186139,391982573,FALSE
5912,"2024-01-04",8,999582694,1496637996,FALSE
4843,"2024-01-04",8,2247662203,5748831462,FALSE
9716,"2024-01-04",8,272815743,363042018,FALSE
6841,"2024-01-04",8,321127471,452963721,FALSE
4883,"2024-01-04",8,7789816349,16325621525,TRUE
8977,"2024-01-04",8,925903716,1024826223,FALSE
8434,"2024-01-04",8,432405297,518715213,FALSE
5195,"2024-01-04",8,43319101,57876499,FALSE
8160,"2024-01-04",8,347470746,440150946,FALSE
7013,"2024-01-04",8,513787027,579819362,FALSE
6765,"2024-01-04",8,573187361,694379879,FALSE
6944,"2024-01-04",8,315445272,405911063,FALSE
4968,"2024-01-04",8,458577997,554352551,FALSE
4547,"2024-01-04",8,247045319,317387151,FALSE
5912,"2024-01-04",8,995082970,1241938826,FALSE
4843,"2024-01-04",8,2250110748,5097304985,FALSE
9716,"2024-01-04",8,277685103,297715893,FALSE
6841,"2024-01-04",8,676886223,782724831,FALSE
4883,"2024-01-04",8,7190926890,17756946190,TRUE
8977,"2024-01-04",8,689010995,1028717947,FALSE
8434,"2024-01-04",8,450880786,579274658,FALSE
5195,"2024-01-04",8,230114641,247235982,FALSE
8160,"2024-01-04",8,284106816,351758497,FALSE
7013,"2024-01-04",8,569852017,840881313,FALSE
6765,"2024-01-04",8,606676974,685075335,FALSE
6944,"2024-01-04",8,443165729,560741981,FALSE
4968,"2024-01-04",8,441331657,586296101,FALSE
4547,"2024-01-04",8,221768468,274271216,FALSE
5912,"2024-01-04",8,1024320096,1429213869,FALSE
4843,"2024-01-04",8,2288422595,4886250522,FALSE
9716,"2024-01-04",8,386868681,436494844,FALSE
6841,"2024-01-04",8,435595989,549479967,FALSE
4883,"2024-01-04",8,7143204452,18975614153,TRUE
8977,"2024-01-04",8,927073285,1007123193,FALSE
8434,"2024-01-04",8,144640931,204522233,FALSE
5195,"2024-01-04",8,45369283,66742853,FALSE
8160,"2024-01-04",8,393742491,443285646,FALSE
7013,"2024-01-04",8,463181508,601876339,FALSE
6765,"2024-01-04",8,444937006,639046191,FALSE
6944,"2024-01-04",8,502934239,523602026,FALSE
4968,"2024-01-04",8,498552831,532624607,FALSE
4547,"2024-01-04",8,318283231,474711098,FALSE
5912,"2024-01-04",8,1093943583,1207112671,FALSE
4843,"2024-01-04",8,2296878849,5130726082,FALSE
9716,"2024-01-04",8,356741590,380135019,FALSE
6841,"2024-01-04",8,606956984,743577401,FALSE
4883,"2024-01-04",8,6997386048,20213588047,TRUE
8977,"2024-01-04",8,893712844,986050874,FALSE
8434,"2024-01-04",8,347995161,371446247,FALSE
5195,"2024-01-04",8,37252829,49813122,FALSE
8160,"2024-01-04",8,384558308,424915344,FALSE
7013,"2024-01-04",8,813774223,1045893278,FALSE
6765,"2024-01-04",8,620650724,653211135,FALSE
6944,"2024-01-04",8,668115333,735444138,FALSE
4968,"2024-01-04",8,544582978,790914829,FALSE
4547,"2024-01-04",8,224069733,294681475,FALSE
5912,"2024-01-04",8,1307174828,1386477863,FALSE
4843,"2024-01-04",8,2680611862,5695083774,FALSE
9716,"2024-01-04",8,302834067,378710755,FALSE
6841,"2024-01-04",8,402605721,520703145,FALSE
4883,"2024-01-04",8,8986233312,20302562395,TRUE
