"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4433,"2024-01-04",23,6263425479,16848761748,FALSE
7926,"2024-01-04",23,481783613,525850557,FALSE
4072,"2024-01-04",23,1113005843,1260368616,FALSE
6944,"2024-01-04",23,707965935,771977600,FALSE
4573,"2024-01-04",23,295643262,339669957,FALSE
6938,"2024-01-04",23,15449083,17773347,FALSE
9016,"2024-01-04",23,1058426321,1532658778,FALSE
7738,"2024-01-04",23,5454234471,11917679304,FALSE
7189,"2024-01-04",23,11020915221,22039133387,FALSE
4433,"2024-01-04",23,5843629120,16215401126,FALSE
7926,"2024-01-04",23,468578558,693149654,FALSE
4072,"2024-01-04",23,861619000,948379424,FALSE
6944,"2024-01-04",23,421426742,440494551,FALSE
4573,"2024-01-04",23,661923595,783731339,FALSE
6938,"2024-01-04",23,17605238,25777903,FALSE
9016,"2024-01-04",23,1166382477,1738540866,FALSE
7738,"2024-01-04",23,5656769718,12967055207,FALSE
7189,"2024-01-04",23,9394703604,20929654586,FALSE
4433,"2024-01-04",23,7173500067,14104972274,FALSE
7926,"2024-01-04",23,522238745,690673296,FALSE
4072,"2024-01-04",23,1050303539,1498550090,FALSE
6944,"2024-01-04",23,595594525,776024612,FALSE
4573,"2024-01-04",23,642283031,795815710,FALSE
6938,"2024-01-04",23,32304466,36098296,FALSE
9016,"2024-01-04",23,1316235203,1339447266,FALSE
7738,"2024-01-04",23,4221552635,12036810784,FALSE
7189,"2024-01-04",23,9723926229,24721959827,FALSE
4433,"2024-01-04",23,6638192096,17017363945,FALSE
7926,"2024-01-04",23,500078891,649454366,FALSE
4072,"2024-01-04",23,1247168333,1349876669,FALSE
6944,"2024-01-04",23,591611245,783480605,FALSE
4573,"2024-01-04",23,505820414,657082393,FALSE
6938,"2024-01-04",23,40133564,46080749,FALSE
9016,"2024-01-04",23,1245840770,1414852409,FALSE
7738,"2024-01-04",23,5053779579,11032810201,FALSE
7189,"2024-01-04",23,11264480664,25062677152,TRUE
4433,"2024-01-04",23,6618887216,18000347709,FALSE
7926,"2024-01-04",23,489276453,693329651,FALSE
4072,"2024-01-04",23,972988635,1258377069,FALSE
6944,"2024-01-04",23,703203901,1044875328,FALSE
4573,"2024-01-04",23,374126688,398324152,FALSE
6938,"2024-01-04",23,28116887,41102229,FALSE
9016,"2024-01-04",23,862194913,1250571308,FALSE
7738,"2024-01-04",23,5544490401,12297932743,FALSE
7189,"2024-01-04",23,10248080148,22759749323,FALSE
4433,"2024-01-04",23,8067060842,16419558967,FALSE
7926,"2024-01-04",23,500526934,744672625,FALSE
4072,"2024-01-04",23,1296296394,1933228306,FALSE
6944,"2024-01-04",23,688799984,757576910,FALSE
4573,"2024-01-04",23,438459811,569857733,FALSE
6938,"2024-01-04",23,27479287,35438655,FALSE
9016,"2024-01-04",23,1036230301,1152996123,FALSE
7738,"2024-01-04",23,5300881133,12443115584,FALSE
7189,"2024-01-04",23,8460987903,24147783606,FALSE
4433,"2024-01-04",23,6968964960,16093455062,FALSE
7926,"2024-01-04",23,455209236,680808605,FALSE
4072,"2024-01-04",23,1118288449,1176692220,FALSE
6944,"2024-01-04",23,595373985,853736900,FALSE
4573,"2024-01-04",23,495539696,545072758,FALSE
6938,"2024-01-04",23,36007442,38042929,FALSE
9016,"2024-01-04",23,1059813772,1568360589,FALSE
7738,"2024-01-04",23,5178552243,11917061175,FALSE
7189,"2024-01-04",23,9705837363,23722387046,FALSE
4433,"2024-01-04",23,7165373495,14687516305,FALSE
7926,"2024-01-04",23,479036707,524600078,FALSE
4072,"2024-01-04",23,1443634799,1933658243,FALSE
6944,"2024-01-04",23,557750376,692541404,FALSE
4573,"2024-01-04",23,646514742,845284874,FALSE
6938,"2024-01-04",23,18971606,24441109,FALSE
9016,"2024-01-04",23,882290170,1051820175,FALSE
7738,"2024-01-04",23,5977388668,13489229892,FALSE
7189,"2024-01-04",23,12844955431,27067518737,TRUE
4433,"2024-01-04",23,8882316889,17806262685,FALSE
7926,"2024-01-04",23,495206745,729801566,FALSE
4072,"2024-01-04",23,1088297858,1619195915,FALSE
6944,"2024-01-04",23,417832490,612821247,FALSE
4573,"2024-01-04",23,323898512,447105959,FALSE
9016,"2024-01-04",23,799390129,1159042538,FALSE
7738,"2024-01-04",23,5260498052,14912463327,FALSE
7189,"2024-01-04",23,12500167060,27131321395,TRUE
4433,"2024-01-04",23,9052168186,17962792357,FALSE
7926,"2024-01-04",23,494529129,503546610,FALSE
4072,"2024-01-04",23,1225688594,1752938467,FALSE
6944,"2024-01-04",23,577726847,806335041,FALSE
4573,"2024-01-04",23,466350098,501394124,FALSE
9016,"2024-01-04",23,1042723382,1253089382,FALSE
7738,"2024-01-04",23,6538452076,12979995786,FALSE
7189,"2024-01-04",23,11696713479,24002261237,TRUE
4433,"2024-01-04",23,6506723531,19482959247,FALSE
7926,"2024-01-04",23,468810110,616654739,FALSE
4072,"2024-01-04",23,1388292557,1566414655,FALSE
6944,"2024-01-04",23,629473037,773364247,FALSE
4573,"2024-01-04",23,815984804,858130110,FALSE
9016,"2024-01-04",23,964321891,1392114791,FALSE
7738,"2024-01-04",23,7330806756,13649592807,FALSE
4433,"2024-01-04",23,8611946505,18156680649,FALSE
7926,"2024-01-04",23,640663001,663012832,FALSE
4072,"2024-01-04",23,1175933196,1456729580,FALSE
6944,"2024-01-04",23,1100996566,1221171592,FALSE
4573,"2024-01-04",23,484237804,658487315,FALSE
9016,"2024-01-04",23,1224602637,1628508042,FALSE
7738,"2024-01-04",23,5509131104,16191623891,FALSE
4433,"2024-01-04",23,6921681430,16669554811,FALSE
7926,"2024-01-04",23,469146809,642890492,FALSE
4072,"2024-01-04",23,1729132900,2022336932,FALSE
6944,"2024-01-04",23,917057529,993577077,FALSE
4573,"2024-01-04",23,816870599,950872313,FALSE
9016,"2024-01-04",23,1018223943,1067358019,FALSE
7738,"2024-01-04",23,7560028063,14147190447,FALSE
4433,"2024-01-04",23,6360483689,17027543151,FALSE
7926,"2024-01-04",23,561092452,718247680,FALSE
4072,"2024-01-04",23,1695174516,1939623933,FALSE
6944,"2024-01-04",23,891787589,912139174,FALSE
4573,"2024-01-04",23,588860653,861008255,FALSE
9016,"2024-01-04",23,1311391224,1908068151,FALSE
7738,"2024-01-04",23,7289310849,14202182295,FALSE
4433,"2024-01-04",23,8639831074,16494466134,FALSE
7926,"2024-01-04",23,463672728,615316771,FALSE
4072,"2024-01-04",23,1572432157,1827768507,FALSE
6944,"2024-01-04",23,790220391,806929011,FALSE
4573,"2024-01-04",23,518642650,622462464,FALSE
9016,"2024-01-04",23,1501213209,1538255824,FALSE
7738,"2024-01-04",23,6037563527,14901209497,FALSE
4433,"2024-01-04",23,8616537760,17425849091,FALSE
4072,"2024-01-04",23,1836877414,1993392006,FALSE
6944,"2024-01-04",23,855112676,1061428277,FALSE
4573,"2024-01-04",23,369006997,550836556,FALSE
9016,"2024-01-04",23,1307113549,1434186528,FALSE
7738,"2024-01-04",23,6899988313,17435244435,FALSE
4433,"2024-01-04",23,8602105646,18744434520,FALSE
4072,"2024-01-04",23,1664137068,1881379202,FALSE
6944,"2024-01-04",23,891522219,1077873684,FALSE
4573,"2024-01-04",23,727854856,730261954,FALSE
9016,"2024-01-04",23,1211445993,1261989944,FALSE
7738,"2024-01-04",23,5782920527,14832844190,FALSE
4072,"2024-01-04",23,2090369388,2178338259,FALSE
6944,"2024-01-04",23,1368936643,1727291324,FALSE
4573,"2024-01-04",23,652795832,820373702,FALSE
9016,"2024-01-04",23,1255250805,1512755164,FALSE
7738,"2024-01-04",23,6053621569,17285704383,FALSE
4072,"2024-01-04",23,2146848539,2400290409,FALSE
6944,"2024-01-04",23,1254600896,1326384867,FALSE
9016,"2024-01-04",23,1218739398,1693568026,FALSE
7738,"2024-01-04",23,7392988485,14387222334,FALSE
4072,"2024-01-04",23,1756847533,1997485113,FALSE
6944,"2024-01-04",23,903720041,1126085798,FALSE
9016,"2024-01-04",23,1248490032,1306674477,FALSE
7738,"2024-01-04",23,6596698656,16584460841,FALSE
4072,"2024-01-04",23,1981561589,1993769945,FALSE
6944,"2024-01-04",23,1156093564,1328608563,FALSE
9016,"2024-01-04",23,1073809318,1330655341,FALSE
7738,"2024-01-04",23,6247456675,18515102166,FALSE
4072,"2024-01-04",23,1804802115,1941072244,FALSE
6944,"2024-01-04",23,993480881,1083064700,FALSE
9016,"2024-01-04",23,1576745941,1928148362,FALSE
7738,"2024-01-04",23,6915084028,17517248910,FALSE
4072,"2024-01-04",23,1611174690,2328194531,FALSE
6944,"2024-01-04",23,1267075558,1821605527,FALSE
9016,"2024-01-04",23,1110777825,1324461689,FALSE
7738,"2024-01-04",23,6288077284,18315206825,FALSE
4072,"2024-01-04",23,1944200564,2406578828,FALSE
6944,"2024-01-04",23,1045809177,1139555283,FALSE
9016,"2024-01-04",23,1072747698,1345392007,FALSE
7738,"2024-01-04",23,6909113429,17104502133,FALSE
4072,"2024-01-04",23,1708485283,2281441223,FALSE
6944,"2024-01-04",23,1058988733,1428182283,FALSE
9016,"2024-01-04",23,1542953639,1991580223,FALSE
7738,"2024-01-04",23,7970158474,18101883948,FALSE
4072,"2024-01-04",23,1683409067,2449779827,FALSE
6944,"2024-01-04",23,1271625410,1465017825,FALSE
9016,"2024-01-04",23,1745034472,2294562419,FALSE
7738,"2024-01-04",23,6670324547,17831338652,FALSE
4072,"2024-01-04",23,1890821957,2801157645,FALSE
6944,"2024-01-04",23,1155414966,1708796243,FALSE
9016,"2024-01-04",23,1410970060,1497550310,FALSE
7738,"2024-01-04",23,8480309450,19081002293,FALSE
4072,"2024-01-04",23,1910363763,1992346970,FALSE
6944,"2024-01-04",23,808161538,1174350791,FALSE
9016,"2024-01-04",23,1138253693,1498698673,FALSE
7738,"2024-01-04",23,8622551453,20057976772,FALSE
4072,"2024-01-04",23,1659523251,1989614424,FALSE
6944,"2024-01-04",23,1496891567,1858535322,FALSE
9016,"2024-01-04",23,1278810336,1374354076,FALSE
7738,"2024-01-04",23,9391689414,19104653524,FALSE
4072,"2024-01-04",23,1413190008,2012977085,FALSE
6944,"2024-01-04",23,820100647,1140747698,FALSE
9016,"2024-01-04",23,1618615285,1812207939,FALSE
7738,"2024-01-04",23,9772239257,18670804595,FALSE
4072,"2024-01-04",23,1719441691,1816552526,FALSE
6944,"2024-01-04",23,901019786,1325746872,FALSE
9016,"2024-01-04",23,1640953756,1880784662,FALSE
7738,"2024-01-04",23,8445375720,18568034110,FALSE
4072,"2024-01-04",23,1841886686,2347087028,FALSE
6944,"2024-01-04",23,912551182,1190533016,FALSE
9016,"2024-01-04",23,1665673207,1943978375,FALSE
7738,"2024-01-04",23,7282614372,20390980714,FALSE
4072,"2024-01-04",23,1844408209,2180282191,FALSE
9016,"2024-01-04",23,2099460268,2124711290,FALSE
7738,"2024-01-04",23,9336924392,19025212613,FALSE
4072,"2024-01-04",23,2597836291,2737059314,FALSE
9016,"2024-01-04",23,1612200867,1854753707,FALSE
7738,"2024-01-04",23,10007676154,23477856629,FALSE
4072,"2024-01-04",23,2038107254,2514922162,FALSE
9016,"2024-01-04",23,1992294832,2346040456,FALSE
7738,"2024-01-04",23,7291582561,20801882609,FALSE
4072,"2024-01-04",23,2372188598,3275048029,FALSE
9016,"2024-01-04",23,1700127561,2168832795,FALSE
7738,"2024-01-04",23,8641636275,19765647282,FALSE
4072,"2024-01-04",23,2481916068,2939986622,FALSE
9016,"2024-01-04",23,1827332991,2248347748,FALSE
7738,"2024-01-04",23,7623626267,22264833067,FALSE
4072,"2024-01-04",23,2398292804,3584583468,FALSE
9016,"2024-01-04",23,1744724848,2457265557,FALSE
7738,"2024-01-04",23,8186944848,22865685226,FALSE
4072,"2024-01-04",23,2035171996,3018359964,FALSE
9016,"2024-01-04",23,1391103212,1866298392,FALSE
7738,"2024-01-04",23,7267633327,21604023229,FALSE
4072,"2024-01-04",23,2782360854,3319033510,FALSE
9016,"2024-01-04",23,1598248189,2016423701,FALSE
7738,"2024-01-04",23,8518208806,23215186010,FALSE
4072,"2024-01-04",23,2452674849,2724409088,FALSE
9016,"2024-01-04",23,1846803479,2227209974,FALSE
7738,"2024-01-04",23,10615785578,20935278786,FALSE
4072,"2024-01-04",23,1979548344,2959115312,FALSE
9016,"2024-01-04",23,1490840485,2143940615,FALSE
7738,"2024-01-04",23,10023833230,23173733798,FALSE
4072,"2024-01-04",23,3396270465,3400934684,FALSE
9016,"2024-01-04",23,1840721746,1925312240,FALSE
7738,"2024-01-04",23,8111149995,22248597086,FALSE
4072,"2024-01-04",23,2566948851,2639331992,FALSE
9016,"2024-01-04",23,1807911854,1885144548,FALSE
7738,"2024-01-04",23,12191511019,25741375606,TRUE
4072,"2024-01-04",23,3178036730,3371905010,FALSE
9016,"2024-01-04",23,1871571369,2196924151,FALSE
7738,"2024-01-04",23,9353182106,23518705565,FALSE
4072,"2024-01-04",23,2415154603,3541352281,FALSE
9016,"2024-01-04",23,2142548402,2810262467,FALSE
7738,"2024-01-04",23,9723254031,22873360231,FALSE
4072,"2024-01-04",23,2439040019,3072134832,FALSE
9016,"2024-01-04",23,2198355534,2758475299,FALSE
7738,"2024-01-04",23,13624554763,25481772900,TRUE
4072,"2024-01-04",23,2931066505,2998193256,FALSE
9016,"2024-01-04",23,1913105433,2586346700,FALSE
7738,"2024-01-04",23,11416614456,22698129460,TRUE
4072,"2024-01-04",23,3328322833,3481862979,FALSE
9016,"2024-01-04",23,2185609895,2674414325,FALSE
7738,"2024-01-04",23,8845356721,25629873610,FALSE
4072,"2024-01-04",23,2911389508,3022403296,FALSE
9016,"2024-01-04",23,1623025922,2162277174,FALSE
7738,"2024-01-04",23,10460621322,23941665881,FALSE
4072,"2024-01-04",23,3492667188,3656996530,FALSE
9016,"2024-01-04",23,2665914168,2776885875,FALSE
7738,"2024-01-04",23,9790323904,23239539073,FALSE
4072,"2024-01-04",23,3036242093,4113510593,FALSE
9016,"2024-01-04",23,2006733951,2546830915,FALSE
7738,"2024-01-04",23,9520570421,23885918129,FALSE
4072,"2024-01-04",23,3356741677,4375415701,FALSE
9016,"2024-01-04",23,2252848821,2518972643,FALSE
7738,"2024-01-04",23,11663039623,27122189013,TRUE
4072,"2024-01-04",23,3595635954,3873358685,FALSE
9016,"2024-01-04",23,1700304501,2208012021,FALSE
7738,"2024-01-04",23,10445063392,26813927955,TRUE
4072,"2024-01-04",23,3389834913,3567042212,FALSE
9016,"2024-01-04",23,2413747356,2786910845,FALSE
7738,"2024-01-04",23,12987818248,25095774096,TRUE
4072,"2024-01-04",23,3008901746,3726630864,FALSE
9016,"2024-01-04",23,1789997008,2480357238,FALSE
7738,"2024-01-04",23,11196367651,27529393019,TRUE
4072,"2024-01-04",23,3807994417,4212133526,FALSE
9016,"2024-01-04",23,2864958664,2917857749,FALSE
7738,"2024-01-04",23,12347956341,26702714717,TRUE
4072,"2024-01-04",23,3294185088,3816059334,FALSE
9016,"2024-01-04",23,2317177392,2374486430,FALSE
7738,"2024-01-04",23,13529746598,27147716398,TRUE
4072,"2024-01-04",23,3402142951,5066585385,FALSE
9016,"2024-01-04",23,2618946191,2767196218,FALSE
7738,"2024-01-04",23,11971870960,27126317540,TRUE
7738,"2024-01-04",23,10995531777,24866133248,FALSE
7738,"2024-01-04",23,9763133931,26201433482,TRUE
7738,"2024-01-04",23,11551932718,30723088419,TRUE
7738,"2024-01-04",23,11476798536,28943568349,TRUE
7738,"2024-01-04",23,11343482823,30320987705,TRUE
7738,"2024-01-04",23,13471313504,26783043360,TRUE
7738,"2024-01-04",23,12403662961,26700890769,TRUE
7738,"2024-01-04",23,11099318624,32475206633,TRUE
7738,"2024-01-04",23,13458721137,26375786351,TRUE
7738,"2024-01-04",23,13360743427,30239614852,TRUE
7738,"2024-01-04",23,12079139510,27399879795,TRUE
