"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4199,"2024-01-06",9,127782567,133988957,FALSE
7085,"2024-01-06",9,83500280,98414238,FALSE
6516,"2024-01-06",9,741151578,919722112,FALSE
7500,"2024-01-06",9,467353442,482034745,FALSE
5482,"2024-01-06",9,73750484,85407142,FALSE
9080,"2024-01-06",9,81083423,120100757,FALSE
6389,"2024-01-06",9,5294566097,10438579939,FALSE
4564,"2024-01-06",9,171340099,253742693,FALSE
9878,"2024-01-06",9,34898981,50923224,FALSE
7587,"2024-01-06",9,130317418,155453945,FALSE
7987,"2024-01-06",9,129302010,131278547,FALSE
6962,"2024-01-06",9,144403015,177526079,FALSE
4199,"2024-01-06",9,131365273,148922043,FALSE
7085,"2024-01-06",9,60198394,64252360,FALSE
6516,"2024-01-06",9,617631396,761165706,FALSE
7500,"2024-01-06",9,598440072,744563494,FALSE
5482,"2024-01-06",9,51418724,72090234,FALSE
9080,"2024-01-06",9,217042605,263765981,FALSE
6389,"2024-01-06",9,5194495913,12746176332,FALSE
4564,"2024-01-06",9,206094309,250163877,FALSE
9878,"2024-01-06",9,50911251,52796208,FALSE
7587,"2024-01-06",9,162068630,198936274,FALSE
7987,"2024-01-06",9,8830568,12527846,FALSE
6962,"2024-01-06",9,220718763,306008598,FALSE
4199,"2024-01-06",9,131005457,135997743,FALSE
7085,"2024-01-06",9,76294605,104814045,FALSE
6516,"2024-01-06",9,576697089,804537522,FALSE
7500,"2024-01-06",9,444991618,508574284,FALSE
5482,"2024-01-06",9,126742455,163701911,FALSE
9080,"2024-01-06",9,161218134,232129547,FALSE
6389,"2024-01-06",9,4497028986,11706510630,FALSE
4564,"2024-01-06",9,220901433,298550922,FALSE
7587,"2024-01-06",9,64903160,70132826,FALSE
7987,"2024-01-06",9,37691646,51441514,FALSE
6962,"2024-01-06",9,163748054,241104519,FALSE
4199,"2024-01-06",9,82033026,120150422,FALSE
7085,"2024-01-06",9,85430676,122057919,FALSE
6516,"2024-01-06",9,771067547,1154028451,FALSE
7500,"2024-01-06",9,384898027,576323190,FALSE
5482,"2024-01-06",9,50837044,66370193,FALSE
9080,"2024-01-06",9,150824512,180399984,FALSE
6389,"2024-01-06",9,4957841848,11569553436,FALSE
4564,"2024-01-06",9,280708071,369064556,FALSE
7587,"2024-01-06",9,72901189,101121865,FALSE
7987,"2024-01-06",9,72683890,103615985,FALSE
6962,"2024-01-06",9,234606401,253864716,FALSE
4199,"2024-01-06",9,89681515,118592550,FALSE
7085,"2024-01-06",9,195265025,240387891,FALSE
6516,"2024-01-06",9,881061661,1223030775,FALSE
7500,"2024-01-06",9,426274185,587102616,FALSE
5482,"2024-01-06",9,180502281,216266663,FALSE
9080,"2024-01-06",9,143311133,162711009,FALSE
6389,"2024-01-06",9,6359290510,13918398995,FALSE
4564,"2024-01-06",9,332849633,384554359,FALSE
7587,"2024-01-06",9,80596913,85266660,FALSE
7987,"2024-01-06",9,36104403,36642717,FALSE
6962,"2024-01-06",9,189134630,207512990,FALSE
4199,"2024-01-06",9,164030676,172278782,FALSE
7085,"2024-01-06",9,175056292,196056312,FALSE
6516,"2024-01-06",9,1118445214,1338228113,FALSE
7500,"2024-01-06",9,581940931,773922952,FALSE
5482,"2024-01-06",9,108972043,140709222,FALSE
9080,"2024-01-06",9,197751191,222149916,FALSE
6389,"2024-01-06",9,5594432007,12311672089,FALSE
4564,"2024-01-06",9,259609370,380955598,FALSE
7587,"2024-01-06",9,60684267,89139424,FALSE
7987,"2024-01-06",9,56289162,72889408,FALSE
6962,"2024-01-06",9,225107117,301447542,FALSE
4199,"2024-01-06",9,136932156,155162463,FALSE
7085,"2024-01-06",9,155095728,225972574,FALSE
6516,"2024-01-06",9,1119856914,1189460657,FALSE
7500,"2024-01-06",9,652313120,727292299,FALSE
5482,"2024-01-06",9,90936619,123020405,FALSE
9080,"2024-01-06",9,103784184,105299484,FALSE
6389,"2024-01-06",9,5252230025,14365131284,TRUE
4564,"2024-01-06",9,283946774,371717740,FALSE
7587,"2024-01-06",9,266487832,353945341,FALSE
7987,"2024-01-06",9,165902060,209422891,FALSE
6962,"2024-01-06",9,214542244,318462271,FALSE
4199,"2024-01-06",9,143274376,206671743,FALSE
7085,"2024-01-06",9,205489366,291966687,FALSE
6516,"2024-01-06",9,909213050,985854925,FALSE
7500,"2024-01-06",9,532908771,635300438,FALSE
5482,"2024-01-06",9,221277939,257653682,FALSE
9080,"2024-01-06",9,187060545,227490524,FALSE
6389,"2024-01-06",9,5173477070,13779381356,FALSE
4564,"2024-01-06",9,293737819,387315745,FALSE
7587,"2024-01-06",9,27405419,32928055,FALSE
7987,"2024-01-06",9,44765526,47186301,FALSE
6962,"2024-01-06",9,277980157,367960103,FALSE
4199,"2024-01-06",9,196514149,218660082,FALSE
7085,"2024-01-06",9,200978827,273767982,FALSE
6516,"2024-01-06",9,810698371,1149566168,FALSE
7500,"2024-01-06",9,818884950,910843852,FALSE
5482,"2024-01-06",9,224123221,265454372,FALSE
9080,"2024-01-06",9,156405523,223782534,FALSE
6389,"2024-01-06",9,6438750684,12841988886,FALSE
4564,"2024-01-06",9,325653441,363308304,FALSE
7587,"2024-01-06",9,121760101,165131656,FALSE
7987,"2024-01-06",9,54186395,77877769,FALSE
6962,"2024-01-06",9,296794054,340233094,FALSE
4199,"2024-01-06",9,207966486,240469602,FALSE
7085,"2024-01-06",9,271791702,312147493,FALSE
6516,"2024-01-06",9,854086564,903542846,FALSE
7500,"2024-01-06",9,702481571,767323958,FALSE
5482,"2024-01-06",9,178042211,195673015,FALSE
9080,"2024-01-06",9,240337082,263341573,FALSE
6389,"2024-01-06",9,6033525387,13285842666,FALSE
4564,"2024-01-06",9,282153401,371877698,FALSE
7587,"2024-01-06",9,171473720,257019456,FALSE
7987,"2024-01-06",9,102467752,123249707,FALSE
6962,"2024-01-06",9,271953938,296199846,FALSE
4199,"2024-01-06",9,243033996,294694528,FALSE
7085,"2024-01-06",9,231504013,242886269,FALSE
6516,"2024-01-06",9,1319910870,1655582467,FALSE
7500,"2024-01-06",9,804934238,1097227574,FALSE
5482,"2024-01-06",9,260373808,346782530,FALSE
9080,"2024-01-06",9,206109266,251571692,FALSE
6389,"2024-01-06",9,7229181279,15088229469,TRUE
4564,"2024-01-06",9,397587688,440504307,FALSE
7587,"2024-01-06",9,115543000,167983660,FALSE
7987,"2024-01-06",9,230529414,247572319,FALSE
6962,"2024-01-06",9,181250594,269961792,FALSE
4199,"2024-01-06",9,170899927,244734644,FALSE
7085,"2024-01-06",9,145701953,184512442,FALSE
6516,"2024-01-06",9,963446320,1139266114,FALSE
7500,"2024-01-06",9,996611403,1045438275,FALSE
5482,"2024-01-06",9,143338395,146954900,FALSE
9080,"2024-01-06",9,564026761,631029526,FALSE
6389,"2024-01-06",9,7033427109,14590742556,TRUE
4564,"2024-01-06",9,394001143,558588981,FALSE
7587,"2024-01-06",9,156670583,172334880,FALSE
7987,"2024-01-06",9,268254747,360609265,FALSE
6962,"2024-01-06",9,319837261,408575620,FALSE
4199,"2024-01-06",9,196684959,286393084,FALSE
7085,"2024-01-06",9,305868247,336457571,FALSE
6516,"2024-01-06",9,942013412,1302473147,FALSE
7500,"2024-01-06",9,919207596,976496419,FALSE
5482,"2024-01-06",9,177320691,218216553,FALSE
9080,"2024-01-06",9,259253873,286438320,FALSE
6389,"2024-01-06",9,8305511320,17839907999,TRUE
4564,"2024-01-06",9,375651824,503493095,FALSE
7587,"2024-01-06",9,39179519,42612080,FALSE
7987,"2024-01-06",9,156982812,180703698,FALSE
6962,"2024-01-06",9,432324814,466845852,FALSE
4199,"2024-01-06",9,306360934,401568188,FALSE
7085,"2024-01-06",9,210970659,260180126,FALSE
6516,"2024-01-06",9,938538688,1107400440,FALSE
7500,"2024-01-06",9,879592002,1295219991,FALSE
5482,"2024-01-06",9,326033765,408027217,FALSE
9080,"2024-01-06",9,204921131,305549977,FALSE
6389,"2024-01-06",9,6633050659,19344540349,TRUE
4564,"2024-01-06",9,456116090,570292156,FALSE
7587,"2024-01-06",9,75780837,84556487,FALSE
7987,"2024-01-06",9,291823499,352236823,FALSE
6962,"2024-01-06",9,350670227,420042562,FALSE
4199,"2024-01-06",9,209967898,283295589,FALSE
7085,"2024-01-06",9,262915957,295547198,FALSE
6516,"2024-01-06",9,1293073069,1549106864,FALSE
7500,"2024-01-06",9,856109820,1092649538,FALSE
5482,"2024-01-06",9,161383993,214630818,FALSE
9080,"2024-01-06",9,514362879,540920967,FALSE
6389,"2024-01-06",9,8490458336,18554657149,TRUE
4564,"2024-01-06",9,459046452,463629830,FALSE
7587,"2024-01-06",9,134949354,144253041,FALSE
7987,"2024-01-06",9,95832431,133928708,FALSE
6962,"2024-01-06",9,273426479,310996296,FALSE
4199,"2024-01-06",9,353381141,374521867,FALSE
7085,"2024-01-06",9,382689240,387684659,FALSE
6516,"2024-01-06",9,1135598781,1345908031,FALSE
7500,"2024-01-06",9,886133556,1197244896,FALSE
5482,"2024-01-06",9,295582652,420366152,FALSE
9080,"2024-01-06",9,397610226,590761370,FALSE
6389,"2024-01-06",9,8969575147,17208238596,TRUE
4564,"2024-01-06",9,500126451,592794869,FALSE
7587,"2024-01-06",9,308418662,424434673,FALSE
7987,"2024-01-06",9,254022003,275787503,FALSE
6962,"2024-01-06",9,289634838,324977911,FALSE
4199,"2024-01-06",9,376320485,501074224,FALSE
7085,"2024-01-06",9,385225064,444388195,FALSE
6516,"2024-01-06",9,1050640706,1389410048,FALSE
7500,"2024-01-06",9,893534228,1109778295,FALSE
5482,"2024-01-06",9,149961336,215476643,FALSE
9080,"2024-01-06",9,410271861,469188113,FALSE
6389,"2024-01-06",9,8531447766,17014906301,TRUE
4564,"2024-01-06",9,384077077,553751588,FALSE
7587,"2024-01-06",9,290697604,329615086,FALSE
7987,"2024-01-06",9,44191680,52003115,FALSE
6962,"2024-01-06",9,442423224,564573274,FALSE
4199,"2024-01-06",9,304598796,411900252,FALSE
7085,"2024-01-06",9,424789615,605252098,FALSE
6516,"2024-01-06",9,1670761076,1720858450,FALSE
7500,"2024-01-06",9,1448206809,1541556854,FALSE
5482,"2024-01-06",9,263879661,286981866,FALSE
9080,"2024-01-06",9,620839640,775933676,FALSE
6389,"2024-01-06",9,8017282592,20687801519,TRUE
4564,"2024-01-06",9,534646035,579660651,FALSE
7587,"2024-01-06",9,244097056,321309877,FALSE
7987,"2024-01-06",9,74653515,79809572,FALSE
6962,"2024-01-06",9,300491460,436876364,FALSE
4199,"2024-01-06",9,369509410,376115147,FALSE
7085,"2024-01-06",9,426693047,542732892,FALSE
6516,"2024-01-06",9,1213258777,1344178803,FALSE
7500,"2024-01-06",9,1103521885,1640995215,FALSE
5482,"2024-01-06",9,239070903,292760211,FALSE
9080,"2024-01-06",9,435249409,483803186,FALSE
6389,"2024-01-06",9,9622800347,18049012568,TRUE
4564,"2024-01-06",9,615591972,653974003,FALSE
7587,"2024-01-06",9,293850145,325960471,FALSE
7987,"2024-01-06",9,153397908,164469429,FALSE
6962,"2024-01-06",9,241856566,332679295,FALSE
4199,"2024-01-06",9,363588079,383473756,FALSE
7085,"2024-01-06",9,292408801,387600581,FALSE
6516,"2024-01-06",9,1219866514,1476645234,FALSE
7500,"2024-01-06",9,1224668062,1624806090,FALSE
5482,"2024-01-06",9,257696428,289071102,FALSE
9080,"2024-01-06",9,492837584,495307770,FALSE
6389,"2024-01-06",9,9913946384,19352428993,TRUE
4564,"2024-01-06",9,513833621,522431431,FALSE
7587,"2024-01-06",9,295239072,408267532,FALSE
7987,"2024-01-06",9,148836662,158961400,FALSE
6962,"2024-01-06",9,343896064,462550895,FALSE
4199,"2024-01-06",9,379475492,536092517,FALSE
7085,"2024-01-06",9,298803775,426351226,FALSE
6516,"2024-01-06",9,1350147810,1427143134,FALSE
7500,"2024-01-06",9,945035723,1404972277,FALSE
5482,"2024-01-06",9,435432608,455716346,FALSE
9080,"2024-01-06",9,490748769,593902504,FALSE
6389,"2024-01-06",9,7868688655,16698430511,TRUE
4564,"2024-01-06",9,519294077,615950384,FALSE
7587,"2024-01-06",9,64061855,83625103,FALSE
7987,"2024-01-06",9,43232354,62921237,FALSE
6962,"2024-01-06",9,305495933,397891022,FALSE
4199,"2024-01-06",9,331681645,421630263,FALSE
7085,"2024-01-06",9,476777355,520620674,FALSE
6516,"2024-01-06",9,1411868727,1667908218,FALSE
7500,"2024-01-06",9,1515606018,1740719472,FALSE
5482,"2024-01-06",9,317218179,365168474,FALSE
9080,"2024-01-06",9,467942189,646322684,FALSE
6389,"2024-01-06",9,9225038060,19591478883,TRUE
4564,"2024-01-06",9,560568549,709687457,FALSE
7587,"2024-01-06",9,151752727,157843034,FALSE
7987,"2024-01-06",9,235251225,331701748,FALSE
6962,"2024-01-06",9,279399245,400256542,FALSE
4199,"2024-01-06",9,416022520,576258396,FALSE
7085,"2024-01-06",9,400366926,433333221,FALSE
6516,"2024-01-06",9,1520877460,1677590548,FALSE
7500,"2024-01-06",9,1038769354,1400850819,FALSE
5482,"2024-01-06",9,312257894,429829952,FALSE
9080,"2024-01-06",9,522937899,672368950,FALSE
6389,"2024-01-06",9,8854636049,17272837497,TRUE
4564,"2024-01-06",9,482373085,535777304,FALSE
7587,"2024-01-06",9,218728764,256082657,FALSE
7987,"2024-01-06",9,284340074,326753514,FALSE
6962,"2024-01-06",9,338791554,347123210,FALSE
4199,"2024-01-06",9,420459955,515613606,FALSE
7085,"2024-01-06",9,358642964,423180117,FALSE
6516,"2024-01-06",9,1558561797,1644137652,FALSE
7500,"2024-01-06",9,1391843076,1874009545,FALSE
5482,"2024-01-06",9,265613381,332120498,FALSE
9080,"2024-01-06",9,435223267,443832862,FALSE
6389,"2024-01-06",9,7917755037,22059420589,TRUE
4564,"2024-01-06",9,565919169,829592120,FALSE
7587,"2024-01-06",9,343548596,407891221,FALSE
7987,"2024-01-06",9,206596575,231663594,FALSE
6962,"2024-01-06",9,266130468,395044943,FALSE
4199,"2024-01-06",9,360015886,435476273,FALSE
7085,"2024-01-06",9,414139116,480520354,FALSE
6516,"2024-01-06",9,1652635661,1766548859,FALSE
7500,"2024-01-06",9,1141159478,1165582761,FALSE
5482,"2024-01-06",9,404970182,497688113,FALSE
9080,"2024-01-06",9,488879887,728735628,FALSE
6389,"2024-01-06",9,11440483341,21531596994,TRUE
4564,"2024-01-06",9,494745163,683398077,FALSE
7587,"2024-01-06",9,189259549,227147678,FALSE
7987,"2024-01-06",9,48006955,69474099,FALSE
6962,"2024-01-06",9,331346031,352132326,FALSE
4199,"2024-01-06",9,430728419,432924478,FALSE
7085,"2024-01-06",9,408958327,578894326,FALSE
6516,"2024-01-06",9,1228419826,1331020187,FALSE
7500,"2024-01-06",9,1531550449,2101033129,FALSE
5482,"2024-01-06",9,214803853,271339656,FALSE
9080,"2024-01-06",9,691650681,765716709,FALSE
6389,"2024-01-06",9,8075221131,21194322173,TRUE
4564,"2024-01-06",9,651186154,728183774,FALSE
7587,"2024-01-06",9,138286420,202910229,FALSE
7987,"2024-01-06",9,128606182,182256413,FALSE
6962,"2024-01-06",9,589233747,691847895,FALSE
4199,"2024-01-06",9,508823227,524857809,FALSE
7085,"2024-01-06",9,530129965,579861974,FALSE
6516,"2024-01-06",9,1617313714,1964368552,FALSE
7500,"2024-01-06",9,1856347434,1861263732,FALSE
5482,"2024-01-06",9,302706812,424461566,FALSE
9080,"2024-01-06",9,376638683,538452433,FALSE
6389,"2024-01-06",9,10775140216,23694819556,TRUE
4564,"2024-01-06",9,613569268,692032206,FALSE
7587,"2024-01-06",9,94581203,106523938,FALSE
