"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7189,"2024-01-05",20,6839547927,17602537752,FALSE
6572,"2024-01-05",20,414119349,529041076,FALSE
5972,"2024-01-05",20,549222728,556615817,FALSE
9316,"2024-01-05",20,536673364,580059080,FALSE
9573,"2024-01-05",20,162821830,168059945,FALSE
8923,"2024-01-05",20,75890544,95448370,FALSE
7189,"2024-01-05",20,7633003402,15404131511,FALSE
6572,"2024-01-05",20,440648046,583324864,FALSE
5972,"2024-01-05",20,517229427,721231070,FALSE
9316,"2024-01-05",20,488488022,544455823,FALSE
9573,"2024-01-05",20,546015588,614135842,FALSE
8923,"2024-01-05",20,208173285,299411532,FALSE
7189,"2024-01-05",20,7524522145,19148738775,TRUE
6572,"2024-01-05",20,312546855,427004376,FALSE
5972,"2024-01-05",20,632298424,686919098,FALSE
9573,"2024-01-05",20,282064786,386039000,FALSE
8923,"2024-01-05",20,82212902,90652106,FALSE
7189,"2024-01-05",20,8226494732,15533082585,FALSE
6572,"2024-01-05",20,506742880,531718770,FALSE
5972,"2024-01-05",20,633143519,648087215,FALSE
9573,"2024-01-05",20,240203117,313537078,FALSE
8923,"2024-01-05",20,182874637,223233265,FALSE
7189,"2024-01-05",20,7197356540,20104035466,TRUE
6572,"2024-01-05",20,351015800,419324206,FALSE
5972,"2024-01-05",20,768359468,931058238,FALSE
9573,"2024-01-05",20,345240921,493954997,FALSE
8923,"2024-01-05",20,238706471,264589469,FALSE
7189,"2024-01-05",20,8591612675,18470132451,TRUE
6572,"2024-01-05",20,504829301,752930555,FALSE
5972,"2024-01-05",20,590382223,630042889,FALSE
9573,"2024-01-05",20,214849673,227325126,FALSE
8923,"2024-01-05",20,108929509,156373163,FALSE
7189,"2024-01-05",20,8301995063,19528615363,TRUE
6572,"2024-01-05",20,485429708,559893242,FALSE
5972,"2024-01-05",20,644796392,965085386,FALSE
9573,"2024-01-05",20,154266123,230901465,FALSE
8923,"2024-01-05",20,139576376,141104403,FALSE
7189,"2024-01-05",20,8993428373,19291464136,TRUE
6572,"2024-01-05",20,519064603,531563811,FALSE
5972,"2024-01-05",20,528304286,612282003,FALSE
9573,"2024-01-05",20,330277129,480754353,FALSE
8923,"2024-01-05",20,66730477,69008989,FALSE
7189,"2024-01-05",20,10977231871,20862902228,TRUE
6572,"2024-01-05",20,419590425,599160439,FALSE
5972,"2024-01-05",20,670593132,799934858,FALSE
9573,"2024-01-05",20,363049633,516289627,FALSE
8923,"2024-01-05",20,64385093,82175789,FALSE
7189,"2024-01-05",20,8751769513,22377071055,TRUE
6572,"2024-01-05",20,474436047,524912417,FALSE
5972,"2024-01-05",20,676860893,690059280,FALSE
9573,"2024-01-05",20,149356876,149986616,FALSE
8923,"2024-01-05",20,220614110,261028950,FALSE
7189,"2024-01-05",20,8890893808,19935003293,TRUE
6572,"2024-01-05",20,566684642,726786002,FALSE
5972,"2024-01-05",20,695035827,852045909,FALSE
9573,"2024-01-05",20,197654683,220259282,FALSE
8923,"2024-01-05",20,73254755,73752534,FALSE
7189,"2024-01-05",20,10241187716,22662559519,TRUE
6572,"2024-01-05",20,587550683,878103863,FALSE
5972,"2024-01-05",20,528566583,741995337,FALSE
9573,"2024-01-05",20,163796641,166556758,FALSE
8923,"2024-01-05",20,350716371,425112141,FALSE
7189,"2024-01-05",20,8944997125,23811853004,TRUE
6572,"2024-01-05",20,470258741,550387541,FALSE
5972,"2024-01-05",20,918105659,1115877872,FALSE
9573,"2024-01-05",20,609376814,667432602,FALSE
8923,"2024-01-05",20,211141667,263912585,FALSE
7189,"2024-01-05",20,10760987972,21085956087,TRUE
6572,"2024-01-05",20,532911116,550334627,FALSE
5972,"2024-01-05",20,825215214,1000465256,FALSE
9573,"2024-01-05",20,663217417,732132304,FALSE
8923,"2024-01-05",20,50483500,62082272,FALSE
7189,"2024-01-05",20,9119800340,25483896867,TRUE
6572,"2024-01-05",20,595838682,858619555,FALSE
5972,"2024-01-05",20,751124540,1075829310,FALSE
8923,"2024-01-05",20,169747357,201197896,FALSE
7189,"2024-01-05",20,8240787269,24474876988,TRUE
6572,"2024-01-05",20,672781937,702885754,FALSE
5972,"2024-01-05",20,806475516,912065961,FALSE
8923,"2024-01-05",20,60298927,77364586,FALSE
7189,"2024-01-05",20,12262801151,27773356726,TRUE
6572,"2024-01-05",20,426670088,631106324,FALSE
5972,"2024-01-05",20,623222999,908593984,FALSE
8923,"2024-01-05",20,46827342,55543849,FALSE
7189,"2024-01-05",20,12371106428,24028778513,TRUE
6572,"2024-01-05",20,678878025,776186444,FALSE
5972,"2024-01-05",20,585748034,845285198,FALSE
8923,"2024-01-05",20,213359200,215291568,FALSE
7189,"2024-01-05",20,12287153231,28020937426,TRUE
6572,"2024-01-05",20,676575283,797633679,FALSE
5972,"2024-01-05",20,1018008599,1059139606,FALSE
8923,"2024-01-05",20,85719769,87540961,FALSE
7189,"2024-01-05",20,11002594424,27380786028,TRUE
6572,"2024-01-05",20,665309582,806609722,FALSE
5972,"2024-01-05",20,820387111,1055840289,FALSE
8923,"2024-01-05",20,212121765,287292218,FALSE
7189,"2024-01-05",20,10326338461,27514901755,TRUE
6572,"2024-01-05",20,677383186,749938931,FALSE
5972,"2024-01-05",20,1006255777,1022383753,FALSE
8923,"2024-01-05",20,231707816,260256035,FALSE
7189,"2024-01-05",20,12316093271,24583401062,TRUE
6572,"2024-01-05",20,706650348,911181505,FALSE
5972,"2024-01-05",20,876476058,1007748554,FALSE
8923,"2024-01-05",20,136238950,154557129,FALSE
7189,"2024-01-05",20,16046771577,30456573306,TRUE
6572,"2024-01-05",20,926718820,1062016134,FALSE
5972,"2024-01-05",20,818197652,982988370,FALSE
8923,"2024-01-05",20,85002775,123954237,FALSE
7189,"2024-01-05",20,11606348428,29760441917,TRUE
6572,"2024-01-05",20,511542328,610080179,FALSE
5972,"2024-01-05",20,793472762,838177359,FALSE
8923,"2024-01-05",20,105556015,128233608,FALSE
6572,"2024-01-05",20,724839735,758828801,FALSE
5972,"2024-01-05",20,747265541,905218085,FALSE
8923,"2024-01-05",20,124264065,174609971,FALSE
6572,"2024-01-05",20,668521593,783122918,FALSE
5972,"2024-01-05",20,1063505117,1181710902,FALSE
8923,"2024-01-05",20,316912449,415816113,FALSE
6572,"2024-01-05",20,648282401,662700306,FALSE
5972,"2024-01-05",20,802729447,1135523432,FALSE
8923,"2024-01-05",20,326023578,423929600,FALSE
6572,"2024-01-05",20,837474700,954364891,FALSE
5972,"2024-01-05",20,1177166935,1402643820,FALSE
8923,"2024-01-05",20,262558508,364781582,FALSE
6572,"2024-01-05",20,718425850,978092521,FALSE
5972,"2024-01-05",20,1217310076,1383670859,FALSE
8923,"2024-01-05",20,220728556,274315514,FALSE
6572,"2024-01-05",20,958696453,1112105471,FALSE
5972,"2024-01-05",20,1052290234,1153230590,FALSE
8923,"2024-01-05",20,385169027,445371539,FALSE
6572,"2024-01-05",20,859179985,1133321645,FALSE
5972,"2024-01-05",20,770732340,1135879858,FALSE
8923,"2024-01-05",20,288271645,371197614,FALSE
6572,"2024-01-05",20,587434205,719376517,FALSE
5972,"2024-01-05",20,845360481,1021221474,FALSE
8923,"2024-01-05",20,80086632,111351032,FALSE
6572,"2024-01-05",20,998254623,1086144935,FALSE
5972,"2024-01-05",20,714435776,1028234818,FALSE
8923,"2024-01-05",20,161414157,175304981,FALSE
6572,"2024-01-05",20,724614836,914727390,FALSE
5972,"2024-01-05",20,1003119147,1010889736,FALSE
8923,"2024-01-05",20,403936563,420611793,FALSE
6572,"2024-01-05",20,661068503,982755996,FALSE
5972,"2024-01-05",20,879452054,1200008870,FALSE
8923,"2024-01-05",20,94593559,138639366,FALSE
6572,"2024-01-05",20,689847838,870352713,FALSE
5972,"2024-01-05",20,1060317749,1239957110,FALSE
8923,"2024-01-05",20,241348890,284061223,FALSE
6572,"2024-01-05",20,956497950,1248733342,FALSE
5972,"2024-01-05",20,1480484069,1499802040,FALSE
8923,"2024-01-05",20,116399498,128725731,FALSE
6572,"2024-01-05",20,936544278,982774669,FALSE
5972,"2024-01-05",20,919393666,977545135,FALSE
8923,"2024-01-05",20,324293558,394446736,FALSE
6572,"2024-01-05",20,1033195061,1070003121,FALSE
5972,"2024-01-05",20,1226627927,1769628359,FALSE
8923,"2024-01-05",20,322342832,361725490,FALSE
6572,"2024-01-05",20,1110843242,1131537515,FALSE
5972,"2024-01-05",20,1160523594,1464572154,FALSE
8923,"2024-01-05",20,254213480,291177124,FALSE
6572,"2024-01-05",20,984258908,1368291426,FALSE
5972,"2024-01-05",20,1192960003,1249333024,FALSE
8923,"2024-01-05",20,371156224,387169406,FALSE
6572,"2024-01-05",20,1127411002,1186510229,FALSE
5972,"2024-01-05",20,1104469296,1475206593,FALSE
8923,"2024-01-05",20,84172939,89373640,FALSE
6572,"2024-01-05",20,883438930,1267090221,FALSE
5972,"2024-01-05",20,949005462,1051478475,FALSE
8923,"2024-01-05",20,159174794,188926755,FALSE
5972,"2024-01-05",20,1183981302,1743209724,FALSE
8923,"2024-01-05",20,138970202,206065783,FALSE
5972,"2024-01-05",20,996402069,1132051992,FALSE
8923,"2024-01-05",20,214407152,296916659,FALSE
5972,"2024-01-05",20,1294857223,1731599953,FALSE
8923,"2024-01-05",20,105779296,132636761,FALSE
5972,"2024-01-05",20,1417611778,1704015061,FALSE
8923,"2024-01-05",20,74506791,74840801,FALSE
5972,"2024-01-05",20,1030884098,1154371189,FALSE
8923,"2024-01-05",20,362396511,521789733,FALSE
5972,"2024-01-05",20,889070672,1269195689,FALSE
8923,"2024-01-05",20,415849312,430740620,FALSE
5972,"2024-01-05",20,1349167208,1406007597,FALSE
8923,"2024-01-05",20,553680351,565007103,FALSE
5972,"2024-01-05",20,1273383055,1480099707,FALSE
8923,"2024-01-05",20,91165607,128910949,FALSE
5972,"2024-01-05",20,929364342,1286557225,FALSE
8923,"2024-01-05",20,394475107,448044140,FALSE
5972,"2024-01-05",20,1272365088,1857715984,FALSE
8923,"2024-01-05",20,349930412,441438708,FALSE
8923,"2024-01-05",20,181694127,244151551,FALSE
8923,"2024-01-05",20,234906488,337712470,FALSE
8923,"2024-01-05",20,360687239,363480217,FALSE
8923,"2024-01-05",20,211221500,258866988,FALSE
8923,"2024-01-05",20,251068297,327951176,FALSE
8923,"2024-01-05",20,412732474,556448445,FALSE
8923,"2024-01-05",20,118800753,145781484,FALSE
8923,"2024-01-05",20,158954085,205968522,FALSE
8923,"2024-01-05",20,100120257,117553169,FALSE
8923,"2024-01-05",20,340130421,451643412,FALSE
8923,"2024-01-05",20,519777117,550373579,FALSE
8923,"2024-01-05",20,325150805,356788810,FALSE
8923,"2024-01-05",20,152010982,201198377,FALSE
8923,"2024-01-05",20,274832954,332613178,FALSE
8923,"2024-01-05",20,209085906,215552780,FALSE
8923,"2024-01-05",20,163976929,176592588,FALSE
8923,"2024-01-05",20,619191706,639383852,FALSE
8923,"2024-01-05",20,428752483,505713612,FALSE
8923,"2024-01-05",20,391893465,519740141,FALSE
8923,"2024-01-05",20,206492744,282569460,FALSE
8923,"2024-01-05",20,76316825,98282021,FALSE
8923,"2024-01-05",20,233750198,272073382,FALSE
8923,"2024-01-05",20,433741730,436720615,FALSE
8923,"2024-01-05",20,134277084,155899933,FALSE
8923,"2024-01-05",20,267247579,350842981,FALSE
8923,"2024-01-05",20,244559566,325925647,FALSE
8923,"2024-01-05",20,581475314,674533162,FALSE
8923,"2024-01-05",20,386157328,454265275,FALSE
8923,"2024-01-05",20,294483017,408625272,FALSE
8923,"2024-01-05",20,507098109,540927579,FALSE
8923,"2024-01-05",20,569173599,606749534,FALSE
