"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6599,"2024-01-03",15,7950557649,18295503986,FALSE
6892,"2024-01-03",15,1677876879,2127022064,FALSE
7410,"2024-01-03",15,694830862,940715020,FALSE
6759,"2024-01-03",15,5673117759,13650916516,FALSE
8483,"2024-01-03",15,71075386,103590576,FALSE
7461,"2024-01-03",15,1037973377,1410291322,FALSE
8641,"2024-01-03",15,1194992204,1584729573,FALSE
6599,"2024-01-03",15,7439019569,18692420552,FALSE
6892,"2024-01-03",15,2251694012,2383685178,FALSE
7410,"2024-01-03",15,871670624,873996285,FALSE
6759,"2024-01-03",15,5761701021,13308106581,FALSE
8483,"2024-01-03",15,152803385,173959265,FALSE
7461,"2024-01-03",15,1088485361,1201201458,FALSE
8641,"2024-01-03",15,1426733789,1448202435,FALSE
6599,"2024-01-03",15,8552271051,21917030310,TRUE
7410,"2024-01-03",15,520962704,546335271,FALSE
6759,"2024-01-03",15,5246681315,15348107202,FALSE
8483,"2024-01-03",15,639951977,802770901,FALSE
7461,"2024-01-03",15,1310922829,1859531356,FALSE
8641,"2024-01-03",15,1717670107,1734381302,FALSE
6599,"2024-01-03",15,8196009667,16594322381,FALSE
7410,"2024-01-03",15,299528103,299696197,FALSE
8483,"2024-01-03",15,111651843,139595169,FALSE
7461,"2024-01-03",15,1331987904,1459996747,FALSE
8641,"2024-01-03",15,1419181163,1504050523,FALSE
6599,"2024-01-03",15,7666412687,20668216893,TRUE
7410,"2024-01-03",15,550923288,593864859,FALSE
8483,"2024-01-03",15,627195032,629608275,FALSE
7461,"2024-01-03",15,1187542632,1338585486,FALSE
8641,"2024-01-03",15,1182567284,1659859606,FALSE
6599,"2024-01-03",15,7639933041,20257458687,TRUE
7410,"2024-01-03",15,1166546263,1488454341,FALSE
8483,"2024-01-03",15,361139318,380636738,FALSE
7461,"2024-01-03",15,1090233541,1282286042,FALSE
8641,"2024-01-03",15,1530391931,2027875085,FALSE
6599,"2024-01-03",15,7558639643,20378227367,TRUE
7410,"2024-01-03",15,259057967,343079504,FALSE
8483,"2024-01-03",15,187643378,228823515,FALSE
7461,"2024-01-03",15,1448296220,1812503444,FALSE
8641,"2024-01-03",15,1625278023,1916898693,FALSE
6599,"2024-01-03",15,7030180593,19178180606,TRUE
7410,"2024-01-03",15,943776070,1107653775,FALSE
8483,"2024-01-03",15,265700156,397001653,FALSE
7461,"2024-01-03",15,1435735309,1669435971,FALSE
8641,"2024-01-03",15,1427595171,1615273072,FALSE
6599,"2024-01-03",15,7662075741,20314882939,TRUE
7410,"2024-01-03",15,411860410,441217950,FALSE
8483,"2024-01-03",15,480793386,550762935,FALSE
7461,"2024-01-03",15,1353801671,1527179281,FALSE
8641,"2024-01-03",15,1478667149,1507985612,FALSE
6599,"2024-01-03",15,10698270947,21097211347,TRUE
7410,"2024-01-03",15,374291849,512588701,FALSE
8483,"2024-01-03",15,308403332,459074634,FALSE
7461,"2024-01-03",15,1457052808,1502996755,FALSE
8641,"2024-01-03",15,1510006232,1567686353,FALSE
6599,"2024-01-03",15,9145889660,19132351337,TRUE
7410,"2024-01-03",15,1437387479,1450548093,FALSE
8483,"2024-01-03",15,149105009,163324053,FALSE
7461,"2024-01-03",15,1446041212,1656032273,FALSE
8641,"2024-01-03",15,1345586585,1643424567,FALSE
6599,"2024-01-03",15,12611095379,23425746650,TRUE
7410,"2024-01-03",15,652908344,670326698,FALSE
8483,"2024-01-03",15,397792591,541474745,FALSE
7461,"2024-01-03",15,1317943741,1523334782,FALSE
8641,"2024-01-03",15,1203299364,1736132853,FALSE
6599,"2024-01-03",15,8169511667,23735074513,TRUE
7410,"2024-01-03",15,430871615,523371794,FALSE
8483,"2024-01-03",15,569929739,654428160,FALSE
7461,"2024-01-03",15,1615896581,1900441424,FALSE
8641,"2024-01-03",15,1333219111,1855132092,FALSE
6599,"2024-01-03",15,9814273292,22705752837,TRUE
7410,"2024-01-03",15,1180890998,1370796466,FALSE
8483,"2024-01-03",15,232228161,293555783,FALSE
7461,"2024-01-03",15,1207879697,1488856877,FALSE
8641,"2024-01-03",15,1401851625,2081040085,FALSE
6599,"2024-01-03",15,10770592666,21264798104,TRUE
7410,"2024-01-03",15,432169065,574619185,FALSE
8483,"2024-01-03",15,331454361,485691500,FALSE
7461,"2024-01-03",15,2116016966,2302447389,FALSE
8641,"2024-01-03",15,1260152261,1864694502,FALSE
6599,"2024-01-03",15,10264129686,24758429998,TRUE
7410,"2024-01-03",15,645140059,785437884,FALSE
8483,"2024-01-03",15,323247979,405949649,FALSE
7461,"2024-01-03",15,1270232192,1891015534,FALSE
8641,"2024-01-03",15,1397362380,1429105604,FALSE
6599,"2024-01-03",15,11428608011,22333588323,TRUE
7410,"2024-01-03",15,915962345,1181673124,FALSE
8483,"2024-01-03",15,490640787,509904738,FALSE
7461,"2024-01-03",15,1097127456,1499556001,FALSE
8641,"2024-01-03",15,1516735923,1819195973,FALSE
6599,"2024-01-03",15,10482028297,21283979447,TRUE
7410,"2024-01-03",15,675344064,813627720,FALSE
8483,"2024-01-03",15,349384283,454554912,FALSE
7461,"2024-01-03",15,1177125799,1409631640,FALSE
8641,"2024-01-03",15,1514262836,1642036079,FALSE
6599,"2024-01-03",15,10524236602,20525150270,TRUE
7410,"2024-01-03",15,486373179,514721798,FALSE
8483,"2024-01-03",15,161574841,233903082,FALSE
7461,"2024-01-03",15,1696789359,1904329479,FALSE
8641,"2024-01-03",15,1463824117,1594423870,FALSE
6599,"2024-01-03",15,9244916801,21255172657,TRUE
7410,"2024-01-03",15,666733887,674503549,FALSE
8483,"2024-01-03",15,231654417,253570164,FALSE
7461,"2024-01-03",15,2015938181,2349350913,FALSE
8641,"2024-01-03",15,1458640614,1804990931,FALSE
6599,"2024-01-03",15,14116045505,27489973509,TRUE
7410,"2024-01-03",15,1675267786,2077467365,FALSE
8483,"2024-01-03",15,291166636,343201572,FALSE
7461,"2024-01-03",15,1790243885,2427571653,FALSE
8641,"2024-01-03",15,1385021142,1423322733,FALSE
6599,"2024-01-03",15,8838324868,24285199139,TRUE
7410,"2024-01-03",15,1274995888,1750369044,FALSE
8483,"2024-01-03",15,488920105,632888982,FALSE
7461,"2024-01-03",15,1363783581,1743285066,FALSE
8641,"2024-01-03",15,1505291935,1791055388,FALSE
6599,"2024-01-03",15,10659142393,27207510409,TRUE
7410,"2024-01-03",15,850198133,1033337398,FALSE
8483,"2024-01-03",15,590547363,651482108,FALSE
7461,"2024-01-03",15,1421619153,1675677323,FALSE
8641,"2024-01-03",15,1340929297,1517336487,FALSE
6599,"2024-01-03",15,11825685850,23136953000,TRUE
7410,"2024-01-03",15,834643811,952151253,FALSE
8483,"2024-01-03",15,903297686,1021055595,FALSE
8641,"2024-01-03",15,1415091289,1524684795,FALSE
6599,"2024-01-03",15,12053093574,28388819349,TRUE
7410,"2024-01-03",15,1476699265,2185164545,FALSE
8483,"2024-01-03",15,340579964,504033123,FALSE
8641,"2024-01-03",15,1373335723,1842028931,FALSE
6599,"2024-01-03",15,12043303104,28390440797,TRUE
7410,"2024-01-03",15,1497686606,1751483294,FALSE
8483,"2024-01-03",15,265996507,367460352,FALSE
8641,"2024-01-03",15,1387867481,1580301115,FALSE
7410,"2024-01-03",15,1039437089,1428989285,FALSE
8483,"2024-01-03",15,247119232,305334559,FALSE
8641,"2024-01-03",15,1789260200,1839429192,FALSE
7410,"2024-01-03",15,1310633332,1753130900,FALSE
8483,"2024-01-03",15,703886822,829096260,FALSE
8641,"2024-01-03",15,1312742979,1815771330,FALSE
7410,"2024-01-03",15,978030349,1224628294,FALSE
8483,"2024-01-03",15,341167040,510241735,FALSE
8641,"2024-01-03",15,1436547243,1684434328,FALSE
7410,"2024-01-03",15,1485947085,2106271945,FALSE
8483,"2024-01-03",15,281523600,381286473,FALSE
8641,"2024-01-03",15,1431046131,1950265962,FALSE
7410,"2024-01-03",15,1003622930,1263415977,FALSE
8483,"2024-01-03",15,444683920,501238400,FALSE
8641,"2024-01-03",15,1244697313,1627239190,FALSE
7410,"2024-01-03",15,1738474824,2087912245,FALSE
8483,"2024-01-03",15,143070805,167763144,FALSE
8641,"2024-01-03",15,1396258198,1514927206,FALSE
7410,"2024-01-03",15,2106442812,2879528972,FALSE
8483,"2024-01-03",15,395819082,559825579,FALSE
8641,"2024-01-03",15,1409585823,2084763771,FALSE
7410,"2024-01-03",15,1610237383,2166107969,FALSE
8483,"2024-01-03",15,291934243,297103456,FALSE
8641,"2024-01-03",15,1317460936,1760326562,FALSE
7410,"2024-01-03",15,911107241,1059107789,FALSE
8483,"2024-01-03",15,662641908,798683484,FALSE
8641,"2024-01-03",15,1846920341,1909179935,FALSE
7410,"2024-01-03",15,1168709293,1197355836,FALSE
8483,"2024-01-03",15,761678054,772419290,FALSE
8641,"2024-01-03",15,1375807131,1576175647,FALSE
7410,"2024-01-03",15,928175039,945257137,FALSE
8483,"2024-01-03",15,594253891,610330411,FALSE
8641,"2024-01-03",15,1530931646,1809470896,FALSE
7410,"2024-01-03",15,1143619031,1332317887,FALSE
8483,"2024-01-03",15,600010567,811354323,FALSE
8641,"2024-01-03",15,1789591989,1823586029,FALSE
7410,"2024-01-03",15,2218339852,2460586987,FALSE
8483,"2024-01-03",15,361674046,534193932,FALSE
8641,"2024-01-03",15,1634100320,1693635901,FALSE
7410,"2024-01-03",15,1056749201,1522625728,FALSE
8483,"2024-01-03",15,286323941,403458850,FALSE
8641,"2024-01-03",15,1387626119,1561786949,FALSE
7410,"2024-01-03",15,1087939064,1446886810,FALSE
8483,"2024-01-03",15,555137593,620431894,FALSE
8641,"2024-01-03",15,1334545666,1859857632,FALSE
7410,"2024-01-03",15,1965749664,2406871796,FALSE
8483,"2024-01-03",15,128355353,175037904,FALSE
7410,"2024-01-03",15,1039350744,1208304938,FALSE
8483,"2024-01-03",15,538356750,684809070,FALSE
7410,"2024-01-03",15,808927274,1146094831,FALSE
8483,"2024-01-03",15,715263714,761825897,FALSE
7410,"2024-01-03",15,1064711098,1234848640,FALSE
8483,"2024-01-03",15,678384435,726002302,FALSE
7410,"2024-01-03",15,1363217020,1721625834,FALSE
8483,"2024-01-03",15,520902308,780931369,FALSE
7410,"2024-01-03",15,1085172011,1508275195,FALSE
8483,"2024-01-03",15,150656864,201375766,FALSE
7410,"2024-01-03",15,1620021040,2083736052,FALSE
8483,"2024-01-03",15,620591753,715361008,FALSE
7410,"2024-01-03",15,1796072678,2135265745,FALSE
8483,"2024-01-03",15,815512796,981859771,FALSE
7410,"2024-01-03",15,1238619724,1637679986,FALSE
8483,"2024-01-03",15,338153976,403429626,FALSE
7410,"2024-01-03",15,2403187413,2568284586,FALSE
8483,"2024-01-03",15,1226726092,1351227098,FALSE
7410,"2024-01-03",15,1893405547,2491692233,FALSE
8483,"2024-01-03",15,251060714,278856144,FALSE
7410,"2024-01-03",15,1210931846,1306752372,FALSE
8483,"2024-01-03",15,148224309,180235574,FALSE
7410,"2024-01-03",15,1912420023,2116426425,FALSE
8483,"2024-01-03",15,470797800,587680991,FALSE
7410,"2024-01-03",15,2235603951,2670895208,FALSE
7410,"2024-01-03",15,2270373708,3028864045,FALSE
7410,"2024-01-03",15,3203794183,3642197074,FALSE
