"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4843,"2024-01-03",9,5168645033,15419165586,FALSE
9919,"2024-01-03",9,1747947771,1878353599,FALSE
9056,"2024-01-03",9,1442318414,1915515232,FALSE
4709,"2024-01-03",9,500038884,705965287,FALSE
4843,"2024-01-03",9,5760646970,16316886060,FALSE
9919,"2024-01-03",9,1380283492,1808817016,FALSE
9056,"2024-01-03",9,1114812923,1548587943,FALSE
4709,"2024-01-03",9,716594705,852462239,FALSE
4843,"2024-01-03",9,6166993058,13307271363,FALSE
9919,"2024-01-03",9,1592880238,1697999660,FALSE
9056,"2024-01-03",9,1518939325,1758251778,FALSE
4709,"2024-01-03",9,390805508,554153373,FALSE
4843,"2024-01-03",9,5620711037,15149569793,FALSE
9919,"2024-01-03",9,1739701176,2033732120,FALSE
9056,"2024-01-03",9,1627059752,1653197647,FALSE
4709,"2024-01-03",9,374654504,556400473,FALSE
4843,"2024-01-03",9,5630111298,16299290410,FALSE
9919,"2024-01-03",9,1319122665,1971845257,FALSE
9056,"2024-01-03",9,1919893841,2383949454,FALSE
4709,"2024-01-03",9,710194694,718301673,FALSE
4843,"2024-01-03",9,7885502831,14880886377,FALSE
9919,"2024-01-03",9,1894632498,2234739794,FALSE
9056,"2024-01-03",9,1646791771,2288520884,FALSE
4709,"2024-01-03",9,499934294,722741571,FALSE
4843,"2024-01-03",9,6162455094,16401802681,FALSE
9919,"2024-01-03",9,1379600488,1930911900,FALSE
9056,"2024-01-03",9,1107334147,1590224767,FALSE
4709,"2024-01-03",9,685075759,925672738,FALSE
4843,"2024-01-03",9,7596783097,16114703243,FALSE
9919,"2024-01-03",9,1708571923,2137616944,FALSE
9056,"2024-01-03",9,1524750454,2276180252,FALSE
4709,"2024-01-03",9,633687779,770577767,FALSE
4843,"2024-01-03",9,7350348166,17075462556,FALSE
9919,"2024-01-03",9,1796700672,2073083509,FALSE
9056,"2024-01-03",9,1417632041,1962314488,FALSE
4709,"2024-01-03",9,424954500,606870042,FALSE
4843,"2024-01-03",9,6381434565,16518077908,FALSE
9919,"2024-01-03",9,1752444139,1815121423,FALSE
9056,"2024-01-03",9,1631488482,2308911023,FALSE
4709,"2024-01-03",9,611745629,784098454,FALSE
4843,"2024-01-03",9,7467708852,14525185921,FALSE
9919,"2024-01-03",9,1843290274,2397965871,FALSE
9056,"2024-01-03",9,1672855840,2472625163,FALSE
4709,"2024-01-03",9,789488466,999426760,FALSE
4843,"2024-01-03",9,6973018334,15379499848,FALSE
9919,"2024-01-03",9,2010329476,2195073777,FALSE
4709,"2024-01-03",9,773111697,897113278,FALSE
4843,"2024-01-03",9,7791174264,17729913786,FALSE
9919,"2024-01-03",9,1467832300,1560109685,FALSE
4709,"2024-01-03",9,710581829,1056924687,FALSE
4843,"2024-01-03",9,6944333340,17086328068,FALSE
9919,"2024-01-03",9,1707742272,1931719955,FALSE
4709,"2024-01-03",9,589043513,852681891,FALSE
4843,"2024-01-03",9,7639720747,14397652004,FALSE
9919,"2024-01-03",9,1782992199,1834859005,FALSE
4709,"2024-01-03",9,606416203,855440319,FALSE
4843,"2024-01-03",9,7648666838,15729114937,FALSE
9919,"2024-01-03",9,1586218877,1613690817,FALSE
4709,"2024-01-03",9,563671404,696008536,FALSE
4843,"2024-01-03",9,7769540286,16346685810,FALSE
9919,"2024-01-03",9,1394853028,1615830699,FALSE
4709,"2024-01-03",9,637202492,681343102,FALSE
4843,"2024-01-03",9,8085453619,17461614920,FALSE
9919,"2024-01-03",9,1665060859,1745746594,FALSE
4709,"2024-01-03",9,697556455,728649334,FALSE
4843,"2024-01-03",9,6441784852,18783975847,TRUE
9919,"2024-01-03",9,1276952588,1901016506,FALSE
4709,"2024-01-03",9,851021787,1038045389,FALSE
4843,"2024-01-03",9,7539471357,16500550425,FALSE
9919,"2024-01-03",9,1687427285,1892272269,FALSE
4709,"2024-01-03",9,594056386,776508008,FALSE
4843,"2024-01-03",9,6460974598,17409323035,FALSE
9919,"2024-01-03",9,1404386559,1893394917,FALSE
4709,"2024-01-03",9,731298688,933582788,FALSE
4843,"2024-01-03",9,8955289841,21001630028,TRUE
9919,"2024-01-03",9,1406128828,1792019374,FALSE
4709,"2024-01-03",9,827086715,889244566,FALSE
4843,"2024-01-03",9,7714135475,16196965838,FALSE
9919,"2024-01-03",9,1884207766,2151120508,FALSE
4709,"2024-01-03",9,932342098,936162747,FALSE
4843,"2024-01-03",9,8908159196,18871357087,TRUE
9919,"2024-01-03",9,2013218545,2097586458,FALSE
4709,"2024-01-03",9,742404938,938796490,FALSE
4843,"2024-01-03",9,8764921127,16469493693,TRUE
9919,"2024-01-03",9,2038542252,2091160980,FALSE
4709,"2024-01-03",9,857113052,1254820369,FALSE
4843,"2024-01-03",9,8554296608,17546627637,TRUE
4709,"2024-01-03",9,875437130,902954506,FALSE
4843,"2024-01-03",9,8875321932,17282507499,TRUE
4709,"2024-01-03",9,1006393757,1022073921,FALSE
4843,"2024-01-03",9,7693184399,18268142408,FALSE
4709,"2024-01-03",9,983246615,1242542141,FALSE
4843,"2024-01-03",9,10016269969,19585302051,TRUE
4709,"2024-01-03",9,808454290,1117771677,FALSE
4843,"2024-01-03",9,7850382136,21929896042,TRUE
4709,"2024-01-03",9,724168556,1004658349,FALSE
4843,"2024-01-03",9,9882483819,20440323936,TRUE
4709,"2024-01-03",9,613235283,860832883,FALSE
4843,"2024-01-03",9,8861837242,18760832321,TRUE
4709,"2024-01-03",9,637244999,830375634,FALSE
4843,"2024-01-03",9,10388485916,19809379887,TRUE
4709,"2024-01-03",9,831756978,1030458524,FALSE
4843,"2024-01-03",9,10155855480,20567190022,TRUE
4709,"2024-01-03",9,705157394,831379306,FALSE
4843,"2024-01-03",9,7872275123,22809807489,TRUE
4709,"2024-01-03",9,621809391,850450477,FALSE
4843,"2024-01-03",9,7828463283,22860155416,TRUE
4709,"2024-01-03",9,606614690,877953734,FALSE
4843,"2024-01-03",9,11526599456,21985651457,TRUE
4709,"2024-01-03",9,770195861,1139589477,FALSE
4843,"2024-01-03",9,10938612981,20546172885,TRUE
4709,"2024-01-03",9,826318123,996481982,FALSE
4843,"2024-01-03",9,9737886839,21243953387,TRUE
4709,"2024-01-03",9,750444623,966738434,FALSE
4843,"2024-01-03",9,7495059046,21810131484,TRUE
4709,"2024-01-03",9,884320324,969265185,FALSE
4843,"2024-01-03",9,8115948682,19859902466,TRUE
4709,"2024-01-03",9,756279833,861351710,FALSE
4843,"2024-01-03",9,8265028559,23284816791,TRUE
4709,"2024-01-03",9,770385853,994798288,FALSE
4843,"2024-01-03",9,11544352697,23606636881,TRUE
4709,"2024-01-03",9,828292920,1203861324,FALSE
4843,"2024-01-03",9,10431930720,23829444656,TRUE
4709,"2024-01-03",9,1132271630,1446325491,FALSE
4843,"2024-01-03",9,8842708852,22380982733,TRUE
4709,"2024-01-03",9,867610712,907105565,FALSE
4843,"2024-01-03",9,11392624402,22769554265,TRUE
4709,"2024-01-03",9,1226451298,1311162735,FALSE
4843,"2024-01-03",9,9768159326,21195837847,TRUE
4709,"2024-01-03",9,1022594892,1102319230,FALSE
4843,"2024-01-03",9,10395821267,26368594292,TRUE
4843,"2024-01-03",9,10201541079,21944838978,TRUE
