"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4573,"2024-01-06",4,473073756,687547682,FALSE
4801,"2024-01-06",4,1509219388,1671005969,FALSE
9647,"2024-01-06",4,244430865,336147111,FALSE
8492,"2024-01-06",4,10971408527,28411038710,TRUE
7219,"2024-01-06",4,196158492,269247073,FALSE
5285,"2024-01-06",4,906198888,1249904549,FALSE
9840,"2024-01-06",4,886348836,1159644537,FALSE
9733,"2024-01-06",4,221365456,269671997,FALSE
4573,"2024-01-06",4,815340115,1205396029,FALSE
4801,"2024-01-06",4,1439395437,1495767176,FALSE
9647,"2024-01-06",4,242256022,254200935,FALSE
8492,"2024-01-06",4,10574144658,24992885032,TRUE
7219,"2024-01-06",4,909893856,1040577388,FALSE
5285,"2024-01-06",4,831120623,1186227277,FALSE
9840,"2024-01-06",4,648502697,960018273,FALSE
9733,"2024-01-06",4,450491825,582965527,FALSE
4573,"2024-01-06",4,696213742,742642552,FALSE
4801,"2024-01-06",4,1493988527,1519858447,FALSE
9647,"2024-01-06",4,176754493,185132498,FALSE
8492,"2024-01-06",4,12056863652,24198488072,TRUE
7219,"2024-01-06",4,556534364,586231481,FALSE
5285,"2024-01-06",4,616574388,780505515,FALSE
9840,"2024-01-06",4,649078713,881872607,FALSE
9733,"2024-01-06",4,546550728,816749265,FALSE
4573,"2024-01-06",4,689300903,839230751,FALSE
4801,"2024-01-06",4,1207575917,1798392354,FALSE
9647,"2024-01-06",4,221279764,225365972,FALSE
8492,"2024-01-06",4,11163291496,28206570494,TRUE
7219,"2024-01-06",4,423820315,546553676,FALSE
5285,"2024-01-06",4,1007344710,1084262033,FALSE
9840,"2024-01-06",4,832468832,857578849,FALSE
9733,"2024-01-06",4,346998405,432227182,FALSE
4573,"2024-01-06",4,635939126,766130582,FALSE
4801,"2024-01-06",4,1524504597,2239537759,FALSE
9647,"2024-01-06",4,186508655,198775430,FALSE
8492,"2024-01-06",4,10849936240,28851010596,TRUE
7219,"2024-01-06",4,1071758255,1436897531,FALSE
5285,"2024-01-06",4,723262211,750121385,FALSE
9840,"2024-01-06",4,595635697,855866898,FALSE
9733,"2024-01-06",4,277660559,284517180,FALSE
4573,"2024-01-06",4,1069955201,1256388502,FALSE
4801,"2024-01-06",4,1475668382,1665813170,FALSE
9647,"2024-01-06",4,248285012,271821740,FALSE
8492,"2024-01-06",4,10843505741,30986872434,TRUE
7219,"2024-01-06",4,187670975,227658024,FALSE
5285,"2024-01-06",4,1044685528,1192282644,FALSE
9840,"2024-01-06",4,822754931,1125428651,FALSE
9733,"2024-01-06",4,279045567,293094953,FALSE
4573,"2024-01-06",4,594417702,858757280,FALSE
4801,"2024-01-06",4,1695716100,2408555493,FALSE
9647,"2024-01-06",4,371377310,396543328,FALSE
8492,"2024-01-06",4,13937953085,31081874712,TRUE
7219,"2024-01-06",4,561463808,668380121,FALSE
5285,"2024-01-06",4,874418759,1161099069,FALSE
9840,"2024-01-06",4,910625157,1224283625,FALSE
9733,"2024-01-06",4,361861519,540111437,FALSE
4573,"2024-01-06",4,745714971,788663884,FALSE
4801,"2024-01-06",4,1685967202,1977334235,FALSE
9647,"2024-01-06",4,493383550,496859998,FALSE
8492,"2024-01-06",4,14763637675,28892866744,TRUE
7219,"2024-01-06",4,528395977,598749251,FALSE
5285,"2024-01-06",4,701705002,952290631,FALSE
9840,"2024-01-06",4,875240162,890332804,FALSE
9733,"2024-01-06",4,546906656,623952468,FALSE
4573,"2024-01-06",4,950081171,1059218110,FALSE
4801,"2024-01-06",4,1444237486,2138374129,FALSE
9647,"2024-01-06",4,393635233,438354906,FALSE
8492,"2024-01-06",4,11793273443,27517834811,TRUE
7219,"2024-01-06",4,343258612,510875204,FALSE
5285,"2024-01-06",4,1270347460,1496227962,FALSE
9840,"2024-01-06",4,917683692,1080411216,FALSE
9733,"2024-01-06",4,459419001,477764743,FALSE
4573,"2024-01-06",4,755141830,914101874,FALSE
4801,"2024-01-06",4,1808806730,1937479534,FALSE
9647,"2024-01-06",4,320212485,322919240,FALSE
8492,"2024-01-06",4,14320868646,32168094820,TRUE
7219,"2024-01-06",4,593762523,874059997,FALSE
5285,"2024-01-06",4,944262081,1349210400,FALSE
9840,"2024-01-06",4,919620523,1082369783,FALSE
9733,"2024-01-06",4,425702439,454229926,FALSE
4573,"2024-01-06",4,650892025,848525438,FALSE
4801,"2024-01-06",4,1715000051,2184493237,FALSE
9647,"2024-01-06",4,447495373,543500811,FALSE
8492,"2024-01-06",4,15579634830,30740699969,TRUE
7219,"2024-01-06",4,201763305,259932512,FALSE
5285,"2024-01-06",4,1064269174,1430265728,FALSE
9840,"2024-01-06",4,865469732,1198345828,FALSE
9733,"2024-01-06",4,677083237,812300062,FALSE
4573,"2024-01-06",4,804720228,1030268509,FALSE
4801,"2024-01-06",4,1771247887,2515443700,FALSE
9647,"2024-01-06",4,379750375,557788774,FALSE
8492,"2024-01-06",4,14791818684,31765041908,TRUE
7219,"2024-01-06",4,427604656,464209545,FALSE
5285,"2024-01-06",4,1018212878,1325078306,FALSE
9840,"2024-01-06",4,856368776,1184265582,FALSE
9733,"2024-01-06",4,316139714,419105813,FALSE
4573,"2024-01-06",4,789429062,831414388,FALSE
4801,"2024-01-06",4,1935645283,1937824711,FALSE
9647,"2024-01-06",4,581337053,587088348,FALSE
8492,"2024-01-06",4,13833671515,30047666559,TRUE
7219,"2024-01-06",4,185125168,213579343,FALSE
5285,"2024-01-06",4,1334762094,1347647098,FALSE
9840,"2024-01-06",4,868282128,983876926,FALSE
9733,"2024-01-06",4,368613114,528520943,FALSE
4573,"2024-01-06",4,1063255051,1359182585,FALSE
4801,"2024-01-06",4,1891886894,2023297375,FALSE
9647,"2024-01-06",4,500068051,712262298,FALSE
8492,"2024-01-06",4,13294048988,31841665561,TRUE
7219,"2024-01-06",4,555502282,619534406,FALSE
5285,"2024-01-06",4,969952254,1239859129,FALSE
9840,"2024-01-06",4,955355211,1105977775,FALSE
9733,"2024-01-06",4,388089337,515011495,FALSE
4573,"2024-01-06",4,928518923,1033360512,FALSE
4801,"2024-01-06",4,1963384397,2603198961,FALSE
9647,"2024-01-06",4,468207911,507495019,FALSE
8492,"2024-01-06",4,14530528783,32511170423,TRUE
7219,"2024-01-06",4,685982938,762882027,FALSE
5285,"2024-01-06",4,1534005181,1904202531,FALSE
9840,"2024-01-06",4,1034521156,1128224840,FALSE
9733,"2024-01-06",4,341080741,427093408,FALSE
4573,"2024-01-06",4,1077660984,1214360655,FALSE
4801,"2024-01-06",4,1829169789,2003229600,FALSE
9647,"2024-01-06",4,507405413,568270933,FALSE
8492,"2024-01-06",4,16125514109,30634297378,TRUE
7219,"2024-01-06",4,561236466,748704067,FALSE
5285,"2024-01-06",4,1362450551,1453528054,FALSE
9840,"2024-01-06",4,999571524,1060405241,FALSE
9733,"2024-01-06",4,407245203,546063803,FALSE
4573,"2024-01-06",4,921581063,1052611419,FALSE
4801,"2024-01-06",4,2320370875,2569938787,FALSE
9647,"2024-01-06",4,610664417,735987733,FALSE
8492,"2024-01-06",4,15834254722,30279696315,TRUE
7219,"2024-01-06",4,417717861,491294166,FALSE
5285,"2024-01-06",4,1368803665,1570458188,FALSE
9840,"2024-01-06",4,943105919,1270447478,FALSE
9733,"2024-01-06",4,681051639,854520743,FALSE
4573,"2024-01-06",4,1174062759,1679855516,FALSE
4801,"2024-01-06",4,2071236862,2275245570,FALSE
9647,"2024-01-06",4,474489983,497770964,FALSE
8492,"2024-01-06",4,16392747753,34964303564,TRUE
7219,"2024-01-06",4,907179917,1055623011,FALSE
5285,"2024-01-06",4,1073930570,1215294863,FALSE
9840,"2024-01-06",4,690688011,966702907,FALSE
9733,"2024-01-06",4,401771641,580750093,FALSE
4573,"2024-01-06",4,1132589878,1325200797,FALSE
4801,"2024-01-06",4,2006210823,2704307050,FALSE
9647,"2024-01-06",4,487605400,728745275,FALSE
8492,"2024-01-06",4,16449707539,31097182487,TRUE
7219,"2024-01-06",4,478071080,495855290,FALSE
5285,"2024-01-06",4,915651799,1324230759,FALSE
9840,"2024-01-06",4,1277050092,1325895807,FALSE
9733,"2024-01-06",4,694427463,801798860,FALSE
4573,"2024-01-06",4,1012947608,1205775639,FALSE
4801,"2024-01-06",4,2031423333,2721371986,FALSE
9647,"2024-01-06",4,445290711,546781799,FALSE
8492,"2024-01-06",4,16032322118,35098176062,TRUE
7219,"2024-01-06",4,967904163,1130724222,FALSE
5285,"2024-01-06",4,1611286821,2082307938,FALSE
9840,"2024-01-06",4,1131448913,1336338911,FALSE
9733,"2024-01-06",4,698062037,975399023,FALSE
4573,"2024-01-06",4,901253636,1111686559,FALSE
4801,"2024-01-06",4,1826587351,2463421480,FALSE
9647,"2024-01-06",4,370096472,401105456,FALSE
7219,"2024-01-06",4,648426365,658053410,FALSE
5285,"2024-01-06",4,1174496926,1376043797,FALSE
9840,"2024-01-06",4,894350337,1330252634,FALSE
4573,"2024-01-06",4,1740571709,2094809708,FALSE
4801,"2024-01-06",4,2308223581,2419009465,FALSE
9647,"2024-01-06",4,547932507,793717498,FALSE
7219,"2024-01-06",4,946418693,1157561876,FALSE
5285,"2024-01-06",4,1516212996,1765816854,FALSE
9840,"2024-01-06",4,1267010142,1321059743,FALSE
4573,"2024-01-06",4,1003916894,1070623539,FALSE
4801,"2024-01-06",4,2065355939,2339687194,FALSE
9647,"2024-01-06",4,382771630,434742403,FALSE
7219,"2024-01-06",4,318420522,466857736,FALSE
5285,"2024-01-06",4,1772662335,2138156501,FALSE
9840,"2024-01-06",4,911250133,1034448345,FALSE
4573,"2024-01-06",4,1360631215,2001625501,FALSE
4801,"2024-01-06",4,1905071120,2533505194,FALSE
9647,"2024-01-06",4,473493378,499747444,FALSE
7219,"2024-01-06",4,111147109,148318956,FALSE
5285,"2024-01-06",4,1524288459,1946372858,FALSE
9840,"2024-01-06",4,1044444276,1139184481,FALSE
4573,"2024-01-06",4,1462221385,1918770309,FALSE
4801,"2024-01-06",4,2123804485,3125310763,FALSE
9647,"2024-01-06",4,527485820,626028091,FALSE
7219,"2024-01-06",4,765504806,780236163,FALSE
5285,"2024-01-06",4,1698657487,2421152662,FALSE
9840,"2024-01-06",4,1148614664,1432868474,FALSE
4573,"2024-01-06",4,1302096401,1847476783,FALSE
4801,"2024-01-06",4,2557804546,2846994205,FALSE
9647,"2024-01-06",4,517237918,742613616,FALSE
7219,"2024-01-06",4,981350598,1164661912,FALSE
5285,"2024-01-06",4,1190622661,1640585438,FALSE
9840,"2024-01-06",4,1341689659,1447090410,FALSE
4573,"2024-01-06",4,1564943220,1733952977,FALSE
4801,"2024-01-06",4,2213206704,2694084308,FALSE
9647,"2024-01-06",4,424280902,522554839,FALSE
7219,"2024-01-06",4,656257228,795405394,FALSE
5285,"2024-01-06",4,1269307504,1587108936,FALSE
9840,"2024-01-06",4,1237539676,1396628503,FALSE
4573,"2024-01-06",4,1237345216,1605791096,FALSE
4801,"2024-01-06",4,2317680490,3383369274,FALSE
9647,"2024-01-06",4,435276138,503546284,FALSE
7219,"2024-01-06",4,490834246,684072408,FALSE
5285,"2024-01-06",4,1618703179,1849141871,FALSE
9840,"2024-01-06",4,1293022053,1689563112,FALSE
4573,"2024-01-06",4,1765450868,2162334183,FALSE
4801,"2024-01-06",4,2234572214,2496893943,FALSE
9647,"2024-01-06",4,457255818,493906462,FALSE
7219,"2024-01-06",4,129440695,147395536,FALSE
9840,"2024-01-06",4,1257586015,1779647309,FALSE
4573,"2024-01-06",4,1264645441,1289731627,FALSE
4801,"2024-01-06",4,2235424764,2973881940,FALSE
9647,"2024-01-06",4,549226719,553814294,FALSE
7219,"2024-01-06",4,748130422,1027121660,FALSE
9840,"2024-01-06",4,1123269688,1492698249,FALSE
4573,"2024-01-06",4,1503436974,1899433630,FALSE
4801,"2024-01-06",4,2362077868,2836320672,FALSE
9647,"2024-01-06",4,678456523,758071605,FALSE
7219,"2024-01-06",4,1122060741,1182495111,FALSE
9840,"2024-01-06",4,1077445610,1532417613,FALSE
4573,"2024-01-06",4,970570380,1336727287,FALSE
4801,"2024-01-06",4,2139431755,2881629775,FALSE
9647,"2024-01-06",4,767475070,947631248,FALSE
7219,"2024-01-06",4,1062665558,1501110005,FALSE
9840,"2024-01-06",4,1592611838,1873275296,FALSE
4573,"2024-01-06",4,1376492605,1714551320,FALSE
4801,"2024-01-06",4,2321946641,3118846744,FALSE
9647,"2024-01-06",4,723997843,997466401,FALSE
7219,"2024-01-06",4,308269104,340833827,FALSE
9840,"2024-01-06",4,1288966685,1454088168,FALSE
4573,"2024-01-06",4,1170489165,1262740179,FALSE
4801,"2024-01-06",4,2533989704,3032710469,FALSE
9647,"2024-01-06",4,516363764,661518608,FALSE
7219,"2024-01-06",4,917945104,1035891569,FALSE
9840,"2024-01-06",4,1220161987,1563937675,FALSE
4573,"2024-01-06",4,1546174301,2224131218,FALSE
4801,"2024-01-06",4,2546425108,3052390756,FALSE
9647,"2024-01-06",4,612974611,766216660,FALSE
7219,"2024-01-06",4,1005803837,1029333159,FALSE
9840,"2024-01-06",4,1626919794,1839182315,FALSE
4573,"2024-01-06",4,1519094566,1895690957,FALSE
4801,"2024-01-06",4,2511295936,3427356806,FALSE
9647,"2024-01-06",4,580519802,800100964,FALSE
7219,"2024-01-06",4,1114395574,1438478880,FALSE
9840,"2024-01-06",4,1670014461,1986764563,FALSE
4573,"2024-01-06",4,1397218302,1758315293,FALSE
4801,"2024-01-06",4,2840138117,3406526284,FALSE
9647,"2024-01-06",4,971951549,1020662628,FALSE
7219,"2024-01-06",4,972242011,1209883029,FALSE
9840,"2024-01-06",4,1310907235,1696048142,FALSE
4573,"2024-01-06",4,1726066289,2244922448,FALSE
4801,"2024-01-06",4,2820297458,3455017774,FALSE
9647,"2024-01-06",4,812613774,1093297740,FALSE
7219,"2024-01-06",4,367928483,428262381,FALSE
9840,"2024-01-06",4,1427910315,1439315124,FALSE
4573,"2024-01-06",4,1100503757,1567506117,FALSE
4801,"2024-01-06",4,2602796970,3645234486,FALSE
9647,"2024-01-06",4,896944936,1056935694,FALSE
7219,"2024-01-06",4,1175305967,1386073784,FALSE
9840,"2024-01-06",4,1684429169,2205442203,FALSE
4573,"2024-01-06",4,1644038320,2099686570,FALSE
4801,"2024-01-06",4,2519552815,2886331039,FALSE
9647,"2024-01-06",4,1030520821,1340164893,FALSE
7219,"2024-01-06",4,261485585,286389105,FALSE
9840,"2024-01-06",4,1380569031,1687607450,FALSE
4573,"2024-01-06",4,1807906225,1956125491,FALSE
4801,"2024-01-06",4,2999531971,3596165782,FALSE
9647,"2024-01-06",4,697111044,918886725,FALSE
7219,"2024-01-06",4,1040557235,1361791023,FALSE
9840,"2024-01-06",4,1343012048,1777208247,FALSE
4573,"2024-01-06",4,1496602595,1835437558,FALSE
4801,"2024-01-06",4,2625012470,3440320014,FALSE
9647,"2024-01-06",4,1216261357,1276364058,FALSE
7219,"2024-01-06",4,568720076,638758317,FALSE
9840,"2024-01-06",4,2124175000,2131108691,FALSE
4573,"2024-01-06",4,1734436652,2151362266,FALSE
4801,"2024-01-06",4,2408956048,3378564935,FALSE
9647,"2024-01-06",4,1205609602,1231342724,FALSE
7219,"2024-01-06",4,948134697,1373488944,FALSE
9840,"2024-01-06",4,1561089179,2100002346,FALSE
4573,"2024-01-06",4,1676302449,2193371000,FALSE
4801,"2024-01-06",4,2594872407,3184613939,FALSE
9647,"2024-01-06",4,912129612,925647915,FALSE
7219,"2024-01-06",4,1135191353,1337106468,FALSE
9840,"2024-01-06",4,1916872142,1949951375,FALSE
4573,"2024-01-06",4,1921517734,2036631607,FALSE
4801,"2024-01-06",4,2713522475,3601681371,FALSE
9647,"2024-01-06",4,1348803925,1578793007,FALSE
7219,"2024-01-06",4,745914681,869638131,FALSE
9840,"2024-01-06",4,1696246181,1982538246,FALSE
4573,"2024-01-06",4,1325827732,1593426638,FALSE
4801,"2024-01-06",4,2735927081,2854463794,FALSE
7219,"2024-01-06",4,1300640391,1473426153,FALSE
4573,"2024-01-06",4,1367697959,1567825881,FALSE
4801,"2024-01-06",4,2621365620,3485190172,FALSE
7219,"2024-01-06",4,419621408,602453039,FALSE
4573,"2024-01-06",4,1632352245,1677470724,FALSE
4801,"2024-01-06",4,3208039922,3252838736,FALSE
7219,"2024-01-06",4,506330896,577377425,FALSE
4573,"2024-01-06",4,1854380443,2442319504,FALSE
4801,"2024-01-06",4,2582192625,3042647242,FALSE
7219,"2024-01-06",4,229119512,232706201,FALSE
4573,"2024-01-06",4,1157578489,1685442328,FALSE
7219,"2024-01-06",4,743593542,1026678712,FALSE
4573,"2024-01-06",4,1167573832,1430352525,FALSE
7219,"2024-01-06",4,1398160833,1441522816,FALSE
4573,"2024-01-06",4,1826552279,2006112694,FALSE
7219,"2024-01-06",4,1008371112,1458041674,FALSE
4573,"2024-01-06",4,1618642009,2018342143,FALSE
7219,"2024-01-06",4,881111898,930993122,FALSE
4573,"2024-01-06",4,1553073723,1930333697,FALSE
7219,"2024-01-06",4,1219950215,1654533503,FALSE
4573,"2024-01-06",4,1894387058,2811002541,FALSE
7219,"2024-01-06",4,1422013732,1546932109,FALSE
4573,"2024-01-06",4,1749348595,1794888748,FALSE
7219,"2024-01-06",4,1308034822,1502968428,FALSE
4573,"2024-01-06",4,1692387186,2251958250,FALSE
4573,"2024-01-06",4,1317435770,1679883189,FALSE
4573,"2024-01-06",4,1552333754,2105152141,FALSE
4573,"2024-01-06",4,1245956798,1250203027,FALSE
4573,"2024-01-06",4,1277434936,1724483057,FALSE
