"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7451,"2024-01-03",11,112552700,146410681,FALSE
9840,"2024-01-03",11,344618951,353236934,FALSE
8490,"2024-01-03",11,385369681,557026585,FALSE
7221,"2024-01-03",11,431204471,536134200,FALSE
4250,"2024-01-03",11,116846781,124457021,FALSE
8350,"2024-01-03",11,908497380,950173397,FALSE
7959,"2024-01-03",11,458204212,492593241,FALSE
8958,"2024-01-03",11,1088792826,1562198547,FALSE
5902,"2024-01-03",11,479118849,644229754,FALSE
6954,"2024-01-03",11,465337829,576662170,FALSE
8977,"2024-01-03",11,392224532,574598747,FALSE
7451,"2024-01-03",11,140368049,176573704,FALSE
9840,"2024-01-03",11,275372724,309999335,FALSE
8490,"2024-01-03",11,329013941,365954597,FALSE
7221,"2024-01-03",11,498557587,584851666,FALSE
4250,"2024-01-03",11,178505858,208714139,FALSE
8350,"2024-01-03",11,1219121803,1294413922,FALSE
7959,"2024-01-03",11,439827791,452562971,FALSE
8958,"2024-01-03",11,1099263662,1339333870,FALSE
5902,"2024-01-03",11,608203941,763833260,FALSE
6954,"2024-01-03",11,870023574,1029948843,FALSE
8977,"2024-01-03",11,304664078,396107006,FALSE
7451,"2024-01-03",11,84859774,101892928,FALSE
9840,"2024-01-03",11,505167526,533386874,FALSE
8490,"2024-01-03",11,464472571,669673959,FALSE
7221,"2024-01-03",11,581472009,706554152,FALSE
4250,"2024-01-03",11,217244159,243688527,FALSE
8350,"2024-01-03",11,939751845,1237214477,FALSE
7959,"2024-01-03",11,432927049,605600420,FALSE
8958,"2024-01-03",11,1183834920,1454198490,FALSE
5902,"2024-01-03",11,612508561,898280225,FALSE
6954,"2024-01-03",11,343574920,427919284,FALSE
8977,"2024-01-03",11,436949730,513274087,FALSE
7451,"2024-01-03",11,138728623,158171459,FALSE
9840,"2024-01-03",11,407380552,580086167,FALSE
8490,"2024-01-03",11,445595826,560295839,FALSE
7221,"2024-01-03",11,623474555,645708507,FALSE
4250,"2024-01-03",11,115029201,120091510,FALSE
8350,"2024-01-03",11,1117702565,1182860054,FALSE
7959,"2024-01-03",11,566757893,599541904,FALSE
8958,"2024-01-03",11,1119929859,1227140496,FALSE
5902,"2024-01-03",11,476631968,679610740,FALSE
6954,"2024-01-03",11,518652669,533958968,FALSE
8977,"2024-01-03",11,313375356,414208205,FALSE
7451,"2024-01-03",11,41343191,47777440,FALSE
9840,"2024-01-03",11,492852969,518552894,FALSE
8490,"2024-01-03",11,330888871,486903412,FALSE
7221,"2024-01-03",11,623667073,639146422,FALSE
4250,"2024-01-03",11,244125317,298258554,FALSE
8350,"2024-01-03",11,1146647183,1150800741,FALSE
7959,"2024-01-03",11,460843348,468527038,FALSE
8958,"2024-01-03",11,1342667752,1483810178,FALSE
5902,"2024-01-03",11,727413631,803413169,FALSE
6954,"2024-01-03",11,444248644,476050385,FALSE
8977,"2024-01-03",11,508614894,642045278,FALSE
7451,"2024-01-03",11,118663049,143319570,FALSE
9840,"2024-01-03",11,219363715,271902194,FALSE
8490,"2024-01-03",11,508848100,511479529,FALSE
7221,"2024-01-03",11,329715327,392198908,FALSE
4250,"2024-01-03",11,142957486,149734750,FALSE
8350,"2024-01-03",11,888349559,1065330656,FALSE
7959,"2024-01-03",11,521716494,538095995,FALSE
8958,"2024-01-03",11,1102111227,1337172932,FALSE
5902,"2024-01-03",11,595013966,844304966,FALSE
6954,"2024-01-03",11,284622334,353094942,FALSE
8977,"2024-01-03",11,473463005,639778530,FALSE
7451,"2024-01-03",11,152302166,163281794,FALSE
9840,"2024-01-03",11,241017742,354708128,FALSE
8490,"2024-01-03",11,620961230,622971700,FALSE
7221,"2024-01-03",11,721246899,812123223,FALSE
4250,"2024-01-03",11,156762378,174122699,FALSE
8350,"2024-01-03",11,1012807853,1320679787,FALSE
7959,"2024-01-03",11,456472518,564460168,FALSE
8958,"2024-01-03",11,1100580243,1350557164,FALSE
5902,"2024-01-03",11,553479835,672246268,FALSE
6954,"2024-01-03",11,450424431,499930781,FALSE
8977,"2024-01-03",11,395112437,506325705,FALSE
7451,"2024-01-03",11,29668917,43321099,FALSE
9840,"2024-01-03",11,398105109,437277584,FALSE
8490,"2024-01-03",11,374215670,485981804,FALSE
7221,"2024-01-03",11,801751667,979499250,FALSE
4250,"2024-01-03",11,294191508,436733472,FALSE
8350,"2024-01-03",11,1129640050,1346351609,FALSE
7959,"2024-01-03",11,508859112,573943879,FALSE
8958,"2024-01-03",11,1359374037,1893101649,FALSE
5902,"2024-01-03",11,690527071,771872336,FALSE
6954,"2024-01-03",11,207209751,292745138,FALSE
8977,"2024-01-03",11,424023805,522527739,FALSE
7451,"2024-01-03",11,69912715,83255178,FALSE
9840,"2024-01-03",11,433925052,618455126,FALSE
8490,"2024-01-03",11,800445793,923879193,FALSE
7221,"2024-01-03",11,381864508,559423380,FALSE
4250,"2024-01-03",11,242171926,242795606,FALSE
8350,"2024-01-03",11,1269807180,1378651350,FALSE
7959,"2024-01-03",11,536659735,595380027,FALSE
8958,"2024-01-03",11,1655087981,1929224314,FALSE
5902,"2024-01-03",11,686834016,889045309,FALSE
6954,"2024-01-03",11,285164710,409548713,FALSE
7451,"2024-01-03",11,104750694,106284592,FALSE
9840,"2024-01-03",11,397034804,511404671,FALSE
8490,"2024-01-03",11,484649439,621799689,FALSE
7221,"2024-01-03",11,702086438,868433337,FALSE
4250,"2024-01-03",11,208506557,209826970,FALSE
8350,"2024-01-03",11,1078668013,1544636965,FALSE
7959,"2024-01-03",11,495907271,719241956,FALSE
8958,"2024-01-03",11,1297949085,1371178219,FALSE
5902,"2024-01-03",11,560619029,582254186,FALSE
6954,"2024-01-03",11,189589488,263094852,FALSE
7451,"2024-01-03",11,93496224,137149439,FALSE
9840,"2024-01-03",11,260387907,322300265,FALSE
8490,"2024-01-03",11,526015553,752147171,FALSE
7221,"2024-01-03",11,582428454,646969845,FALSE
4250,"2024-01-03",11,193389982,226992631,FALSE
8350,"2024-01-03",11,952907960,1166800831,FALSE
7959,"2024-01-03",11,602481115,615376465,FALSE
8958,"2024-01-03",11,1604992209,2136523941,FALSE
5902,"2024-01-03",11,471472726,690833470,FALSE
6954,"2024-01-03",11,373685568,420285149,FALSE
7451,"2024-01-03",11,250759014,281781302,FALSE
9840,"2024-01-03",11,323689808,399772455,FALSE
8490,"2024-01-03",11,454396531,554806640,FALSE
7221,"2024-01-03",11,443199079,549146994,FALSE
8350,"2024-01-03",11,945258960,1295453238,FALSE
7959,"2024-01-03",11,392785953,566030344,FALSE
8958,"2024-01-03",11,1266656224,1894602139,FALSE
5902,"2024-01-03",11,904048458,1023755616,FALSE
6954,"2024-01-03",11,565707030,842763529,FALSE
7451,"2024-01-03",11,133544092,200309260,FALSE
9840,"2024-01-03",11,522357642,529325633,FALSE
8490,"2024-01-03",11,445193491,589879411,FALSE
7221,"2024-01-03",11,1015437909,1083912801,FALSE
8350,"2024-01-03",11,1025687026,1408125801,FALSE
7959,"2024-01-03",11,508174934,713354084,FALSE
8958,"2024-01-03",11,1440806510,1511125584,FALSE
5902,"2024-01-03",11,624204096,932475169,FALSE
6954,"2024-01-03",11,193455263,266032464,FALSE
7451,"2024-01-03",11,156277971,219903596,FALSE
9840,"2024-01-03",11,569089645,737681945,FALSE
8490,"2024-01-03",11,444081916,603526549,FALSE
7221,"2024-01-03",11,809737838,903388829,FALSE
8350,"2024-01-03",11,1261037874,1375694547,FALSE
7959,"2024-01-03",11,646122750,914632549,FALSE
8958,"2024-01-03",11,1344123594,1949070692,FALSE
5902,"2024-01-03",11,581373796,675954307,FALSE
6954,"2024-01-03",11,618181759,740734236,FALSE
7451,"2024-01-03",11,287357429,318530885,FALSE
9840,"2024-01-03",11,460774500,634592231,FALSE
8490,"2024-01-03",11,452328325,673443518,FALSE
7221,"2024-01-03",11,1200370323,1389940147,FALSE
8350,"2024-01-03",11,1189871493,1665255206,FALSE
7959,"2024-01-03",11,585898296,782401496,FALSE
8958,"2024-01-03",11,1529167500,2006870494,FALSE
5902,"2024-01-03",11,830056399,1088810151,FALSE
6954,"2024-01-03",11,760989549,1114614074,FALSE
7451,"2024-01-03",11,118844848,168894444,FALSE
9840,"2024-01-03",11,406714945,500065104,FALSE
8490,"2024-01-03",11,618149324,899416505,FALSE
7221,"2024-01-03",11,775571346,1056320000,FALSE
8350,"2024-01-03",11,1138783156,1620601833,FALSE
7959,"2024-01-03",11,644221375,731734348,FALSE
8958,"2024-01-03",11,1691638567,1765311895,FALSE
5902,"2024-01-03",11,769672760,981927402,FALSE
6954,"2024-01-03",11,230707872,238595880,FALSE
7451,"2024-01-03",11,148117805,214734142,FALSE
9840,"2024-01-03",11,329930684,480582090,FALSE
8490,"2024-01-03",11,803415159,1201049240,FALSE
7221,"2024-01-03",11,944975191,950046959,FALSE
8350,"2024-01-03",11,1374436365,1426029830,FALSE
7959,"2024-01-03",11,677868551,687528744,FALSE
8958,"2024-01-03",11,1204794697,1785339240,FALSE
5902,"2024-01-03",11,711293512,931732124,FALSE
6954,"2024-01-03",11,1047696088,1062007315,FALSE
7451,"2024-01-03",11,260266434,331120653,FALSE
9840,"2024-01-03",11,538958672,794903214,FALSE
8490,"2024-01-03",11,577225051,669740018,FALSE
7221,"2024-01-03",11,607132681,649926330,FALSE
8350,"2024-01-03",11,1149984632,1317204550,FALSE
7959,"2024-01-03",11,493830271,604947243,FALSE
8958,"2024-01-03",11,1764188576,2111528633,FALSE
5902,"2024-01-03",11,798518809,851790183,FALSE
6954,"2024-01-03",11,752391099,809975659,FALSE
7451,"2024-01-03",11,33471683,42625066,FALSE
9840,"2024-01-03",11,368901241,433178827,FALSE
8490,"2024-01-03",11,774122495,1024056975,FALSE
7221,"2024-01-03",11,917990605,1354926081,FALSE
8350,"2024-01-03",11,1305470810,1595331032,FALSE
7959,"2024-01-03",11,436321004,598044440,FALSE
8958,"2024-01-03",11,1364743810,1961065461,FALSE
5902,"2024-01-03",11,655464003,958807227,FALSE
6954,"2024-01-03",11,730468993,1034721523,FALSE
7451,"2024-01-03",11,32416741,38111322,FALSE
9840,"2024-01-03",11,445057662,542734818,FALSE
8490,"2024-01-03",11,430197688,630397473,FALSE
7221,"2024-01-03",11,638254566,759321734,FALSE
8350,"2024-01-03",11,1290801766,1392049374,FALSE
7959,"2024-01-03",11,428114704,550784295,FALSE
8958,"2024-01-03",11,1458219974,1663202303,FALSE
5902,"2024-01-03",11,824501076,851801698,FALSE
6954,"2024-01-03",11,645371820,653638500,FALSE
7451,"2024-01-03",11,363316797,412123440,FALSE
9840,"2024-01-03",11,607802865,698736496,FALSE
8490,"2024-01-03",11,956008454,1078679229,FALSE
7221,"2024-01-03",11,1019401852,1389795020,FALSE
8350,"2024-01-03",11,1181923111,1222917015,FALSE
7959,"2024-01-03",11,681251460,712657873,FALSE
8958,"2024-01-03",11,1786796997,1799860404,FALSE
5902,"2024-01-03",11,878298355,993533126,FALSE
6954,"2024-01-03",11,652051897,791408705,FALSE
7451,"2024-01-03",11,223210349,270193022,FALSE
9840,"2024-01-03",11,586285151,610538867,FALSE
8490,"2024-01-03",11,683471358,997883987,FALSE
7221,"2024-01-03",11,711613309,792750715,FALSE
8350,"2024-01-03",11,1674332530,1702899919,FALSE
7959,"2024-01-03",11,498512730,554271744,FALSE
8958,"2024-01-03",11,1719449755,1759153754,FALSE
5902,"2024-01-03",11,1061793421,1186729891,FALSE
6954,"2024-01-03",11,567749175,793449087,FALSE
7451,"2024-01-03",11,86401848,98001027,FALSE
9840,"2024-01-03",11,677518916,727920337,FALSE
8490,"2024-01-03",11,768005850,933714160,FALSE
7221,"2024-01-03",11,934926359,1119681627,FALSE
8350,"2024-01-03",11,1392931559,1455299443,FALSE
7959,"2024-01-03",11,544932516,577165382,FALSE
8958,"2024-01-03",11,1851943027,2400809833,FALSE
5902,"2024-01-03",11,845487344,931625309,FALSE
6954,"2024-01-03",11,950410997,1234500145,FALSE
7451,"2024-01-03",11,55893797,82376967,FALSE
9840,"2024-01-03",11,528969844,768498048,FALSE
8490,"2024-01-03",11,1044407957,1077548467,FALSE
7221,"2024-01-03",11,818730031,1073471399,FALSE
8350,"2024-01-03",11,1010762228,1445346690,FALSE
7959,"2024-01-03",11,529547637,602240699,FALSE
8958,"2024-01-03",11,1598293218,1642997875,FALSE
5902,"2024-01-03",11,856214535,1226106382,FALSE
6954,"2024-01-03",11,464282526,544304729,FALSE
7451,"2024-01-03",11,293183310,305122874,FALSE
9840,"2024-01-03",11,727736341,765674894,FALSE
8490,"2024-01-03",11,549901098,723911927,FALSE
7221,"2024-01-03",11,707921187,874518792,FALSE
8350,"2024-01-03",11,1436860065,1451621361,FALSE
7959,"2024-01-03",11,611743717,680682525,FALSE
8958,"2024-01-03",11,1433043628,1930466408,FALSE
5902,"2024-01-03",11,1091019939,1225869324,FALSE
6954,"2024-01-03",11,388099084,403254925,FALSE
7451,"2024-01-03",11,127749471,182015584,FALSE
9840,"2024-01-03",11,454738236,486760043,FALSE
8490,"2024-01-03",11,639198518,878855897,FALSE
7221,"2024-01-03",11,837731169,905938297,FALSE
8350,"2024-01-03",11,1260127116,1746658682,FALSE
7959,"2024-01-03",11,652114575,807871538,FALSE
8958,"2024-01-03",11,1952300115,2221767769,FALSE
5902,"2024-01-03",11,1013271209,1174935658,FALSE
6954,"2024-01-03",11,568853068,745981723,FALSE
7451,"2024-01-03",11,201497768,296576080,FALSE
9840,"2024-01-03",11,707570628,711758676,FALSE
8490,"2024-01-03",11,809110737,917634877,FALSE
7221,"2024-01-03",11,617018922,852655418,FALSE
8350,"2024-01-03",11,1166202176,1313789737,FALSE
7959,"2024-01-03",11,591195098,601411947,FALSE
8958,"2024-01-03",11,1723615195,2211929870,FALSE
5902,"2024-01-03",11,867729196,1278678914,FALSE
6954,"2024-01-03",11,996899352,1392848077,FALSE
7451,"2024-01-03",11,339688352,452882844,FALSE
9840,"2024-01-03",11,545464420,653846635,FALSE
8490,"2024-01-03",11,1039857410,1363458007,FALSE
7221,"2024-01-03",11,1173823326,1611586155,FALSE
8350,"2024-01-03",11,1476062705,1967040880,FALSE
7959,"2024-01-03",11,590924119,802001149,FALSE
8958,"2024-01-03",11,2015905941,2291036365,FALSE
5902,"2024-01-03",11,1093631015,1589067386,FALSE
6954,"2024-01-03",11,1019614824,1458776382,FALSE
7451,"2024-01-03",11,148318399,184446112,FALSE
9840,"2024-01-03",11,417173627,571338782,FALSE
8490,"2024-01-03",11,784684921,1054804678,FALSE
7221,"2024-01-03",11,827076995,909618108,FALSE
8350,"2024-01-03",11,1280861307,1820985932,FALSE
7959,"2024-01-03",11,497638829,731631891,FALSE
8958,"2024-01-03",11,1360067449,2011124605,FALSE
5902,"2024-01-03",11,862304694,1138117449,FALSE
6954,"2024-01-03",11,980276025,1291932789,FALSE
7451,"2024-01-03",11,167146963,218438597,FALSE
9840,"2024-01-03",11,724319882,1038184081,FALSE
8490,"2024-01-03",11,717463955,949872274,FALSE
7221,"2024-01-03",11,873141940,1233878478,FALSE
8350,"2024-01-03",11,1553301948,1827030422,FALSE
7959,"2024-01-03",11,526233338,708635175,FALSE
8958,"2024-01-03",11,1850905137,2558807152,FALSE
5902,"2024-01-03",11,1203573565,1219868943,FALSE
6954,"2024-01-03",11,1108237623,1453752022,FALSE
7451,"2024-01-03",11,111235604,137832563,FALSE
9840,"2024-01-03",11,892142082,995944317,FALSE
8490,"2024-01-03",11,789857788,863480092,FALSE
7221,"2024-01-03",11,1222580222,1534826835,FALSE
8350,"2024-01-03",11,1118439702,1389812933,FALSE
7959,"2024-01-03",11,738447827,918147540,FALSE
8958,"2024-01-03",11,1542324852,1952808004,FALSE
5902,"2024-01-03",11,922907851,970390957,FALSE
6954,"2024-01-03",11,526040790,690842642,FALSE
7451,"2024-01-03",11,344711504,364785627,FALSE
9840,"2024-01-03",11,533453225,568027243,FALSE
8490,"2024-01-03",11,981167827,1372812191,FALSE
7221,"2024-01-03",11,1089334188,1316460083,FALSE
8350,"2024-01-03",11,1193470758,1496220751,FALSE
7959,"2024-01-03",11,800782599,889353668,FALSE
8958,"2024-01-03",11,1774214971,1810601551,FALSE
5902,"2024-01-03",11,1486876420,1597742168,FALSE
6954,"2024-01-03",11,1222962258,1333505929,FALSE
7451,"2024-01-03",11,307055439,353648978,FALSE
9840,"2024-01-03",11,580196641,780055156,FALSE
8490,"2024-01-03",11,1332419804,1424024957,FALSE
7221,"2024-01-03",11,1671922314,2138296067,FALSE
8350,"2024-01-03",11,1441742103,1816805503,FALSE
7959,"2024-01-03",11,787046174,1007335519,FALSE
8958,"2024-01-03",11,1761574681,2102517969,FALSE
5902,"2024-01-03",11,1160596344,1220706193,FALSE
6954,"2024-01-03",11,442094043,539672005,FALSE
7451,"2024-01-03",11,267702015,320710452,FALSE
9840,"2024-01-03",11,624252381,722010391,FALSE
8490,"2024-01-03",11,1065196710,1163350234,FALSE
7221,"2024-01-03",11,1098027103,1412185092,FALSE
8350,"2024-01-03",11,1399982941,1656482325,FALSE
7959,"2024-01-03",11,666568987,702514033,FALSE
8958,"2024-01-03",11,1920844051,2728239300,TRUE
5902,"2024-01-03",11,837100401,1134199031,FALSE
6954,"2024-01-03",11,854469324,989483011,FALSE
7451,"2024-01-03",11,252286636,356103584,FALSE
9840,"2024-01-03",11,782611549,930303562,FALSE
8490,"2024-01-03",11,1107142862,1163189788,FALSE
7221,"2024-01-03",11,1510225787,1554334810,FALSE
8350,"2024-01-03",11,1321327480,1420633673,FALSE
7959,"2024-01-03",11,1036277893,1059071441,FALSE
8958,"2024-01-03",11,2008599120,2180069399,FALSE
5902,"2024-01-03",11,945678301,1273304948,FALSE
6954,"2024-01-03",11,1108426676,1652799173,FALSE
7451,"2024-01-03",11,259711489,345765228,FALSE
9840,"2024-01-03",11,706726870,1059568121,FALSE
8490,"2024-01-03",11,1200562261,1336593325,FALSE
7221,"2024-01-03",11,1237743931,1670374359,FALSE
8350,"2024-01-03",11,1253490261,1572454353,FALSE
7959,"2024-01-03",11,641744715,938012804,FALSE
8958,"2024-01-03",11,1580770476,1813959104,FALSE
5902,"2024-01-03",11,873046623,1202485108,FALSE
6954,"2024-01-03",11,830652617,1010080022,FALSE
7451,"2024-01-03",11,352682428,500311023,FALSE
9840,"2024-01-03",11,612681878,637239024,FALSE
8490,"2024-01-03",11,1123051837,1399072069,FALSE
7221,"2024-01-03",11,1577974781,1599140818,FALSE
8350,"2024-01-03",11,1304530283,1326207395,FALSE
7959,"2024-01-03",11,668162060,797994071,FALSE
8958,"2024-01-03",11,1486426189,2126117355,FALSE
5902,"2024-01-03",11,825553295,1184679632,FALSE
6954,"2024-01-03",11,599731349,795877543,FALSE
7451,"2024-01-03",11,294461138,350688707,FALSE
9840,"2024-01-03",11,950347828,1045170501,FALSE
8490,"2024-01-03",11,671994468,891468922,FALSE
7221,"2024-01-03",11,832840659,915838500,FALSE
8350,"2024-01-03",11,1434452982,1956716596,FALSE
7959,"2024-01-03",11,704002845,893730207,FALSE
8958,"2024-01-03",11,2145314244,2328316886,TRUE
5902,"2024-01-03",11,1175297225,1750732949,FALSE
6954,"2024-01-03",11,686099812,751479361,FALSE
7451,"2024-01-03",11,105453351,152811524,FALSE
9840,"2024-01-03",11,789761509,1101356275,FALSE
8490,"2024-01-03",11,1197818466,1276432407,FALSE
8350,"2024-01-03",11,1477544337,1660500825,FALSE
7959,"2024-01-03",11,949511005,1061943732,FALSE
8958,"2024-01-03",11,2063792974,2238962070,FALSE
5902,"2024-01-03",11,1042110893,1082007814,FALSE
6954,"2024-01-03",11,1124815032,1489712039,FALSE
7451,"2024-01-03",11,101392790,130002336,FALSE
9840,"2024-01-03",11,622467807,700581306,FALSE
8490,"2024-01-03",11,1172535909,1506767880,FALSE
8350,"2024-01-03",11,1559748391,2266827412,FALSE
7959,"2024-01-03",11,623882739,762497231,FALSE
8958,"2024-01-03",11,1559067638,1989323564,FALSE
5902,"2024-01-03",11,992504075,1408174434,FALSE
6954,"2024-01-03",11,782682949,1012463922,FALSE
7451,"2024-01-03",11,305544997,391080275,FALSE
9840,"2024-01-03",11,864762936,962091521,FALSE
8490,"2024-01-03",11,1288218800,1596412189,FALSE
8350,"2024-01-03",11,1449575184,1461808216,FALSE
7959,"2024-01-03",11,713071626,945770086,FALSE
8958,"2024-01-03",11,1621334845,2062402719,FALSE
5902,"2024-01-03",11,1348663094,1802777358,FALSE
6954,"2024-01-03",11,774303775,1131553537,FALSE
9840,"2024-01-03",11,752208715,965797887,FALSE
8490,"2024-01-03",11,773162451,1109194516,FALSE
8350,"2024-01-03",11,1216835592,1466557271,FALSE
7959,"2024-01-03",11,602596610,864018753,FALSE
8958,"2024-01-03",11,1684167498,2443010023,FALSE
5902,"2024-01-03",11,908444916,1334337665,FALSE
6954,"2024-01-03",11,1358576709,2024206638,FALSE
9840,"2024-01-03",11,658199868,710932994,FALSE
8490,"2024-01-03",11,953714943,1070540948,FALSE
8350,"2024-01-03",11,1644166509,1887422847,FALSE
7959,"2024-01-03",11,852447443,1085878870,FALSE
8958,"2024-01-03",11,1479348465,2052010459,FALSE
5902,"2024-01-03",11,1062222339,1135470243,FALSE
6954,"2024-01-03",11,736918376,943960827,FALSE
9840,"2024-01-03",11,960213518,1004476436,FALSE
8490,"2024-01-03",11,926533384,1163884811,FALSE
8350,"2024-01-03",11,1269491998,1649153707,FALSE
7959,"2024-01-03",11,1004587987,1235010302,FALSE
5902,"2024-01-03",11,1388867726,1747840461,FALSE
6954,"2024-01-03",11,1529274865,2264709209,FALSE
9840,"2024-01-03",11,693352992,757223620,FALSE
8490,"2024-01-03",11,1054390618,1058918578,FALSE
8350,"2024-01-03",11,1672663540,1730721066,FALSE
7959,"2024-01-03",11,974298183,986756138,FALSE
5902,"2024-01-03",11,1206576068,1482828133,FALSE
6954,"2024-01-03",11,1487862670,1866004591,FALSE
9840,"2024-01-03",11,875972232,1136347563,FALSE
8490,"2024-01-03",11,1562023588,1588455535,FALSE
8350,"2024-01-03",11,1340158121,1649229978,FALSE
7959,"2024-01-03",11,744738319,833524227,FALSE
5902,"2024-01-03",11,1102613791,1268872100,FALSE
6954,"2024-01-03",11,1338553229,1523447394,FALSE
9840,"2024-01-03",11,903967784,947497364,FALSE
8490,"2024-01-03",11,1367834643,1457208418,FALSE
8350,"2024-01-03",11,1355351539,1468705497,FALSE
7959,"2024-01-03",11,783607438,1078545653,FALSE
5902,"2024-01-03",11,1292892473,1448404155,FALSE
6954,"2024-01-03",11,712792765,739958132,FALSE
9840,"2024-01-03",11,706659043,957498456,FALSE
8490,"2024-01-03",11,1237760337,1407185318,FALSE
8350,"2024-01-03",11,1352427045,1670082713,FALSE
7959,"2024-01-03",11,907487712,1146653044,FALSE
5902,"2024-01-03",11,1639447995,1892712012,FALSE
6954,"2024-01-03",11,739993247,871470505,FALSE
9840,"2024-01-03",11,1170665450,1278467677,FALSE
8490,"2024-01-03",11,1117205638,1652311846,FALSE
8350,"2024-01-03",11,1556905426,1720825657,FALSE
7959,"2024-01-03",11,929259795,1333081291,FALSE
5902,"2024-01-03",11,1345548428,1390979614,FALSE
6954,"2024-01-03",11,1371381518,1742988451,FALSE
9840,"2024-01-03",11,1248839384,1281904710,FALSE
8490,"2024-01-03",11,1659526974,2054222339,FALSE
8350,"2024-01-03",11,1486560407,1842680739,FALSE
5902,"2024-01-03",11,1363113988,1599900988,FALSE
6954,"2024-01-03",11,737846804,860666092,FALSE
8490,"2024-01-03",11,1417034008,1832998281,FALSE
8350,"2024-01-03",11,1697529744,2238553508,FALSE
5902,"2024-01-03",11,1422761509,1442096626,FALSE
6954,"2024-01-03",11,762930967,977558003,FALSE
8490,"2024-01-03",11,1909418284,1932082562,FALSE
8350,"2024-01-03",11,1862510279,2690383571,TRUE
5902,"2024-01-03",11,1367276090,1467222549,FALSE
6954,"2024-01-03",11,702258083,710434806,FALSE
8490,"2024-01-03",11,822601060,1104235087,FALSE
8350,"2024-01-03",11,1341786218,1891822016,FALSE
5902,"2024-01-03",11,1216223088,1603678697,FALSE
6954,"2024-01-03",11,758964610,809337400,FALSE
8490,"2024-01-03",11,1234818938,1551157073,FALSE
8350,"2024-01-03",11,1536743368,1724656068,FALSE
5902,"2024-01-03",11,1594006352,1647066800,FALSE
6954,"2024-01-03",11,1754747496,1817319947,FALSE
8490,"2024-01-03",11,1138968284,1346528815,FALSE
8350,"2024-01-03",11,1642257964,1728190976,FALSE
5902,"2024-01-03",11,1280116798,1689596268,FALSE
6954,"2024-01-03",11,1608434994,1878109602,FALSE
8490,"2024-01-03",11,1130647843,1546245227,FALSE
8350,"2024-01-03",11,1946061160,2346807884,FALSE
6954,"2024-01-03",11,1348358764,1580332763,FALSE
8490,"2024-01-03",11,1156003946,1357752168,FALSE
8350,"2024-01-03",11,1642316211,1739776106,FALSE
6954,"2024-01-03",11,1676339266,1749583466,FALSE
8490,"2024-01-03",11,1443633655,1871979645,FALSE
8350,"2024-01-03",11,1647857747,2181701846,FALSE
6954,"2024-01-03",11,1638052149,1837008150,FALSE
8490,"2024-01-03",11,1879085146,2177959164,FALSE
8350,"2024-01-03",11,2245088086,2260808712,TRUE
6954,"2024-01-03",11,1716196085,1721058886,FALSE
8490,"2024-01-03",11,1442215481,1486249072,FALSE
8350,"2024-01-03",11,1997173000,2244864840,FALSE
6954,"2024-01-03",11,797224111,933772531,FALSE
8490,"2024-01-03",11,1495461222,1891311614,FALSE
8350,"2024-01-03",11,1848202415,2427074623,FALSE
6954,"2024-01-03",11,847594728,1195305961,FALSE
8490,"2024-01-03",11,1558477710,1967423838,FALSE
8350,"2024-01-03",11,1964254639,2594630539,TRUE
6954,"2024-01-03",11,909287603,1042741405,FALSE
8490,"2024-01-03",11,1822423501,1909027001,FALSE
8350,"2024-01-03",11,1689186363,2463037403,FALSE
6954,"2024-01-03",11,1169439756,1336675781,FALSE
8490,"2024-01-03",11,1406584885,1512573607,FALSE
8350,"2024-01-03",11,1681653302,2219922815,FALSE
6954,"2024-01-03",11,1524062909,1878912840,FALSE
8490,"2024-01-03",11,1543970590,2027727101,FALSE
8350,"2024-01-03",11,1812679264,1891783335,FALSE
6954,"2024-01-03",11,1449428917,1522480570,FALSE
8490,"2024-01-03",11,1737112100,2212226315,FALSE
8350,"2024-01-03",11,2413866909,2427801484,TRUE
6954,"2024-01-03",11,1179612834,1245991374,FALSE
8490,"2024-01-03",11,2024116105,2099889264,FALSE
8350,"2024-01-03",11,1610228023,2312776863,FALSE
6954,"2024-01-03",11,1799570918,1990562018,FALSE
8490,"2024-01-03",11,1168335786,1173460134,FALSE
8350,"2024-01-03",11,1605328250,2055368080,FALSE
6954,"2024-01-03",11,1452913029,1730531425,FALSE
8490,"2024-01-03",11,959236493,1386989195,FALSE
8350,"2024-01-03",11,1862762621,2698729476,TRUE
8490,"2024-01-03",11,881096906,1261164618,FALSE
8350,"2024-01-03",11,1482815609,2097447834,FALSE
8490,"2024-01-03",11,920976097,1273495419,FALSE
8350,"2024-01-03",11,1815709698,2467724938,FALSE
8350,"2024-01-03",11,2062822224,2197885728,FALSE
8350,"2024-01-03",11,1896775864,2010684856,FALSE
8350,"2024-01-03",11,1983112559,2309183060,FALSE
8350,"2024-01-03",11,1774296506,1995789578,FALSE
8350,"2024-01-03",11,2216417889,3273494209,TRUE
8350,"2024-01-03",11,2042063800,2449425038,FALSE
8350,"2024-01-03",11,2092868624,2255606447,FALSE
8350,"2024-01-03",11,1861251444,2156989122,FALSE
