"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4941,"2024-01-04",22,62660895,74905558,FALSE
9111,"2024-01-04",22,180253761,181589768,FALSE
8350,"2024-01-04",22,98639444,121610852,FALSE
8170,"2024-01-04",22,68128991,71821668,FALSE
4059,"2024-01-04",22,55589659,58605363,FALSE
9566,"2024-01-04",22,40652261,49400829,FALSE
5483,"2024-01-04",22,19814817,25729759,FALSE
4707,"2024-01-04",22,19942006,29623426,FALSE
8872,"2024-01-04",22,103790265,104328945,FALSE
6439,"2024-01-04",22,67206618,99362760,FALSE
6765,"2024-01-04",22,129885786,166598761,FALSE
7481,"2024-01-04",22,516405123,607714992,FALSE
4941,"2024-01-04",22,79631384,89735092,FALSE
9111,"2024-01-04",22,194746653,238741587,FALSE
8350,"2024-01-04",22,92862862,124916037,FALSE
8170,"2024-01-04",22,87868774,113730173,FALSE
4059,"2024-01-04",22,12874229,17595923,FALSE
9566,"2024-01-04",22,70986205,75067932,FALSE
5483,"2024-01-04",22,33404588,39410679,FALSE
4707,"2024-01-04",22,11168666,14045345,FALSE
8872,"2024-01-04",22,173950744,187432680,FALSE
6439,"2024-01-04",22,99280554,111727897,FALSE
6765,"2024-01-04",22,131099777,182646539,FALSE
7481,"2024-01-04",22,508262553,629686989,FALSE
4941,"2024-01-04",22,67000221,67845746,FALSE
9111,"2024-01-04",22,216080937,232132600,FALSE
8350,"2024-01-04",22,125787088,143640526,FALSE
8170,"2024-01-04",22,76973392,82272879,FALSE
4059,"2024-01-04",22,11683694,14067529,FALSE
9566,"2024-01-04",22,65682506,74812280,FALSE
5483,"2024-01-04",22,29663460,36062838,FALSE
4707,"2024-01-04",22,97082213,111584565,FALSE
8872,"2024-01-04",22,138951671,146212444,FALSE
6439,"2024-01-04",22,131902158,136851339,FALSE
6765,"2024-01-04",22,160020604,227882136,FALSE
7481,"2024-01-04",22,580640239,688844493,FALSE
4941,"2024-01-04",22,57271787,79825429,FALSE
9111,"2024-01-04",22,269124576,349883526,FALSE
8350,"2024-01-04",22,167766350,244998978,FALSE
8170,"2024-01-04",22,142995240,207290501,FALSE
4059,"2024-01-04",22,82566341,103097783,FALSE
9566,"2024-01-04",22,83512293,121276599,FALSE
5483,"2024-01-04",22,71309799,79348179,FALSE
4707,"2024-01-04",22,88751016,91303224,FALSE
8872,"2024-01-04",22,156861410,207669710,FALSE
6439,"2024-01-04",22,140882183,164083332,FALSE
6765,"2024-01-04",22,172787893,185708265,FALSE
7481,"2024-01-04",22,720756164,821403157,FALSE
4941,"2024-01-04",22,145383448,158644931,FALSE
9111,"2024-01-04",22,298965773,435494599,FALSE
8350,"2024-01-04",22,215646288,262823677,FALSE
8170,"2024-01-04",22,94544241,116896709,FALSE
4059,"2024-01-04",22,25854400,35712130,FALSE
9566,"2024-01-04",22,111642161,130923583,FALSE
5483,"2024-01-04",22,27009377,36882791,FALSE
4707,"2024-01-04",22,72452775,85821017,FALSE
8872,"2024-01-04",22,194396363,226358126,FALSE
6439,"2024-01-04",22,179983091,197602333,FALSE
6765,"2024-01-04",22,149665518,194035738,FALSE
7481,"2024-01-04",22,812272105,828349098,FALSE
4941,"2024-01-04",22,155251775,159707420,FALSE
9111,"2024-01-04",22,275891008,288125181,FALSE
8350,"2024-01-04",22,191245772,239878078,FALSE
4059,"2024-01-04",22,26951470,36215365,FALSE
9566,"2024-01-04",22,117367751,139199999,FALSE
5483,"2024-01-04",22,55559063,66949994,FALSE
4707,"2024-01-04",22,72435753,106856122,FALSE
8872,"2024-01-04",22,178013782,224947883,FALSE
6439,"2024-01-04",22,181881134,228450870,FALSE
6765,"2024-01-04",22,133644317,187267451,FALSE
7481,"2024-01-04",22,947923750,999715326,FALSE
4941,"2024-01-04",22,224315381,244010358,FALSE
9111,"2024-01-04",22,267494676,381042895,FALSE
8350,"2024-01-04",22,209398285,259824701,FALSE
4059,"2024-01-04",22,17465317,23923943,FALSE
9566,"2024-01-04",22,117863037,163226834,FALSE
5483,"2024-01-04",22,69526106,75383665,FALSE
4707,"2024-01-04",22,31139967,36715909,FALSE
8872,"2024-01-04",22,210602636,252487895,FALSE
6439,"2024-01-04",22,217166853,262073312,FALSE
6765,"2024-01-04",22,174436276,176674900,FALSE
7481,"2024-01-04",22,939580378,1204599005,FALSE
4941,"2024-01-04",22,121052849,137715382,FALSE
9111,"2024-01-04",22,305135289,456837601,FALSE
8350,"2024-01-04",22,237607015,271412459,FALSE
4059,"2024-01-04",22,88807267,114109476,FALSE
9566,"2024-01-04",22,102196693,150446169,FALSE
5483,"2024-01-04",22,70195987,102123601,FALSE
4707,"2024-01-04",22,87411495,118727540,FALSE
8872,"2024-01-04",22,224657032,308386337,FALSE
6439,"2024-01-04",22,295281678,299431978,FALSE
6765,"2024-01-04",22,172007803,256075004,FALSE
4941,"2024-01-04",22,145698502,194971336,FALSE
9111,"2024-01-04",22,441848742,586581855,FALSE
8350,"2024-01-04",22,308405298,364864523,FALSE
4059,"2024-01-04",22,17225488,23046488,FALSE
9566,"2024-01-04",22,151181775,160810291,FALSE
5483,"2024-01-04",22,134680948,139963821,FALSE
4707,"2024-01-04",22,143774331,160205149,FALSE
8872,"2024-01-04",22,216780387,275174376,FALSE
6439,"2024-01-04",22,276872669,284030517,FALSE
6765,"2024-01-04",22,148471827,187274777,FALSE
4941,"2024-01-04",22,181096287,235653780,FALSE
9111,"2024-01-04",22,295051037,377072572,FALSE
8350,"2024-01-04",22,294474585,339845676,FALSE
4059,"2024-01-04",22,64764782,71646236,FALSE
9566,"2024-01-04",22,130938629,170944225,FALSE
5483,"2024-01-04",22,121796915,143664301,FALSE
4707,"2024-01-04",22,120039153,153221691,FALSE
8872,"2024-01-04",22,363088676,426383416,FALSE
6439,"2024-01-04",22,258026986,323483337,FALSE
6765,"2024-01-04",22,209566167,234836132,FALSE
4941,"2024-01-04",22,183016069,202060821,FALSE
9111,"2024-01-04",22,273842076,395543834,FALSE
8350,"2024-01-04",22,361966849,482577028,FALSE
4059,"2024-01-04",22,22523753,22968654,FALSE
9566,"2024-01-04",22,182400183,202571106,FALSE
5483,"2024-01-04",22,19119185,20820260,FALSE
4707,"2024-01-04",22,233620871,301280488,FALSE
8872,"2024-01-04",22,383217749,478189525,FALSE
6439,"2024-01-04",22,269182976,374013924,FALSE
6765,"2024-01-04",22,177695504,241938428,FALSE
4941,"2024-01-04",22,189567112,245796690,FALSE
9111,"2024-01-04",22,385315245,457445104,FALSE
8350,"2024-01-04",22,383842286,474177114,FALSE
4059,"2024-01-04",22,81167511,94070186,FALSE
9566,"2024-01-04",22,202610606,210352855,FALSE
5483,"2024-01-04",22,101284107,149702419,FALSE
4707,"2024-01-04",22,86294116,95139095,FALSE
8872,"2024-01-04",22,356431497,425938293,FALSE
6439,"2024-01-04",22,354366821,381673004,FALSE
6765,"2024-01-04",22,206406258,257242441,FALSE
4941,"2024-01-04",22,196032363,259580732,FALSE
9111,"2024-01-04",22,388461632,504862295,FALSE
8350,"2024-01-04",22,345398142,457546381,FALSE
4059,"2024-01-04",22,102205675,145276236,FALSE
9566,"2024-01-04",22,186209690,232672870,FALSE
5483,"2024-01-04",22,24235676,27886825,FALSE
4707,"2024-01-04",22,40754542,42339406,FALSE
8872,"2024-01-04",22,473002263,566751595,FALSE
6439,"2024-01-04",22,337785956,400463138,FALSE
6765,"2024-01-04",22,296708774,344637634,FALSE
4941,"2024-01-04",22,308765220,315341698,FALSE
9111,"2024-01-04",22,419852201,422403715,FALSE
8350,"2024-01-04",22,316393032,448618914,FALSE
4059,"2024-01-04",22,136442348,149510719,FALSE
9566,"2024-01-04",22,188591461,256801160,FALSE
5483,"2024-01-04",22,70585481,101586712,FALSE
4707,"2024-01-04",22,93063242,124358726,FALSE
8872,"2024-01-04",22,544923246,642585744,FALSE
6439,"2024-01-04",22,373593812,493421276,FALSE
6765,"2024-01-04",22,256295017,270766741,FALSE
4941,"2024-01-04",22,370732420,379891496,FALSE
9111,"2024-01-04",22,586519491,607949411,FALSE
8350,"2024-01-04",22,325458346,408549880,FALSE
4059,"2024-01-04",22,81468543,88681764,FALSE
9566,"2024-01-04",22,228089428,237104348,FALSE
5483,"2024-01-04",22,32800484,46768777,FALSE
4707,"2024-01-04",22,119294565,150861801,FALSE
8872,"2024-01-04",22,533631657,553828917,FALSE
6439,"2024-01-04",22,385245939,421721905,FALSE
6765,"2024-01-04",22,184217824,211632461,FALSE
4941,"2024-01-04",22,257120293,268451685,FALSE
9111,"2024-01-04",22,445104043,572669533,FALSE
8350,"2024-01-04",22,408026432,564823205,FALSE
4059,"2024-01-04",22,115860517,134308754,FALSE
9566,"2024-01-04",22,245049499,299465619,FALSE
5483,"2024-01-04",22,159936927,176308266,FALSE
4707,"2024-01-04",22,228103826,251020063,FALSE
8872,"2024-01-04",22,610551503,773262035,FALSE
6439,"2024-01-04",22,417948346,607312978,FALSE
6765,"2024-01-04",22,261787320,374042994,FALSE
4941,"2024-01-04",22,252192884,338653863,FALSE
9111,"2024-01-04",22,587165698,602488689,FALSE
8350,"2024-01-04",22,432507024,457525973,FALSE
4059,"2024-01-04",22,112132977,117792821,FALSE
9566,"2024-01-04",22,299271436,323707058,FALSE
5483,"2024-01-04",22,113753416,125465321,FALSE
4707,"2024-01-04",22,60925554,73350835,FALSE
8872,"2024-01-04",22,534352738,706038386,FALSE
6439,"2024-01-04",22,446109974,553815924,FALSE
6765,"2024-01-04",22,209461146,225870568,FALSE
4941,"2024-01-04",22,277104679,320116140,FALSE
9111,"2024-01-04",22,847466006,850685101,FALSE
8350,"2024-01-04",22,412985690,413860402,FALSE
4059,"2024-01-04",22,63032248,76900512,FALSE
9566,"2024-01-04",22,282579005,303313151,FALSE
5483,"2024-01-04",22,154713228,170980452,FALSE
4707,"2024-01-04",22,51146975,63256073,FALSE
8872,"2024-01-04",22,844728504,994277669,FALSE
6439,"2024-01-04",22,485564202,523855406,FALSE
6765,"2024-01-04",22,191338399,282966926,FALSE
4941,"2024-01-04",22,240671695,297412396,FALSE
9111,"2024-01-04",22,770972438,851142283,FALSE
8350,"2024-01-04",22,378682174,487022148,FALSE
4059,"2024-01-04",22,63277915,84714599,FALSE
9566,"2024-01-04",22,269890464,393580162,FALSE
5483,"2024-01-04",22,52305883,58462679,FALSE
4707,"2024-01-04",22,163323251,242055435,FALSE
8872,"2024-01-04",22,774801707,919119224,FALSE
6439,"2024-01-04",22,473772839,618497290,FALSE
6765,"2024-01-04",22,328012557,421321855,FALSE
4941,"2024-01-04",22,292351095,328910343,FALSE
9111,"2024-01-04",22,709765544,882535558,FALSE
8350,"2024-01-04",22,506102764,618164671,FALSE
4059,"2024-01-04",22,93427065,98118829,FALSE
9566,"2024-01-04",22,269549199,313133483,FALSE
5483,"2024-01-04",22,40049957,53679552,FALSE
4707,"2024-01-04",22,243702710,338803950,FALSE
8872,"2024-01-04",22,913315690,948353559,FALSE
6439,"2024-01-04",22,476013213,598306917,FALSE
6765,"2024-01-04",22,464031353,535794674,FALSE
4941,"2024-01-04",22,380775549,436547889,FALSE
9111,"2024-01-04",22,803877600,873816517,FALSE
8350,"2024-01-04",22,454907204,645660484,FALSE
4059,"2024-01-04",22,186457662,219901035,FALSE
9566,"2024-01-04",22,347073045,371041714,FALSE
5483,"2024-01-04",22,114747572,134605835,FALSE
4707,"2024-01-04",22,138408079,180399948,FALSE
8872,"2024-01-04",22,794197854,1150516983,FALSE
6439,"2024-01-04",22,489145433,499005802,FALSE
6765,"2024-01-04",22,510690791,588890194,FALSE
4941,"2024-01-04",22,468640634,544424700,FALSE
9111,"2024-01-04",22,880082698,1201431922,FALSE
8350,"2024-01-04",22,631753532,703183516,FALSE
4059,"2024-01-04",22,92089951,122539132,FALSE
9566,"2024-01-04",22,319009337,411174938,FALSE
5483,"2024-01-04",22,62251232,77400959,FALSE
4707,"2024-01-04",22,202039518,288798439,FALSE
8872,"2024-01-04",22,920436628,1246887068,FALSE
6439,"2024-01-04",22,472757112,573841437,FALSE
6765,"2024-01-04",22,268118147,269052355,FALSE
4941,"2024-01-04",22,303612512,415236010,FALSE
9111,"2024-01-04",22,953564652,1136675844,FALSE
8350,"2024-01-04",22,465321046,589721735,FALSE
4059,"2024-01-04",22,128471111,155768800,FALSE
9566,"2024-01-04",22,357577317,384239352,FALSE
5483,"2024-01-04",22,147603190,206585869,FALSE
4707,"2024-01-04",22,344854667,515708619,FALSE
8872,"2024-01-04",22,958105736,1340959763,FALSE
6439,"2024-01-04",22,477414360,576703784,FALSE
6765,"2024-01-04",22,337465950,395006873,FALSE
4941,"2024-01-04",22,511955187,746773608,FALSE
9111,"2024-01-04",22,913296609,1256571194,FALSE
8350,"2024-01-04",22,516677669,754376441,FALSE
4059,"2024-01-04",22,151641843,180099234,FALSE
9566,"2024-01-04",22,303365090,384967562,FALSE
5483,"2024-01-04",22,220066506,303887270,FALSE
4707,"2024-01-04",22,250503239,293957196,FALSE
8872,"2024-01-04",22,926751547,1255911475,FALSE
6439,"2024-01-04",22,526929157,536510862,FALSE
6765,"2024-01-04",22,402239319,413883538,FALSE
4941,"2024-01-04",22,390786515,443594569,FALSE
9111,"2024-01-04",22,923005571,1292961727,FALSE
8350,"2024-01-04",22,566833502,786812230,FALSE
4059,"2024-01-04",22,100217623,102944830,FALSE
9566,"2024-01-04",22,356605518,440317060,FALSE
5483,"2024-01-04",22,313857433,452739008,FALSE
4707,"2024-01-04",22,126967652,138678713,FALSE
8872,"2024-01-04",22,1307201548,1462821592,FALSE
6439,"2024-01-04",22,479133619,714303077,FALSE
6765,"2024-01-04",22,353693005,417725795,FALSE
4941,"2024-01-04",22,372133432,473775326,FALSE
9111,"2024-01-04",22,1106770722,1204611228,FALSE
8350,"2024-01-04",22,568394025,722623918,FALSE
4059,"2024-01-04",22,30400558,33395045,FALSE
9566,"2024-01-04",22,439783024,605208081,FALSE
5483,"2024-01-04",22,151125402,204487927,FALSE
4707,"2024-01-04",22,261926685,349727990,FALSE
8872,"2024-01-04",22,1180316346,1530355163,FALSE
6439,"2024-01-04",22,472197343,662650155,FALSE
6765,"2024-01-04",22,375527026,512213140,FALSE
4941,"2024-01-04",22,510723552,543538790,FALSE
9111,"2024-01-04",22,1087850929,1282195969,FALSE
8350,"2024-01-04",22,529504352,681854678,FALSE
4059,"2024-01-04",22,41992228,54674169,FALSE
9566,"2024-01-04",22,359194022,512584121,FALSE
5483,"2024-01-04",22,270978660,338080214,FALSE
4707,"2024-01-04",22,170580109,170677060,FALSE
8872,"2024-01-04",22,1387914431,1657426379,FALSE
6439,"2024-01-04",22,589078542,740862954,FALSE
6765,"2024-01-04",22,392406931,498739046,FALSE
4941,"2024-01-04",22,470288324,545727108,FALSE
9111,"2024-01-04",22,1318329126,1724740538,FALSE
8350,"2024-01-04",22,673896022,678449718,FALSE
4059,"2024-01-04",22,216151025,226353803,FALSE
9566,"2024-01-04",22,388923869,398042446,FALSE
5483,"2024-01-04",22,216534645,249728446,FALSE
4707,"2024-01-04",22,212666037,215154252,FALSE
8872,"2024-01-04",22,1057852606,1544792414,FALSE
6439,"2024-01-04",22,530244673,649915917,FALSE
6765,"2024-01-04",22,540507980,590684767,FALSE
4941,"2024-01-04",22,604388467,727627890,FALSE
9111,"2024-01-04",22,1456989216,1613611078,FALSE
8350,"2024-01-04",22,935281380,982402859,FALSE
4059,"2024-01-04",22,35561226,49174948,FALSE
9566,"2024-01-04",22,422000524,528925852,FALSE
5483,"2024-01-04",22,305089407,386633841,FALSE
4707,"2024-01-04",22,511729269,685345992,FALSE
8872,"2024-01-04",22,1418236345,1439221570,FALSE
6439,"2024-01-04",22,627652293,647958060,FALSE
6765,"2024-01-04",22,392512113,584155225,FALSE
4941,"2024-01-04",22,585960865,682053714,FALSE
9111,"2024-01-04",22,1505899971,2177912073,FALSE
8350,"2024-01-04",22,592277701,773418395,FALSE
4059,"2024-01-04",22,46083081,46254105,FALSE
9566,"2024-01-04",22,383412021,524351164,FALSE
5483,"2024-01-04",22,342741905,385850630,FALSE
4707,"2024-01-04",22,97166015,120788451,FALSE
8872,"2024-01-04",22,1369303658,2026826127,FALSE
6439,"2024-01-04",22,630171933,885289288,FALSE
6765,"2024-01-04",22,355352812,410401611,FALSE
4941,"2024-01-04",22,388371257,565602359,FALSE
9111,"2024-01-04",22,1276956772,1593058601,FALSE
8350,"2024-01-04",22,640381761,705618467,FALSE
4059,"2024-01-04",22,287552425,337363971,FALSE
9566,"2024-01-04",22,404996829,497200486,FALSE
5483,"2024-01-04",22,157741706,223263120,FALSE
4707,"2024-01-04",22,439048533,588801487,FALSE
8872,"2024-01-04",22,1349580029,1908437042,FALSE
6439,"2024-01-04",22,640254493,650394423,FALSE
6765,"2024-01-04",22,422981605,562227664,FALSE
4941,"2024-01-04",22,473816669,502389942,FALSE
9111,"2024-01-04",22,1628721272,1847379642,FALSE
8350,"2024-01-04",22,790074922,905067758,FALSE
4059,"2024-01-04",22,53987375,59950831,FALSE
9566,"2024-01-04",22,403228943,576209453,FALSE
5483,"2024-01-04",22,141115761,145928485,FALSE
4707,"2024-01-04",22,118698774,151609833,FALSE
8872,"2024-01-04",22,1585407110,1837124899,FALSE
6439,"2024-01-04",22,632869538,779780376,FALSE
6765,"2024-01-04",22,595899581,737092982,FALSE
4941,"2024-01-04",22,629674593,857753067,FALSE
9111,"2024-01-04",22,1391528083,1846211870,FALSE
8350,"2024-01-04",22,749088473,1093423703,FALSE
4059,"2024-01-04",22,55565442,76319888,FALSE
9566,"2024-01-04",22,400470226,523793092,FALSE
5483,"2024-01-04",22,287411093,409763266,FALSE
4707,"2024-01-04",22,205455705,288371770,FALSE
8872,"2024-01-04",22,1813124677,2194332274,FALSE
6439,"2024-01-04",22,578466855,805353932,FALSE
6765,"2024-01-04",22,467541043,534466961,FALSE
4941,"2024-01-04",22,607120305,868502208,FALSE
9111,"2024-01-04",22,1509539808,1899618224,FALSE
8350,"2024-01-04",22,711963817,755051823,FALSE
4059,"2024-01-04",22,66608708,93899399,FALSE
9566,"2024-01-04",22,518826214,604307917,FALSE
5483,"2024-01-04",22,122575212,177428801,FALSE
4707,"2024-01-04",22,285769083,386545584,FALSE
8872,"2024-01-04",22,1701126056,1740821541,FALSE
6439,"2024-01-04",22,708043601,843915757,FALSE
6765,"2024-01-04",22,584180784,748111011,FALSE
4941,"2024-01-04",22,756519039,861533658,FALSE
9111,"2024-01-04",22,1574370093,2205807692,FALSE
8350,"2024-01-04",22,933388338,1144236226,FALSE
4059,"2024-01-04",22,166401020,234915323,FALSE
9566,"2024-01-04",22,452613573,537791930,FALSE
5483,"2024-01-04",22,67817442,79556257,FALSE
4707,"2024-01-04",22,117196497,121256072,FALSE
8872,"2024-01-04",22,1558277048,2104628617,FALSE
6439,"2024-01-04",22,781846934,870879133,FALSE
6765,"2024-01-04",22,516048717,689630511,FALSE
4941,"2024-01-04",22,694952344,927538331,FALSE
9111,"2024-01-04",22,2028526055,2108136487,FALSE
8350,"2024-01-04",22,920622377,921957813,FALSE
4059,"2024-01-04",22,284907980,348847215,FALSE
5483,"2024-01-04",22,165158700,218250608,FALSE
4707,"2024-01-04",22,346293726,499346089,FALSE
8872,"2024-01-04",22,2035922422,2049967744,FALSE
6439,"2024-01-04",22,628084426,876880552,FALSE
6765,"2024-01-04",22,492601325,548010798,FALSE
4941,"2024-01-04",22,858562200,1002211444,FALSE
9111,"2024-01-04",22,1948186369,2415818606,FALSE
8350,"2024-01-04",22,795195658,1146690386,FALSE
4059,"2024-01-04",22,214182854,220258995,FALSE
5483,"2024-01-04",22,306552789,357272573,FALSE
4707,"2024-01-04",22,398401801,527856416,FALSE
8872,"2024-01-04",22,1953128465,2265312581,FALSE
6439,"2024-01-04",22,725594608,851381747,FALSE
6765,"2024-01-04",22,439254810,497901703,FALSE
4941,"2024-01-04",22,679045159,902867510,FALSE
9111,"2024-01-04",22,2042250332,2326213049,FALSE
8350,"2024-01-04",22,865150227,1112266610,FALSE
4059,"2024-01-04",22,146905947,155914166,FALSE
5483,"2024-01-04",22,388717820,443191644,FALSE
4707,"2024-01-04",22,296975501,386151822,FALSE
8872,"2024-01-04",22,1979778098,2215120648,FALSE
6439,"2024-01-04",22,781266259,958361875,FALSE
6765,"2024-01-04",22,546356994,601115993,FALSE
4941,"2024-01-04",22,864286840,1002094268,FALSE
9111,"2024-01-04",22,1676896501,2489710350,FALSE
8350,"2024-01-04",22,820786654,924700205,FALSE
4059,"2024-01-04",22,272200846,377172048,FALSE
5483,"2024-01-04",22,253816710,293602201,FALSE
4707,"2024-01-04",22,259805296,311590610,FALSE
8872,"2024-01-04",22,1847885927,2019351343,FALSE
6439,"2024-01-04",22,700513561,919616985,FALSE
6765,"2024-01-04",22,726011945,828713175,FALSE
9111,"2024-01-04",22,1846167601,2470128983,FALSE
8350,"2024-01-04",22,825275655,1109187093,FALSE
4059,"2024-01-04",22,147120575,162282554,FALSE
5483,"2024-01-04",22,231299477,250724783,FALSE
4707,"2024-01-04",22,542925178,585708275,FALSE
8872,"2024-01-04",22,2188061198,2662757501,FALSE
6765,"2024-01-04",22,458762029,501379785,FALSE
9111,"2024-01-04",22,1782905794,2634558593,FALSE
8350,"2024-01-04",22,762314360,1130083982,FALSE
4059,"2024-01-04",22,94781719,115700653,FALSE
5483,"2024-01-04",22,292154901,356352644,FALSE
4707,"2024-01-04",22,177286987,179348578,FALSE
8872,"2024-01-04",22,1627402953,2408583329,FALSE
6765,"2024-01-04",22,562107839,696097740,FALSE
9111,"2024-01-04",22,2052642563,2559843939,FALSE
8350,"2024-01-04",22,1106668733,1174046653,FALSE
4059,"2024-01-04",22,187674263,235088618,FALSE
5483,"2024-01-04",22,303724979,373868864,FALSE
4707,"2024-01-04",22,136642117,192853675,FALSE
8872,"2024-01-04",22,1886062607,2444353639,FALSE
6765,"2024-01-04",22,522000002,581392987,FALSE
9111,"2024-01-04",22,2241911601,2685073519,FALSE
8350,"2024-01-04",22,956590616,1197297087,FALSE
4059,"2024-01-04",22,125637869,168208813,FALSE
5483,"2024-01-04",22,71631499,71660645,FALSE
4707,"2024-01-04",22,341706113,353468808,FALSE
8872,"2024-01-04",22,1905687588,2790407657,FALSE
6765,"2024-01-04",22,598922299,599281248,FALSE
9111,"2024-01-04",22,1831444441,2582465911,FALSE
8350,"2024-01-04",22,1241413634,1359527252,FALSE
4059,"2024-01-04",22,69923327,104238583,FALSE
5483,"2024-01-04",22,201003785,264787190,FALSE
4707,"2024-01-04",22,428116194,494585939,FALSE
8872,"2024-01-04",22,2149549084,3102072172,FALSE
6765,"2024-01-04",22,674856314,736603324,FALSE
9111,"2024-01-04",22,2345393856,3176243957,FALSE
8350,"2024-01-04",22,1037333345,1289916886,FALSE
4059,"2024-01-04",22,54330547,69225696,FALSE
5483,"2024-01-04",22,110785261,121827792,FALSE
4707,"2024-01-04",22,251235125,265426740,FALSE
8872,"2024-01-04",22,2163614623,2873308535,FALSE
6765,"2024-01-04",22,637030309,850958623,FALSE
9111,"2024-01-04",22,2165299591,3076127779,FALSE
8350,"2024-01-04",22,884192867,1198906131,FALSE
4059,"2024-01-04",22,80453091,87976790,FALSE
5483,"2024-01-04",22,255756337,359904101,FALSE
4707,"2024-01-04",22,385592175,391500146,FALSE
8872,"2024-01-04",22,2318272820,2635790722,FALSE
6765,"2024-01-04",22,634819756,758534509,FALSE
9111,"2024-01-04",22,2734230329,2758610983,FALSE
8350,"2024-01-04",22,1202551299,1498797848,FALSE
4059,"2024-01-04",22,201112300,208848108,FALSE
5483,"2024-01-04",22,447496299,471070208,FALSE
4707,"2024-01-04",22,389561177,482172362,FALSE
8872,"2024-01-04",22,2484763849,3469891147,TRUE
6765,"2024-01-04",22,653897848,857873161,FALSE
9111,"2024-01-04",22,2289777684,2767100595,FALSE
8350,"2024-01-04",22,933487651,1272205130,FALSE
4059,"2024-01-04",22,285696518,313733919,FALSE
5483,"2024-01-04",22,91159321,115064042,FALSE
4707,"2024-01-04",22,358752017,391736574,FALSE
8872,"2024-01-04",22,2198403184,2694053082,FALSE
6765,"2024-01-04",22,874190313,1134320087,FALSE
9111,"2024-01-04",22,2421235958,3203589018,FALSE
8350,"2024-01-04",22,1015905938,1251310084,FALSE
4059,"2024-01-04",22,147783889,172442702,FALSE
5483,"2024-01-04",22,155050229,159006142,FALSE
4707,"2024-01-04",22,137435125,170332010,FALSE
8872,"2024-01-04",22,2315844034,2831617773,FALSE
6765,"2024-01-04",22,960479601,1089914014,FALSE
