"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4603,"2024-01-07",10,39077548,42186710,FALSE
9111,"2024-01-07",10,1294710025,1664285538,FALSE
5007,"2024-01-07",10,316182431,331096212,FALSE
7687,"2024-01-07",10,476599756,545252448,FALSE
4603,"2024-01-07",10,34230270,43759293,FALSE
9111,"2024-01-07",10,1239911073,1685249269,FALSE
5007,"2024-01-07",10,368671548,372783361,FALSE
7687,"2024-01-07",10,577312521,579312967,FALSE
4603,"2024-01-07",10,20550570,25285845,FALSE
9111,"2024-01-07",10,1551628401,1843406206,FALSE
5007,"2024-01-07",10,315847375,397695810,FALSE
7687,"2024-01-07",10,498077636,608576368,FALSE
4603,"2024-01-07",10,12337264,17777363,FALSE
9111,"2024-01-07",10,1561123577,1677410283,FALSE
5007,"2024-01-07",10,383189172,454103031,FALSE
7687,"2024-01-07",10,581431929,739864625,FALSE
4603,"2024-01-07",10,58753997,84158143,FALSE
9111,"2024-01-07",10,1429649711,2010230747,FALSE
5007,"2024-01-07",10,444519779,457948292,FALSE
7687,"2024-01-07",10,644525446,687780150,FALSE
4603,"2024-01-07",10,71877227,72675332,FALSE
9111,"2024-01-07",10,1498577025,1942771970,FALSE
5007,"2024-01-07",10,375181451,502150310,FALSE
7687,"2024-01-07",10,539525263,711941746,FALSE
4603,"2024-01-07",10,12341772,16606120,FALSE
9111,"2024-01-07",10,1665617215,2134718140,FALSE
5007,"2024-01-07",10,407947092,525205464,FALSE
7687,"2024-01-07",10,490180529,663675912,FALSE
4603,"2024-01-07",10,89686105,98034696,FALSE
9111,"2024-01-07",10,1543236691,2184317993,FALSE
5007,"2024-01-07",10,384118177,502836825,FALSE
7687,"2024-01-07",10,553228852,805142584,FALSE
4603,"2024-01-07",10,63612864,68881905,FALSE
9111,"2024-01-07",10,1415504403,2040825600,FALSE
5007,"2024-01-07",10,462686352,549580537,FALSE
7687,"2024-01-07",10,664462288,701951756,FALSE
4603,"2024-01-07",10,41019878,41965805,FALSE
9111,"2024-01-07",10,1783892731,2151813659,FALSE
5007,"2024-01-07",10,408806366,574568241,FALSE
7687,"2024-01-07",10,543664171,739903103,FALSE
4603,"2024-01-07",10,44848367,60873375,FALSE
9111,"2024-01-07",10,1577664752,2231447234,FALSE
5007,"2024-01-07",10,513678185,526358406,FALSE
7687,"2024-01-07",10,568045893,813745749,FALSE
4603,"2024-01-07",10,24287387,29458126,FALSE
9111,"2024-01-07",10,1484130992,2095028475,FALSE
5007,"2024-01-07",10,402547182,602995790,FALSE
7687,"2024-01-07",10,683717580,742288986,FALSE
4603,"2024-01-07",10,64110836,65389850,FALSE
9111,"2024-01-07",10,1805993640,1824390086,FALSE
5007,"2024-01-07",10,454654268,680381945,FALSE
7687,"2024-01-07",10,624761273,842183229,FALSE
4603,"2024-01-07",10,43326448,56040467,FALSE
9111,"2024-01-07",10,1544788485,2125939080,FALSE
5007,"2024-01-07",10,511798975,572048354,FALSE
7687,"2024-01-07",10,683648282,743487551,FALSE
4603,"2024-01-07",10,77338525,111645024,FALSE
9111,"2024-01-07",10,2043596024,2286864060,FALSE
5007,"2024-01-07",10,527987580,692039207,FALSE
7687,"2024-01-07",10,701606694,801186161,FALSE
4603,"2024-01-07",10,118902622,130586889,FALSE
9111,"2024-01-07",10,2146187095,2540723736,FALSE
5007,"2024-01-07",10,569674204,604752886,FALSE
7687,"2024-01-07",10,659087099,931883919,FALSE
4603,"2024-01-07",10,130372741,140393844,FALSE
9111,"2024-01-07",10,1653777254,2421502932,FALSE
5007,"2024-01-07",10,710724667,717108592,FALSE
7687,"2024-01-07",10,887945210,1038764475,FALSE
4603,"2024-01-07",10,27161971,35178240,FALSE
9111,"2024-01-07",10,1919523301,2819878245,TRUE
5007,"2024-01-07",10,564548375,789329256,FALSE
7687,"2024-01-07",10,887365983,956739710,FALSE
4603,"2024-01-07",10,32270731,42457125,FALSE
9111,"2024-01-07",10,2347888988,2548145871,TRUE
5007,"2024-01-07",10,666563104,794022959,FALSE
7687,"2024-01-07",10,698910894,997242758,FALSE
4603,"2024-01-07",10,26314367,37231849,FALSE
9111,"2024-01-07",10,1884394056,2537702503,FALSE
5007,"2024-01-07",10,715494758,721858627,FALSE
7687,"2024-01-07",10,776266140,1068722017,FALSE
4603,"2024-01-07",10,27630779,28233772,FALSE
9111,"2024-01-07",10,2040301041,2896477871,TRUE
5007,"2024-01-07",10,732561720,805326548,FALSE
7687,"2024-01-07",10,842341289,1088926028,FALSE
4603,"2024-01-07",10,53634549,78175525,FALSE
9111,"2024-01-07",10,2297748125,2520827090,TRUE
5007,"2024-01-07",10,670274547,758654018,FALSE
7687,"2024-01-07",10,890796905,1072372458,FALSE
4603,"2024-01-07",10,132297910,155124119,FALSE
9111,"2024-01-07",10,2190600516,2732775498,FALSE
5007,"2024-01-07",10,713873424,840979385,FALSE
7687,"2024-01-07",10,1071081874,1083425055,FALSE
4603,"2024-01-07",10,75169205,95418482,FALSE
9111,"2024-01-07",10,2675182431,2716266435,TRUE
5007,"2024-01-07",10,629277695,673204787,FALSE
7687,"2024-01-07",10,896481166,1122068635,FALSE
4603,"2024-01-07",10,20026793,22178133,FALSE
9111,"2024-01-07",10,2592436733,2755462823,TRUE
5007,"2024-01-07",10,681169687,815612591,FALSE
