"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8784,"2024-01-01",3,687729169,891881372,FALSE
6457,"2024-01-01",3,746840707,834454880,FALSE
9377,"2024-01-01",3,5990131576,12010615968,FALSE
8902,"2024-01-01",3,460839274,668906561,FALSE
9403,"2024-01-01",3,184753583,275561655,FALSE
4672,"2024-01-01",3,1446443228,1971162951,FALSE
7461,"2024-01-01",3,381310683,565570313,FALSE
8784,"2024-01-01",3,818989780,1107616399,FALSE
6457,"2024-01-01",3,796914437,825771854,FALSE
9377,"2024-01-01",3,6154333970,13104370919,FALSE
8902,"2024-01-01",3,539333121,754388716,FALSE
9403,"2024-01-01",3,110905159,116068440,FALSE
4672,"2024-01-01",3,1775334711,2192453220,FALSE
7461,"2024-01-01",3,377214208,471102852,FALSE
8784,"2024-01-01",3,828643200,1043137138,FALSE
6457,"2024-01-01",3,882008242,922235312,FALSE
9377,"2024-01-01",3,5177436779,14504169241,FALSE
8902,"2024-01-01",3,522668488,739395154,FALSE
9403,"2024-01-01",3,38867186,40336575,FALSE
4672,"2024-01-01",3,1806282877,2094614758,FALSE
7461,"2024-01-01",3,562513422,796672972,FALSE
8784,"2024-01-01",3,958521727,1279847897,FALSE
6457,"2024-01-01",3,732278566,1011741079,FALSE
9377,"2024-01-01",3,5369272339,14902390860,FALSE
8902,"2024-01-01",3,779023920,808098011,FALSE
9403,"2024-01-01",3,110842065,165122673,FALSE
4672,"2024-01-01",3,1621816308,2217360411,FALSE
7461,"2024-01-01",3,614417517,690814599,FALSE
6457,"2024-01-01",3,858422246,1139835379,FALSE
9377,"2024-01-01",3,6468944802,17330902341,FALSE
8902,"2024-01-01",3,604791780,855963688,FALSE
9403,"2024-01-01",3,114760767,123922226,FALSE
4672,"2024-01-01",3,1685916908,2404049408,FALSE
7461,"2024-01-01",3,719427369,726123361,FALSE
6457,"2024-01-01",3,945372713,953221780,FALSE
9377,"2024-01-01",3,5446769748,16057335142,FALSE
8902,"2024-01-01",3,764248559,990443505,FALSE
9403,"2024-01-01",3,177467556,195591916,FALSE
4672,"2024-01-01",3,1819792118,2168815473,FALSE
7461,"2024-01-01",3,502323029,644536461,FALSE
6457,"2024-01-01",3,859191875,1285701008,FALSE
9377,"2024-01-01",3,7274433197,16191004903,FALSE
8902,"2024-01-01",3,750711347,1067566761,FALSE
9403,"2024-01-01",3,279791872,302805875,FALSE
4672,"2024-01-01",3,2293034270,2381856168,FALSE
7461,"2024-01-01",3,603293748,755480587,FALSE
6457,"2024-01-01",3,1090929263,1205089955,FALSE
9377,"2024-01-01",3,7735153898,15797413781,FALSE
8902,"2024-01-01",3,721032491,878905812,FALSE
9403,"2024-01-01",3,66841694,73245448,FALSE
4672,"2024-01-01",3,2080323471,2159281517,FALSE
7461,"2024-01-01",3,533844358,696707097,FALSE
6457,"2024-01-01",3,873936908,1153549044,FALSE
9377,"2024-01-01",3,7057843678,18653160513,TRUE
8902,"2024-01-01",3,733329299,1046009917,FALSE
9403,"2024-01-01",3,270872447,283246885,FALSE
4672,"2024-01-01",3,2258135096,2343720431,FALSE
7461,"2024-01-01",3,744586989,890774528,FALSE
6457,"2024-01-01",3,1056519102,1173961011,FALSE
9377,"2024-01-01",3,8529647962,19155562025,TRUE
8902,"2024-01-01",3,824443271,1014899751,FALSE
9403,"2024-01-01",3,276501898,372630577,FALSE
4672,"2024-01-01",3,1864088430,2525976484,FALSE
6457,"2024-01-01",3,1096448921,1431755929,FALSE
9377,"2024-01-01",3,10435194953,19579289140,TRUE
8902,"2024-01-01",3,1004591682,1079381099,FALSE
9403,"2024-01-01",3,354392651,424617770,FALSE
4672,"2024-01-01",3,2199633642,2298715108,FALSE
6457,"2024-01-01",3,1039786077,1426196793,FALSE
9377,"2024-01-01",3,7643601385,21705908872,TRUE
8902,"2024-01-01",3,903233616,1015431986,FALSE
9403,"2024-01-01",3,58187912,73270487,FALSE
4672,"2024-01-01",3,2328308393,2458566598,FALSE
6457,"2024-01-01",3,1004801720,1308842292,FALSE
9377,"2024-01-01",3,9999775784,22944748994,TRUE
8902,"2024-01-01",3,960366353,1171027354,FALSE
9403,"2024-01-01",3,185899017,241115134,FALSE
4672,"2024-01-01",3,2085133979,2491930145,FALSE
6457,"2024-01-01",3,1127445663,1277863755,FALSE
9377,"2024-01-01",3,8520043752,21716688351,TRUE
8902,"2024-01-01",3,880013830,1204652068,FALSE
9403,"2024-01-01",3,308755902,381994789,FALSE
4672,"2024-01-01",3,2398788229,2429739054,FALSE
6457,"2024-01-01",3,1205443686,1233994855,FALSE
9377,"2024-01-01",3,11847213152,27194403941,TRUE
8902,"2024-01-01",3,1226765269,1450941496,FALSE
9403,"2024-01-01",3,114497780,159889448,FALSE
4672,"2024-01-01",3,2300112688,2355869647,FALSE
6457,"2024-01-01",3,1183011535,1235904607,FALSE
9377,"2024-01-01",3,8530634911,23323283056,TRUE
8902,"2024-01-01",3,1128867468,1487328121,FALSE
9403,"2024-01-01",3,141979829,152417957,FALSE
4672,"2024-01-01",3,2018184389,2984043412,FALSE
6457,"2024-01-01",3,1302966224,1456679513,FALSE
9377,"2024-01-01",3,12239766988,25162946648,TRUE
8902,"2024-01-01",3,1098635016,1503792863,FALSE
9403,"2024-01-01",3,358499471,536933412,FALSE
4672,"2024-01-01",3,2129575125,2654530802,FALSE
6457,"2024-01-01",3,1102451298,1570669204,FALSE
9377,"2024-01-01",3,13937307370,29130329118,TRUE
8902,"2024-01-01",3,1280700825,1332918387,FALSE
9403,"2024-01-01",3,311617808,349112596,FALSE
4672,"2024-01-01",3,2089009758,2711687410,FALSE
6457,"2024-01-01",3,1254689205,1277819144,FALSE
9377,"2024-01-01",3,12426971884,26085315711,TRUE
8902,"2024-01-01",3,1085014185,1579496918,FALSE
9403,"2024-01-01",3,452923216,567685338,FALSE
4672,"2024-01-01",3,2541513971,2821311252,FALSE
6457,"2024-01-01",3,1086339447,1259383265,FALSE
9377,"2024-01-01",3,13230009664,31486925622,TRUE
8902,"2024-01-01",3,1209603683,1480551518,FALSE
9403,"2024-01-01",3,84867171,86911714,FALSE
4672,"2024-01-01",3,2599627525,2701757403,FALSE
6457,"2024-01-01",3,1127026787,1448533890,FALSE
9377,"2024-01-01",3,11420375480,30898949820,TRUE
8902,"2024-01-01",3,1323439898,1483007379,FALSE
9403,"2024-01-01",3,310592117,428629415,FALSE
4672,"2024-01-01",3,2442957481,2495681277,FALSE
6457,"2024-01-01",3,1057422060,1263528321,FALSE
9377,"2024-01-01",3,16972855932,31700930792,TRUE
8902,"2024-01-01",3,1241349347,1296829519,FALSE
9403,"2024-01-01",3,329721884,433609320,FALSE
4672,"2024-01-01",3,2486903165,2512982233,FALSE
6457,"2024-01-01",3,1249697120,1432360779,FALSE
9377,"2024-01-01",3,13628808897,31361128979,TRUE
8902,"2024-01-01",3,1208220170,1391828519,FALSE
9403,"2024-01-01",3,212393291,293908966,FALSE
4672,"2024-01-01",3,2312924201,2343911482,FALSE
6457,"2024-01-01",3,1065293620,1331663616,FALSE
9377,"2024-01-01",3,15478481219,33679388305,TRUE
8902,"2024-01-01",3,1291263274,1305661453,FALSE
9403,"2024-01-01",3,101079852,104212390,FALSE
4672,"2024-01-01",3,2310909049,3248149934,FALSE
6457,"2024-01-01",3,1231351245,1269654345,FALSE
8902,"2024-01-01",3,1377138835,1465966141,FALSE
9403,"2024-01-01",3,432416621,646429757,FALSE
4672,"2024-01-01",3,2078120776,2875877412,FALSE
6457,"2024-01-01",3,1357499309,1465704606,FALSE
8902,"2024-01-01",3,1315554887,1553339783,FALSE
9403,"2024-01-01",3,375017359,383271117,FALSE
4672,"2024-01-01",3,2566679788,3420472583,FALSE
6457,"2024-01-01",3,1142867685,1232379194,FALSE
8902,"2024-01-01",3,1477451920,1684392503,FALSE
9403,"2024-01-01",3,371304179,442284733,FALSE
4672,"2024-01-01",3,2133144014,2806742498,FALSE
6457,"2024-01-01",3,1245245706,1301720533,FALSE
8902,"2024-01-01",3,1252353522,1588123774,FALSE
9403,"2024-01-01",3,125106721,163895544,FALSE
4672,"2024-01-01",3,2348993594,2827513659,FALSE
6457,"2024-01-01",3,1154620950,1218558891,FALSE
8902,"2024-01-01",3,1314174819,1470792310,FALSE
9403,"2024-01-01",3,521025921,638732559,FALSE
4672,"2024-01-01",3,2142275564,3044210461,FALSE
6457,"2024-01-01",3,1047404438,1256148512,FALSE
8902,"2024-01-01",3,1781828779,2096464836,FALSE
9403,"2024-01-01",3,259084905,263340603,FALSE
4672,"2024-01-01",3,2576054568,2858303036,FALSE
6457,"2024-01-01",3,1282448464,1750703257,FALSE
8902,"2024-01-01",3,1388545659,1675105289,FALSE
9403,"2024-01-01",3,399148070,580616125,FALSE
4672,"2024-01-01",3,2026752817,2554612404,FALSE
6457,"2024-01-01",3,1032734630,1252220759,FALSE
8902,"2024-01-01",3,1557035160,1675600892,FALSE
9403,"2024-01-01",3,445687496,542967869,FALSE
4672,"2024-01-01",3,2223551956,2630331946,FALSE
6457,"2024-01-01",3,1038448103,1396365517,FALSE
8902,"2024-01-01",3,1342060684,1782396768,FALSE
9403,"2024-01-01",3,512572476,671401938,FALSE
4672,"2024-01-01",3,2481168194,2539847106,FALSE
6457,"2024-01-01",3,1213143719,1331960047,FALSE
8902,"2024-01-01",3,1688420822,2518153559,FALSE
9403,"2024-01-01",3,681949589,759760321,FALSE
4672,"2024-01-01",3,2653664006,3390686800,FALSE
6457,"2024-01-01",3,1250705014,1473764078,FALSE
8902,"2024-01-01",3,1694205688,1995711133,FALSE
9403,"2024-01-01",3,319503764,388010058,FALSE
4672,"2024-01-01",3,2826507525,2968752612,FALSE
6457,"2024-01-01",3,1445975051,1589837421,FALSE
8902,"2024-01-01",3,1728727936,2323232464,FALSE
9403,"2024-01-01",3,669175888,675093662,FALSE
4672,"2024-01-01",3,1907799199,2839140332,FALSE
6457,"2024-01-01",3,1046078155,1306001848,FALSE
8902,"2024-01-01",3,1426991417,1962978520,FALSE
9403,"2024-01-01",3,335605832,500123833,FALSE
4672,"2024-01-01",3,2244146021,2616209247,FALSE
6457,"2024-01-01",3,1401814145,1485738263,FALSE
8902,"2024-01-01",3,1912107793,1959536275,FALSE
9403,"2024-01-01",3,734960782,833160247,FALSE
4672,"2024-01-01",3,2919717361,3249853890,FALSE
6457,"2024-01-01",3,1153943948,1196519290,FALSE
8902,"2024-01-01",3,1881356319,2225470122,FALSE
9403,"2024-01-01",3,669003363,975423026,FALSE
4672,"2024-01-01",3,2071817621,2611144715,FALSE
6457,"2024-01-01",3,1432195644,1956014269,FALSE
8902,"2024-01-01",3,2000920133,2509572231,FALSE
9403,"2024-01-01",3,742710955,1095991315,FALSE
4672,"2024-01-01",3,2378056504,3451361592,FALSE
6457,"2024-01-01",3,1038466995,1462038922,FALSE
8902,"2024-01-01",3,1507807960,2104094720,FALSE
9403,"2024-01-01",3,194358408,195700905,FALSE
4672,"2024-01-01",3,2606523680,2749928127,FALSE
6457,"2024-01-01",3,1467758897,1509065282,FALSE
8902,"2024-01-01",3,2047461531,2740481970,FALSE
9403,"2024-01-01",3,124905191,136772883,FALSE
4672,"2024-01-01",3,2070787847,2533042513,FALSE
6457,"2024-01-01",3,1391353320,1789208469,FALSE
8902,"2024-01-01",3,2013393201,2216299911,FALSE
9403,"2024-01-01",3,240407545,259848751,FALSE
4672,"2024-01-01",3,2453023053,3467574206,FALSE
6457,"2024-01-01",3,1413137650,1534851396,FALSE
8902,"2024-01-01",3,1798254142,2517229949,FALSE
9403,"2024-01-01",3,309663647,345349885,FALSE
4672,"2024-01-01",3,2278461137,3415856117,FALSE
6457,"2024-01-01",3,1573541466,1683070320,FALSE
8902,"2024-01-01",3,2063333109,2663787682,FALSE
9403,"2024-01-01",3,322167274,334759436,FALSE
4672,"2024-01-01",3,2348028303,2631076687,FALSE
6457,"2024-01-01",3,1539817185,1691852672,FALSE
8902,"2024-01-01",3,2088237295,2303267794,FALSE
9403,"2024-01-01",3,452870519,510730603,FALSE
4672,"2024-01-01",3,2357107454,3516759391,FALSE
6457,"2024-01-01",3,1494876902,1658031855,FALSE
8902,"2024-01-01",3,2392888436,2458934777,FALSE
9403,"2024-01-01",3,125054579,129436747,FALSE
4672,"2024-01-01",3,1907421521,2806016852,FALSE
6457,"2024-01-01",3,1489690734,1547957406,FALSE
8902,"2024-01-01",3,2067057056,2072790949,FALSE
9403,"2024-01-01",3,501321867,560557766,FALSE
4672,"2024-01-01",3,2675520820,3805981145,FALSE
6457,"2024-01-01",3,1247415394,1349626839,FALSE
8902,"2024-01-01",3,1734865031,2582827768,FALSE
9403,"2024-01-01",3,213296249,285078776,FALSE
4672,"2024-01-01",3,2161686890,2721998447,FALSE
6457,"2024-01-01",3,1426831521,1731663911,FALSE
8902,"2024-01-01",3,1967690664,2577446570,FALSE
9403,"2024-01-01",3,516889069,558409626,FALSE
4672,"2024-01-01",3,2114461607,2901646513,FALSE
8902,"2024-01-01",3,1848525997,2339627337,FALSE
9403,"2024-01-01",3,357304626,443929017,FALSE
4672,"2024-01-01",3,2642367164,3793274674,FALSE
8902,"2024-01-01",3,1731672437,2268612980,FALSE
9403,"2024-01-01",3,266312001,330440438,FALSE
4672,"2024-01-01",3,2399986780,2996102050,FALSE
8902,"2024-01-01",3,1699026926,2404967586,FALSE
9403,"2024-01-01",3,409840528,480400573,FALSE
4672,"2024-01-01",3,3054198126,3082811969,FALSE
8902,"2024-01-01",3,2069287774,2834166365,FALSE
9403,"2024-01-01",3,316802164,420304427,FALSE
4672,"2024-01-01",3,2542218375,2797637044,FALSE
8902,"2024-01-01",3,2187323836,2990722211,FALSE
9403,"2024-01-01",3,152333529,175110179,FALSE
4672,"2024-01-01",3,2424950644,3483181878,FALSE
8902,"2024-01-01",3,1866669004,2502000622,FALSE
9403,"2024-01-01",3,188752047,224615519,FALSE
4672,"2024-01-01",3,2340283586,2897184325,FALSE
8902,"2024-01-01",3,2305988921,3146641889,FALSE
9403,"2024-01-01",3,185076798,233905274,FALSE
4672,"2024-01-01",3,2438087670,2673228541,FALSE
8902,"2024-01-01",3,2414922811,3019009139,FALSE
9403,"2024-01-01",3,494427192,647413807,FALSE
4672,"2024-01-01",3,2242208692,2801573567,FALSE
8902,"2024-01-01",3,2399299607,2513899633,FALSE
9403,"2024-01-01",3,410759128,415731278,FALSE
4672,"2024-01-01",3,2707676581,3142024066,FALSE
8902,"2024-01-01",3,2350213979,3335293432,FALSE
9403,"2024-01-01",3,475136772,582156723,FALSE
4672,"2024-01-01",3,3012188168,3426636155,FALSE
8902,"2024-01-01",3,2146382869,2866376638,FALSE
9403,"2024-01-01",3,730500493,818621597,FALSE
4672,"2024-01-01",3,3048601958,4063621939,FALSE
8902,"2024-01-01",3,2049357300,2404817890,FALSE
9403,"2024-01-01",3,836915268,956577700,FALSE
4672,"2024-01-01",3,2410804867,3435379264,FALSE
8902,"2024-01-01",3,2208260640,3066656555,FALSE
9403,"2024-01-01",3,974205520,1313030285,FALSE
4672,"2024-01-01",3,3174562457,3586256030,FALSE
8902,"2024-01-01",3,2872288731,3397931302,FALSE
9403,"2024-01-01",3,407337347,482093989,FALSE
4672,"2024-01-01",3,2945450475,3824740206,FALSE
8902,"2024-01-01",3,2682021593,2900497077,FALSE
9403,"2024-01-01",3,644760572,723029985,FALSE
4672,"2024-01-01",3,3293363976,3592691652,FALSE
8902,"2024-01-01",3,2749795100,3345525953,FALSE
9403,"2024-01-01",3,713510528,996175149,FALSE
4672,"2024-01-01",3,2603604658,3478543636,FALSE
8902,"2024-01-01",3,2374981332,2604353224,FALSE
9403,"2024-01-01",3,461120089,645136357,FALSE
4672,"2024-01-01",3,2302664694,3180954950,FALSE
8902,"2024-01-01",3,2427857905,3236178647,FALSE
9403,"2024-01-01",3,624321570,812851565,FALSE
4672,"2024-01-01",3,3207629919,4001858197,FALSE
8902,"2024-01-01",3,2514404260,3363993270,FALSE
9403,"2024-01-01",3,665993567,805805708,FALSE
4672,"2024-01-01",3,3310311833,3852523224,FALSE
9403,"2024-01-01",3,200027982,289375037,FALSE
4672,"2024-01-01",3,3253912589,3966699639,FALSE
9403,"2024-01-01",3,574972006,781781711,FALSE
4672,"2024-01-01",3,2948002441,3808642999,FALSE
9403,"2024-01-01",3,274744707,320934336,FALSE
4672,"2024-01-01",3,2604442966,3215148237,FALSE
9403,"2024-01-01",3,503875667,727053362,FALSE
4672,"2024-01-01",3,3144811827,3203271841,FALSE
9403,"2024-01-01",3,992349931,1087962860,FALSE
4672,"2024-01-01",3,3061870125,3407631202,FALSE
9403,"2024-01-01",3,637616863,740174863,FALSE
4672,"2024-01-01",3,3266014298,3279409101,FALSE
9403,"2024-01-01",3,908794123,1076515255,FALSE
4672,"2024-01-01",3,4455850614,4831306375,FALSE
9403,"2024-01-01",3,1234981333,1730806788,FALSE
4672,"2024-01-01",3,3552984866,3668394646,FALSE
9403,"2024-01-01",3,953494752,959223795,FALSE
4672,"2024-01-01",3,3451136206,3531154838,FALSE
9403,"2024-01-01",3,998383081,1091090250,FALSE
4672,"2024-01-01",3,3425649472,3682632597,FALSE
9403,"2024-01-01",3,639067416,824417391,FALSE
4672,"2024-01-01",3,3764049889,5032139624,FALSE
9403,"2024-01-01",3,412629701,508461630,FALSE
4672,"2024-01-01",3,3462889678,4132576261,FALSE
9403,"2024-01-01",3,482277600,655875920,FALSE
4672,"2024-01-01",3,3127606477,4500628905,FALSE
9403,"2024-01-01",3,215292173,295421382,FALSE
4672,"2024-01-01",3,4042035393,4308816279,FALSE
9403,"2024-01-01",3,883426547,987097675,FALSE
4672,"2024-01-01",3,4227424565,5020151063,FALSE
9403,"2024-01-01",3,631348835,907428683,FALSE
4672,"2024-01-01",3,3351126377,3529377426,FALSE
9403,"2024-01-01",3,1197802255,1421550489,FALSE
4672,"2024-01-01",3,3400782676,4493480986,FALSE
4672,"2024-01-01",3,4304394871,4476933870,FALSE
