"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6269,"2024-01-01",0,1367633856,2778808319,FALSE
9023,"2024-01-01",0,154063634,221373495,FALSE
9311,"2024-01-01",0,141415009,196811080,FALSE
4968,"2024-01-01",0,125014133,166757432,FALSE
4080,"2024-01-01",0,299400926,443727783,FALSE
6371,"2024-01-01",0,3695345,4965816,FALSE
8417,"2024-01-01",0,460000210,649766326,FALSE
6269,"2024-01-01",0,1064936834,2857898871,FALSE
9023,"2024-01-01",0,144735902,155933709,FALSE
9311,"2024-01-01",0,173116978,223032837,FALSE
4968,"2024-01-01",0,125646228,157963653,FALSE
4080,"2024-01-01",0,345290226,367599467,FALSE
6371,"2024-01-01",0,10732815,12097377,FALSE
8417,"2024-01-01",0,422989015,588460367,FALSE
6269,"2024-01-01",0,1392217897,3096685661,FALSE
9023,"2024-01-01",0,178567151,201224931,FALSE
9311,"2024-01-01",0,198304955,201817020,FALSE
4968,"2024-01-01",0,156483827,192110840,FALSE
4080,"2024-01-01",0,407602200,552827370,FALSE
6371,"2024-01-01",0,4899629,5922014,FALSE
8417,"2024-01-01",0,496004623,713482248,FALSE
6269,"2024-01-01",0,1826217435,4246408499,FALSE
9023,"2024-01-01",0,219748462,243799465,FALSE
9311,"2024-01-01",0,195631817,235813979,FALSE
4968,"2024-01-01",0,155244555,196656021,FALSE
4080,"2024-01-01",0,376785521,420744313,FALSE
6371,"2024-01-01",0,9253739,9595938,FALSE
8417,"2024-01-01",0,572269583,637012259,FALSE
6269,"2024-01-01",0,2309812947,4484831889,FALSE
9023,"2024-01-01",0,304016883,391706354,FALSE
9311,"2024-01-01",0,260379646,359610577,FALSE
4968,"2024-01-01",0,167421366,242447927,FALSE
4080,"2024-01-01",0,352578429,498918038,FALSE
6371,"2024-01-01",0,9789115,12051301,FALSE
8417,"2024-01-01",0,646371680,651782501,FALSE
6269,"2024-01-01",0,1920974426,4680440264,FALSE
9023,"2024-01-01",0,349970718,352914489,FALSE
9311,"2024-01-01",0,244432786,334989491,FALSE
4968,"2024-01-01",0,178715152,215357173,FALSE
4080,"2024-01-01",0,377913249,485781390,FALSE
6371,"2024-01-01",0,11766552,17581349,FALSE
8417,"2024-01-01",0,730730651,827251071,FALSE
6269,"2024-01-01",0,2306335319,4923188072,FALSE
9023,"2024-01-01",0,334440992,350917761,FALSE
9311,"2024-01-01",0,338113169,463321104,FALSE
4968,"2024-01-01",0,194662780,207975417,FALSE
4080,"2024-01-01",0,403507150,518118710,FALSE
6371,"2024-01-01",0,9009706,9525792,FALSE
8417,"2024-01-01",0,666437347,851438634,FALSE
6269,"2024-01-01",0,2067441725,5660025346,FALSE
9023,"2024-01-01",0,391268220,521514885,FALSE
9311,"2024-01-01",0,282315642,371729234,FALSE
4968,"2024-01-01",0,186829837,244488184,FALSE
4080,"2024-01-01",0,407641984,541188861,FALSE
6371,"2024-01-01",0,20717316,28322997,FALSE
8417,"2024-01-01",0,723340565,893819759,FALSE
6269,"2024-01-01",0,2441940982,6320056097,FALSE
9023,"2024-01-01",0,395731989,424419311,FALSE
9311,"2024-01-01",0,385536984,426376805,FALSE
4968,"2024-01-01",0,206909809,287115659,FALSE
4080,"2024-01-01",0,702109594,749381159,FALSE
6371,"2024-01-01",0,8406500,10330399,FALSE
8417,"2024-01-01",0,701780463,953405193,FALSE
6269,"2024-01-01",0,3510628376,8131725002,FALSE
9023,"2024-01-01",0,470682345,478198795,FALSE
9311,"2024-01-01",0,353541380,426393212,FALSE
4968,"2024-01-01",0,197439977,231679161,FALSE
4080,"2024-01-01",0,435143393,470335321,FALSE
6371,"2024-01-01",0,13433788,14651333,FALSE
8417,"2024-01-01",0,752823264,976633440,FALSE
6269,"2024-01-01",0,3492046046,6729879554,FALSE
9023,"2024-01-01",0,453408143,575422223,FALSE
9311,"2024-01-01",0,379408970,478201166,FALSE
4968,"2024-01-01",0,237577566,262086846,FALSE
4080,"2024-01-01",0,548038050,591205206,FALSE
6371,"2024-01-01",0,7882519,8425812,FALSE
8417,"2024-01-01",0,858108672,955512942,FALSE
6269,"2024-01-01",0,3084298300,8313769281,FALSE
9023,"2024-01-01",0,719376479,731251633,FALSE
9311,"2024-01-01",0,469483623,581516499,FALSE
4968,"2024-01-01",0,210118762,257801839,FALSE
4080,"2024-01-01",0,446741536,621660697,FALSE
6371,"2024-01-01",0,20076067,21033510,FALSE
8417,"2024-01-01",0,810030119,1047655691,FALSE
6269,"2024-01-01",0,3342026849,8217016230,FALSE
9023,"2024-01-01",0,572442678,796365931,FALSE
9311,"2024-01-01",0,357499952,475403235,FALSE
4968,"2024-01-01",0,260184486,280704135,FALSE
4080,"2024-01-01",0,588897160,679752770,FALSE
6371,"2024-01-01",0,14560366,19625062,FALSE
8417,"2024-01-01",0,876042438,1160122956,FALSE
6269,"2024-01-01",0,4321369273,10143303662,FALSE
9023,"2024-01-01",0,579782959,607574224,FALSE
9311,"2024-01-01",0,344897744,490651257,FALSE
4968,"2024-01-01",0,225223173,250640745,FALSE
4080,"2024-01-01",0,654873500,947264800,FALSE
6371,"2024-01-01",0,11114364,12480372,FALSE
8417,"2024-01-01",0,903909150,1321749311,FALSE
6269,"2024-01-01",0,3856568605,10359946432,FALSE
9023,"2024-01-01",0,856960993,986490307,FALSE
9311,"2024-01-01",0,616294769,660816438,FALSE
4968,"2024-01-01",0,229058401,263362368,FALSE
4080,"2024-01-01",0,576977430,672904290,FALSE
6371,"2024-01-01",0,8868085,9761172,FALSE
8417,"2024-01-01",0,1060780214,1218216165,FALSE
6269,"2024-01-01",0,4413742170,13051979230,FALSE
9023,"2024-01-01",0,515973559,748666899,FALSE
9311,"2024-01-01",0,553480991,779963813,FALSE
4968,"2024-01-01",0,257290118,328120552,FALSE
4080,"2024-01-01",0,667925824,995816102,FALSE
6371,"2024-01-01",0,20532131,27835359,FALSE
8417,"2024-01-01",0,1056282754,1319908221,FALSE
6269,"2024-01-01",0,5252548014,10101942598,FALSE
9023,"2024-01-01",0,692968342,903362939,FALSE
9311,"2024-01-01",0,406317709,543226783,FALSE
4968,"2024-01-01",0,259728216,346551703,FALSE
4080,"2024-01-01",0,599945616,752825946,FALSE
6371,"2024-01-01",0,49129800,55354394,FALSE
8417,"2024-01-01",0,1255210200,1393424520,FALSE
6269,"2024-01-01",0,6542341571,13722095438,TRUE
9023,"2024-01-01",0,709745630,898933381,FALSE
9311,"2024-01-01",0,557491973,609789108,FALSE
4968,"2024-01-01",0,270405765,330006609,FALSE
4080,"2024-01-01",0,692935143,757083946,FALSE
6371,"2024-01-01",0,65423050,72996627,FALSE
8417,"2024-01-01",0,1128220625,1679574034,FALSE
6269,"2024-01-01",0,4922349328,11424978550,FALSE
9023,"2024-01-01",0,835354912,1182120594,FALSE
9311,"2024-01-01",0,498837278,687596906,FALSE
4968,"2024-01-01",0,233088155,287453627,FALSE
4080,"2024-01-01",0,813504771,1104733671,FALSE
6371,"2024-01-01",0,21768566,32063796,FALSE
8417,"2024-01-01",0,1368395770,1609877161,FALSE
6269,"2024-01-01",0,4858089788,12469290595,FALSE
9023,"2024-01-01",0,867433351,1005712103,FALSE
9311,"2024-01-01",0,459018769,664010444,FALSE
4968,"2024-01-01",0,320771888,329271972,FALSE
4080,"2024-01-01",0,679760776,1011570923,FALSE
6371,"2024-01-01",0,40467545,43913825,FALSE
8417,"2024-01-01",0,1501211572,1553046857,FALSE
6269,"2024-01-01",0,5794936782,14588530357,TRUE
9023,"2024-01-01",0,879907407,997905654,FALSE
9311,"2024-01-01",0,516059470,733355603,FALSE
4968,"2024-01-01",0,296605040,427861678,FALSE
4080,"2024-01-01",0,1124415752,1128729119,FALSE
6371,"2024-01-01",0,41018303,53845853,FALSE
8417,"2024-01-01",0,1140906344,1646947188,FALSE
6269,"2024-01-01",0,5283132575,14567019624,TRUE
9023,"2024-01-01",0,828475330,1095532008,FALSE
9311,"2024-01-01",0,709492857,747939736,FALSE
4080,"2024-01-01",0,864054183,1072670967,FALSE
6371,"2024-01-01",0,31406043,36770868,FALSE
8417,"2024-01-01",0,1493532358,1721016732,FALSE
6269,"2024-01-01",0,6255512065,16568323718,TRUE
9023,"2024-01-01",0,925604241,1148495326,FALSE
9311,"2024-01-01",0,520933037,690540734,FALSE
4080,"2024-01-01",0,965460215,1394375869,FALSE
6371,"2024-01-01",0,13288702,14224028,FALSE
8417,"2024-01-01",0,1306168499,1654892269,FALSE
6269,"2024-01-01",0,5910741174,14272718177,TRUE
9023,"2024-01-01",0,839507812,915831721,FALSE
9311,"2024-01-01",0,569750899,671587708,FALSE
4080,"2024-01-01",0,1097899261,1106894719,FALSE
6371,"2024-01-01",0,36460535,52404957,FALSE
8417,"2024-01-01",0,1277142189,1826310997,FALSE
6269,"2024-01-01",0,6139901655,17637722842,TRUE
9023,"2024-01-01",0,1072224132,1254823963,FALSE
9311,"2024-01-01",0,618255413,780085639,FALSE
4080,"2024-01-01",0,879712918,1303758381,FALSE
6371,"2024-01-01",0,26155871,34039291,FALSE
8417,"2024-01-01",0,1537442890,1540039253,FALSE
6269,"2024-01-01",0,7237453181,15424210289,TRUE
9023,"2024-01-01",0,995455709,1475834311,FALSE
9311,"2024-01-01",0,550112986,744818508,FALSE
4080,"2024-01-01",0,1280624691,1506891570,FALSE
6371,"2024-01-01",0,34786289,46516747,FALSE
8417,"2024-01-01",0,1463842516,1541965786,FALSE
6269,"2024-01-01",0,7347939789,18343992185,TRUE
9023,"2024-01-01",0,926474221,1185998696,FALSE
9311,"2024-01-01",0,801298098,1067109093,FALSE
4080,"2024-01-01",0,1365496769,1385177396,FALSE
6371,"2024-01-01",0,20897388,31139786,FALSE
8417,"2024-01-01",0,1291141445,1924631086,FALSE
6269,"2024-01-01",0,8196868325,17663088464,TRUE
9023,"2024-01-01",0,867612767,1149261398,FALSE
9311,"2024-01-01",0,665285507,964039995,FALSE
4080,"2024-01-01",0,1529634252,1912242440,FALSE
6371,"2024-01-01",0,23912047,32869362,FALSE
8417,"2024-01-01",0,1403589259,2040448832,FALSE
6269,"2024-01-01",0,6372183641,18346776080,TRUE
9023,"2024-01-01",0,1076486105,1312636176,FALSE
9311,"2024-01-01",0,869880663,1267268615,FALSE
4080,"2024-01-01",0,1489329218,1689370727,FALSE
6371,"2024-01-01",0,11027947,14341685,FALSE
8417,"2024-01-01",0,1730000096,1881571947,FALSE
6269,"2024-01-01",0,7758977646,18030115598,TRUE
9023,"2024-01-01",0,926343654,1207289461,FALSE
9311,"2024-01-01",0,834441532,1184895561,FALSE
4080,"2024-01-01",0,1422256508,1688601338,FALSE
6371,"2024-01-01",0,49528955,70995756,FALSE
8417,"2024-01-01",0,1422261720,2055421207,FALSE
6269,"2024-01-01",0,7796570676,22556332238,TRUE
9023,"2024-01-01",0,1174936003,1187754191,FALSE
9311,"2024-01-01",0,919714181,1081873014,FALSE
4080,"2024-01-01",0,1447743590,1473289387,FALSE
6371,"2024-01-01",0,60637505,61369008,FALSE
8417,"2024-01-01",0,1906479982,2007372943,FALSE
6269,"2024-01-01",0,9589646763,17873261920,TRUE
9023,"2024-01-01",0,1432578036,1550369592,FALSE
9311,"2024-01-01",0,1139497888,1478335482,FALSE
4080,"2024-01-01",0,1467935054,1636571004,FALSE
8417,"2024-01-01",0,1725372710,2087586609,FALSE
6269,"2024-01-01",0,9304385802,27587673691,TRUE
9023,"2024-01-01",0,1560252379,1572928563,FALSE
9311,"2024-01-01",0,1072803268,1172044848,FALSE
4080,"2024-01-01",0,1308276611,1896246994,FALSE
8417,"2024-01-01",0,1935791667,2062372346,FALSE
6269,"2024-01-01",0,8933709854,25766814541,TRUE
9023,"2024-01-01",0,1810448506,2068699427,FALSE
9311,"2024-01-01",0,983100802,1229018226,FALSE
4080,"2024-01-01",0,1547750218,1743063458,FALSE
8417,"2024-01-01",0,1697433694,2170439105,FALSE
6269,"2024-01-01",0,10156379501,20984520766,TRUE
9023,"2024-01-01",0,1632222805,1924951064,FALSE
9311,"2024-01-01",0,1058342931,1457490694,FALSE
4080,"2024-01-01",0,1500431963,1932194030,FALSE
8417,"2024-01-01",0,1535211044,2236402420,FALSE
9023,"2024-01-01",0,1415638074,1719647233,FALSE
9311,"2024-01-01",0,1048298863,1522338537,FALSE
4080,"2024-01-01",0,2000215965,2240283942,FALSE
8417,"2024-01-01",0,1916906415,2252681407,FALSE
9023,"2024-01-01",0,1748425079,2544164175,FALSE
9311,"2024-01-01",0,1141382167,1559808409,FALSE
4080,"2024-01-01",0,1823035648,2202490896,FALSE
8417,"2024-01-01",0,2268351506,2392869127,FALSE
9023,"2024-01-01",0,1884845060,1895225788,FALSE
9311,"2024-01-01",0,1315876554,1472725761,FALSE
4080,"2024-01-01",0,2025301891,2575577654,FALSE
8417,"2024-01-01",0,2018320029,2141644488,FALSE
9023,"2024-01-01",0,1859053565,2720533736,FALSE
9311,"2024-01-01",0,1261811056,1361450058,FALSE
4080,"2024-01-01",0,1924786226,2011935758,FALSE
8417,"2024-01-01",0,2130708275,2382320950,FALSE
9023,"2024-01-01",0,1777270459,2488842126,FALSE
9311,"2024-01-01",0,1228635544,1447371633,FALSE
4080,"2024-01-01",0,2153478718,2740865944,FALSE
8417,"2024-01-01",0,1942500475,2211635219,FALSE
9023,"2024-01-01",0,1579097642,2273791404,FALSE
9311,"2024-01-01",0,1544002440,1615321319,FALSE
4080,"2024-01-01",0,2300744729,3061119142,FALSE
8417,"2024-01-01",0,2114241114,2500040773,FALSE
9023,"2024-01-01",0,2076822396,2835577078,FALSE
9311,"2024-01-01",0,1503328829,1550062078,FALSE
4080,"2024-01-01",0,2157993197,3194731739,FALSE
8417,"2024-01-01",0,1980072307,2742340578,FALSE
9023,"2024-01-01",0,1973390725,2276645856,FALSE
9311,"2024-01-01",0,1806835061,1864946952,FALSE
4080,"2024-01-01",0,2017013561,2334322760,FALSE
8417,"2024-01-01",0,2425629862,2791292703,FALSE
9023,"2024-01-01",0,2108571210,2814392159,FALSE
9311,"2024-01-01",0,1789088877,1948682617,FALSE
4080,"2024-01-01",0,2212856400,3121515655,FALSE
8417,"2024-01-01",0,1922990059,2545166894,FALSE
9023,"2024-01-01",0,2679310736,2745586253,FALSE
9311,"2024-01-01",0,1494480287,1726733590,FALSE
4080,"2024-01-01",0,2857936538,3039582220,FALSE
8417,"2024-01-01",0,2135481084,2466207515,FALSE
9023,"2024-01-01",0,2342597125,3284709710,FALSE
9311,"2024-01-01",0,1642010418,2375657621,FALSE
4080,"2024-01-01",0,2692052197,2847565488,FALSE
8417,"2024-01-01",0,2683133702,2727584185,FALSE
9023,"2024-01-01",0,2482788843,2903933604,FALSE
9311,"2024-01-01",0,1723090070,2180308944,FALSE
4080,"2024-01-01",0,2311550833,3130252116,FALSE
8417,"2024-01-01",0,2466073762,2767130763,FALSE
9023,"2024-01-01",0,2098595081,2782551865,FALSE
9311,"2024-01-01",0,1753075381,2439540817,FALSE
4080,"2024-01-01",0,2805387885,3120865043,FALSE
8417,"2024-01-01",0,2194881730,2754189900,FALSE
9023,"2024-01-01",0,2289018023,3370808969,FALSE
9311,"2024-01-01",0,1661070798,2268203944,FALSE
4080,"2024-01-01",0,2886105068,3191538600,FALSE
9023,"2024-01-01",0,2902152169,2941097828,FALSE
9311,"2024-01-01",0,1717255193,2185495540,FALSE
4080,"2024-01-01",0,2441509849,2941371149,FALSE
9023,"2024-01-01",0,2893997551,2946989801,FALSE
9311,"2024-01-01",0,1880029875,2221902706,FALSE
4080,"2024-01-01",0,2555906297,3054037711,FALSE
9023,"2024-01-01",0,3187114994,3531217257,FALSE
9311,"2024-01-01",0,2288454098,2478069423,FALSE
4080,"2024-01-01",0,2743737415,2998784048,FALSE
9023,"2024-01-01",0,3015544067,3446157404,FALSE
9311,"2024-01-01",0,2205859783,2340166806,FALSE
4080,"2024-01-01",0,2366497923,3361911971,FALSE
9023,"2024-01-01",0,2879696537,4175371132,FALSE
4080,"2024-01-01",0,2417168918,3044211326,FALSE
9023,"2024-01-01",0,3500703281,4408285977,FALSE
4080,"2024-01-01",0,2539782843,2907622941,FALSE
9023,"2024-01-01",0,2984516101,4314743303,FALSE
4080,"2024-01-01",0,2932509917,3476879517,FALSE
9023,"2024-01-01",0,3224248321,4649914841,FALSE
4080,"2024-01-01",0,2852067970,3159057589,FALSE
9023,"2024-01-01",0,3153664678,4057156194,FALSE
4080,"2024-01-01",0,2551632612,2894499956,FALSE
9023,"2024-01-01",0,3668240325,3839516085,FALSE
4080,"2024-01-01",0,2642536907,3402119398,FALSE
9023,"2024-01-01",0,3799395555,3817566997,FALSE
4080,"2024-01-01",0,2597546975,3530396104,FALSE
9023,"2024-01-01",0,3396371860,4282089619,FALSE
4080,"2024-01-01",0,3141117015,3211105548,FALSE
9023,"2024-01-01",0,3502926672,3732570437,FALSE
4080,"2024-01-01",0,2770444870,3251796350,FALSE
4080,"2024-01-01",0,2546245718,3218044774,FALSE
4080,"2024-01-01",0,2502504604,3146442055,FALSE
4080,"2024-01-01",0,3345891282,3735922122,FALSE
4080,"2024-01-01",0,2798978616,2878442659,FALSE
4080,"2024-01-01",0,2777776400,3759067443,FALSE
4080,"2024-01-01",0,3051785801,3321960580,FALSE
4080,"2024-01-01",0,2636588992,3019497962,FALSE
4080,"2024-01-01",0,3020511637,3560766381,FALSE
4080,"2024-01-01",0,2966702354,2987944673,FALSE
4080,"2024-01-01",0,3114898720,4021040642,FALSE
4080,"2024-01-01",0,2792916707,3651920230,FALSE
4080,"2024-01-01",0,2559581358,3097514402,FALSE
4080,"2024-01-01",0,3049367627,3506518217,FALSE
4080,"2024-01-01",0,2977805649,3877440748,FALSE
4080,"2024-01-01",0,3158382711,3606156819,FALSE
4080,"2024-01-01",0,2702140305,3072365646,FALSE
4080,"2024-01-01",0,3082381701,3593098414,FALSE
4080,"2024-01-01",0,2844451602,3802813223,FALSE
4080,"2024-01-01",0,2843254950,3073782532,FALSE
4080,"2024-01-01",0,2452539977,3088536429,FALSE
4080,"2024-01-01",0,2683132454,3628171976,FALSE
4080,"2024-01-01",0,2672702866,3867715132,FALSE
4080,"2024-01-01",0,3266553230,3592884650,FALSE
4080,"2024-01-01",0,2317348688,3202995571,FALSE
4080,"2024-01-01",0,2920365971,3889447059,FALSE
4080,"2024-01-01",0,2896713321,3913338158,FALSE
4080,"2024-01-01",0,3119349778,3609515428,FALSE
4080,"2024-01-01",0,2836272780,3130583492,FALSE
4080,"2024-01-01",0,2585703528,3334953233,FALSE
4080,"2024-01-01",0,2468642012,3290258558,FALSE
4080,"2024-01-01",0,3042003521,4176116073,FALSE
4080,"2024-01-01",0,2883114341,3207986700,FALSE
4080,"2024-01-01",0,2621443194,3874634733,FALSE
4080,"2024-01-01",0,2982431109,3203995254,FALSE
4080,"2024-01-01",0,2643918932,3393699021,FALSE
4080,"2024-01-01",0,2828977984,3244752727,FALSE
