"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7861,"2023-12-31",18,24121597,32030261,FALSE
6788,"2023-12-31",18,527017282,565853999,FALSE
8719,"2023-12-31",18,162894680,192936732,FALSE
7687,"2023-12-31",18,27427979,38539732,FALSE
9040,"2023-12-31",18,19414858,28682807,FALSE
7861,"2023-12-31",18,48045614,58135887,FALSE
6788,"2023-12-31",18,553082491,807581818,FALSE
8719,"2023-12-31",18,127574251,153305068,FALSE
7687,"2023-12-31",18,39693606,45876049,FALSE
9040,"2023-12-31",18,93311444,107306550,FALSE
7861,"2023-12-31",18,18967132,28186921,FALSE
6788,"2023-12-31",18,388735051,548502712,FALSE
8719,"2023-12-31",18,154097246,188849960,FALSE
7687,"2023-12-31",18,30783947,43158286,FALSE
9040,"2023-12-31",18,87846794,88016471,FALSE
7861,"2023-12-31",18,60082631,71186129,FALSE
6788,"2023-12-31",18,820715437,926094356,FALSE
8719,"2023-12-31",18,129022365,130987282,FALSE
7687,"2023-12-31",18,66510277,99225317,FALSE
9040,"2023-12-31",18,80177934,115008219,FALSE
7861,"2023-12-31",18,52190570,69397264,FALSE
6788,"2023-12-31",18,592485856,855501147,FALSE
8719,"2023-12-31",18,103428319,134435024,FALSE
7687,"2023-12-31",18,94626652,126844616,FALSE
9040,"2023-12-31",18,162428501,204134315,FALSE
7861,"2023-12-31",18,55958768,60527098,FALSE
6788,"2023-12-31",18,540323698,717284915,FALSE
8719,"2023-12-31",18,119157754,134782982,FALSE
7687,"2023-12-31",18,54697970,75795702,FALSE
9040,"2023-12-31",18,122507158,169509064,FALSE
7861,"2023-12-31",18,23876955,25338123,FALSE
6788,"2023-12-31",18,520398851,574912691,FALSE
8719,"2023-12-31",18,175652864,210840524,FALSE
7687,"2023-12-31",18,123679157,148266384,FALSE
9040,"2023-12-31",18,45711877,63423184,FALSE
7861,"2023-12-31",18,78026906,106708047,FALSE
6788,"2023-12-31",18,642761748,854787603,FALSE
8719,"2023-12-31",18,210204675,218477779,FALSE
7687,"2023-12-31",18,34791584,44557752,FALSE
9040,"2023-12-31",18,35489217,52929400,FALSE
6788,"2023-12-31",18,536792886,763562112,FALSE
8719,"2023-12-31",18,179015383,184225762,FALSE
7687,"2023-12-31",18,55973438,79561561,FALSE
9040,"2023-12-31",18,80471263,119203902,FALSE
6788,"2023-12-31",18,708163045,868357958,FALSE
8719,"2023-12-31",18,220164147,246418055,FALSE
7687,"2023-12-31",18,54297182,61202494,FALSE
9040,"2023-12-31",18,102791376,119437620,FALSE
6788,"2023-12-31",18,637331344,920963304,FALSE
8719,"2023-12-31",18,319179526,345987972,FALSE
7687,"2023-12-31",18,46160085,68400632,FALSE
9040,"2023-12-31",18,127446296,164789715,FALSE
6788,"2023-12-31",18,730323606,931270225,FALSE
8719,"2023-12-31",18,176602934,262406860,FALSE
7687,"2023-12-31",18,97525764,103092366,FALSE
9040,"2023-12-31",18,160932477,231636696,FALSE
6788,"2023-12-31",18,907836353,1316534492,FALSE
8719,"2023-12-31",18,214414945,272608424,FALSE
7687,"2023-12-31",18,176328009,196167728,FALSE
9040,"2023-12-31",18,100228743,133184275,FALSE
6788,"2023-12-31",18,805722373,1092719155,FALSE
8719,"2023-12-31",18,196715391,204573781,FALSE
7687,"2023-12-31",18,114157715,137732731,FALSE
9040,"2023-12-31",18,60870009,77122520,FALSE
6788,"2023-12-31",18,710284699,853078589,FALSE
8719,"2023-12-31",18,225421049,244767119,FALSE
7687,"2023-12-31",18,62366662,86465483,FALSE
9040,"2023-12-31",18,69569716,96129125,FALSE
6788,"2023-12-31",18,683398776,924888999,FALSE
8719,"2023-12-31",18,486341192,505462563,FALSE
7687,"2023-12-31",18,88099629,118086641,FALSE
9040,"2023-12-31",18,127323303,142026057,FALSE
6788,"2023-12-31",18,670349604,847865274,FALSE
8719,"2023-12-31",18,170181665,227466420,FALSE
7687,"2023-12-31",18,99988582,108956408,FALSE
9040,"2023-12-31",18,149317431,165068770,FALSE
6788,"2023-12-31",18,711472560,1003439652,FALSE
8719,"2023-12-31",18,317657829,350979361,FALSE
7687,"2023-12-31",18,73329688,76131345,FALSE
9040,"2023-12-31",18,392761304,495483303,FALSE
6788,"2023-12-31",18,775577118,1147254734,FALSE
7687,"2023-12-31",18,154048304,203580186,FALSE
9040,"2023-12-31",18,147928514,149860095,FALSE
6788,"2023-12-31",18,804674688,1146788861,FALSE
7687,"2023-12-31",18,188085255,208234128,FALSE
9040,"2023-12-31",18,262445172,346096980,FALSE
6788,"2023-12-31",18,1040850983,1242316292,FALSE
7687,"2023-12-31",18,106730626,136337684,FALSE
9040,"2023-12-31",18,167145409,174095680,FALSE
6788,"2023-12-31",18,858936913,1179037134,FALSE
7687,"2023-12-31",18,165266549,166895735,FALSE
9040,"2023-12-31",18,263968963,383896363,FALSE
6788,"2023-12-31",18,922351503,1363006843,FALSE
7687,"2023-12-31",18,218621412,226252031,FALSE
6788,"2023-12-31",18,1048249054,1383623076,FALSE
7687,"2023-12-31",18,100457535,143336404,FALSE
6788,"2023-12-31",18,877875031,953597519,FALSE
7687,"2023-12-31",18,322765518,335548390,FALSE
6788,"2023-12-31",18,1006031200,1490656010,FALSE
7687,"2023-12-31",18,168868269,238042471,FALSE
6788,"2023-12-31",18,1108847309,1127953843,FALSE
7687,"2023-12-31",18,143905567,153681805,FALSE
6788,"2023-12-31",18,1321194490,1537723072,FALSE
7687,"2023-12-31",18,275519342,321905694,FALSE
6788,"2023-12-31",18,1276097764,1465465089,FALSE
7687,"2023-12-31",18,206679507,252739420,FALSE
6788,"2023-12-31",18,1244309136,1637694825,FALSE
7687,"2023-12-31",18,230653046,236000746,FALSE
6788,"2023-12-31",18,953669611,1063623175,FALSE
7687,"2023-12-31",18,322170799,454341551,FALSE
6788,"2023-12-31",18,1021102578,1309264293,FALSE
7687,"2023-12-31",18,177927350,244471164,FALSE
6788,"2023-12-31",18,1290233320,1488517766,FALSE
7687,"2023-12-31",18,227293682,284089095,FALSE
6788,"2023-12-31",18,1282566809,1379310443,FALSE
7687,"2023-12-31",18,306735764,433756127,FALSE
6788,"2023-12-31",18,1352798661,1459830172,FALSE
7687,"2023-12-31",18,154213901,198185660,FALSE
6788,"2023-12-31",18,1435696340,1764156634,FALSE
7687,"2023-12-31",18,242997062,289999433,FALSE
6788,"2023-12-31",18,1115521664,1421608234,FALSE
7687,"2023-12-31",18,375041895,423098833,FALSE
6788,"2023-12-31",18,1275818847,1884604172,FALSE
7687,"2023-12-31",18,236206842,282408474,FALSE
6788,"2023-12-31",18,1448962128,1864702220,FALSE
7687,"2023-12-31",18,244408119,278637841,FALSE
6788,"2023-12-31",18,1389869649,1867298251,FALSE
7687,"2023-12-31",18,327480246,376898449,FALSE
6788,"2023-12-31",18,1154047669,1657047164,FALSE
7687,"2023-12-31",18,376225376,528198789,FALSE
6788,"2023-12-31",18,1272948269,1706586891,FALSE
7687,"2023-12-31",18,301714023,359708377,FALSE
6788,"2023-12-31",18,1332267502,1419589758,FALSE
7687,"2023-12-31",18,348869439,418479285,FALSE
6788,"2023-12-31",18,1805553556,2428386137,FALSE
7687,"2023-12-31",18,265925405,290310907,FALSE
6788,"2023-12-31",18,1574676325,1838039396,FALSE
7687,"2023-12-31",18,464476023,696028685,FALSE
6788,"2023-12-31",18,1552460119,2310415681,FALSE
7687,"2023-12-31",18,440629857,480491712,FALSE
6788,"2023-12-31",18,1541445878,1920273828,FALSE
7687,"2023-12-31",18,343403858,385792333,FALSE
6788,"2023-12-31",18,2257541124,2407330217,TRUE
7687,"2023-12-31",18,307813485,330331106,FALSE
6788,"2023-12-31",18,1635688148,2295442762,FALSE
7687,"2023-12-31",18,357518802,514175537,FALSE
6788,"2023-12-31",18,1689659860,1969931344,FALSE
7687,"2023-12-31",18,360795276,432615007,FALSE
6788,"2023-12-31",18,1490255718,1883183079,FALSE
7687,"2023-12-31",18,391732156,414645640,FALSE
6788,"2023-12-31",18,2061265170,2477012563,FALSE
7687,"2023-12-31",18,373603923,528371993,FALSE
6788,"2023-12-31",18,2057750379,2729792425,FALSE
7687,"2023-12-31",18,348328683,457242887,FALSE
6788,"2023-12-31",18,1752391809,2249110213,FALSE
7687,"2023-12-31",18,474583189,537467844,FALSE
6788,"2023-12-31",18,2015062234,2327273175,FALSE
6788,"2023-12-31",18,2147443977,2622110792,FALSE
6788,"2023-12-31",18,2623173220,3503199733,TRUE
6788,"2023-12-31",18,1579846111,2159696226,FALSE
6788,"2023-12-31",18,1985257114,2078786247,FALSE
6788,"2023-12-31",18,2139824871,2426723827,FALSE
6788,"2023-12-31",18,2327071155,2715027379,TRUE
6788,"2023-12-31",18,2190218586,2857402546,TRUE
