"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6871,"2024-01-03",0,163257907,208418913,FALSE
4626,"2024-01-03",0,60163687,81743547,FALSE
4336,"2024-01-03",0,164961995,185214216,FALSE
9040,"2024-01-03",0,44423647,47350951,FALSE
8229,"2024-01-03",0,75446439,96299769,FALSE
6883,"2024-01-03",0,45314951,67668990,FALSE
9316,"2024-01-03",0,101861334,112934356,FALSE
4941,"2024-01-03",0,77464181,88824546,FALSE
6383,"2024-01-03",0,190618290,197314896,FALSE
6871,"2024-01-03",0,94013763,138039584,FALSE
4626,"2024-01-03",0,59842869,82693711,FALSE
4336,"2024-01-03",0,195740768,226624837,FALSE
9040,"2024-01-03",0,56232477,60247401,FALSE
8229,"2024-01-03",0,69317306,79932262,FALSE
6883,"2024-01-03",0,42864745,45048822,FALSE
9316,"2024-01-03",0,117782386,126089499,FALSE
4941,"2024-01-03",0,147887391,164475217,FALSE
6383,"2024-01-03",0,201173908,295409389,FALSE
6871,"2024-01-03",0,218474102,246004433,FALSE
4626,"2024-01-03",0,81586829,98483898,FALSE
4336,"2024-01-03",0,270978128,287559687,FALSE
9040,"2024-01-03",0,85187682,89751140,FALSE
8229,"2024-01-03",0,65430976,87411873,FALSE
6883,"2024-01-03",0,65284745,83250410,FALSE
9316,"2024-01-03",0,172688078,205500871,FALSE
4941,"2024-01-03",0,131669901,167878121,FALSE
6383,"2024-01-03",0,228440423,259229121,FALSE
6871,"2024-01-03",0,158260187,201708818,FALSE
4626,"2024-01-03",0,93042664,95355274,FALSE
4336,"2024-01-03",0,298273567,312279378,FALSE
9040,"2024-01-03",0,98270570,140305931,FALSE
8229,"2024-01-03",0,89772337,93605978,FALSE
6883,"2024-01-03",0,23182035,33275733,FALSE
4941,"2024-01-03",0,89933644,130032474,FALSE
6383,"2024-01-03",0,215407907,232592254,FALSE
6871,"2024-01-03",0,204162387,290213925,FALSE
4626,"2024-01-03",0,75432841,102433851,FALSE
4336,"2024-01-03",0,229286417,303283434,FALSE
9040,"2024-01-03",0,88193366,130359016,FALSE
8229,"2024-01-03",0,116592336,164753387,FALSE
6883,"2024-01-03",0,32484445,48391700,FALSE
4941,"2024-01-03",0,153164219,181085043,FALSE
6383,"2024-01-03",0,173046006,208821852,FALSE
6871,"2024-01-03",0,206669560,300282320,FALSE
4626,"2024-01-03",0,136935415,174431631,FALSE
4336,"2024-01-03",0,252296549,363623914,FALSE
9040,"2024-01-03",0,131534342,167547056,FALSE
8229,"2024-01-03",0,133459226,156158352,FALSE
6883,"2024-01-03",0,23557995,29625100,FALSE
4941,"2024-01-03",0,235690789,293586457,FALSE
6383,"2024-01-03",0,255637439,281230310,FALSE
6871,"2024-01-03",0,314095883,365817503,FALSE
4626,"2024-01-03",0,98289167,120728305,FALSE
4336,"2024-01-03",0,399118897,433209761,FALSE
9040,"2024-01-03",0,169324985,224418575,FALSE
8229,"2024-01-03",0,146656672,152949564,FALSE
6883,"2024-01-03",0,25317356,26470464,FALSE
4941,"2024-01-03",0,109022284,156266270,FALSE
6383,"2024-01-03",0,338209381,395553878,FALSE
6871,"2024-01-03",0,396631449,424969049,FALSE
4626,"2024-01-03",0,161513234,192647342,FALSE
4336,"2024-01-03",0,344467726,389888768,FALSE
9040,"2024-01-03",0,198776392,254901072,FALSE
8229,"2024-01-03",0,186908484,187576227,FALSE
6883,"2024-01-03",0,20183440,26282931,FALSE
4941,"2024-01-03",0,146255853,197348838,FALSE
6383,"2024-01-03",0,235302270,310692683,FALSE
6871,"2024-01-03",0,474501724,601216377,FALSE
4626,"2024-01-03",0,90982910,131523556,FALSE
4336,"2024-01-03",0,379792562,500381129,FALSE
9040,"2024-01-03",0,197340170,262519822,FALSE
8229,"2024-01-03",0,165635711,241481770,FALSE
6883,"2024-01-03",0,177228524,193564801,FALSE
4941,"2024-01-03",0,142533151,167221578,FALSE
6383,"2024-01-03",0,289102606,304707041,FALSE
6871,"2024-01-03",0,440540787,636649565,FALSE
4626,"2024-01-03",0,140247274,184486626,FALSE
4336,"2024-01-03",0,440472178,459060798,FALSE
9040,"2024-01-03",0,231272342,292631479,FALSE
8229,"2024-01-03",0,194118395,260513469,FALSE
6883,"2024-01-03",0,240817303,324543321,FALSE
4941,"2024-01-03",0,202780408,251963574,FALSE
6383,"2024-01-03",0,412340362,463620057,FALSE
6871,"2024-01-03",0,478017621,505314567,FALSE
4626,"2024-01-03",0,120232399,174651657,FALSE
4336,"2024-01-03",0,514857806,593831350,FALSE
9040,"2024-01-03",0,285209388,327890616,FALSE
8229,"2024-01-03",0,233199532,276859904,FALSE
6883,"2024-01-03",0,43023304,56376579,FALSE
4941,"2024-01-03",0,124083035,179834039,FALSE
6383,"2024-01-03",0,294890664,423829505,FALSE
6871,"2024-01-03",0,585708708,669321182,FALSE
4626,"2024-01-03",0,149354724,189835047,FALSE
4336,"2024-01-03",0,602878136,666864810,FALSE
9040,"2024-01-03",0,381079568,436323385,FALSE
8229,"2024-01-03",0,201914042,249198747,FALSE
6883,"2024-01-03",0,66756112,92999354,FALSE
4941,"2024-01-03",0,156206789,184472760,FALSE
6383,"2024-01-03",0,383721497,471885077,FALSE
6871,"2024-01-03",0,581840449,665036938,FALSE
4626,"2024-01-03",0,132173736,141889072,FALSE
4336,"2024-01-03",0,630418817,718860318,FALSE
9040,"2024-01-03",0,376498937,395915979,FALSE
8229,"2024-01-03",0,273845490,273971396,FALSE
6883,"2024-01-03",0,65524378,79541061,FALSE
4941,"2024-01-03",0,152529251,210381313,FALSE
6383,"2024-01-03",0,523947429,776299594,FALSE
6871,"2024-01-03",0,647910760,711032157,FALSE
4626,"2024-01-03",0,144581432,151368755,FALSE
4336,"2024-01-03",0,600680310,684388800,FALSE
9040,"2024-01-03",0,474856903,481803026,FALSE
8229,"2024-01-03",0,250043001,343861592,FALSE
6883,"2024-01-03",0,247846456,356436400,FALSE
4941,"2024-01-03",0,249171138,352718225,FALSE
6383,"2024-01-03",0,604163545,637230065,FALSE
6871,"2024-01-03",0,562196871,732997731,FALSE
4626,"2024-01-03",0,149902790,171874267,FALSE
4336,"2024-01-03",0,584631889,864067532,FALSE
9040,"2024-01-03",0,403662356,489066906,FALSE
8229,"2024-01-03",0,259897112,298299698,FALSE
6883,"2024-01-03",0,176184444,194978603,FALSE
4941,"2024-01-03",0,214783907,237887805,FALSE
6383,"2024-01-03",0,346422414,512311089,FALSE
6871,"2024-01-03",0,780977928,793909569,FALSE
4626,"2024-01-03",0,247288756,289157721,FALSE
4336,"2024-01-03",0,652580505,675553006,FALSE
9040,"2024-01-03",0,429806241,563715543,FALSE
8229,"2024-01-03",0,307847710,342806913,FALSE
6883,"2024-01-03",0,157112693,221248867,FALSE
4941,"2024-01-03",0,246492639,280683774,FALSE
6383,"2024-01-03",0,630357739,813268810,FALSE
6871,"2024-01-03",0,723551305,871442948,FALSE
4626,"2024-01-03",0,151779343,213009065,FALSE
4336,"2024-01-03",0,689252865,736382481,FALSE
9040,"2024-01-03",0,437496706,644895263,FALSE
8229,"2024-01-03",0,341840732,457747181,FALSE
6883,"2024-01-03",0,177783689,192582889,FALSE
4941,"2024-01-03",0,245794608,325258374,FALSE
6383,"2024-01-03",0,496261133,524639991,FALSE
6871,"2024-01-03",0,801437228,908671604,FALSE
4626,"2024-01-03",0,153077794,217533358,FALSE
4336,"2024-01-03",0,892866000,953153847,FALSE
9040,"2024-01-03",0,596568824,644353064,FALSE
8229,"2024-01-03",0,386548135,410573820,FALSE
6883,"2024-01-03",0,94321535,132714778,FALSE
4941,"2024-01-03",0,229032729,320143142,FALSE
6383,"2024-01-03",0,577395398,668314534,FALSE
6871,"2024-01-03",0,1000651944,1066735246,FALSE
4626,"2024-01-03",0,202485658,261894108,FALSE
4336,"2024-01-03",0,714019229,922054827,FALSE
9040,"2024-01-03",0,470740831,671651106,FALSE
8229,"2024-01-03",0,421492502,459435167,FALSE
6883,"2024-01-03",0,58737759,82355482,FALSE
4941,"2024-01-03",0,247096358,348485962,FALSE
6871,"2024-01-03",0,916476464,1251191375,FALSE
4626,"2024-01-03",0,223968692,280204239,FALSE
4336,"2024-01-03",0,712799003,747530853,FALSE
9040,"2024-01-03",0,543911401,690961223,FALSE
8229,"2024-01-03",0,361867598,411316251,FALSE
6883,"2024-01-03",0,140174239,176777691,FALSE
6871,"2024-01-03",0,1129413556,1406599697,FALSE
4626,"2024-01-03",0,351504229,389303023,FALSE
4336,"2024-01-03",0,835683794,858522876,FALSE
9040,"2024-01-03",0,735652041,761575456,FALSE
8229,"2024-01-03",0,428755987,547001724,FALSE
6883,"2024-01-03",0,275236264,288754161,FALSE
6871,"2024-01-03",0,940384319,1142928510,FALSE
4626,"2024-01-03",0,183314943,195299394,FALSE
4336,"2024-01-03",0,730361769,955591608,FALSE
9040,"2024-01-03",0,617648768,788758629,FALSE
8229,"2024-01-03",0,561681952,706772607,FALSE
6883,"2024-01-03",0,87564972,91365670,FALSE
6871,"2024-01-03",0,822518232,1160718224,FALSE
4626,"2024-01-03",0,184179159,219930864,FALSE
4336,"2024-01-03",0,739531855,866573575,FALSE
9040,"2024-01-03",0,730422050,812448004,FALSE
8229,"2024-01-03",0,392560112,532381195,FALSE
6883,"2024-01-03",0,201129100,212099578,FALSE
6871,"2024-01-03",0,1140500615,1621792499,FALSE
4626,"2024-01-03",0,349934223,480457894,FALSE
4336,"2024-01-03",0,887211834,956972252,FALSE
9040,"2024-01-03",0,712974060,756582043,FALSE
8229,"2024-01-03",0,416243619,498249006,FALSE
6883,"2024-01-03",0,132790698,156075735,FALSE
6871,"2024-01-03",0,847643979,1140389591,FALSE
4626,"2024-01-03",0,252188410,364037221,FALSE
4336,"2024-01-03",0,956926748,1102154765,FALSE
9040,"2024-01-03",0,827185706,837027256,FALSE
8229,"2024-01-03",0,492086835,568403418,FALSE
6883,"2024-01-03",0,288651756,403652778,FALSE
6871,"2024-01-03",0,1141640095,1613597700,FALSE
4626,"2024-01-03",0,269261576,338085396,FALSE
4336,"2024-01-03",0,822300236,1063249476,FALSE
9040,"2024-01-03",0,712419241,961778873,FALSE
8229,"2024-01-03",0,479692552,624566503,FALSE
6883,"2024-01-03",0,47281206,63384443,FALSE
6871,"2024-01-03",0,1252702713,1351584367,FALSE
4626,"2024-01-03",0,370261445,385618439,FALSE
4336,"2024-01-03",0,741706028,948063216,FALSE
9040,"2024-01-03",0,925151289,1135190849,FALSE
8229,"2024-01-03",0,405418225,594816250,FALSE
6883,"2024-01-03",0,212749628,234798455,FALSE
6871,"2024-01-03",0,1240559775,1596390830,FALSE
4626,"2024-01-03",0,302231179,358120380,FALSE
4336,"2024-01-03",0,754408480,873751879,FALSE
9040,"2024-01-03",0,923768730,1168878584,FALSE
8229,"2024-01-03",0,479202065,575276020,FALSE
6883,"2024-01-03",0,97767696,140521359,FALSE
6871,"2024-01-03",0,842304899,1224861309,FALSE
4626,"2024-01-03",0,247302690,292693207,FALSE
4336,"2024-01-03",0,999371091,1234786457,FALSE
9040,"2024-01-03",0,828325094,1085090466,FALSE
8229,"2024-01-03",0,627610853,742239798,FALSE
6883,"2024-01-03",0,87204527,115584138,FALSE
6871,"2024-01-03",0,1337591504,1359036654,FALSE
4626,"2024-01-03",0,278493907,382869243,FALSE
4336,"2024-01-03",0,755659427,1047266199,FALSE
9040,"2024-01-03",0,850409675,1249521522,FALSE
8229,"2024-01-03",0,435333626,487518490,FALSE
6883,"2024-01-03",0,74860500,82806936,FALSE
6871,"2024-01-03",0,1100144171,1377651286,FALSE
4626,"2024-01-03",0,317114067,421771387,FALSE
4336,"2024-01-03",0,1035582404,1501159127,FALSE
9040,"2024-01-03",0,1048502733,1304011538,FALSE
8229,"2024-01-03",0,551076566,757415239,FALSE
6883,"2024-01-03",0,298806796,367583179,FALSE
6871,"2024-01-03",0,1295338340,1806898276,FALSE
4626,"2024-01-03",0,386512603,435610844,FALSE
4336,"2024-01-03",0,936368004,1235954560,FALSE
9040,"2024-01-03",0,1044364200,1319649652,FALSE
8229,"2024-01-03",0,426256870,545824935,FALSE
6883,"2024-01-03",0,203227311,216343524,FALSE
6871,"2024-01-03",0,1343044056,1393204161,FALSE
4626,"2024-01-03",0,384534905,518123421,FALSE
9040,"2024-01-03",0,995569233,1191248972,FALSE
8229,"2024-01-03",0,548072097,614213876,FALSE
6883,"2024-01-03",0,77742845,95154500,FALSE
6871,"2024-01-03",0,1871365141,1921461895,FALSE
4626,"2024-01-03",0,326312734,413091691,FALSE
9040,"2024-01-03",0,1150293424,1348526794,FALSE
8229,"2024-01-03",0,401095190,521130651,FALSE
6883,"2024-01-03",0,123554531,143498984,FALSE
6871,"2024-01-03",0,1339293459,1714759923,FALSE
4626,"2024-01-03",0,383704322,436986840,FALSE
9040,"2024-01-03",0,1089598338,1157866004,FALSE
8229,"2024-01-03",0,566951912,779766986,FALSE
6883,"2024-01-03",0,162394477,169287297,FALSE
6871,"2024-01-03",0,1578512258,2290281032,FALSE
4626,"2024-01-03",0,341154667,401627800,FALSE
9040,"2024-01-03",0,1160189360,1362185955,FALSE
8229,"2024-01-03",0,611125658,625590035,FALSE
6883,"2024-01-03",0,325007415,343119555,FALSE
6871,"2024-01-03",0,1463717830,2177337599,FALSE
4626,"2024-01-03",0,350442981,430632866,FALSE
9040,"2024-01-03",0,1133862511,1217238142,FALSE
8229,"2024-01-03",0,574243452,812386537,FALSE
6883,"2024-01-03",0,221588382,265815112,FALSE
6871,"2024-01-03",0,2013502899,2393916581,FALSE
4626,"2024-01-03",0,411906031,443733003,FALSE
9040,"2024-01-03",0,1180419435,1261714021,FALSE
8229,"2024-01-03",0,559057859,837078880,FALSE
6883,"2024-01-03",0,62167665,74788530,FALSE
6871,"2024-01-03",0,1794119100,2056602757,FALSE
4626,"2024-01-03",0,459164076,554633896,FALSE
9040,"2024-01-03",0,1235437849,1666956725,FALSE
8229,"2024-01-03",0,570164898,675014145,FALSE
6883,"2024-01-03",0,435917673,443119261,FALSE
6871,"2024-01-03",0,1975576198,2324498068,FALSE
4626,"2024-01-03",0,473939415,486790723,FALSE
9040,"2024-01-03",0,1484073705,1484175624,FALSE
8229,"2024-01-03",0,600285018,830488038,FALSE
6883,"2024-01-03",0,199578098,245633649,FALSE
6871,"2024-01-03",0,2070717933,2559717603,FALSE
4626,"2024-01-03",0,443901314,528633456,FALSE
9040,"2024-01-03",0,1359131371,1434161044,FALSE
8229,"2024-01-03",0,447014858,576087793,FALSE
6883,"2024-01-03",0,114075835,162201168,FALSE
6871,"2024-01-03",0,2127516229,2499588497,FALSE
4626,"2024-01-03",0,478033843,500248544,FALSE
9040,"2024-01-03",0,1250004267,1717529859,FALSE
8229,"2024-01-03",0,714652003,816538491,FALSE
6883,"2024-01-03",0,324907503,405342484,FALSE
6871,"2024-01-03",0,2772536209,2886105209,FALSE
4626,"2024-01-03",0,469479112,677621253,FALSE
9040,"2024-01-03",0,1281994745,1577166173,FALSE
8229,"2024-01-03",0,592786717,643567113,FALSE
6883,"2024-01-03",0,266271180,304825634,FALSE
6871,"2024-01-03",0,2326897307,2419260643,FALSE
4626,"2024-01-03",0,416418493,542925704,FALSE
9040,"2024-01-03",0,1366388650,1397418293,FALSE
8229,"2024-01-03",0,536735346,565678469,FALSE
6883,"2024-01-03",0,442819667,592135725,FALSE
6871,"2024-01-03",0,2178906946,3045888574,FALSE
4626,"2024-01-03",0,335260618,485155167,FALSE
9040,"2024-01-03",0,1224550917,1632537663,FALSE
8229,"2024-01-03",0,491231216,622636543,FALSE
6883,"2024-01-03",0,244458182,294692622,FALSE
6871,"2024-01-03",0,2569328752,3100283432,FALSE
4626,"2024-01-03",0,483601825,694092575,FALSE
9040,"2024-01-03",0,1311522465,1693873197,FALSE
8229,"2024-01-03",0,785154308,905113869,FALSE
6883,"2024-01-03",0,119301280,162341874,FALSE
6871,"2024-01-03",0,2861801724,3839003244,FALSE
4626,"2024-01-03",0,474418089,596830973,FALSE
9040,"2024-01-03",0,1381440375,1400895180,FALSE
8229,"2024-01-03",0,576849464,695867974,FALSE
6883,"2024-01-03",0,222419872,294523769,FALSE
6871,"2024-01-03",0,2782267433,3621859738,FALSE
4626,"2024-01-03",0,418585553,617456950,FALSE
9040,"2024-01-03",0,1220986768,1582322249,FALSE
8229,"2024-01-03",0,565662914,571946482,FALSE
6883,"2024-01-03",0,309071273,358660088,FALSE
6871,"2024-01-03",0,3084856593,3751221052,FALSE
4626,"2024-01-03",0,452719198,648192454,FALSE
9040,"2024-01-03",0,1254932043,1565841259,FALSE
8229,"2024-01-03",0,922904621,925316982,FALSE
6883,"2024-01-03",0,276316408,276500464,FALSE
6871,"2024-01-03",0,3195685743,3992597244,TRUE
4626,"2024-01-03",0,552180335,557524286,FALSE
9040,"2024-01-03",0,1221993530,1654444271,FALSE
8229,"2024-01-03",0,769454961,953987839,FALSE
6883,"2024-01-03",0,187719113,214339200,FALSE
6871,"2024-01-03",0,3124043996,4481212830,TRUE
4626,"2024-01-03",0,524645530,744711995,FALSE
9040,"2024-01-03",0,1151720881,1500874596,FALSE
8229,"2024-01-03",0,488513584,543020697,FALSE
6883,"2024-01-03",0,237838452,255539411,FALSE
6871,"2024-01-03",0,2828529841,4095438609,TRUE
4626,"2024-01-03",0,457638943,553898827,FALSE
9040,"2024-01-03",0,1161212274,1574022216,FALSE
8229,"2024-01-03",0,545640165,779801775,FALSE
6883,"2024-01-03",0,156686466,167943666,FALSE
6871,"2024-01-03",0,3685963900,4902041047,TRUE
4626,"2024-01-03",0,466659778,500592419,FALSE
9040,"2024-01-03",0,1202093412,1427319408,FALSE
8229,"2024-01-03",0,813142597,1092932323,FALSE
6883,"2024-01-03",0,736169107,741865219,FALSE
6871,"2024-01-03",0,3964503842,4053719143,TRUE
4626,"2024-01-03",0,536721035,673208610,FALSE
9040,"2024-01-03",0,1329917986,1606578125,FALSE
8229,"2024-01-03",0,773028268,866614554,FALSE
6883,"2024-01-03",0,362941703,404256361,FALSE
6871,"2024-01-03",0,3295329581,4057813328,TRUE
4626,"2024-01-03",0,405451575,448587057,FALSE
9040,"2024-01-03",0,1261226610,1700737261,FALSE
8229,"2024-01-03",0,779473345,1034449793,FALSE
6883,"2024-01-03",0,272060694,352322488,FALSE
6871,"2024-01-03",0,3634106201,3805060617,TRUE
4626,"2024-01-03",0,606163105,637414213,FALSE
9040,"2024-01-03",0,1337580171,1833475612,FALSE
8229,"2024-01-03",0,849912779,1149459632,FALSE
6883,"2024-01-03",0,424585026,517035163,FALSE
6871,"2024-01-03",0,3695712327,3964759249,TRUE
4626,"2024-01-03",0,449623097,586537936,FALSE
9040,"2024-01-03",0,1155677353,1657756643,FALSE
8229,"2024-01-03",0,748407989,908988139,FALSE
6883,"2024-01-03",0,483315836,668956904,FALSE
6871,"2024-01-03",0,3388400330,4355903664,TRUE
4626,"2024-01-03",0,615353400,839309965,FALSE
9040,"2024-01-03",0,1152450320,1528825120,FALSE
8229,"2024-01-03",0,654555972,821046739,FALSE
6883,"2024-01-03",0,602710887,712075379,FALSE
6871,"2024-01-03",0,3535516409,3893484054,TRUE
4626,"2024-01-03",0,514675386,608761711,FALSE
9040,"2024-01-03",0,1350627227,1522413358,FALSE
8229,"2024-01-03",0,514725460,710771007,FALSE
6883,"2024-01-03",0,716264973,760769582,FALSE
6871,"2024-01-03",0,3603990305,4167134771,TRUE
4626,"2024-01-03",0,692148077,800283314,FALSE
9040,"2024-01-03",0,1098968196,1607786837,FALSE
8229,"2024-01-03",0,752916139,839763335,FALSE
6883,"2024-01-03",0,638174080,671078790,FALSE
6871,"2024-01-03",0,3858172898,4719061066,TRUE
4626,"2024-01-03",0,522405030,594068903,FALSE
9040,"2024-01-03",0,1171492595,1682543182,FALSE
8229,"2024-01-03",0,667113801,920292498,FALSE
6883,"2024-01-03",0,322086171,342154127,FALSE
6871,"2024-01-03",0,3666813569,5000449172,TRUE
4626,"2024-01-03",0,667340414,894734709,FALSE
9040,"2024-01-03",0,1264718827,1599397353,FALSE
8229,"2024-01-03",0,492388212,682443771,FALSE
6883,"2024-01-03",0,670829434,740118238,FALSE
6871,"2024-01-03",0,3552851873,4231188743,TRUE
4626,"2024-01-03",0,619215682,735602702,FALSE
9040,"2024-01-03",0,1481319363,1511991262,FALSE
8229,"2024-01-03",0,576323020,625085442,FALSE
6883,"2024-01-03",0,497680162,509719011,FALSE
6871,"2024-01-03",0,3642468240,5336048062,TRUE
4626,"2024-01-03",0,576369029,666399921,FALSE
9040,"2024-01-03",0,1168391115,1724025488,FALSE
8229,"2024-01-03",0,480976204,593248432,FALSE
6883,"2024-01-03",0,191658411,229495073,FALSE
6871,"2024-01-03",0,3240961197,4835821274,TRUE
4626,"2024-01-03",0,454481829,589476122,FALSE
9040,"2024-01-03",0,1287803734,1825711076,FALSE
8229,"2024-01-03",0,937341848,1274252104,FALSE
6883,"2024-01-03",0,164995438,167635982,FALSE
6871,"2024-01-03",0,5172865763,5507722039,TRUE
4626,"2024-01-03",0,686058774,793220094,FALSE
9040,"2024-01-03",0,1432125318,1450443839,FALSE
8229,"2024-01-03",0,790370088,958561712,FALSE
6871,"2024-01-03",0,4161722139,4182573938,TRUE
4626,"2024-01-03",0,662277510,796584392,FALSE
9040,"2024-01-03",0,1310239028,1376401424,FALSE
8229,"2024-01-03",0,821080633,914544192,FALSE
6871,"2024-01-03",0,3584829883,5133435323,TRUE
4626,"2024-01-03",0,781682045,863000436,FALSE
9040,"2024-01-03",0,1304510911,1514094382,FALSE
8229,"2024-01-03",0,856829190,1047012140,FALSE
6871,"2024-01-03",0,3797055099,4714404109,TRUE
4626,"2024-01-03",0,708832670,746563057,FALSE
9040,"2024-01-03",0,1298340624,1866174032,FALSE
8229,"2024-01-03",0,628294320,846522325,FALSE
6871,"2024-01-03",0,4763138926,5653660131,TRUE
4626,"2024-01-03",0,610701270,666528411,FALSE
9040,"2024-01-03",0,1363323058,1681148656,FALSE
8229,"2024-01-03",0,553790714,727906515,FALSE
6871,"2024-01-03",0,3634587180,5004835866,TRUE
4626,"2024-01-03",0,751381638,879966718,FALSE
9040,"2024-01-03",0,1397520395,1718878132,FALSE
8229,"2024-01-03",0,549278330,682888165,FALSE
6871,"2024-01-03",0,3921194418,4904495909,TRUE
4626,"2024-01-03",0,429953145,518913453,FALSE
9040,"2024-01-03",0,1290467247,1750555902,FALSE
8229,"2024-01-03",0,1162329916,1176353669,FALSE
6871,"2024-01-03",0,4078686996,4781999874,TRUE
4626,"2024-01-03",0,510555720,685845395,FALSE
9040,"2024-01-03",0,1333148481,1575400903,FALSE
8229,"2024-01-03",0,1067421937,1122356742,FALSE
6871,"2024-01-03",0,4153435512,5967622240,TRUE
4626,"2024-01-03",0,676171729,963859830,FALSE
9040,"2024-01-03",0,1739629603,2020179995,FALSE
8229,"2024-01-03",0,519527325,674054281,FALSE
4626,"2024-01-03",0,433621614,500536354,FALSE
9040,"2024-01-03",0,1390361835,1955896046,FALSE
8229,"2024-01-03",0,818106546,918731585,FALSE
4626,"2024-01-03",0,816985647,905815805,FALSE
8229,"2024-01-03",0,540262517,649538520,FALSE
4626,"2024-01-03",0,609850864,907380397,FALSE
8229,"2024-01-03",0,592477524,661977963,FALSE
4626,"2024-01-03",0,444501871,491896454,FALSE
8229,"2024-01-03",0,669547756,699247526,FALSE
4626,"2024-01-03",0,507466417,670163847,FALSE
8229,"2024-01-03",0,601600800,759151204,FALSE
4626,"2024-01-03",0,832371868,844939831,FALSE
8229,"2024-01-03",0,633183795,885778586,FALSE
4626,"2024-01-03",0,688032995,822827900,FALSE
8229,"2024-01-03",0,451077634,634649778,FALSE
4626,"2024-01-03",0,596512230,835970519,FALSE
8229,"2024-01-03",0,681822743,886695767,FALSE
4626,"2024-01-03",0,704775652,843629613,FALSE
8229,"2024-01-03",0,680087507,949263574,FALSE
4626,"2024-01-03",0,802905441,978771310,FALSE
8229,"2024-01-03",0,605345597,680229719,FALSE
4626,"2024-01-03",0,589083088,830967660,FALSE
8229,"2024-01-03",0,530002087,778514595,FALSE
4626,"2024-01-03",0,842925475,941023232,FALSE
8229,"2024-01-03",0,824765360,1177643960,FALSE
4626,"2024-01-03",0,545352644,711650587,FALSE
8229,"2024-01-03",0,760323122,934498013,FALSE
4626,"2024-01-03",0,1066584483,1210490220,FALSE
8229,"2024-01-03",0,727739897,934761406,FALSE
8229,"2024-01-03",0,589375204,842486167,FALSE
8229,"2024-01-03",0,1072837951,1116851670,FALSE
8229,"2024-01-03",0,781342037,1061958606,FALSE
8229,"2024-01-03",0,991343273,1226243596,FALSE
8229,"2024-01-03",0,478338384,662130519,FALSE
8229,"2024-01-03",0,688958073,959809354,FALSE
8229,"2024-01-03",0,797916932,1082098582,FALSE
8229,"2024-01-03",0,603925240,813579767,FALSE
