"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8354,"2024-01-02",18,2065780418,5071302205,FALSE
4187,"2024-01-02",18,30894289,36019093,FALSE
9601,"2024-01-02",18,19993431,25280082,FALSE
6361,"2024-01-02",18,277281119,330606656,FALSE
8248,"2024-01-02",18,11186152,12258074,FALSE
8271,"2024-01-02",18,117660517,148947834,FALSE
9016,"2024-01-02",18,708344578,863376934,FALSE
6989,"2024-01-02",18,19388934,24967907,FALSE
6652,"2024-01-02",18,207499981,305939743,FALSE
8354,"2024-01-02",18,2440036650,4647867784,FALSE
4187,"2024-01-02",18,25382672,32991875,FALSE
9601,"2024-01-02",18,29982561,37803764,FALSE
6361,"2024-01-02",18,260792174,363521011,FALSE
8248,"2024-01-02",18,12880392,13169092,FALSE
8271,"2024-01-02",18,150582013,155940097,FALSE
9016,"2024-01-02",18,639362190,950469686,FALSE
6989,"2024-01-02",18,25118604,35912148,FALSE
6652,"2024-01-02",18,155087196,161429358,FALSE
8354,"2024-01-02",18,2547975895,4913593131,FALSE
4187,"2024-01-02",18,37734619,49443308,FALSE
9601,"2024-01-02",18,77971133,81628153,FALSE
6361,"2024-01-02",18,273518415,406064578,FALSE
8248,"2024-01-02",18,8337896,10576453,FALSE
8271,"2024-01-02",18,113031567,127886601,FALSE
9016,"2024-01-02",18,758808959,782442703,FALSE
6989,"2024-01-02",18,34310861,34649708,FALSE
6652,"2024-01-02",18,268188333,308772879,FALSE
8354,"2024-01-02",18,2703719496,6740372990,FALSE
4187,"2024-01-02",18,23483503,31913258,FALSE
9601,"2024-01-02",18,22863253,27783256,FALSE
6361,"2024-01-02",18,312604715,460567744,FALSE
8248,"2024-01-02",18,16141790,22500133,FALSE
8271,"2024-01-02",18,116361429,143990980,FALSE
9016,"2024-01-02",18,677076524,922193163,FALSE
6989,"2024-01-02",18,42227479,44645240,FALSE
6652,"2024-01-02",18,177059965,230317928,FALSE
8354,"2024-01-02",18,2301964051,6168570665,FALSE
4187,"2024-01-02",18,62562478,74371070,FALSE
9601,"2024-01-02",18,15749737,21785226,FALSE
6361,"2024-01-02",18,338663084,383880801,FALSE
8248,"2024-01-02",18,29681058,30136629,FALSE
8271,"2024-01-02",18,207338152,210157178,FALSE
9016,"2024-01-02",18,845913108,888419158,FALSE
6989,"2024-01-02",18,7077842,8981227,FALSE
6652,"2024-01-02",18,253513379,255718129,FALSE
8354,"2024-01-02",18,2693085850,7351050246,FALSE
4187,"2024-01-02",18,35290606,45157304,FALSE
9601,"2024-01-02",18,51976481,67100114,FALSE
6361,"2024-01-02",18,362504195,406469412,FALSE
8248,"2024-01-02",18,18808678,25768579,FALSE
8271,"2024-01-02",18,137354317,190682394,FALSE
9016,"2024-01-02",18,678912325,994184718,FALSE
6989,"2024-01-02",18,11628634,12887559,FALSE
8354,"2024-01-02",18,2629246845,7239061418,FALSE
4187,"2024-01-02",18,15557080,22274659,FALSE
9601,"2024-01-02",18,72421689,103054033,FALSE
6361,"2024-01-02",18,378801427,535219925,FALSE
8248,"2024-01-02",18,7245299,9961544,FALSE
8271,"2024-01-02",18,122169364,168551653,FALSE
9016,"2024-01-02",18,895141835,960039574,FALSE
6989,"2024-01-02",18,118756607,121226574,FALSE
8354,"2024-01-02",18,3452725467,8204376066,FALSE
4187,"2024-01-02",18,41715040,45278783,FALSE
9601,"2024-01-02",18,71244781,78812135,FALSE
6361,"2024-01-02",18,382223350,551586632,FALSE
8248,"2024-01-02",18,23632245,35146201,FALSE
8271,"2024-01-02",18,125446301,172159792,FALSE
9016,"2024-01-02",18,895868002,1267410895,FALSE
6989,"2024-01-02",18,12401812,16938601,FALSE
8354,"2024-01-02",18,3020592818,7915630723,FALSE
4187,"2024-01-02",18,106408968,112781895,FALSE
9601,"2024-01-02",18,120743052,149247279,FALSE
6361,"2024-01-02",18,367517058,509378162,FALSE
8248,"2024-01-02",18,14956538,19685963,FALSE
8271,"2024-01-02",18,182071759,206154053,FALSE
9016,"2024-01-02",18,798303486,911659251,FALSE
6989,"2024-01-02",18,84569086,102314381,FALSE
8354,"2024-01-02",18,3487043880,8565259252,FALSE
4187,"2024-01-02",18,80453531,82031945,FALSE
9601,"2024-01-02",18,69311242,76281283,FALSE
6361,"2024-01-02",18,481150585,492183015,FALSE
8248,"2024-01-02",18,49622871,56602370,FALSE
8271,"2024-01-02",18,133785849,190664714,FALSE
9016,"2024-01-02",18,847421417,1063122063,FALSE
6989,"2024-01-02",18,98695895,139740355,FALSE
8354,"2024-01-02",18,3785107900,11120836290,FALSE
4187,"2024-01-02",18,111811307,136780379,FALSE
9601,"2024-01-02",18,122251470,182036982,FALSE
6361,"2024-01-02",18,490132672,650274870,FALSE
8248,"2024-01-02",18,10974952,11289458,FALSE
8271,"2024-01-02",18,172518210,246191903,FALSE
9016,"2024-01-02",18,816699671,1131011383,FALSE
6989,"2024-01-02",18,116484825,148758445,FALSE
8354,"2024-01-02",18,3989707522,10467992935,FALSE
4187,"2024-01-02",18,61509380,85398523,FALSE
9601,"2024-01-02",18,46574181,47042292,FALSE
6361,"2024-01-02",18,455698416,596648363,FALSE
8248,"2024-01-02",18,29612841,37125918,FALSE
8271,"2024-01-02",18,131585660,162717214,FALSE
9016,"2024-01-02",18,965810118,1036124339,FALSE
6989,"2024-01-02",18,57337309,67274156,FALSE
8354,"2024-01-02",18,4000796819,9464866535,FALSE
4187,"2024-01-02",18,116307884,145617846,FALSE
9601,"2024-01-02",18,226121054,334095171,FALSE
6361,"2024-01-02",18,414184839,526110401,FALSE
8248,"2024-01-02",18,10558966,10669601,FALSE
8271,"2024-01-02",18,116284180,140325361,FALSE
9016,"2024-01-02",18,743429266,1098760723,FALSE
6989,"2024-01-02",18,94156209,100666088,FALSE
8354,"2024-01-02",18,4654431203,10984678155,FALSE
4187,"2024-01-02",18,79442980,85271147,FALSE
9601,"2024-01-02",18,221583643,234207262,FALSE
6361,"2024-01-02",18,470957990,641406557,FALSE
8248,"2024-01-02",18,27856803,34209586,FALSE
8271,"2024-01-02",18,187973991,238746854,FALSE
9016,"2024-01-02",18,863616813,1112635442,FALSE
6989,"2024-01-02",18,120944831,164654002,FALSE
8354,"2024-01-02",18,4182375810,10711701005,FALSE
4187,"2024-01-02",18,24716997,33630912,FALSE
9601,"2024-01-02",18,33672202,50368823,FALSE
6361,"2024-01-02",18,412405307,484590346,FALSE
8248,"2024-01-02",18,47734481,56781908,FALSE
8271,"2024-01-02",18,181929685,251107374,FALSE
9016,"2024-01-02",18,845282334,1149915425,FALSE
6989,"2024-01-02",18,39272101,54334152,FALSE
8354,"2024-01-02",18,5121148688,10621240581,FALSE
4187,"2024-01-02",18,142982642,158844475,FALSE
9601,"2024-01-02",18,70046508,72297878,FALSE
6361,"2024-01-02",18,479619621,479624408,FALSE
8248,"2024-01-02",18,47296875,51735598,FALSE
8271,"2024-01-02",18,183761231,188941238,FALSE
9016,"2024-01-02",18,847963362,1045779844,FALSE
6989,"2024-01-02",18,82310439,95883834,FALSE
8354,"2024-01-02",18,4286959088,12714330002,FALSE
4187,"2024-01-02",18,91163804,107481421,FALSE
9601,"2024-01-02",18,145243484,157407318,FALSE
6361,"2024-01-02",18,431740046,556738320,FALSE
8248,"2024-01-02",18,61150664,74100403,FALSE
8271,"2024-01-02",18,175641755,209501276,FALSE
9016,"2024-01-02",18,993952410,1063409358,FALSE
6989,"2024-01-02",18,241217983,271707137,FALSE
8354,"2024-01-02",18,4801552145,11880681588,FALSE
4187,"2024-01-02",18,48390709,65914926,FALSE
9601,"2024-01-02",18,82721050,102500696,FALSE
6361,"2024-01-02",18,433117628,550424194,FALSE
8248,"2024-01-02",18,104260575,107182830,FALSE
8271,"2024-01-02",18,215007304,302625905,FALSE
9016,"2024-01-02",18,907172856,1119903643,FALSE
6989,"2024-01-02",18,147062528,212319370,FALSE
8354,"2024-01-02",18,5521490158,11072427619,FALSE
4187,"2024-01-02",18,139053671,170608702,FALSE
9601,"2024-01-02",18,200013479,273607572,FALSE
6361,"2024-01-02",18,483369230,563849944,FALSE
8248,"2024-01-02",18,43015501,59316680,FALSE
8271,"2024-01-02",18,150141722,195985756,FALSE
9016,"2024-01-02",18,847374098,1037772339,FALSE
6989,"2024-01-02",18,34485311,45590899,FALSE
8354,"2024-01-02",18,5292040613,13109851377,FALSE
4187,"2024-01-02",18,126935138,154250713,FALSE
9601,"2024-01-02",18,128709581,147593115,FALSE
6361,"2024-01-02",18,492694811,549105961,FALSE
8248,"2024-01-02",18,69409765,86960139,FALSE
8271,"2024-01-02",18,133062773,164344047,FALSE
9016,"2024-01-02",18,949650844,1201880681,FALSE
6989,"2024-01-02",18,100386302,101288852,FALSE
8354,"2024-01-02",18,5770123464,14117584212,FALSE
4187,"2024-01-02",18,74825977,85897208,FALSE
9601,"2024-01-02",18,178018794,244816149,FALSE
6361,"2024-01-02",18,488727036,613835507,FALSE
8248,"2024-01-02",18,73618125,81926541,FALSE
8271,"2024-01-02",18,245697087,261570679,FALSE
9016,"2024-01-02",18,856811833,951560710,FALSE
6989,"2024-01-02",18,85903611,123320482,FALSE
8354,"2024-01-02",18,4982870789,13892439004,FALSE
4187,"2024-01-02",18,135443463,170380072,FALSE
9601,"2024-01-02",18,358196610,372278772,FALSE
6361,"2024-01-02",18,511819485,581366996,FALSE
8248,"2024-01-02",18,101427159,127584832,FALSE
8271,"2024-01-02",18,219881677,279123027,FALSE
9016,"2024-01-02",18,886480522,889349418,FALSE
6989,"2024-01-02",18,161268829,209652053,FALSE
8354,"2024-01-02",18,6271375746,14161169424,FALSE
4187,"2024-01-02",18,70260479,103461236,FALSE
9601,"2024-01-02",18,348912811,410225923,FALSE
6361,"2024-01-02",18,447831593,645384791,FALSE
8248,"2024-01-02",18,86870916,94978843,FALSE
8271,"2024-01-02",18,199297057,207582728,FALSE
9016,"2024-01-02",18,900856155,939634269,FALSE
6989,"2024-01-02",18,56163069,82838967,FALSE
8354,"2024-01-02",18,7444837515,14304960351,FALSE
4187,"2024-01-02",18,69457416,78751648,FALSE
9601,"2024-01-02",18,293902763,410425414,FALSE
6361,"2024-01-02",18,537079777,608369529,FALSE
8248,"2024-01-02",18,101072022,133303383,FALSE
8271,"2024-01-02",18,182087569,272014222,FALSE
9016,"2024-01-02",18,751171172,1098032756,FALSE
6989,"2024-01-02",18,78208210,102268551,FALSE
8354,"2024-01-02",18,6398273523,18873683438,FALSE
4187,"2024-01-02",18,30367433,42615464,FALSE
9601,"2024-01-02",18,311696810,424712879,FALSE
6361,"2024-01-02",18,514306929,564208494,FALSE
8248,"2024-01-02",18,70989486,87194560,FALSE
8271,"2024-01-02",18,168797391,174363031,FALSE
9016,"2024-01-02",18,1021339467,1107565586,FALSE
6989,"2024-01-02",18,94121287,130999060,FALSE
8354,"2024-01-02",18,6705489009,16215072828,FALSE
4187,"2024-01-02",18,183182766,242804907,FALSE
9601,"2024-01-02",18,589079311,682507867,FALSE
6361,"2024-01-02",18,391032809,524151240,FALSE
8248,"2024-01-02",18,82450548,113243433,FALSE
8271,"2024-01-02",18,279484738,293245336,FALSE
9016,"2024-01-02",18,1109851968,1163697059,FALSE
6989,"2024-01-02",18,92572810,111900620,FALSE
8354,"2024-01-02",18,6350701528,18807156046,FALSE
4187,"2024-01-02",18,182919061,237142469,FALSE
9601,"2024-01-02",18,280482972,393333133,FALSE
6361,"2024-01-02",18,409685815,495762222,FALSE
8248,"2024-01-02",18,96037751,131586879,FALSE
8271,"2024-01-02",18,167405208,178897729,FALSE
9016,"2024-01-02",18,956161143,971894719,FALSE
6989,"2024-01-02",18,284744495,317111332,FALSE
8354,"2024-01-02",18,6152875948,15155875326,FALSE
4187,"2024-01-02",18,107838384,114642716,FALSE
9601,"2024-01-02",18,327702546,387224585,FALSE
6361,"2024-01-02",18,519011418,627922397,FALSE
8248,"2024-01-02",18,145149218,148155242,FALSE
8271,"2024-01-02",18,154968723,175392131,FALSE
9016,"2024-01-02",18,879793078,1212752177,FALSE
6989,"2024-01-02",18,57478286,61689560,FALSE
8354,"2024-01-02",18,7066191179,15557706594,FALSE
4187,"2024-01-02",18,168008048,175466527,FALSE
9601,"2024-01-02",18,385167162,544914755,FALSE
6361,"2024-01-02",18,612012131,672337827,FALSE
8248,"2024-01-02",18,121439409,127736195,FALSE
8271,"2024-01-02",18,255241126,274868613,FALSE
9016,"2024-01-02",18,892502972,1236906333,FALSE
6989,"2024-01-02",18,198863133,221447156,FALSE
8354,"2024-01-02",18,6632534831,16722778134,FALSE
4187,"2024-01-02",18,113830639,154454342,FALSE
9601,"2024-01-02",18,455995870,550428827,FALSE
6361,"2024-01-02",18,556983668,582331942,FALSE
8248,"2024-01-02",18,101904317,150411749,FALSE
8271,"2024-01-02",18,219425474,227598653,FALSE
9016,"2024-01-02",18,1274464755,1457743384,FALSE
6989,"2024-01-02",18,402768834,449248605,FALSE
8354,"2024-01-02",18,7911106382,18086350874,FALSE
4187,"2024-01-02",18,157187150,209267599,FALSE
9601,"2024-01-02",18,607435808,910856573,FALSE
6361,"2024-01-02",18,412122381,520486463,FALSE
8248,"2024-01-02",18,117437724,166427932,FALSE
8271,"2024-01-02",18,367755591,511082946,FALSE
9016,"2024-01-02",18,1167561410,1172550369,FALSE
6989,"2024-01-02",18,267729272,384875091,FALSE
8354,"2024-01-02",18,7208445620,21392191212,FALSE
4187,"2024-01-02",18,136254090,194560454,FALSE
9601,"2024-01-02",18,498590758,538446822,FALSE
6361,"2024-01-02",18,542608857,624792805,FALSE
8248,"2024-01-02",18,168241057,213146406,FALSE
8271,"2024-01-02",18,155756968,185887211,FALSE
9016,"2024-01-02",18,821066181,952405908,FALSE
6989,"2024-01-02",18,293862936,354498920,FALSE
8354,"2024-01-02",18,6883357360,20017124278,FALSE
4187,"2024-01-02",18,102027505,135581922,FALSE
9601,"2024-01-02",18,720152480,908049665,FALSE
6361,"2024-01-02",18,546721804,737250161,FALSE
8248,"2024-01-02",18,104892146,113728410,FALSE
8271,"2024-01-02",18,181490392,249920192,FALSE
9016,"2024-01-02",18,938569640,997852408,FALSE
6989,"2024-01-02",18,122940810,184189845,FALSE
8354,"2024-01-02",18,8746704493,16473798866,FALSE
9601,"2024-01-02",18,682080622,859223665,FALSE
6361,"2024-01-02",18,409294306,560994887,FALSE
8248,"2024-01-02",18,163435548,220504981,FALSE
8271,"2024-01-02",18,320113287,337859539,FALSE
9016,"2024-01-02",18,1151360802,1175795606,FALSE
6989,"2024-01-02",18,207330334,245234269,FALSE
8354,"2024-01-02",18,8880893773,19014740313,FALSE
9601,"2024-01-02",18,786683578,889032239,FALSE
8248,"2024-01-02",18,158725118,173624658,FALSE
8271,"2024-01-02",18,282650311,390146335,FALSE
9016,"2024-01-02",18,1061811763,1387253167,FALSE
6989,"2024-01-02",18,111857950,151479663,FALSE
8354,"2024-01-02",18,7419409278,19170735717,FALSE
9601,"2024-01-02",18,790827628,892122971,FALSE
8248,"2024-01-02",18,181094361,227960734,FALSE
8271,"2024-01-02",18,301467837,350969593,FALSE
6989,"2024-01-02",18,304568836,333867173,FALSE
8354,"2024-01-02",18,10817798955,20130100998,FALSE
9601,"2024-01-02",18,709703547,735448151,FALSE
8248,"2024-01-02",18,144864604,164395084,FALSE
8271,"2024-01-02",18,173685834,210714325,FALSE
6989,"2024-01-02",18,397457788,446102363,FALSE
8354,"2024-01-02",18,8396995268,24955134389,FALSE
9601,"2024-01-02",18,1009194128,1205906865,FALSE
8248,"2024-01-02",18,177667399,246028605,FALSE
8271,"2024-01-02",18,298226077,432222179,FALSE
6989,"2024-01-02",18,357852024,531047504,FALSE
8354,"2024-01-02",18,9983763807,25122681140,FALSE
9601,"2024-01-02",18,1156770424,1386541364,FALSE
8248,"2024-01-02",18,195442069,218266135,FALSE
8271,"2024-01-02",18,274773143,321377405,FALSE
6989,"2024-01-02",18,350592429,421599997,FALSE
8354,"2024-01-02",18,8860254719,21491432571,FALSE
9601,"2024-01-02",18,1080082552,1481014393,FALSE
8248,"2024-01-02",18,209255878,235828788,FALSE
8271,"2024-01-02",18,486294020,512578612,FALSE
6989,"2024-01-02",18,212271501,245040321,FALSE
8354,"2024-01-02",18,8211779830,21559593411,FALSE
9601,"2024-01-02",18,951223286,1063996675,FALSE
8248,"2024-01-02",18,125130492,179549114,FALSE
8271,"2024-01-02",18,433516549,534016085,FALSE
6989,"2024-01-02",18,214701367,316232242,FALSE
8354,"2024-01-02",18,9826581719,21770893306,FALSE
9601,"2024-01-02",18,987189608,1370777561,FALSE
8248,"2024-01-02",18,209381399,288597262,FALSE
8271,"2024-01-02",18,228187098,336546745,FALSE
6989,"2024-01-02",18,292844858,316669316,FALSE
8354,"2024-01-02",18,10144835940,25776721790,FALSE
9601,"2024-01-02",18,836730308,1175535637,FALSE
8248,"2024-01-02",18,244953191,298184271,FALSE
8271,"2024-01-02",18,193896096,288475467,FALSE
6989,"2024-01-02",18,365132844,517527667,FALSE
8354,"2024-01-02",18,9085572066,25933154183,FALSE
9601,"2024-01-02",18,951407528,1237859750,FALSE
8248,"2024-01-02",18,203624163,238200659,FALSE
8271,"2024-01-02",18,494972694,567011704,FALSE
6989,"2024-01-02",18,406535453,537794193,FALSE
8354,"2024-01-02",18,10439020886,27455171111,FALSE
9601,"2024-01-02",18,1031141567,1407529296,FALSE
8248,"2024-01-02",18,261270158,278938038,FALSE
8271,"2024-01-02",18,419447189,430294503,FALSE
6989,"2024-01-02",18,252498459,315023717,FALSE
8354,"2024-01-02",18,10874661837,27129008139,FALSE
9601,"2024-01-02",18,1427564740,1491990667,FALSE
8248,"2024-01-02",18,188728038,270634716,FALSE
8271,"2024-01-02",18,306972592,368447570,FALSE
6989,"2024-01-02",18,500994019,584100681,FALSE
8354,"2024-01-02",18,12689467190,25772039420,TRUE
9601,"2024-01-02",18,975063785,1451609408,FALSE
8248,"2024-01-02",18,189780166,251504985,FALSE
8271,"2024-01-02",18,498060235,651880433,FALSE
6989,"2024-01-02",18,415759898,582942410,FALSE
8354,"2024-01-02",18,12356621964,27973021418,TRUE
9601,"2024-01-02",18,1311967291,1922916998,FALSE
8248,"2024-01-02",18,193435278,197345465,FALSE
8271,"2024-01-02",18,285336566,375560840,FALSE
6989,"2024-01-02",18,283030648,331984708,FALSE
8354,"2024-01-02",18,13780565533,28054283767,TRUE
9601,"2024-01-02",18,1516845375,2095509622,FALSE
8248,"2024-01-02",18,171510606,229041542,FALSE
8271,"2024-01-02",18,331408192,404361192,FALSE
6989,"2024-01-02",18,415200625,591650605,FALSE
8354,"2024-01-02",18,11371354332,27531260684,FALSE
9601,"2024-01-02",18,1396558299,1862447704,FALSE
8248,"2024-01-02",18,180694506,235077707,FALSE
8271,"2024-01-02",18,379012988,520831291,FALSE
6989,"2024-01-02",18,499567749,630540054,FALSE
8354,"2024-01-02",18,11081110637,33200102361,TRUE
9601,"2024-01-02",18,1444572446,2146102100,FALSE
8248,"2024-01-02",18,240240551,310310862,FALSE
8271,"2024-01-02",18,342529416,398555024,FALSE
6989,"2024-01-02",18,665274402,757905821,FALSE
8354,"2024-01-02",18,11166762452,28681923470,TRUE
9601,"2024-01-02",18,1883447099,1902315030,FALSE
8248,"2024-01-02",18,281984850,349783092,FALSE
8271,"2024-01-02",18,483604301,495748308,FALSE
6989,"2024-01-02",18,250646243,314858832,FALSE
8354,"2024-01-02",18,13240348661,33676549916,TRUE
9601,"2024-01-02",18,2012845456,2132418929,FALSE
8248,"2024-01-02",18,257398230,296297780,FALSE
8271,"2024-01-02",18,453641883,517773114,FALSE
6989,"2024-01-02",18,406584398,585786173,FALSE
8354,"2024-01-02",18,13039634205,32292457671,TRUE
9601,"2024-01-02",18,1292357702,1897104421,FALSE
8248,"2024-01-02",18,266024977,369211794,FALSE
8271,"2024-01-02",18,293151294,346276855,FALSE
6989,"2024-01-02",18,541306623,681527150,FALSE
8354,"2024-01-02",18,12901741168,28993339725,TRUE
9601,"2024-01-02",18,1502837209,2056835329,FALSE
8271,"2024-01-02",18,298197790,354772940,FALSE
6989,"2024-01-02",18,440297330,467312841,FALSE
8354,"2024-01-02",18,12035683857,33670442950,TRUE
9601,"2024-01-02",18,1687552183,1805929491,FALSE
8271,"2024-01-02",18,367383859,436446882,FALSE
6989,"2024-01-02",18,402016322,545582130,FALSE
8354,"2024-01-02",18,11414813832,33576989430,TRUE
9601,"2024-01-02",18,1689539969,2209904592,FALSE
8271,"2024-01-02",18,342511928,498317052,FALSE
6989,"2024-01-02",18,337696424,435584000,FALSE
8354,"2024-01-02",18,12126813062,31580605602,TRUE
9601,"2024-01-02",18,1951492728,2594814305,FALSE
8271,"2024-01-02",18,604369551,775280976,FALSE
6989,"2024-01-02",18,615221528,713340875,FALSE
8354,"2024-01-02",18,12888989336,33849901027,TRUE
9601,"2024-01-02",18,1800513579,2179146700,FALSE
8271,"2024-01-02",18,375781434,561647314,FALSE
6989,"2024-01-02",18,420474459,582152363,FALSE
8354,"2024-01-02",18,17538860950,33121697193,TRUE
9601,"2024-01-02",18,1862711903,2292177309,FALSE
8271,"2024-01-02",18,639137195,655090889,FALSE
6989,"2024-01-02",18,743874368,805089591,FALSE
8354,"2024-01-02",18,16591101415,34514237481,TRUE
9601,"2024-01-02",18,1891565587,2282561612,FALSE
8271,"2024-01-02",18,478534176,518513258,FALSE
6989,"2024-01-02",18,362511656,460299490,FALSE
8354,"2024-01-02",18,15218405954,31648227979,TRUE
9601,"2024-01-02",18,1828109364,2131090668,FALSE
8271,"2024-01-02",18,543263453,723142383,FALSE
6989,"2024-01-02",18,356223175,459952942,FALSE
8354,"2024-01-02",18,13732372539,34935931357,TRUE
9601,"2024-01-02",18,1974192007,2329801857,FALSE
8271,"2024-01-02",18,665095637,804959817,FALSE
6989,"2024-01-02",18,296366180,405327415,FALSE
8354,"2024-01-02",18,12318057941,36652166948,TRUE
9601,"2024-01-02",18,2210217318,2837182566,FALSE
8271,"2024-01-02",18,452314345,597890290,FALSE
6989,"2024-01-02",18,363967581,366760836,FALSE
8354,"2024-01-02",18,17649020395,38010060739,TRUE
9601,"2024-01-02",18,2346919391,2489181091,FALSE
8271,"2024-01-02",18,540033532,554035425,FALSE
6989,"2024-01-02",18,553480986,666231939,FALSE
8354,"2024-01-02",18,18089876584,33707101099,TRUE
9601,"2024-01-02",18,2345902665,2372610348,FALSE
8271,"2024-01-02",18,655196657,859178749,FALSE
6989,"2024-01-02",18,766886826,805682018,FALSE
8354,"2024-01-02",18,15155352973,37168466137,TRUE
9601,"2024-01-02",18,1993155920,2845333237,FALSE
8271,"2024-01-02",18,587664959,842468976,FALSE
