"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8861,"2024-01-07",6,196918858,197380432,FALSE
5570,"2024-01-07",6,160477012,182791858,FALSE
9792,"2024-01-07",6,1031559228,1239959649,FALSE
4199,"2024-01-07",6,606698757,679407691,FALSE
7042,"2024-01-07",6,119009586,157511768,FALSE
8354,"2024-01-07",6,4357950368,9814248639,FALSE
9539,"2024-01-07",6,57818301,61615804,FALSE
5876,"2024-01-07",6,169766106,174718299,FALSE
4338,"2024-01-07",6,13816355,15850673,FALSE
6208,"2024-01-07",6,875539274,1033112031,FALSE
8861,"2024-01-07",6,193590714,227271764,FALSE
5570,"2024-01-07",6,201761705,264830689,FALSE
9792,"2024-01-07",6,993247684,1249658227,FALSE
4199,"2024-01-07",6,559391625,726716819,FALSE
7042,"2024-01-07",6,115801847,119644176,FALSE
8354,"2024-01-07",6,4894184855,10654006777,FALSE
9539,"2024-01-07",6,98132129,110309749,FALSE
5876,"2024-01-07",6,110453794,165445722,FALSE
4338,"2024-01-07",6,75334422,92280096,FALSE
6208,"2024-01-07",6,768319619,1080603796,FALSE
8861,"2024-01-07",6,99558792,109994558,FALSE
5570,"2024-01-07",6,82632719,123516350,FALSE
9792,"2024-01-07",6,1093671848,1371190132,FALSE
4199,"2024-01-07",6,643382157,941436889,FALSE
7042,"2024-01-07",6,23109901,29711680,FALSE
8354,"2024-01-07",6,4664926307,11729456725,FALSE
9539,"2024-01-07",6,157575773,192817434,FALSE
5876,"2024-01-07",6,138110098,180006111,FALSE
4338,"2024-01-07",6,102156524,105840713,FALSE
6208,"2024-01-07",6,929171724,1228708025,FALSE
8861,"2024-01-07",6,116128807,131997929,FALSE
5570,"2024-01-07",6,87935146,105593952,FALSE
9792,"2024-01-07",6,984769652,1311538092,FALSE
4199,"2024-01-07",6,731893547,1001725804,FALSE
7042,"2024-01-07",6,17586274,25576649,FALSE
8354,"2024-01-07",6,4914844451,12857779952,FALSE
9539,"2024-01-07",6,102022345,104970400,FALSE
5876,"2024-01-07",6,193409501,204796830,FALSE
4338,"2024-01-07",6,50684176,73075864,FALSE
6208,"2024-01-07",6,864664905,970302400,FALSE
8861,"2024-01-07",6,112300445,125515526,FALSE
5570,"2024-01-07",6,88871277,111382096,FALSE
9792,"2024-01-07",6,1333642257,1337937505,FALSE
4199,"2024-01-07",6,841438058,924463451,FALSE
7042,"2024-01-07",6,31209446,39395990,FALSE
8354,"2024-01-07",6,5051153731,11917296074,FALSE
9539,"2024-01-07",6,102688183,114521758,FALSE
5876,"2024-01-07",6,191488212,254605383,FALSE
4338,"2024-01-07",6,45096729,45907750,FALSE
6208,"2024-01-07",6,843461774,996274708,FALSE
8861,"2024-01-07",6,179294355,203505340,FALSE
5570,"2024-01-07",6,185606986,217942059,FALSE
9792,"2024-01-07",6,926997775,1341470345,FALSE
4199,"2024-01-07",6,721769080,794046568,FALSE
7042,"2024-01-07",6,100595239,144875985,FALSE
8354,"2024-01-07",6,4944518412,13095119385,FALSE
9539,"2024-01-07",6,168428033,181387442,FALSE
5876,"2024-01-07",6,222948695,293566010,FALSE
4338,"2024-01-07",6,80213471,81830940,FALSE
6208,"2024-01-07",6,931358411,1188453875,FALSE
8861,"2024-01-07",6,173474566,241517646,FALSE
5570,"2024-01-07",6,205785093,294500805,FALSE
9792,"2024-01-07",6,1038874892,1428927628,FALSE
4199,"2024-01-07",6,793402098,912055933,FALSE
7042,"2024-01-07",6,140928974,162420712,FALSE
8354,"2024-01-07",6,5300934271,12485045677,FALSE
9539,"2024-01-07",6,122990517,164921095,FALSE
5876,"2024-01-07",6,154592757,213925404,FALSE
4338,"2024-01-07",6,74204896,82047419,FALSE
6208,"2024-01-07",6,1049442744,1176712787,FALSE
8861,"2024-01-07",6,78341679,114753570,FALSE
5570,"2024-01-07",6,292341026,352165124,FALSE
9792,"2024-01-07",6,1357826421,1466635585,FALSE
4199,"2024-01-07",6,859150530,877972924,FALSE
7042,"2024-01-07",6,25776518,31557242,FALSE
8354,"2024-01-07",6,6794051874,14366418667,FALSE
9539,"2024-01-07",6,310599624,317883239,FALSE
5876,"2024-01-07",6,243948173,249847988,FALSE
4338,"2024-01-07",6,85478645,108979220,FALSE
6208,"2024-01-07",6,909878971,939920175,FALSE
8861,"2024-01-07",6,191778780,271048006,FALSE
5570,"2024-01-07",6,310156456,349454943,FALSE
9792,"2024-01-07",6,991124832,1422300794,FALSE
4199,"2024-01-07",6,862368236,995716744,FALSE
7042,"2024-01-07",6,131864846,187529296,FALSE
8354,"2024-01-07",6,5704763397,16369951799,FALSE
9539,"2024-01-07",6,120854675,142539390,FALSE
5876,"2024-01-07",6,158603140,207007908,FALSE
4338,"2024-01-07",6,47957050,55233404,FALSE
6208,"2024-01-07",6,856601933,1122917026,FALSE
8861,"2024-01-07",6,103665033,122141085,FALSE
5570,"2024-01-07",6,159621690,193036662,FALSE
9792,"2024-01-07",6,1089852559,1313162098,FALSE
4199,"2024-01-07",6,706832732,983486135,FALSE
7042,"2024-01-07",6,85316456,123282113,FALSE
8354,"2024-01-07",6,5448848728,15442175365,FALSE
9539,"2024-01-07",6,62755901,74488425,FALSE
5876,"2024-01-07",6,167212688,245301379,FALSE
4338,"2024-01-07",6,87719162,127386825,FALSE
6208,"2024-01-07",6,796074551,1121818822,FALSE
8861,"2024-01-07",6,74476176,97669552,FALSE
5570,"2024-01-07",6,300910171,325819538,FALSE
9792,"2024-01-07",6,1136615717,1242718779,FALSE
4199,"2024-01-07",6,714713319,1010081040,FALSE
7042,"2024-01-07",6,43177453,43908614,FALSE
8354,"2024-01-07",6,6334205977,12523289347,FALSE
9539,"2024-01-07",6,394850341,428563444,FALSE
5876,"2024-01-07",6,214808717,237284611,FALSE
4338,"2024-01-07",6,47356324,62845234,FALSE
6208,"2024-01-07",6,1046129421,1149422148,FALSE
8861,"2024-01-07",6,164784529,175838404,FALSE
5570,"2024-01-07",6,133750531,196347529,FALSE
9792,"2024-01-07",6,1142390918,1167697464,FALSE
4199,"2024-01-07",6,852876104,957188021,FALSE
7042,"2024-01-07",6,251904422,256399289,FALSE
8354,"2024-01-07",6,6627141121,13868898290,FALSE
9539,"2024-01-07",6,84746085,116724877,FALSE
5876,"2024-01-07",6,267170714,319100611,FALSE
4338,"2024-01-07",6,24056169,30198428,FALSE
6208,"2024-01-07",6,902882622,1092561166,FALSE
8861,"2024-01-07",6,228515810,251511486,FALSE
5570,"2024-01-07",6,88288104,116402667,FALSE
9792,"2024-01-07",6,1219108865,1645657600,FALSE
4199,"2024-01-07",6,834245646,1193018546,FALSE
7042,"2024-01-07",6,82407674,95405336,FALSE
8354,"2024-01-07",6,7573766172,14163808876,FALSE
9539,"2024-01-07",6,163810333,215211503,FALSE
5876,"2024-01-07",6,261598363,269007259,FALSE
4338,"2024-01-07",6,51411067,59288129,FALSE
6208,"2024-01-07",6,1044578804,1131743820,FALSE
8861,"2024-01-07",6,296394178,346353510,FALSE
5570,"2024-01-07",6,441373527,498908989,FALSE
9792,"2024-01-07",6,1013366334,1496452727,FALSE
7042,"2024-01-07",6,213546868,299397708,FALSE
8354,"2024-01-07",6,8659204937,16485283626,FALSE
9539,"2024-01-07",6,32333310,40430627,FALSE
5876,"2024-01-07",6,191769945,276402565,FALSE
4338,"2024-01-07",6,92522209,102093524,FALSE
6208,"2024-01-07",6,892343790,1181266200,FALSE
8861,"2024-01-07",6,122834905,133526743,FALSE
5570,"2024-01-07",6,168693163,244103097,FALSE
9792,"2024-01-07",6,1120977401,1298805543,FALSE
7042,"2024-01-07",6,225475112,245239832,FALSE
8354,"2024-01-07",6,8424701035,18139113671,FALSE
9539,"2024-01-07",6,62682649,66496463,FALSE
5876,"2024-01-07",6,239303326,347520844,FALSE
4338,"2024-01-07",6,103934546,143794100,FALSE
8861,"2024-01-07",6,201291426,227105793,FALSE
5570,"2024-01-07",6,169065272,195251815,FALSE
9792,"2024-01-07",6,1100442511,1428558306,FALSE
7042,"2024-01-07",6,111550505,115010448,FALSE
8354,"2024-01-07",6,5842981409,17121983875,FALSE
9539,"2024-01-07",6,35966533,46746746,FALSE
5876,"2024-01-07",6,235626759,249833231,FALSE
4338,"2024-01-07",6,38762451,39010977,FALSE
8861,"2024-01-07",6,157972256,219888518,FALSE
5570,"2024-01-07",6,295817028,366139476,FALSE
9792,"2024-01-07",6,1217099394,1592774283,FALSE
7042,"2024-01-07",6,195911460,284927159,FALSE
8354,"2024-01-07",6,5820513425,16663634103,FALSE
9539,"2024-01-07",6,172584993,257202392,FALSE
5876,"2024-01-07",6,334482282,352263794,FALSE
4338,"2024-01-07",6,171964714,226295841,FALSE
8861,"2024-01-07",6,212396512,242786443,FALSE
5570,"2024-01-07",6,110506642,147302681,FALSE
9792,"2024-01-07",6,1109424223,1280937526,FALSE
7042,"2024-01-07",6,69472496,71794374,FALSE
8354,"2024-01-07",6,7768511129,21647592689,TRUE
9539,"2024-01-07",6,135643947,185210658,FALSE
5876,"2024-01-07",6,227821760,328133642,FALSE
4338,"2024-01-07",6,73003325,86401058,FALSE
8861,"2024-01-07",6,65050597,76934185,FALSE
5570,"2024-01-07",6,219933636,279994889,FALSE
9792,"2024-01-07",6,1038113979,1369146572,FALSE
7042,"2024-01-07",6,156083429,190667596,FALSE
8354,"2024-01-07",6,7868405727,18367704534,FALSE
9539,"2024-01-07",6,341813290,353256114,FALSE
5876,"2024-01-07",6,309324841,329195958,FALSE
4338,"2024-01-07",6,69131964,86821784,FALSE
8861,"2024-01-07",6,86306209,103009168,FALSE
5570,"2024-01-07",6,401639369,597094218,FALSE
9792,"2024-01-07",6,1234470465,1318107596,FALSE
7042,"2024-01-07",6,192275400,231348111,FALSE
8354,"2024-01-07",6,7495346020,19007545409,FALSE
9539,"2024-01-07",6,137094834,158974482,FALSE
5876,"2024-01-07",6,240218369,358799479,FALSE
4338,"2024-01-07",6,62885417,82620480,FALSE
8861,"2024-01-07",6,107117303,152723315,FALSE
5570,"2024-01-07",6,427841914,567733866,FALSE
9792,"2024-01-07",6,1172300656,1561868742,FALSE
7042,"2024-01-07",6,184774589,241583904,FALSE
8354,"2024-01-07",6,7072458647,18105118084,FALSE
9539,"2024-01-07",6,274599531,391676205,FALSE
5876,"2024-01-07",6,263151426,349055398,FALSE
4338,"2024-01-07",6,214328985,221387622,FALSE
8861,"2024-01-07",6,74278590,77194826,FALSE
5570,"2024-01-07",6,138669282,163435822,FALSE
9792,"2024-01-07",6,1240014796,1314245586,FALSE
7042,"2024-01-07",6,60434437,74593827,FALSE
8354,"2024-01-07",6,8931669296,21502389103,TRUE
9539,"2024-01-07",6,72119220,102917029,FALSE
5876,"2024-01-07",6,352545180,424060451,FALSE
4338,"2024-01-07",6,166871887,249700153,FALSE
8861,"2024-01-07",6,88518066,93724397,FALSE
5570,"2024-01-07",6,279465582,284168400,FALSE
9792,"2024-01-07",6,1078651402,1260038101,FALSE
7042,"2024-01-07",6,60239456,88663421,FALSE
8354,"2024-01-07",6,10949110929,20664864943,TRUE
9539,"2024-01-07",6,102685020,104613649,FALSE
5876,"2024-01-07",6,316432972,445725373,FALSE
4338,"2024-01-07",6,221985931,222475300,FALSE
8861,"2024-01-07",6,122100677,173252450,FALSE
5570,"2024-01-07",6,220410261,271116188,FALSE
9792,"2024-01-07",6,1027140047,1459507451,FALSE
7042,"2024-01-07",6,86063319,88022164,FALSE
8354,"2024-01-07",6,8001045835,21017210698,TRUE
9539,"2024-01-07",6,297291477,438843489,FALSE
5876,"2024-01-07",6,288569477,291045572,FALSE
4338,"2024-01-07",6,117348389,152120629,FALSE
8861,"2024-01-07",6,174765823,260867435,FALSE
5570,"2024-01-07",6,148523447,183381536,FALSE
9792,"2024-01-07",6,1073892301,1464617217,FALSE
7042,"2024-01-07",6,191945996,246172456,FALSE
8354,"2024-01-07",6,10720084509,20719590854,TRUE
9539,"2024-01-07",6,339612347,352714929,FALSE
5876,"2024-01-07",6,271204987,361471518,FALSE
4338,"2024-01-07",6,96746462,131807031,FALSE
8861,"2024-01-07",6,234783125,240740593,FALSE
5570,"2024-01-07",6,407924042,443815509,FALSE
9792,"2024-01-07",6,1079946240,1323677086,FALSE
7042,"2024-01-07",6,197222067,204310689,FALSE
8354,"2024-01-07",6,9509170430,19911750712,TRUE
9539,"2024-01-07",6,38665803,56607636,FALSE
5876,"2024-01-07",6,263362094,385695512,FALSE
4338,"2024-01-07",6,183791152,222224666,FALSE
8861,"2024-01-07",6,235475499,351403185,FALSE
5570,"2024-01-07",6,328526879,455193636,FALSE
9792,"2024-01-07",6,1013081035,1304724717,FALSE
7042,"2024-01-07",6,228225408,248550628,FALSE
8354,"2024-01-07",6,10145958599,19765646677,TRUE
9539,"2024-01-07",6,206971116,296141997,FALSE
5876,"2024-01-07",6,377877214,392165664,FALSE
4338,"2024-01-07",6,127241807,163137661,FALSE
8861,"2024-01-07",6,169784306,251533447,FALSE
5570,"2024-01-07",6,413859799,574143419,FALSE
9792,"2024-01-07",6,1125823161,1494454073,FALSE
7042,"2024-01-07",6,77669266,88750017,FALSE
8354,"2024-01-07",6,9125951175,23372876669,TRUE
9539,"2024-01-07",6,175187230,254163482,FALSE
5876,"2024-01-07",6,304189855,403488845,FALSE
4338,"2024-01-07",6,238773638,319843231,FALSE
8861,"2024-01-07",6,85824711,101346444,FALSE
5570,"2024-01-07",6,182154290,202012788,FALSE
