"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8053,"2024-01-04",14,213393430,267739763,FALSE
6646,"2024-01-04",14,670442139,934780013,FALSE
8687,"2024-01-04",14,163118391,184149432,FALSE
8402,"2024-01-04",14,355226327,377605901,FALSE
8476,"2024-01-04",14,395993315,433266967,FALSE
4883,"2024-01-04",14,6788320627,15033506304,FALSE
8053,"2024-01-04",14,390731862,446779671,FALSE
6646,"2024-01-04",14,441245084,524646641,FALSE
8687,"2024-01-04",14,189735402,275041647,FALSE
8402,"2024-01-04",14,322669396,423732383,FALSE
8476,"2024-01-04",14,430514880,471693757,FALSE
4883,"2024-01-04",14,6954023811,15611322643,FALSE
8053,"2024-01-04",14,389578477,464556206,FALSE
6646,"2024-01-04",14,767918637,871390079,FALSE
8687,"2024-01-04",14,309536252,395576257,FALSE
8402,"2024-01-04",14,279191155,400943477,FALSE
8476,"2024-01-04",14,392693635,415568678,FALSE
4883,"2024-01-04",14,6890120107,18241252873,FALSE
8053,"2024-01-04",14,293933457,407021429,FALSE
6646,"2024-01-04",14,526542134,656939242,FALSE
8687,"2024-01-04",14,280140325,364209914,FALSE
8402,"2024-01-04",14,445415938,553454221,FALSE
8476,"2024-01-04",14,336760220,390834036,FALSE
4883,"2024-01-04",14,8579538729,15969787708,FALSE
8053,"2024-01-04",14,272736321,405633643,FALSE
6646,"2024-01-04",14,462228945,570765378,FALSE
8687,"2024-01-04",14,365316632,469252923,FALSE
8402,"2024-01-04",14,251147710,285183663,FALSE
8476,"2024-01-04",14,417275870,477637802,FALSE
4883,"2024-01-04",14,8321994581,21084813120,FALSE
8053,"2024-01-04",14,267816586,380919552,FALSE
6646,"2024-01-04",14,899098300,919623539,FALSE
8687,"2024-01-04",14,546437375,664694237,FALSE
8402,"2024-01-04",14,451626944,610251736,FALSE
8476,"2024-01-04",14,377599461,405503822,FALSE
4883,"2024-01-04",14,7799729510,18971615872,FALSE
8053,"2024-01-04",14,229950892,320597311,FALSE
8687,"2024-01-04",14,346803739,481895252,FALSE
8402,"2024-01-04",14,389988698,489092703,FALSE
8476,"2024-01-04",14,418219734,530594613,FALSE
4883,"2024-01-04",14,9337082424,18982055652,FALSE
8053,"2024-01-04",14,247832744,337551805,FALSE
8687,"2024-01-04",14,327953356,476814246,FALSE
8402,"2024-01-04",14,474244164,542229001,FALSE
8476,"2024-01-04",14,469475273,661620574,FALSE
4883,"2024-01-04",14,7665593238,21286901015,FALSE
8053,"2024-01-04",14,298700249,378231956,FALSE
8687,"2024-01-04",14,245209372,347366999,FALSE
8402,"2024-01-04",14,446586612,554633978,FALSE
8476,"2024-01-04",14,443099679,532535930,FALSE
4883,"2024-01-04",14,8417118403,18302641488,FALSE
8053,"2024-01-04",14,504325727,599582451,FALSE
8687,"2024-01-04",14,481905876,660948843,FALSE
8402,"2024-01-04",14,434566130,557609761,FALSE
8476,"2024-01-04",14,539169987,695553757,FALSE
4883,"2024-01-04",14,10473987133,20065273322,FALSE
8053,"2024-01-04",14,383329616,454557945,FALSE
8687,"2024-01-04",14,218214832,326325398,FALSE
8402,"2024-01-04",14,550309570,599609155,FALSE
8476,"2024-01-04",14,459512268,508791222,FALSE
4883,"2024-01-04",14,8537314726,21177302693,FALSE
8053,"2024-01-04",14,296481513,302515635,FALSE
8687,"2024-01-04",14,403194588,475253729,FALSE
8402,"2024-01-04",14,484347302,501074982,FALSE
8476,"2024-01-04",14,573987164,634517655,FALSE
4883,"2024-01-04",14,10019645459,23016042249,FALSE
8053,"2024-01-04",14,483419395,540039970,FALSE
8687,"2024-01-04",14,406366422,423986410,FALSE
8402,"2024-01-04",14,612798978,728139562,FALSE
8476,"2024-01-04",14,516590474,725917634,FALSE
4883,"2024-01-04",14,8980165620,24533995417,FALSE
8053,"2024-01-04",14,341457251,504274336,FALSE
8687,"2024-01-04",14,643636586,759102838,FALSE
8402,"2024-01-04",14,309435354,436433680,FALSE
8476,"2024-01-04",14,788623405,943761412,FALSE
4883,"2024-01-04",14,8429234885,21928816502,FALSE
8053,"2024-01-04",14,305011786,455134247,FALSE
8687,"2024-01-04",14,249616082,324461841,FALSE
8402,"2024-01-04",14,357129185,510716196,FALSE
8476,"2024-01-04",14,496536121,604026485,FALSE
4883,"2024-01-04",14,11189051818,25040182016,FALSE
8053,"2024-01-04",14,495822737,559722055,FALSE
8687,"2024-01-04",14,300144837,339444245,FALSE
8402,"2024-01-04",14,496128268,686789764,FALSE
8476,"2024-01-04",14,478385391,681080049,FALSE
4883,"2024-01-04",14,9704388508,22943443718,FALSE
8053,"2024-01-04",14,434960654,641937321,FALSE
8687,"2024-01-04",14,494637482,699087727,FALSE
8402,"2024-01-04",14,411821385,505983117,FALSE
8476,"2024-01-04",14,711031842,865894424,FALSE
4883,"2024-01-04",14,9922440950,26546810952,FALSE
8053,"2024-01-04",14,543677781,602364014,FALSE
8687,"2024-01-04",14,501870908,582111449,FALSE
8402,"2024-01-04",14,536248382,554667594,FALSE
8476,"2024-01-04",14,630436554,677567137,FALSE
4883,"2024-01-04",14,11084509730,24616042086,FALSE
8053,"2024-01-04",14,419649788,471305687,FALSE
8687,"2024-01-04",14,455954627,673917417,FALSE
8402,"2024-01-04",14,343458147,447620368,FALSE
8476,"2024-01-04",14,785608779,887886059,FALSE
4883,"2024-01-04",14,10504403555,26803886632,FALSE
8053,"2024-01-04",14,584723973,617802113,FALSE
8687,"2024-01-04",14,303698776,372677993,FALSE
8402,"2024-01-04",14,647503148,739141306,FALSE
8476,"2024-01-04",14,802791900,933881707,FALSE
4883,"2024-01-04",14,10951578380,26236396824,FALSE
8053,"2024-01-04",14,556627385,661203979,FALSE
8687,"2024-01-04",14,326825267,483528519,FALSE
8402,"2024-01-04",14,517954072,526807569,FALSE
8476,"2024-01-04",14,758091273,853057107,FALSE
4883,"2024-01-04",14,12472486871,27743647498,TRUE
8687,"2024-01-04",14,542024814,772858124,FALSE
8402,"2024-01-04",14,778272160,895124243,FALSE
8476,"2024-01-04",14,763360041,974654906,FALSE
4883,"2024-01-04",14,11968790092,30256337311,TRUE
8687,"2024-01-04",14,814319513,1103571881,FALSE
8402,"2024-01-04",14,723249099,822981107,FALSE
8476,"2024-01-04",14,769462861,998133030,FALSE
4883,"2024-01-04",14,10418145536,30937564337,TRUE
8687,"2024-01-04",14,611539617,651767937,FALSE
8402,"2024-01-04",14,854886607,1093156417,FALSE
8476,"2024-01-04",14,862347181,863632081,FALSE
4883,"2024-01-04",14,13725237054,31282980142,TRUE
8687,"2024-01-04",14,622354687,675750331,FALSE
8402,"2024-01-04",14,688626162,734360605,FALSE
8476,"2024-01-04",14,763109955,1104994943,FALSE
4883,"2024-01-04",14,14651710103,27767617590,TRUE
8687,"2024-01-04",14,631208366,727366701,FALSE
8402,"2024-01-04",14,867738561,1210180431,FALSE
8476,"2024-01-04",14,629167471,867269388,FALSE
4883,"2024-01-04",14,13769285320,29949504569,TRUE
8687,"2024-01-04",14,525929665,673634840,FALSE
8402,"2024-01-04",14,632840300,665199970,FALSE
8476,"2024-01-04",14,1008164622,1098087343,FALSE
4883,"2024-01-04",14,13226230101,27992207840,TRUE
8687,"2024-01-04",14,679368747,822788706,FALSE
8402,"2024-01-04",14,744901574,1061284482,FALSE
8476,"2024-01-04",14,645389848,924786553,FALSE
4883,"2024-01-04",14,11865507356,30946054855,TRUE
8687,"2024-01-04",14,693573053,838998973,FALSE
8402,"2024-01-04",14,477175110,600512818,FALSE
8476,"2024-01-04",14,670752382,936302894,FALSE
4883,"2024-01-04",14,10234954071,30556501084,TRUE
8687,"2024-01-04",14,881093418,1263968272,FALSE
8402,"2024-01-04",14,588419615,699553392,FALSE
8476,"2024-01-04",14,977109907,1249598421,FALSE
4883,"2024-01-04",14,11849666107,32436508010,TRUE
8687,"2024-01-04",14,891750830,1054156309,FALSE
8402,"2024-01-04",14,961117442,1034401069,FALSE
8476,"2024-01-04",14,711809622,1002493671,FALSE
4883,"2024-01-04",14,13502627422,34089010356,TRUE
8687,"2024-01-04",14,1144917528,1282420282,FALSE
8402,"2024-01-04",14,867704494,1081063488,FALSE
8476,"2024-01-04",14,1031407805,1118997341,FALSE
4883,"2024-01-04",14,14150823151,29205544321,TRUE
8687,"2024-01-04",14,762258835,976280725,FALSE
8402,"2024-01-04",14,785833852,1123967557,FALSE
8476,"2024-01-04",14,906334430,1269139844,FALSE
4883,"2024-01-04",14,16220810994,31913623511,TRUE
8687,"2024-01-04",14,758758278,1051886198,FALSE
8402,"2024-01-04",14,897808023,1101470824,FALSE
8476,"2024-01-04",14,780794059,888837391,FALSE
4883,"2024-01-04",14,15692499561,36572851005,TRUE
8687,"2024-01-04",14,714663482,990226672,FALSE
8402,"2024-01-04",14,600225984,747932688,FALSE
8476,"2024-01-04",14,856242157,1051563651,FALSE
4883,"2024-01-04",14,14564044553,32140174498,TRUE
8687,"2024-01-04",14,789787251,889896012,FALSE
8402,"2024-01-04",14,984499943,1378457232,FALSE
8476,"2024-01-04",14,953465111,1194756474,FALSE
4883,"2024-01-04",14,17548799217,35050260401,TRUE
8687,"2024-01-04",14,1193073966,1288393444,FALSE
8402,"2024-01-04",14,721055548,749028366,FALSE
8476,"2024-01-04",14,984228372,1441171481,FALSE
4883,"2024-01-04",14,16755865935,36810104822,TRUE
8687,"2024-01-04",14,882131889,1097813508,FALSE
8402,"2024-01-04",14,951225306,972852500,FALSE
8476,"2024-01-04",14,963746153,1344428877,FALSE
4883,"2024-01-04",14,15107684665,35884717461,TRUE
8687,"2024-01-04",14,864059655,1054973730,FALSE
8402,"2024-01-04",14,1208655557,1422915628,FALSE
8476,"2024-01-04",14,1084092475,1105259815,FALSE
4883,"2024-01-04",14,16868714317,43694227981,TRUE
8687,"2024-01-04",14,962195699,1322092323,FALSE
8402,"2024-01-04",14,699186050,929186662,FALSE
8476,"2024-01-04",14,836528353,1076197929,FALSE
4883,"2024-01-04",14,14018728467,37205892303,TRUE
8687,"2024-01-04",14,761823398,1036537929,FALSE
8402,"2024-01-04",14,1032347978,1199305881,FALSE
8476,"2024-01-04",14,1050878333,1110567892,FALSE
4883,"2024-01-04",14,16967470267,39570242812,TRUE
8687,"2024-01-04",14,1203397954,1348305215,FALSE
8402,"2024-01-04",14,985296035,1448033131,FALSE
8476,"2024-01-04",14,1204840167,1365696926,FALSE
4883,"2024-01-04",14,17759884353,34067187897,TRUE
8687,"2024-01-04",14,999080853,1064121324,FALSE
8402,"2024-01-04",14,1031904646,1163239349,FALSE
8476,"2024-01-04",14,1199406100,1212382140,FALSE
8687,"2024-01-04",14,877378535,906627844,FALSE
8402,"2024-01-04",14,906034910,1057830934,FALSE
8476,"2024-01-04",14,1327194139,1337385782,FALSE
8687,"2024-01-04",14,1137097540,1404439942,FALSE
8402,"2024-01-04",14,1022096521,1509673786,FALSE
8476,"2024-01-04",14,1117482383,1256369062,FALSE
8687,"2024-01-04",14,977133763,1253623193,FALSE
8402,"2024-01-04",14,1108402616,1261587640,FALSE
8687,"2024-01-04",14,1328401469,1925958492,FALSE
8402,"2024-01-04",14,882769927,1206490782,FALSE
8687,"2024-01-04",14,1314949855,1336044892,FALSE
8402,"2024-01-04",14,1092170553,1517664244,FALSE
8687,"2024-01-04",14,1074226833,1294426863,FALSE
8402,"2024-01-04",14,875064960,1057031463,FALSE
8687,"2024-01-04",14,1656667050,1716945546,FALSE
8402,"2024-01-04",14,889597424,895724512,FALSE
8687,"2024-01-04",14,1519682963,1981513805,FALSE
8402,"2024-01-04",14,1287964291,1882506240,FALSE
8687,"2024-01-04",14,1300188170,1864752158,FALSE
8402,"2024-01-04",14,781534657,1115864650,FALSE
8687,"2024-01-04",14,1317674671,1909201912,FALSE
8402,"2024-01-04",14,975772881,1006533349,FALSE
8687,"2024-01-04",14,1397303903,1704500828,FALSE
8402,"2024-01-04",14,1258250043,1589154665,FALSE
8687,"2024-01-04",14,1412800303,1849711638,FALSE
8402,"2024-01-04",14,991219734,1150395153,FALSE
8687,"2024-01-04",14,1461540603,1614046367,FALSE
8402,"2024-01-04",14,1595893783,1843854220,FALSE
8687,"2024-01-04",14,1712495012,2040080197,FALSE
8402,"2024-01-04",14,930760384,1166334762,FALSE
8687,"2024-01-04",14,1323207652,1951399187,FALSE
8402,"2024-01-04",14,840093902,1031381680,FALSE
8687,"2024-01-04",14,1510265026,2226072145,FALSE
8402,"2024-01-04",14,1569519335,1628170142,FALSE
8687,"2024-01-04",14,2005411605,2255008091,FALSE
8402,"2024-01-04",14,1351058207,1707942361,FALSE
8687,"2024-01-04",14,2023975401,2628590721,FALSE
8402,"2024-01-04",14,884491842,1154589418,FALSE
8687,"2024-01-04",14,1850428108,2695769493,FALSE
8402,"2024-01-04",14,1133609136,1546497203,FALSE
8687,"2024-01-04",14,1821942027,1923418739,FALSE
8402,"2024-01-04",14,1428883838,1820877336,FALSE
8687,"2024-01-04",14,1864687223,2381105919,FALSE
8402,"2024-01-04",14,1475966140,2069078086,FALSE
8687,"2024-01-04",14,2361722140,2900264947,FALSE
8402,"2024-01-04",14,1588456086,2028939996,FALSE
8687,"2024-01-04",14,2398942324,2870777234,FALSE
8402,"2024-01-04",14,1056590748,1485459359,FALSE
8687,"2024-01-04",14,2133812742,2627577755,FALSE
8402,"2024-01-04",14,1311585965,1778051814,FALSE
8687,"2024-01-04",14,1894436262,2596238852,FALSE
8402,"2024-01-04",14,1414895522,1965442700,FALSE
8687,"2024-01-04",14,2020146580,2239478005,FALSE
8402,"2024-01-04",14,1474211992,1641064721,FALSE
8687,"2024-01-04",14,1994965591,2575314908,FALSE
8687,"2024-01-04",14,2881588714,3029094341,FALSE
8687,"2024-01-04",14,2353318306,3422159601,FALSE
8687,"2024-01-04",14,2516188651,3247741612,FALSE
8687,"2024-01-04",14,2126361647,2757517156,FALSE
8687,"2024-01-04",14,2629624215,3227946349,FALSE
8687,"2024-01-04",14,2101236753,3036125703,FALSE
8687,"2024-01-04",14,2410041688,2940791515,FALSE
8687,"2024-01-04",14,3041060760,3303193173,FALSE
8687,"2024-01-04",14,2811748311,3156414495,FALSE
8687,"2024-01-04",14,2460127588,3023535882,FALSE
8687,"2024-01-04",14,2738730755,2746358083,FALSE
8687,"2024-01-04",14,2155024351,3054025792,FALSE
8687,"2024-01-04",14,2681751714,3123998919,FALSE
8687,"2024-01-04",14,2401044226,2785662234,FALSE
8687,"2024-01-04",14,3292133763,3292560705,FALSE
8687,"2024-01-04",14,3077474793,3201812637,FALSE
8687,"2024-01-04",14,3035419411,4324436148,FALSE
8687,"2024-01-04",14,3404413206,4326450740,FALSE
8687,"2024-01-04",14,2846355257,3041638616,FALSE
8687,"2024-01-04",14,2909119251,3268014405,FALSE
8687,"2024-01-04",14,3297109430,3482050233,FALSE
8687,"2024-01-04",14,3307214462,4806847110,FALSE
