"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5912,"2023-12-31",10,2662524327,3873942561,FALSE
6137,"2023-12-31",10,3456691931,4094044998,FALSE
7392,"2023-12-31",10,3700382024,4205579901,FALSE
6335,"2023-12-31",10,3407574702,3494703289,FALSE
7037,"2023-12-31",10,231503452,346301401,FALSE
4433,"2023-12-31",10,15292190131,30383347033,FALSE
9919,"2023-12-31",10,3193576860,4764669871,FALSE
7513,"2023-12-31",10,16378722696,33692839719,FALSE
8687,"2023-12-31",10,3428577496,3445876832,FALSE
9403,"2023-12-31",10,673511489,930509599,FALSE
8923,"2023-12-31",10,99903239,128237105,FALSE
7641,"2023-12-31",10,2951139718,3032376614,FALSE
7593,"2023-12-31",10,6159883383,13321217292,FALSE
7959,"2023-12-31",10,1555423012,1556122025,FALSE
5912,"2023-12-31",10,2857348934,3082049502,FALSE
6137,"2023-12-31",10,4300643725,5316147715,FALSE
7392,"2023-12-31",10,2825879998,3487363068,FALSE
6335,"2023-12-31",10,3447244548,4827748218,FALSE
7037,"2023-12-31",10,414656265,579125282,FALSE
4433,"2023-12-31",10,15071291965,32147661262,FALSE
9919,"2023-12-31",10,2671634264,3849929639,FALSE
7513,"2023-12-31",10,15883137201,34221661874,FALSE
8687,"2023-12-31",10,3372951368,3899773794,FALSE
9403,"2023-12-31",10,298055617,393400645,FALSE
8923,"2023-12-31",10,149448212,174692990,FALSE
7641,"2023-12-31",10,2944945586,3104046966,FALSE
7593,"2023-12-31",10,5483665182,14348322635,FALSE
7959,"2023-12-31",10,1473398941,1977144051,FALSE
5912,"2023-12-31",10,2449044527,3492592518,FALSE
6137,"2023-12-31",10,3880455099,4548773425,FALSE
7392,"2023-12-31",10,3351478149,3846815123,FALSE
6335,"2023-12-31",10,3218701597,4187634556,FALSE
7037,"2023-12-31",10,377888234,465449077,FALSE
4433,"2023-12-31",10,13791435924,37753016195,FALSE
9919,"2023-12-31",10,3636373122,4404732192,FALSE
7513,"2023-12-31",10,16337427158,40029696989,FALSE
8687,"2023-12-31",10,2963383742,3661075296,FALSE
9403,"2023-12-31",10,563328560,615046350,FALSE
8923,"2023-12-31",10,334597267,473569606,FALSE
7641,"2023-12-31",10,2391445696,2830440349,FALSE
7593,"2023-12-31",10,5827712371,12633197384,FALSE
7959,"2023-12-31",10,1558347281,1881518420,FALSE
5912,"2023-12-31",10,2661618752,3434098986,FALSE
6137,"2023-12-31",10,3286330230,4759716287,FALSE
7392,"2023-12-31",10,3871099724,4627592759,FALSE
6335,"2023-12-31",10,3562969760,4280775685,FALSE
7037,"2023-12-31",10,730100128,827447425,FALSE
4433,"2023-12-31",10,16051966596,35008922482,FALSE
9919,"2023-12-31",10,3583012094,4237048253,FALSE
7513,"2023-12-31",10,13510854961,38834694426,FALSE
8687,"2023-12-31",10,3246996890,3853751478,FALSE
9403,"2023-12-31",10,668175179,975673066,FALSE
8923,"2023-12-31",10,213805909,268562136,FALSE
7641,"2023-12-31",10,2369814315,3163282270,FALSE
7593,"2023-12-31",10,5436029378,13218153301,FALSE
7959,"2023-12-31",10,1647678365,1706787144,FALSE
5912,"2023-12-31",10,2736875592,2903935644,FALSE
6137,"2023-12-31",10,3211695983,4744233610,FALSE
7392,"2023-12-31",10,3447115795,4239286900,FALSE
6335,"2023-12-31",10,3784323713,4257333062,FALSE
7037,"2023-12-31",10,443355863,572455289,FALSE
4433,"2023-12-31",10,12325410508,35022403297,FALSE
9919,"2023-12-31",10,3040424248,4164714307,FALSE
7513,"2023-12-31",10,14108899716,38770593381,FALSE
8687,"2023-12-31",10,3504358411,3641284117,FALSE
9403,"2023-12-31",10,826687644,922927506,FALSE
8923,"2023-12-31",10,342271753,344622623,FALSE
7641,"2023-12-31",10,2911115135,3681526422,FALSE
7593,"2023-12-31",10,4782897472,14183022532,FALSE
7959,"2023-12-31",10,1492885423,1787115214,FALSE
5912,"2023-12-31",10,3012267077,3713980442,FALSE
6137,"2023-12-31",10,4695074252,4803350348,FALSE
7392,"2023-12-31",10,3535341438,4694557955,FALSE
6335,"2023-12-31",10,4008144171,4021366123,FALSE
7037,"2023-12-31",10,538358176,638999714,FALSE
4433,"2023-12-31",10,16886769909,31668037423,FALSE
9919,"2023-12-31",10,2819218876,3970070537,FALSE
7513,"2023-12-31",10,14855822054,39762909082,FALSE
8687,"2023-12-31",10,2539657948,3652706165,FALSE
9403,"2023-12-31",10,161542769,201047403,FALSE
8923,"2023-12-31",10,174571881,200012473,FALSE
7641,"2023-12-31",10,2624010139,3475228114,FALSE
7593,"2023-12-31",10,6355679825,15394616380,FALSE
7959,"2023-12-31",10,1612495456,2237787674,FALSE
5912,"2023-12-31",10,2559883958,3037910981,FALSE
6137,"2023-12-31",10,3652037714,3897869814,FALSE
7392,"2023-12-31",10,3373089349,4042709662,FALSE
6335,"2023-12-31",10,3474935577,4116903160,FALSE
7037,"2023-12-31",10,414518895,438965366,FALSE
4433,"2023-12-31",10,13663618156,38027028835,FALSE
9919,"2023-12-31",10,3260963403,3964738225,FALSE
7513,"2023-12-31",10,19019843409,40327227003,FALSE
8687,"2023-12-31",10,2978722355,3461986662,FALSE
9403,"2023-12-31",10,804179892,975297051,FALSE
8923,"2023-12-31",10,489791144,671708302,FALSE
7641,"2023-12-31",10,2638051019,3875875638,FALSE
7593,"2023-12-31",10,6082917151,13709331985,FALSE
7959,"2023-12-31",10,1806978201,1919362277,FALSE
5912,"2023-12-31",10,2764851339,4036302437,FALSE
6137,"2023-12-31",10,3683301400,4574200618,FALSE
7392,"2023-12-31",10,3605147001,3887990217,FALSE
6335,"2023-12-31",10,3690512235,4525057256,FALSE
7037,"2023-12-31",10,363409302,449062117,FALSE
4433,"2023-12-31",10,17192345753,35178158944,FALSE
9919,"2023-12-31",10,3359072909,3427916983,FALSE
7513,"2023-12-31",10,15161834463,44081682409,FALSE
8687,"2023-12-31",10,3662419847,3665654322,FALSE
9403,"2023-12-31",10,218866469,286538623,FALSE
8923,"2023-12-31",10,237505914,307124582,FALSE
7641,"2023-12-31",10,2473496385,3476445848,FALSE
7593,"2023-12-31",10,7492978148,14542975026,FALSE
7959,"2023-12-31",10,1795763052,2136268980,FALSE
5912,"2023-12-31",10,3022335163,3071421698,FALSE
6137,"2023-12-31",10,3182084567,4474954304,FALSE
7392,"2023-12-31",10,3319820513,4210113717,FALSE
6335,"2023-12-31",10,3218176632,3982903920,FALSE
7037,"2023-12-31",10,433315449,512675201,FALSE
4433,"2023-12-31",10,14062667931,36920129073,FALSE
9919,"2023-12-31",10,3412584564,4726210161,FALSE
7513,"2023-12-31",10,19490669472,41926291946,FALSE
8687,"2023-12-31",10,3121387030,4075115117,FALSE
9403,"2023-12-31",10,153845981,206693520,FALSE
7641,"2023-12-31",10,3398623731,4272583115,FALSE
7593,"2023-12-31",10,6503025750,14452112445,FALSE
7959,"2023-12-31",10,1637286583,2106803573,FALSE
5912,"2023-12-31",10,3212681651,3270617397,FALSE
6137,"2023-12-31",10,4620559659,5645219782,FALSE
7392,"2023-12-31",10,3170301580,3195645469,FALSE
6335,"2023-12-31",10,3453104297,4489011183,FALSE
7037,"2023-12-31",10,590325901,632804071,FALSE
4433,"2023-12-31",10,16516151972,41090080838,FALSE
9919,"2023-12-31",10,3468480845,4167456448,FALSE
7513,"2023-12-31",10,16661694930,36900274587,FALSE
8687,"2023-12-31",10,3092322715,4481989380,FALSE
9403,"2023-12-31",10,410781581,534502457,FALSE
7641,"2023-12-31",10,2758903456,3314595909,FALSE
7593,"2023-12-31",10,6238448307,15916887430,FALSE
7959,"2023-12-31",10,1749402703,1984808019,FALSE
5912,"2023-12-31",10,2828523333,3663740846,FALSE
6137,"2023-12-31",10,4344596195,5654892106,FALSE
7392,"2023-12-31",10,2771984494,4061972578,FALSE
6335,"2023-12-31",10,3356328716,4038017698,FALSE
7037,"2023-12-31",10,724609708,1064813839,FALSE
4433,"2023-12-31",10,16572810289,30960166426,FALSE
9919,"2023-12-31",10,3148663519,3865575819,FALSE
7513,"2023-12-31",10,16314396060,45331042153,FALSE
8687,"2023-12-31",10,2905427347,3331150337,FALSE
9403,"2023-12-31",10,956156807,1109151779,FALSE
7641,"2023-12-31",10,2797879547,3518546150,FALSE
7593,"2023-12-31",10,6388352942,16981023031,FALSE
7959,"2023-12-31",10,1671883460,2225135602,FALSE
5912,"2023-12-31",10,3155205468,4336905265,FALSE
6137,"2023-12-31",10,4038980855,5223163207,FALSE
7392,"2023-12-31",10,3976954084,4304983511,FALSE
6335,"2023-12-31",10,3704799965,4348194240,FALSE
7037,"2023-12-31",10,711859967,865651469,FALSE
4433,"2023-12-31",10,14980283846,32338362426,FALSE
9919,"2023-12-31",10,3488561464,3672194380,FALSE
7513,"2023-12-31",10,19121591398,40757793803,FALSE
8687,"2023-12-31",10,3816610505,4516312171,FALSE
7641,"2023-12-31",10,3221006833,3348369588,FALSE
7593,"2023-12-31",10,5584534927,16112089140,FALSE
7959,"2023-12-31",10,1775469709,2035098777,FALSE
5912,"2023-12-31",10,2556717696,3119641204,FALSE
6137,"2023-12-31",10,3104387810,4632004859,FALSE
7392,"2023-12-31",10,2702142128,3491764476,FALSE
6335,"2023-12-31",10,3300891554,4409273861,FALSE
7037,"2023-12-31",10,844235919,927716163,FALSE
4433,"2023-12-31",10,15768764505,39642594320,FALSE
9919,"2023-12-31",10,3381648292,4149936555,FALSE
7513,"2023-12-31",10,17170090795,40533439085,FALSE
8687,"2023-12-31",10,3811285559,4112626035,FALSE
7641,"2023-12-31",10,2661009554,2757547188,FALSE
7593,"2023-12-31",10,7576697440,16385382606,FALSE
7959,"2023-12-31",10,1454843630,1708213486,FALSE
5912,"2023-12-31",10,3071151891,3642541928,FALSE
6137,"2023-12-31",10,3679987265,4471197057,FALSE
7392,"2023-12-31",10,3085541776,3752296214,FALSE
6335,"2023-12-31",10,3303964899,4010216984,FALSE
7037,"2023-12-31",10,376108608,531696163,FALSE
4433,"2023-12-31",10,17372323612,39808282791,FALSE
9919,"2023-12-31",10,3251921459,3659241140,FALSE
7513,"2023-12-31",10,16927690789,46959089710,FALSE
8687,"2023-12-31",10,2766358323,3704169348,FALSE
7641,"2023-12-31",10,2616842399,3133225331,FALSE
7593,"2023-12-31",10,6241560186,16702286039,FALSE
7959,"2023-12-31",10,1747162357,1776821014,FALSE
5912,"2023-12-31",10,2869236636,3750584136,FALSE
6137,"2023-12-31",10,4419075274,5077287827,FALSE
7392,"2023-12-31",10,2824082661,3406814859,FALSE
6335,"2023-12-31",10,3786350369,4273768263,FALSE
7037,"2023-12-31",10,515365014,581985761,FALSE
4433,"2023-12-31",10,16745249971,31687466372,FALSE
9919,"2023-12-31",10,2779040138,4128801191,FALSE
7513,"2023-12-31",10,17711829126,36783388814,FALSE
8687,"2023-12-31",10,3453043662,3937122058,FALSE
7641,"2023-12-31",10,2327817133,2646903590,FALSE
7593,"2023-12-31",10,6841565224,17249682989,FALSE
7959,"2023-12-31",10,1302712817,1895016034,FALSE
5912,"2023-12-31",10,2648354789,3558666049,FALSE
6137,"2023-12-31",10,3835975113,5332071056,FALSE
7392,"2023-12-31",10,3210005307,4442379582,FALSE
6335,"2023-12-31",10,3063674886,3933314120,FALSE
7037,"2023-12-31",10,388511599,546175074,FALSE
4433,"2023-12-31",10,16083605901,35423747976,FALSE
9919,"2023-12-31",10,3850064677,3873413470,FALSE
7513,"2023-12-31",10,16727217637,43747157415,FALSE
8687,"2023-12-31",10,2591530983,3706956814,FALSE
7641,"2023-12-31",10,2776124010,3779063788,FALSE
7593,"2023-12-31",10,6557767022,14587645698,FALSE
7959,"2023-12-31",10,1469473648,2042276723,FALSE
5912,"2023-12-31",10,3319706151,4080346428,FALSE
6137,"2023-12-31",10,3744229708,4013130517,FALSE
7392,"2023-12-31",10,3356208830,4107005704,FALSE
6335,"2023-12-31",10,3899674413,4183989921,FALSE
7037,"2023-12-31",10,373585457,505418967,FALSE
4433,"2023-12-31",10,19215664761,36404587119,FALSE
9919,"2023-12-31",10,3497536522,4621404596,FALSE
7513,"2023-12-31",10,18254837949,37518940006,FALSE
8687,"2023-12-31",10,2766699391,4005070864,FALSE
7641,"2023-12-31",10,2936407621,3317266303,FALSE
7593,"2023-12-31",10,6078557799,15733894250,FALSE
7959,"2023-12-31",10,1696663835,2257535098,FALSE
5912,"2023-12-31",10,2586160780,3858934957,FALSE
6137,"2023-12-31",10,4847438474,5092923359,FALSE
7392,"2023-12-31",10,3488543345,4483158744,FALSE
6335,"2023-12-31",10,3534186019,3890744777,FALSE
7037,"2023-12-31",10,642904583,947609966,FALSE
4433,"2023-12-31",10,16444694380,36771048482,FALSE
9919,"2023-12-31",10,3766761493,3848282884,FALSE
7513,"2023-12-31",10,15523873669,46177020492,FALSE
8687,"2023-12-31",10,3348206909,4484693493,FALSE
7641,"2023-12-31",10,2518755836,2807194307,FALSE
7593,"2023-12-31",10,7364901983,15153329003,FALSE
7959,"2023-12-31",10,1679189279,2480869749,FALSE
5912,"2023-12-31",10,3361581701,3977576394,FALSE
6137,"2023-12-31",10,3984147759,4205805553,FALSE
7392,"2023-12-31",10,4736431131,5402283307,FALSE
6335,"2023-12-31",10,3533541527,3677155561,FALSE
7037,"2023-12-31",10,477239559,498723977,FALSE
4433,"2023-12-31",10,17225511942,39655667955,FALSE
9919,"2023-12-31",10,3833459082,4642254050,FALSE
7513,"2023-12-31",10,18471053279,48525403670,TRUE
8687,"2023-12-31",10,2983882775,3644602087,FALSE
7641,"2023-12-31",10,2279425347,2993221247,FALSE
7593,"2023-12-31",10,7127727469,17248913877,FALSE
7959,"2023-12-31",10,1726880207,2412585503,FALSE
5912,"2023-12-31",10,2828548609,4061390181,FALSE
6137,"2023-12-31",10,3696470611,3881810126,FALSE
7392,"2023-12-31",10,4272919940,5544790940,FALSE
6335,"2023-12-31",10,3212896963,4630716773,FALSE
7037,"2023-12-31",10,1009943201,1068603494,FALSE
4433,"2023-12-31",10,15989524020,41712005101,FALSE
9919,"2023-12-31",10,3221952597,3811481608,FALSE
7513,"2023-12-31",10,18088944130,46009868486,FALSE
8687,"2023-12-31",10,3002672153,4052282469,FALSE
7641,"2023-12-31",10,2464043638,3142219410,FALSE
7593,"2023-12-31",10,6783486878,18875569243,FALSE
7959,"2023-12-31",10,1616134401,1916670472,FALSE
5912,"2023-12-31",10,2699842862,3250561664,FALSE
6137,"2023-12-31",10,4441908359,4658059649,FALSE
7392,"2023-12-31",10,3203632807,4138638703,FALSE
6335,"2023-12-31",10,3449463594,4952454385,FALSE
7037,"2023-12-31",10,363085875,482723291,FALSE
4433,"2023-12-31",10,13946815989,37324625476,FALSE
9919,"2023-12-31",10,3213527318,3954866525,FALSE
7513,"2023-12-31",10,20160492709,39892112288,TRUE
8687,"2023-12-31",10,3009182601,3772161653,FALSE
7641,"2023-12-31",10,3376255554,3390397046,FALSE
7593,"2023-12-31",10,8131705210,18004700194,FALSE
7959,"2023-12-31",10,1676538571,2486338496,FALSE
5912,"2023-12-31",10,2986625174,3582402442,FALSE
6137,"2023-12-31",10,4425164785,4643243472,FALSE
7392,"2023-12-31",10,3490172728,3846156452,FALSE
6335,"2023-12-31",10,3366488007,4303731389,FALSE
7037,"2023-12-31",10,861990081,1177272699,FALSE
4433,"2023-12-31",10,17218081089,37797443462,FALSE
9919,"2023-12-31",10,3456332496,4764776989,FALSE
7513,"2023-12-31",10,19497804462,39416828466,FALSE
8687,"2023-12-31",10,3310541115,4123210149,FALSE
7641,"2023-12-31",10,3103384999,4441854474,FALSE
7593,"2023-12-31",10,7396394487,17897084792,FALSE
7959,"2023-12-31",10,1718608766,1979175954,FALSE
5912,"2023-12-31",10,3413356562,3472236005,FALSE
6137,"2023-12-31",10,4254716098,4720996890,FALSE
7392,"2023-12-31",10,3659499808,3948691974,FALSE
6335,"2023-12-31",10,3179578881,3603967432,FALSE
7037,"2023-12-31",10,705298643,873419798,FALSE
4433,"2023-12-31",10,17866497337,36725389465,FALSE
9919,"2023-12-31",10,3394566978,3720730562,FALSE
7513,"2023-12-31",10,19418890638,54149489637,TRUE
8687,"2023-12-31",10,3099608291,4396242656,FALSE
7641,"2023-12-31",10,2651017260,2891852589,FALSE
7593,"2023-12-31",10,6708975882,15352996039,FALSE
7959,"2023-12-31",10,1565940655,2113049918,FALSE
5912,"2023-12-31",10,2543794766,3474312438,FALSE
6137,"2023-12-31",10,4155436256,5587499843,FALSE
7392,"2023-12-31",10,2904660850,4094320652,FALSE
6335,"2023-12-31",10,3668671990,5005024565,FALSE
7037,"2023-12-31",10,682495101,975004455,FALSE
4433,"2023-12-31",10,19568158724,41699281907,FALSE
9919,"2023-12-31",10,2895236899,3769140389,FALSE
7513,"2023-12-31",10,20999826635,40235204693,TRUE
8687,"2023-12-31",10,2613105891,3719311703,FALSE
7641,"2023-12-31",10,3403174954,3488508460,FALSE
7593,"2023-12-31",10,6470473554,18108294196,FALSE
5912,"2023-12-31",10,3188896481,3719946219,FALSE
6137,"2023-12-31",10,3970622268,4951998202,FALSE
7392,"2023-12-31",10,3077064262,4306382441,FALSE
6335,"2023-12-31",10,3438115831,3522971554,FALSE
7037,"2023-12-31",10,617644228,873948969,FALSE
4433,"2023-12-31",10,15591314413,39494620274,FALSE
9919,"2023-12-31",10,3433328620,4010209842,FALSE
7513,"2023-12-31",10,17317380108,47117180486,TRUE
8687,"2023-12-31",10,2805435681,3472317153,FALSE
7641,"2023-12-31",10,2431513165,3092313258,FALSE
7593,"2023-12-31",10,6193823630,18325763758,FALSE
5912,"2023-12-31",10,2726915720,3113353451,FALSE
6137,"2023-12-31",10,3356055059,4480629642,FALSE
7392,"2023-12-31",10,3310240325,4662820272,FALSE
6335,"2023-12-31",10,4047387838,4647080181,FALSE
7037,"2023-12-31",10,512797248,683563892,FALSE
4433,"2023-12-31",10,18589462468,40002050574,FALSE
9919,"2023-12-31",10,3710715874,4409957983,FALSE
7513,"2023-12-31",10,23937278620,49480139772,TRUE
8687,"2023-12-31",10,3169151578,4112335629,FALSE
5912,"2023-12-31",10,3672358647,3706564113,FALSE
6137,"2023-12-31",10,4472122824,5471634302,FALSE
7392,"2023-12-31",10,3057488420,4418396224,FALSE
6335,"2023-12-31",10,3338155839,4802070802,FALSE
7037,"2023-12-31",10,794814398,849117570,FALSE
4433,"2023-12-31",10,17869739995,42779014886,FALSE
9919,"2023-12-31",10,3368539408,3544132694,FALSE
7513,"2023-12-31",10,19498598030,51344657907,TRUE
8687,"2023-12-31",10,3387876345,3472174433,FALSE
5912,"2023-12-31",10,3744649870,4156552598,FALSE
6137,"2023-12-31",10,4876034432,5363658857,FALSE
7392,"2023-12-31",10,3512071739,3947232451,FALSE
6335,"2023-12-31",10,3935001700,4048384286,FALSE
7037,"2023-12-31",10,959658151,993519568,FALSE
4433,"2023-12-31",10,16133038989,41133946195,FALSE
9919,"2023-12-31",10,3093230355,3871469419,FALSE
7513,"2023-12-31",10,19932008598,43960530213,FALSE
8687,"2023-12-31",10,3441304380,4442440978,FALSE
5912,"2023-12-31",10,2851519615,3511003121,FALSE
6137,"2023-12-31",10,4646682450,5340598460,FALSE
7392,"2023-12-31",10,4389112437,5030514757,FALSE
6335,"2023-12-31",10,3015073932,4061454229,FALSE
7037,"2023-12-31",10,1128403753,1138747129,FALSE
4433,"2023-12-31",10,18216936611,39115328888,FALSE
9919,"2023-12-31",10,3884222079,4048365392,FALSE
7513,"2023-12-31",10,19396453417,52472996469,TRUE
8687,"2023-12-31",10,3424945917,5077565343,FALSE
5912,"2023-12-31",10,2585478270,3269763336,FALSE
6137,"2023-12-31",10,4181250365,4370843343,FALSE
7392,"2023-12-31",10,3841256615,4713501438,FALSE
6335,"2023-12-31",10,4051885575,4402126296,FALSE
7037,"2023-12-31",10,929723005,1068992325,FALSE
4433,"2023-12-31",10,19525073189,37544360954,FALSE
9919,"2023-12-31",10,3851115775,4481076852,FALSE
7513,"2023-12-31",10,15425763585,45133552302,FALSE
8687,"2023-12-31",10,2760000933,3539039797,FALSE
5912,"2023-12-31",10,3032227538,3262937975,FALSE
6137,"2023-12-31",10,4217681377,5300957012,FALSE
7392,"2023-12-31",10,4230210758,5364911613,FALSE
6335,"2023-12-31",10,3563156717,4961529095,FALSE
7037,"2023-12-31",10,421511125,581182830,FALSE
4433,"2023-12-31",10,19600201777,42617844161,FALSE
9919,"2023-12-31",10,3441951319,4993686290,FALSE
7513,"2023-12-31",10,17166809076,45732872540,FALSE
8687,"2023-12-31",10,3825627726,4374258479,FALSE
5912,"2023-12-31",10,2753773923,3582803710,FALSE
6137,"2023-12-31",10,3366571340,4765937614,FALSE
7392,"2023-12-31",10,3662054903,5469526095,FALSE
6335,"2023-12-31",10,3463682043,4909666534,FALSE
7037,"2023-12-31",10,857295369,1233771673,FALSE
4433,"2023-12-31",10,19068373444,46732316007,FALSE
9919,"2023-12-31",10,3681663020,5193671448,FALSE
7513,"2023-12-31",10,16448623943,48837309299,TRUE
8687,"2023-12-31",10,3655469221,4233984111,FALSE
5912,"2023-12-31",10,2472325101,3389428920,FALSE
6137,"2023-12-31",10,5176710784,5245289530,FALSE
7392,"2023-12-31",10,3919269978,4092246973,FALSE
6335,"2023-12-31",10,3787675782,3947210379,FALSE
7037,"2023-12-31",10,947903434,1042361671,FALSE
4433,"2023-12-31",10,18865112912,41519573821,FALSE
9919,"2023-12-31",10,3643931646,4247985965,FALSE
7513,"2023-12-31",10,23130092710,43610927850,TRUE
8687,"2023-12-31",10,4006792865,4088354337,FALSE
5912,"2023-12-31",10,2952184476,4412325923,FALSE
6137,"2023-12-31",10,4493266766,6023186883,FALSE
7392,"2023-12-31",10,3107435938,4249176345,FALSE
6335,"2023-12-31",10,4355927918,4895773374,FALSE
7037,"2023-12-31",10,852867702,952039645,FALSE
4433,"2023-12-31",10,19545624937,39210752789,FALSE
9919,"2023-12-31",10,3867766952,3907257119,FALSE
7513,"2023-12-31",10,21370727209,47444444461,TRUE
8687,"2023-12-31",10,3602880301,4114924458,FALSE
5912,"2023-12-31",10,2590271376,3377454128,FALSE
6137,"2023-12-31",10,3840751443,4933514482,FALSE
6335,"2023-12-31",10,3789492320,3920642665,FALSE
7037,"2023-12-31",10,446202064,608142470,FALSE
4433,"2023-12-31",10,20108980072,39341545264,TRUE
9919,"2023-12-31",10,3637483502,4410787774,FALSE
7513,"2023-12-31",10,18797348285,50783906758,TRUE
8687,"2023-12-31",10,3017094314,3775625606,FALSE
5912,"2023-12-31",10,2785796610,3463551569,FALSE
6137,"2023-12-31",10,4557371030,4945845121,FALSE
6335,"2023-12-31",10,4227655878,4781065314,FALSE
7037,"2023-12-31",10,953899569,1126289361,FALSE
4433,"2023-12-31",10,18872010637,45823072179,FALSE
9919,"2023-12-31",10,3591857796,5044325733,FALSE
8687,"2023-12-31",10,3257083130,4159782833,FALSE
5912,"2023-12-31",10,2523518288,3705255177,FALSE
6137,"2023-12-31",10,4243600407,5142290695,FALSE
6335,"2023-12-31",10,3448838070,4509776108,FALSE
7037,"2023-12-31",10,511971960,721689632,FALSE
4433,"2023-12-31",10,16292567894,42639258941,FALSE
9919,"2023-12-31",10,3898970166,5095665892,FALSE
5912,"2023-12-31",10,3201262559,3518321618,FALSE
6137,"2023-12-31",10,4726286382,6061982918,FALSE
6335,"2023-12-31",10,3153355812,3925339784,FALSE
7037,"2023-12-31",10,625112534,715576618,FALSE
4433,"2023-12-31",10,21719222685,40474092081,TRUE
9919,"2023-12-31",10,3430011153,3844624907,FALSE
5912,"2023-12-31",10,2504086574,3646231735,FALSE
6137,"2023-12-31",10,4820689299,5746915453,FALSE
6335,"2023-12-31",10,3909566579,4061940503,FALSE
7037,"2023-12-31",10,694290032,712242575,FALSE
4433,"2023-12-31",10,21598495299,48244180129,TRUE
9919,"2023-12-31",10,3241028891,4449599113,FALSE
6137,"2023-12-31",10,4984690012,7179542905,FALSE
7037,"2023-12-31",10,596012433,844105256,FALSE
4433,"2023-12-31",10,19598368489,44427380082,FALSE
9919,"2023-12-31",10,3896244413,5743541518,FALSE
6137,"2023-12-31",10,5504421610,6008612721,FALSE
4433,"2023-12-31",10,20956597403,46872000856,TRUE
9919,"2023-12-31",10,3553120335,3748762160,FALSE
6137,"2023-12-31",10,4001887431,5408025375,FALSE
4433,"2023-12-31",10,17790395166,46906880219,FALSE
9919,"2023-12-31",10,3160738963,3929457321,FALSE
6137,"2023-12-31",10,6143756436,6310414127,FALSE
6137,"2023-12-31",10,4260941456,5401827329,FALSE
6137,"2023-12-31",10,5018344480,6227698005,FALSE
6137,"2023-12-31",10,4576583263,6267966219,FALSE
