"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
3904,"2024-01-04",6,546002655,1018837763,FALSE
4626,"2024-01-04",6,35755191,45657571,FALSE
6766,"2024-01-04",6,233853251,253089233,FALSE
4894,"2024-01-04",6,468273136,498916999,FALSE
8160,"2024-01-04",6,436123208,549450206,FALSE
7890,"2024-01-04",6,75427899,83276324,FALSE
3904,"2024-01-04",6,570598701,1329402723,FALSE
4626,"2024-01-04",6,48941255,56516864,FALSE
6766,"2024-01-04",6,197996849,288967839,FALSE
4894,"2024-01-04",6,342752497,511353854,FALSE
8160,"2024-01-04",6,500367458,666662415,FALSE
7890,"2024-01-04",6,71347726,102883534,FALSE
3904,"2024-01-04",6,1066735915,2177904869,FALSE
4626,"2024-01-04",6,111982399,130188293,FALSE
6766,"2024-01-04",6,267754139,276829613,FALSE
4894,"2024-01-04",6,499561352,655612040,FALSE
8160,"2024-01-04",6,535570489,655261451,FALSE
7890,"2024-01-04",6,79612990,111890177,FALSE
3904,"2024-01-04",6,769533553,1696944155,FALSE
4626,"2024-01-04",6,54305732,58221030,FALSE
6766,"2024-01-04",6,314353048,359391489,FALSE
4894,"2024-01-04",6,499026706,733720858,FALSE
8160,"2024-01-04",6,630743056,683600443,FALSE
7890,"2024-01-04",6,53481684,65383580,FALSE
3904,"2024-01-04",6,952068059,2737145297,FALSE
4626,"2024-01-04",6,87955660,121495971,FALSE
6766,"2024-01-04",6,313776279,426070042,FALSE
4894,"2024-01-04",6,658082004,746768160,FALSE
8160,"2024-01-04",6,559805335,826331409,FALSE
7890,"2024-01-04",6,147824023,188189564,FALSE
3904,"2024-01-04",6,900239543,2577439096,FALSE
4626,"2024-01-04",6,66863487,74106059,FALSE
6766,"2024-01-04",6,407496128,522441808,FALSE
4894,"2024-01-04",6,601879004,836839373,FALSE
8160,"2024-01-04",6,701011946,1050762523,FALSE
7890,"2024-01-04",6,94011880,107604246,FALSE
3904,"2024-01-04",6,1318804243,3340357965,FALSE
4626,"2024-01-04",6,105707093,153029824,FALSE
6766,"2024-01-04",6,329368976,406701110,FALSE
4894,"2024-01-04",6,653143885,716081134,FALSE
8160,"2024-01-04",6,713589215,872793287,FALSE
7890,"2024-01-04",6,76098725,113022572,FALSE
3904,"2024-01-04",6,994589334,2796865038,FALSE
4626,"2024-01-04",6,94147942,94640687,FALSE
6766,"2024-01-04",6,329775685,412756379,FALSE
4894,"2024-01-04",6,582278523,872794378,FALSE
8160,"2024-01-04",6,733524874,750174842,FALSE
7890,"2024-01-04",6,67875329,82919652,FALSE
3904,"2024-01-04",6,1315106319,3732823814,FALSE
4626,"2024-01-04",6,71237439,94125162,FALSE
6766,"2024-01-04",6,376919943,450661336,FALSE
4894,"2024-01-04",6,759175021,922086999,FALSE
8160,"2024-01-04",6,661769342,834157253,FALSE
7890,"2024-01-04",6,66543173,72377885,FALSE
3904,"2024-01-04",6,1290989569,3109977645,FALSE
4626,"2024-01-04",6,41339124,53676559,FALSE
6766,"2024-01-04",6,360487898,503448588,FALSE
4894,"2024-01-04",6,663736721,877572050,FALSE
7890,"2024-01-04",6,113729923,136664259,FALSE
3904,"2024-01-04",6,1425552662,3822221047,FALSE
4626,"2024-01-04",6,127963255,134342302,FALSE
6766,"2024-01-04",6,388177300,457748632,FALSE
4894,"2024-01-04",6,696924891,823477522,FALSE
7890,"2024-01-04",6,126635507,144506627,FALSE
3904,"2024-01-04",6,1601879187,3583017272,FALSE
4626,"2024-01-04",6,42075251,49826868,FALSE
6766,"2024-01-04",6,458134238,514615137,FALSE
4894,"2024-01-04",6,776878492,944531723,FALSE
7890,"2024-01-04",6,125558220,150844323,FALSE
3904,"2024-01-04",6,1839756989,3940495395,FALSE
4626,"2024-01-04",6,128802310,186485593,FALSE
6766,"2024-01-04",6,454682585,650428991,FALSE
4894,"2024-01-04",6,817015761,1019327596,FALSE
7890,"2024-01-04",6,90282823,120649594,FALSE
3904,"2024-01-04",6,1658370738,4064275522,FALSE
4626,"2024-01-04",6,91109024,128751836,FALSE
6766,"2024-01-04",6,452777560,615989588,FALSE
4894,"2024-01-04",6,946140176,987465097,FALSE
7890,"2024-01-04",6,183001291,240893706,FALSE
3904,"2024-01-04",6,2459924273,4748131505,FALSE
4626,"2024-01-04",6,61905053,70612742,FALSE
6766,"2024-01-04",6,509689038,684379988,FALSE
4894,"2024-01-04",6,956704907,1066569349,FALSE
7890,"2024-01-04",6,91356186,110499057,FALSE
3904,"2024-01-04",6,2433057417,6221346771,FALSE
4626,"2024-01-04",6,91256502,127148944,FALSE
6766,"2024-01-04",6,553652981,593158190,FALSE
4894,"2024-01-04",6,943095251,989158746,FALSE
7890,"2024-01-04",6,204909145,240489886,FALSE
3904,"2024-01-04",6,2541942633,5317759770,FALSE
4626,"2024-01-04",6,115775402,122205883,FALSE
6766,"2024-01-04",6,641360907,767806210,FALSE
4894,"2024-01-04",6,1142926927,1182128670,FALSE
7890,"2024-01-04",6,178495475,213436250,FALSE
3904,"2024-01-04",6,2699557930,6048426259,FALSE
4626,"2024-01-04",6,166129674,182102651,FALSE
6766,"2024-01-04",6,576554022,591377886,FALSE
4894,"2024-01-04",6,912106631,1316460492,FALSE
7890,"2024-01-04",6,148575247,186282854,FALSE
3904,"2024-01-04",6,2427479622,5721022153,FALSE
4626,"2024-01-04",6,72890141,108772162,FALSE
6766,"2024-01-04",6,645467255,692840119,FALSE
7890,"2024-01-04",6,172829215,252356858,FALSE
3904,"2024-01-04",6,3044816773,6827614124,FALSE
4626,"2024-01-04",6,114343934,147680308,FALSE
6766,"2024-01-04",6,590141471,638169496,FALSE
7890,"2024-01-04",6,252053951,358622878,FALSE
3904,"2024-01-04",6,3615902421,7481035314,FALSE
4626,"2024-01-04",6,151044738,192322070,FALSE
6766,"2024-01-04",6,627195924,660489741,FALSE
7890,"2024-01-04",6,293854275,408843830,FALSE
3904,"2024-01-04",6,2840693108,8039936641,FALSE
4626,"2024-01-04",6,97957210,121782852,FALSE
6766,"2024-01-04",6,834056283,943259337,FALSE
7890,"2024-01-04",6,184837139,258511907,FALSE
3904,"2024-01-04",6,3810666681,7157418061,FALSE
4626,"2024-01-04",6,83491120,108976360,FALSE
6766,"2024-01-04",6,750643042,791052616,FALSE
7890,"2024-01-04",6,282237037,299880733,FALSE
3904,"2024-01-04",6,4045179009,9212372227,FALSE
4626,"2024-01-04",6,87834508,115696594,FALSE
6766,"2024-01-04",6,693164611,744990847,FALSE
7890,"2024-01-04",6,318800927,332976681,FALSE
3904,"2024-01-04",6,4345649086,8294668932,FALSE
4626,"2024-01-04",6,124255945,176175815,FALSE
6766,"2024-01-04",6,646694823,819803862,FALSE
7890,"2024-01-04",6,103620266,122419845,FALSE
3904,"2024-01-04",6,4021213322,10088134737,FALSE
4626,"2024-01-04",6,107894899,123288116,FALSE
6766,"2024-01-04",6,708088200,889365878,FALSE
7890,"2024-01-04",6,146598567,177032203,FALSE
3904,"2024-01-04",6,4454172647,8932790106,FALSE
4626,"2024-01-04",6,152879589,162319680,FALSE
6766,"2024-01-04",6,709020960,763313848,FALSE
7890,"2024-01-04",6,192395475,247749694,FALSE
3904,"2024-01-04",6,3259086627,9480745473,FALSE
4626,"2024-01-04",6,142059122,143128895,FALSE
6766,"2024-01-04",6,730061102,1005349953,FALSE
7890,"2024-01-04",6,426130165,474917427,FALSE
3904,"2024-01-04",6,3768464279,10524869750,FALSE
6766,"2024-01-04",6,865288927,992220473,FALSE
7890,"2024-01-04",6,116790159,144882325,FALSE
3904,"2024-01-04",6,4758076334,13092560169,FALSE
6766,"2024-01-04",6,806499030,1101669115,FALSE
7890,"2024-01-04",6,308792676,462276899,FALSE
3904,"2024-01-04",6,4058811504,11197477481,FALSE
6766,"2024-01-04",6,731894004,1063964900,FALSE
3904,"2024-01-04",6,4150085287,10374812226,FALSE
6766,"2024-01-04",6,900942976,941168580,FALSE
3904,"2024-01-04",6,4933401147,9768705482,FALSE
6766,"2024-01-04",6,828447112,972224795,FALSE
3904,"2024-01-04",6,4657913825,11577885379,FALSE
6766,"2024-01-04",6,894679520,1303911845,FALSE
3904,"2024-01-04",6,5201255348,12701821441,FALSE
6766,"2024-01-04",6,937693759,1030173958,FALSE
3904,"2024-01-04",6,5719748864,11511631083,FALSE
6766,"2024-01-04",6,1033190421,1298855732,FALSE
3904,"2024-01-04",6,5733706853,14242238581,FALSE
3904,"2024-01-04",6,6352917479,12668208134,FALSE
3904,"2024-01-04",6,5788461884,17032936447,FALSE
3904,"2024-01-04",6,7443068290,15754048545,FALSE
3904,"2024-01-04",6,5847514723,13665873975,FALSE
3904,"2024-01-04",6,6407061611,16573098397,FALSE
3904,"2024-01-04",6,6945913164,15198433727,FALSE
3904,"2024-01-04",6,5681060406,15800452470,FALSE
3904,"2024-01-04",6,8117293681,19448861430,FALSE
3904,"2024-01-04",6,9014696956,18030985143,FALSE
3904,"2024-01-04",6,8210001686,16674791451,FALSE
3904,"2024-01-04",6,7789570709,20865040615,FALSE
3904,"2024-01-04",6,7470600258,17288777144,FALSE
3904,"2024-01-04",6,8763934452,21687279536,FALSE
3904,"2024-01-04",6,8704240429,19031584477,FALSE
3904,"2024-01-04",6,8886767085,20236461970,FALSE
3904,"2024-01-04",6,8224879421,21028633565,FALSE
3904,"2024-01-04",6,8553401101,19789494385,FALSE
3904,"2024-01-04",6,9073312897,20952386504,FALSE
3904,"2024-01-04",6,10568807992,19697436889,FALSE
3904,"2024-01-04",6,8972880217,23521975169,FALSE
3904,"2024-01-04",6,11236213897,24783786217,FALSE
3904,"2024-01-04",6,10073902102,26990309792,FALSE
3904,"2024-01-04",6,10775182903,24722383134,FALSE
3904,"2024-01-04",6,11191079205,20977290764,FALSE
3904,"2024-01-04",6,12281190101,26025021646,FALSE
3904,"2024-01-04",6,13012276512,29171800276,TRUE
3904,"2024-01-04",6,11985804567,26905741413,FALSE
3904,"2024-01-04",6,13067181101,24664627981,TRUE
3904,"2024-01-04",6,13991866343,27897554998,TRUE
3904,"2024-01-04",6,10450619577,28892602900,TRUE
3904,"2024-01-04",6,12321758101,27942629280,FALSE
3904,"2024-01-04",6,13617562810,25838670051,TRUE
3904,"2024-01-04",6,11116453054,28769114557,TRUE
3904,"2024-01-04",6,14249408811,26821647696,TRUE
3904,"2024-01-04",6,10777974664,28263217756,TRUE
