"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8160,"2024-01-05",14,1920072458,2078575672,FALSE
5241,"2024-01-05",14,1449148631,2158361446,FALSE
8220,"2024-01-05",14,6940170467,17097041684,TRUE
8929,"2024-01-05",14,1850961804,2471465595,FALSE
6766,"2024-01-05",14,682884618,921491834,FALSE
6728,"2024-01-05",14,1222222100,1282496133,FALSE
3866,"2024-01-05",14,737891452,882598823,FALSE
4880,"2024-01-05",14,767110843,1032273425,FALSE
8160,"2024-01-05",14,1902593180,2073990404,FALSE
5241,"2024-01-05",14,1377742937,1536909444,FALSE
8929,"2024-01-05",14,2183383512,2276344766,FALSE
6766,"2024-01-05",14,717003244,1057832643,FALSE
6728,"2024-01-05",14,1133751850,1428077239,FALSE
3866,"2024-01-05",14,467511516,620701501,FALSE
4880,"2024-01-05",14,988659796,1192662025,FALSE
8160,"2024-01-05",14,1687653601,2225288502,FALSE
5241,"2024-01-05",14,1374860028,1597326261,FALSE
8929,"2024-01-05",14,1975085262,2317764044,FALSE
6766,"2024-01-05",14,687668367,690442298,FALSE
6728,"2024-01-05",14,1069959216,1586236371,FALSE
3866,"2024-01-05",14,522433386,701517025,FALSE
4880,"2024-01-05",14,884125854,946042550,FALSE
8160,"2024-01-05",14,1789398843,2458770113,FALSE
5241,"2024-01-05",14,1354357791,1914850084,FALSE
8929,"2024-01-05",14,2007426808,2600349570,FALSE
6766,"2024-01-05",14,681511462,931128300,FALSE
6728,"2024-01-05",14,1306853661,1426966828,FALSE
3866,"2024-01-05",14,476888571,692641155,FALSE
4880,"2024-01-05",14,1016605032,1164988418,FALSE
8160,"2024-01-05",14,1654454029,1980586661,FALSE
5241,"2024-01-05",14,2058494566,2103418707,FALSE
8929,"2024-01-05",14,1856494736,2315232186,FALSE
6766,"2024-01-05",14,763513443,863399692,FALSE
6728,"2024-01-05",14,1385611257,1386501082,FALSE
3866,"2024-01-05",14,705649405,747490550,FALSE
4880,"2024-01-05",14,850046929,990535337,FALSE
8160,"2024-01-05",14,1912099941,2459679487,FALSE
5241,"2024-01-05",14,1597811776,1977226598,FALSE
8929,"2024-01-05",14,2179494434,2312772772,FALSE
6766,"2024-01-05",14,623998551,759479398,FALSE
6728,"2024-01-05",14,1484538781,2222110896,FALSE
3866,"2024-01-05",14,679320399,700120717,FALSE
4880,"2024-01-05",14,1023038245,1155166645,FALSE
8160,"2024-01-05",14,1946786594,2225560896,FALSE
5241,"2024-01-05",14,1580243790,2245419547,FALSE
8929,"2024-01-05",14,2113749295,2597228321,FALSE
6766,"2024-01-05",14,593492622,872324503,FALSE
6728,"2024-01-05",14,1686935115,2496690409,FALSE
3866,"2024-01-05",14,698842735,815881218,FALSE
4880,"2024-01-05",14,1092691548,1497014801,FALSE
8160,"2024-01-05",14,1977903042,2593458864,FALSE
5241,"2024-01-05",14,2181402158,2520728323,FALSE
8929,"2024-01-05",14,2222564317,2898086800,FALSE
6766,"2024-01-05",14,615865704,836020484,FALSE
6728,"2024-01-05",14,1597016428,2019745835,FALSE
3866,"2024-01-05",14,791656343,911314272,FALSE
4880,"2024-01-05",14,850164972,1013969230,FALSE
8160,"2024-01-05",14,2436976766,3245810999,FALSE
5241,"2024-01-05",14,1700459586,2389832770,FALSE
8929,"2024-01-05",14,1952688035,2625179337,FALSE
6766,"2024-01-05",14,835520028,968846107,FALSE
6728,"2024-01-05",14,1706716329,2135223701,FALSE
3866,"2024-01-05",14,944628013,1072146189,FALSE
4880,"2024-01-05",14,831464592,1210229362,FALSE
8160,"2024-01-05",14,2410775590,2947358814,FALSE
5241,"2024-01-05",14,2314806777,2762241324,FALSE
8929,"2024-01-05",14,2144726785,2782396520,FALSE
6766,"2024-01-05",14,927744761,1290651815,FALSE
6728,"2024-01-05",14,1927207661,1959403649,FALSE
3866,"2024-01-05",14,515965279,717565670,FALSE
4880,"2024-01-05",14,912651618,1274877759,FALSE
8160,"2024-01-05",14,2533103257,2641723318,FALSE
5241,"2024-01-05",14,2594126673,2659634012,FALSE
8929,"2024-01-05",14,1944996504,2634275190,FALSE
6766,"2024-01-05",14,870298518,905734083,FALSE
6728,"2024-01-05",14,1656745756,1863768155,FALSE
3866,"2024-01-05",14,664921352,795669172,FALSE
4880,"2024-01-05",14,1347341887,1407062431,FALSE
8160,"2024-01-05",14,2369868317,2760087171,FALSE
5241,"2024-01-05",14,2230170934,2945003060,FALSE
8929,"2024-01-05",14,2303932122,2721960067,FALSE
6766,"2024-01-05",14,734775340,832968733,FALSE
6728,"2024-01-05",14,1562735901,2008227073,FALSE
3866,"2024-01-05",14,625181575,890437850,FALSE
4880,"2024-01-05",14,1327818357,1421572512,FALSE
8160,"2024-01-05",14,2120825468,3178336113,FALSE
5241,"2024-01-05",14,2277213462,2326496476,FALSE
8929,"2024-01-05",14,2218682062,2872967219,FALSE
6766,"2024-01-05",14,744574679,964372857,FALSE
6728,"2024-01-05",14,1790986725,2602098487,FALSE
3866,"2024-01-05",14,616173067,904222772,FALSE
4880,"2024-01-05",14,1443812601,1579767762,FALSE
8160,"2024-01-05",14,2862643254,3181245229,FALSE
5241,"2024-01-05",14,2803179451,2850131402,FALSE
8929,"2024-01-05",14,2226891582,2893396160,FALSE
6766,"2024-01-05",14,761554824,1032305261,FALSE
6728,"2024-01-05",14,2033871810,2482279132,FALSE
3866,"2024-01-05",14,662306651,703149316,FALSE
4880,"2024-01-05",14,1063721229,1218824826,FALSE
8160,"2024-01-05",14,3147313011,3538391948,FALSE
5241,"2024-01-05",14,2144515206,2693117981,FALSE
8929,"2024-01-05",14,2084590392,3109395879,FALSE
6766,"2024-01-05",14,762071000,1123396972,FALSE
6728,"2024-01-05",14,1951004334,2122440918,FALSE
3866,"2024-01-05",14,936571662,1067452254,FALSE
4880,"2024-01-05",14,1364066464,1539440279,FALSE
8160,"2024-01-05",14,2425842714,3437589574,FALSE
5241,"2024-01-05",14,2118146318,2992888456,FALSE
8929,"2024-01-05",14,2342901528,2371149284,FALSE
6766,"2024-01-05",14,794442277,1061570952,FALSE
6728,"2024-01-05",14,2043594550,2322399663,FALSE
3866,"2024-01-05",14,714300775,957917297,FALSE
4880,"2024-01-05",14,1562121570,1749016136,FALSE
8160,"2024-01-05",14,2545559476,2650775964,FALSE
5241,"2024-01-05",14,2838648109,3499638989,FALSE
8929,"2024-01-05",14,2386937571,3100073413,FALSE
6766,"2024-01-05",14,961685226,1123805211,FALSE
6728,"2024-01-05",14,2550010521,2970471807,FALSE
3866,"2024-01-05",14,979557579,1096200672,FALSE
4880,"2024-01-05",14,1452105030,1701049256,FALSE
8160,"2024-01-05",14,2256041369,3072888131,FALSE
5241,"2024-01-05",14,2923980815,3230776663,FALSE
8929,"2024-01-05",14,2647010339,2775022435,FALSE
6766,"2024-01-05",14,803020020,1142170927,FALSE
6728,"2024-01-05",14,1992564315,2134738665,FALSE
3866,"2024-01-05",14,911682078,1089782138,FALSE
4880,"2024-01-05",14,1581010682,1976706206,FALSE
5241,"2024-01-05",14,2567730500,3400709783,FALSE
8929,"2024-01-05",14,2417134017,2599706312,FALSE
6766,"2024-01-05",14,928008791,960096233,FALSE
6728,"2024-01-05",14,2016890166,2173898014,FALSE
3866,"2024-01-05",14,957823602,1116054236,FALSE
4880,"2024-01-05",14,1658887731,2200198890,FALSE
5241,"2024-01-05",14,2447057410,3214732797,FALSE
8929,"2024-01-05",14,2664171612,2813000442,FALSE
6766,"2024-01-05",14,1049238643,1062874225,FALSE
6728,"2024-01-05",14,2153220581,2396347906,FALSE
3866,"2024-01-05",14,860242857,1158477205,FALSE
4880,"2024-01-05",14,1339253121,1809840767,FALSE
5241,"2024-01-05",14,2480295072,3161638716,FALSE
8929,"2024-01-05",14,2314801601,3072588313,FALSE
6766,"2024-01-05",14,1074729928,1516452920,FALSE
6728,"2024-01-05",14,2023248280,2702371141,FALSE
3866,"2024-01-05",14,776460863,1130402259,FALSE
4880,"2024-01-05",14,1073141325,1367503974,FALSE
5241,"2024-01-05",14,2814019568,3032481041,FALSE
8929,"2024-01-05",14,2348098183,2664668920,FALSE
6766,"2024-01-05",14,1089477948,1368065281,FALSE
6728,"2024-01-05",14,2252864850,3331353280,FALSE
3866,"2024-01-05",14,1028310003,1102610115,FALSE
4880,"2024-01-05",14,1701551791,1885713721,FALSE
5241,"2024-01-05",14,3450530637,3947672993,FALSE
8929,"2024-01-05",14,2418646180,3526147586,FALSE
6766,"2024-01-05",14,984214186,1417354339,FALSE
6728,"2024-01-05",14,2734971728,2849171573,FALSE
3866,"2024-01-05",14,1004498055,1029689756,FALSE
4880,"2024-01-05",14,1339647993,1519010031,FALSE
5241,"2024-01-05",14,3626162382,3902134807,FALSE
8929,"2024-01-05",14,2246229828,3279521227,FALSE
6766,"2024-01-05",14,1337456717,1363397983,FALSE
6728,"2024-01-05",14,2145158607,3129645192,FALSE
3866,"2024-01-05",14,937143529,1265940061,FALSE
4880,"2024-01-05",14,1573392620,2288267120,FALSE
5241,"2024-01-05",14,2984427927,3623414118,FALSE
8929,"2024-01-05",14,2763781437,2909086588,FALSE
6766,"2024-01-05",14,1393682538,1407742141,FALSE
6728,"2024-01-05",14,2694736900,2797850901,FALSE
3866,"2024-01-05",14,740538662,851829294,FALSE
4880,"2024-01-05",14,1139714635,1421837682,FALSE
5241,"2024-01-05",14,3159745097,3325596302,FALSE
8929,"2024-01-05",14,2589612840,2858865818,FALSE
6766,"2024-01-05",14,1153176052,1674002568,FALSE
6728,"2024-01-05",14,2531934644,3302707568,FALSE
3866,"2024-01-05",14,1109404008,1366682146,FALSE
4880,"2024-01-05",14,1351595059,1905257704,FALSE
5241,"2024-01-05",14,2652381182,3584207798,FALSE
8929,"2024-01-05",14,2295024461,2503449755,FALSE
6766,"2024-01-05",14,974611742,1370344940,FALSE
6728,"2024-01-05",14,2417976295,3419389440,FALSE
3866,"2024-01-05",14,1213863004,1371385414,FALSE
4880,"2024-01-05",14,1266111501,1610079940,FALSE
5241,"2024-01-05",14,3997030947,4038594139,FALSE
8929,"2024-01-05",14,2937679838,3148230916,FALSE
6766,"2024-01-05",14,1047363865,1124459247,FALSE
6728,"2024-01-05",14,2573305502,2746091219,FALSE
3866,"2024-01-05",14,665219446,805868071,FALSE
4880,"2024-01-05",14,1547968611,2179230306,FALSE
5241,"2024-01-05",14,3419040690,3754143960,FALSE
8929,"2024-01-05",14,2418443987,3323337798,FALSE
6766,"2024-01-05",14,1172932497,1285872627,FALSE
6728,"2024-01-05",14,2877151253,2932443040,FALSE
3866,"2024-01-05",14,924077375,1349099973,FALSE
4880,"2024-01-05",14,1198349431,1491193333,FALSE
5241,"2024-01-05",14,3734963178,4078843446,FALSE
8929,"2024-01-05",14,2197894458,2869029166,FALSE
6766,"2024-01-05",14,1247443358,1770179379,FALSE
6728,"2024-01-05",14,2560999037,2735179557,FALSE
4880,"2024-01-05",14,1683638240,1863856598,FALSE
5241,"2024-01-05",14,3042952665,4489904703,FALSE
8929,"2024-01-05",14,2144738920,2670079577,FALSE
6766,"2024-01-05",14,1086817881,1475180298,FALSE
6728,"2024-01-05",14,2665502883,3014633029,FALSE
4880,"2024-01-05",14,1867103932,2000461190,FALSE
5241,"2024-01-05",14,3115095873,4507898798,FALSE
8929,"2024-01-05",14,2563360313,2683986300,FALSE
6766,"2024-01-05",14,1234299416,1442800151,FALSE
6728,"2024-01-05",14,2904089311,3317628388,FALSE
4880,"2024-01-05",14,1844905944,2637120980,FALSE
5241,"2024-01-05",14,3296663959,4570050218,FALSE
8929,"2024-01-05",14,2703941996,2872342419,FALSE
6766,"2024-01-05",14,1334542886,1677407713,FALSE
6728,"2024-01-05",14,2745537337,2854978736,FALSE
4880,"2024-01-05",14,1709314158,2080608374,FALSE
5241,"2024-01-05",14,3662790088,4443760536,FALSE
8929,"2024-01-05",14,2193001111,2890711180,FALSE
6766,"2024-01-05",14,1495454116,2081463728,FALSE
6728,"2024-01-05",14,2770521166,3551438338,FALSE
4880,"2024-01-05",14,1832949048,2151340426,FALSE
5241,"2024-01-05",14,4366300728,4656835584,FALSE
8929,"2024-01-05",14,2130223983,3098375044,FALSE
6766,"2024-01-05",14,1177719559,1212919431,FALSE
4880,"2024-01-05",14,1576125124,1791007477,FALSE
5241,"2024-01-05",14,3199174451,4663674543,FALSE
8929,"2024-01-05",14,2541169043,2839305076,FALSE
6766,"2024-01-05",14,1632142842,1677694548,FALSE
4880,"2024-01-05",14,1605072107,2394170210,FALSE
5241,"2024-01-05",14,4057340303,4878125341,FALSE
8929,"2024-01-05",14,2101680166,3025893115,FALSE
6766,"2024-01-05",14,1167401744,1525079417,FALSE
4880,"2024-01-05",14,2244589771,2322792056,FALSE
5241,"2024-01-05",14,3691668432,4693294473,FALSE
8929,"2024-01-05",14,3046087307,3263200556,FALSE
6766,"2024-01-05",14,1453668972,1678800049,FALSE
4880,"2024-01-05",14,2023915106,2604326841,FALSE
5241,"2024-01-05",14,3771469834,3978653933,FALSE
8929,"2024-01-05",14,2627630662,2992397033,FALSE
6766,"2024-01-05",14,1190612534,1514597977,FALSE
4880,"2024-01-05",14,1879992524,2293514858,FALSE
5241,"2024-01-05",14,3835680968,4869872681,FALSE
8929,"2024-01-05",14,2480687725,3117375698,FALSE
6766,"2024-01-05",14,1070861850,1545420014,FALSE
4880,"2024-01-05",14,2134313006,2487524110,FALSE
5241,"2024-01-05",14,3628320362,5090396221,FALSE
8929,"2024-01-05",14,2496100966,3217869892,FALSE
6766,"2024-01-05",14,1410237709,1910835869,FALSE
4880,"2024-01-05",14,2474878018,2731971382,FALSE
5241,"2024-01-05",14,3698539246,4836452421,FALSE
8929,"2024-01-05",14,2611517306,2871268599,FALSE
6766,"2024-01-05",14,1518561718,1631666428,FALSE
4880,"2024-01-05",14,2603154363,2642545159,FALSE
5241,"2024-01-05",14,4363368509,4567761709,FALSE
8929,"2024-01-05",14,1982272102,2834888521,FALSE
6766,"2024-01-05",14,1684063038,2212956818,FALSE
4880,"2024-01-05",14,2485927169,2863949792,FALSE
5241,"2024-01-05",14,3411273999,4992739797,FALSE
8929,"2024-01-05",14,2872325896,2995511559,FALSE
6766,"2024-01-05",14,1341515693,1542480928,FALSE
4880,"2024-01-05",14,2482117855,2561560999,FALSE
5241,"2024-01-05",14,4324540974,6103300943,FALSE
8929,"2024-01-05",14,2477482542,3320440328,FALSE
6766,"2024-01-05",14,1751970667,2237593706,FALSE
4880,"2024-01-05",14,2246904554,2477364229,FALSE
5241,"2024-01-05",14,4947712824,4955300943,FALSE
8929,"2024-01-05",14,2187613236,2608823309,FALSE
6766,"2024-01-05",14,1506047456,1675270243,FALSE
4880,"2024-01-05",14,2662210603,2872645885,FALSE
5241,"2024-01-05",14,3775538197,5128335516,FALSE
8929,"2024-01-05",14,2207617196,2828673639,FALSE
6766,"2024-01-05",14,1620952199,2198061430,FALSE
4880,"2024-01-05",14,2201113408,2655244083,FALSE
5241,"2024-01-05",14,3999614338,5269906142,FALSE
8929,"2024-01-05",14,2720490084,3061234568,FALSE
6766,"2024-01-05",14,1726578069,2326845177,FALSE
4880,"2024-01-05",14,1988360953,2595557497,FALSE
5241,"2024-01-05",14,4527530378,5985818465,FALSE
8929,"2024-01-05",14,2527507790,2773368424,FALSE
6766,"2024-01-05",14,1376525690,1946130627,FALSE
4880,"2024-01-05",14,2242105052,2941337654,FALSE
5241,"2024-01-05",14,4397576120,5159425696,FALSE
8929,"2024-01-05",14,2166781616,2788384180,FALSE
6766,"2024-01-05",14,1306860554,1746447204,FALSE
4880,"2024-01-05",14,3204885971,3392586154,FALSE
5241,"2024-01-05",14,4209604455,4845951428,FALSE
8929,"2024-01-05",14,2820038974,2923661460,FALSE
6766,"2024-01-05",14,1502707555,1892788629,FALSE
4880,"2024-01-05",14,2983187781,3347337464,FALSE
5241,"2024-01-05",14,4559425099,6423381340,FALSE
8929,"2024-01-05",14,2023083968,2911404544,FALSE
6766,"2024-01-05",14,1908244070,2119383445,FALSE
4880,"2024-01-05",14,2251474147,2720652283,FALSE
5241,"2024-01-05",14,5467312223,5588066328,TRUE
8929,"2024-01-05",14,2662472562,3263503817,FALSE
6766,"2024-01-05",14,1885588642,2381053586,FALSE
4880,"2024-01-05",14,2227767746,3002274289,FALSE
5241,"2024-01-05",14,5365206973,5687788674,TRUE
8929,"2024-01-05",14,2381379651,3457998647,FALSE
6766,"2024-01-05",14,1664336496,2420553650,FALSE
5241,"2024-01-05",14,6202693771,6628752937,TRUE
8929,"2024-01-05",14,2844246521,2966353580,FALSE
6766,"2024-01-05",14,1595055625,1651758545,FALSE
5241,"2024-01-05",14,4733332761,6193219715,FALSE
8929,"2024-01-05",14,2515615864,3334425743,FALSE
8929,"2024-01-05",14,2515924460,3044503614,FALSE
8929,"2024-01-05",14,2801430172,3363718122,FALSE
8929,"2024-01-05",14,2142307506,2795547680,FALSE
8929,"2024-01-05",14,2903163456,2944071799,FALSE
8929,"2024-01-05",14,2541258162,2872118709,FALSE
8929,"2024-01-05",14,2521805182,3348172355,FALSE
8929,"2024-01-05",14,2670152307,3480723181,FALSE
8929,"2024-01-05",14,2477513420,3376167391,FALSE
8929,"2024-01-05",14,2212968775,2989255528,FALSE
8929,"2024-01-05",14,2188829968,2742284949,FALSE
