"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7687,"2024-01-05",10,152180059,188396368,FALSE
7098,"2024-01-05",10,88399085,114037987,FALSE
8465,"2024-01-05",10,670120723,766240702,FALSE
8569,"2024-01-05",10,757871219,862980192,FALSE
8624,"2024-01-05",10,465452658,636227684,FALSE
8687,"2024-01-05",10,260903367,346831687,FALSE
8483,"2024-01-05",10,91092833,109485600,FALSE
4573,"2024-01-05",10,303513680,390778041,FALSE
6245,"2024-01-05",10,222634290,229489331,FALSE
6619,"2024-01-05",10,134347823,173089315,FALSE
7687,"2024-01-05",10,123521847,148192966,FALSE
7098,"2024-01-05",10,126270264,176924958,FALSE
8465,"2024-01-05",10,752927481,839200461,FALSE
8569,"2024-01-05",10,778919634,1102317735,FALSE
8624,"2024-01-05",10,415373056,599603455,FALSE
8687,"2024-01-05",10,329961163,366872349,FALSE
8483,"2024-01-05",10,32862666,44047010,FALSE
4573,"2024-01-05",10,350163950,355669000,FALSE
6245,"2024-01-05",10,200273399,235754541,FALSE
6619,"2024-01-05",10,59680504,77509131,FALSE
7687,"2024-01-05",10,173606839,205957958,FALSE
7098,"2024-01-05",10,110075010,127528205,FALSE
8465,"2024-01-05",10,809638193,932768976,FALSE
8569,"2024-01-05",10,960341358,1082901407,FALSE
8624,"2024-01-05",10,454351494,636447482,FALSE
8687,"2024-01-05",10,340952136,465537368,FALSE
4573,"2024-01-05",10,212975119,233634145,FALSE
6245,"2024-01-05",10,152714741,193125428,FALSE
6619,"2024-01-05",10,42195482,50659559,FALSE
7687,"2024-01-05",10,138260152,195856325,FALSE
7098,"2024-01-05",10,131936833,156739598,FALSE
8465,"2024-01-05",10,854936855,892946686,FALSE
8569,"2024-01-05",10,861521145,1078991826,FALSE
8624,"2024-01-05",10,587182166,838079541,FALSE
8687,"2024-01-05",10,373479237,410539536,FALSE
6245,"2024-01-05",10,208882802,243868742,FALSE
6619,"2024-01-05",10,23502814,34871968,FALSE
7687,"2024-01-05",10,167145992,243260423,FALSE
7098,"2024-01-05",10,204484852,224447756,FALSE
8465,"2024-01-05",10,734687094,1030889677,FALSE
8569,"2024-01-05",10,990460194,1034180172,FALSE
8624,"2024-01-05",10,586615435,750295121,FALSE
8687,"2024-01-05",10,550623102,581296969,FALSE
6245,"2024-01-05",10,194215907,229416957,FALSE
6619,"2024-01-05",10,68612098,78741662,FALSE
7687,"2024-01-05",10,263231202,272036859,FALSE
7098,"2024-01-05",10,177999015,178369260,FALSE
8465,"2024-01-05",10,855215397,875492776,FALSE
8569,"2024-01-05",10,940935349,1111761765,FALSE
8624,"2024-01-05",10,732404658,821359474,FALSE
8687,"2024-01-05",10,434920968,474509620,FALSE
6245,"2024-01-05",10,270563683,314173456,FALSE
6619,"2024-01-05",10,101325345,108337583,FALSE
7687,"2024-01-05",10,237654524,294966200,FALSE
7098,"2024-01-05",10,257537334,264558081,FALSE
8465,"2024-01-05",10,737176331,1088785575,FALSE
8569,"2024-01-05",10,1043551751,1375883382,FALSE
8624,"2024-01-05",10,694380354,877447082,FALSE
8687,"2024-01-05",10,468662165,468815413,FALSE
6245,"2024-01-05",10,346536977,373523747,FALSE
6619,"2024-01-05",10,105617138,118177534,FALSE
7687,"2024-01-05",10,319151152,387989507,FALSE
7098,"2024-01-05",10,223247804,313998307,FALSE
8465,"2024-01-05",10,945600607,1041984021,FALSE
8569,"2024-01-05",10,1004353154,1472492008,FALSE
8624,"2024-01-05",10,801634124,1137251075,FALSE
8687,"2024-01-05",10,544599919,597934301,FALSE
6245,"2024-01-05",10,185453839,208003412,FALSE
6619,"2024-01-05",10,28056017,40902717,FALSE
7687,"2024-01-05",10,329124841,342127629,FALSE
7098,"2024-01-05",10,184220850,217805003,FALSE
8465,"2024-01-05",10,998135486,1217007349,FALSE
8569,"2024-01-05",10,1054261875,1250757371,FALSE
8624,"2024-01-05",10,899361485,1076532763,FALSE
8687,"2024-01-05",10,737708377,811502782,FALSE
6245,"2024-01-05",10,279640238,326920228,FALSE
6619,"2024-01-05",10,59890503,81745039,FALSE
7687,"2024-01-05",10,250284796,371938271,FALSE
7098,"2024-01-05",10,215387155,273273858,FALSE
8465,"2024-01-05",10,956730286,1087062851,FALSE
8569,"2024-01-05",10,1134294811,1277975361,FALSE
8624,"2024-01-05",10,973750654,1010732969,FALSE
8687,"2024-01-05",10,595170024,888954248,FALSE
6245,"2024-01-05",10,199649050,286370843,FALSE
6619,"2024-01-05",10,58401534,69577156,FALSE
7687,"2024-01-05",10,318600776,365388087,FALSE
7098,"2024-01-05",10,355771183,357988364,FALSE
8465,"2024-01-05",10,1121714152,1220809126,FALSE
8569,"2024-01-05",10,1284867573,1331239142,FALSE
8624,"2024-01-05",10,1124860946,1147316487,FALSE
8687,"2024-01-05",10,711884666,767072970,FALSE
6245,"2024-01-05",10,257464151,321224728,FALSE
6619,"2024-01-05",10,68673687,102854216,FALSE
7098,"2024-01-05",10,178681667,200535655,FALSE
8465,"2024-01-05",10,1037790991,1223163153,FALSE
8569,"2024-01-05",10,1082174342,1468634954,FALSE
8624,"2024-01-05",10,947222127,1343385108,FALSE
8687,"2024-01-05",10,544036636,656344928,FALSE
6245,"2024-01-05",10,235542284,311829832,FALSE
6619,"2024-01-05",10,170509273,198985514,FALSE
7098,"2024-01-05",10,228323517,287840758,FALSE
8465,"2024-01-05",10,973268599,1301324458,FALSE
8569,"2024-01-05",10,1270893634,1442773382,FALSE
8624,"2024-01-05",10,1245353461,1486876867,FALSE
8687,"2024-01-05",10,446679446,590110758,FALSE
6245,"2024-01-05",10,273805298,361126255,FALSE
6619,"2024-01-05",10,82685628,106639655,FALSE
7098,"2024-01-05",10,208741122,266711091,FALSE
8465,"2024-01-05",10,1019379767,1243174224,FALSE
8569,"2024-01-05",10,1197662010,1375740802,FALSE
8624,"2024-01-05",10,1195336226,1677837775,FALSE
8687,"2024-01-05",10,585759078,711650481,FALSE
6245,"2024-01-05",10,151998381,226501339,FALSE
6619,"2024-01-05",10,57763705,63819369,FALSE
7098,"2024-01-05",10,243274643,251623060,FALSE
8465,"2024-01-05",10,1010335411,1404820380,FALSE
8569,"2024-01-05",10,1328405019,1391048108,FALSE
8624,"2024-01-05",10,1174434331,1711223706,FALSE
8687,"2024-01-05",10,694638899,715029589,FALSE
6245,"2024-01-05",10,220170148,228865682,FALSE
6619,"2024-01-05",10,141844252,161087682,FALSE
7098,"2024-01-05",10,254134863,268696320,FALSE
8465,"2024-01-05",10,1065546678,1508296193,FALSE
8569,"2024-01-05",10,1061446835,1473239065,FALSE
8624,"2024-01-05",10,1238160839,1648166370,FALSE
8687,"2024-01-05",10,634713670,787687734,FALSE
6245,"2024-01-05",10,260098682,366160175,FALSE
6619,"2024-01-05",10,165166895,242532530,FALSE
7098,"2024-01-05",10,207703696,265601096,FALSE
8569,"2024-01-05",10,1269638164,1500513057,FALSE
8624,"2024-01-05",10,1429034712,1582071181,FALSE
8687,"2024-01-05",10,537045824,798207585,FALSE
6245,"2024-01-05",10,218257119,260218504,FALSE
6619,"2024-01-05",10,142856232,177074248,FALSE
7098,"2024-01-05",10,214434248,294564400,FALSE
8569,"2024-01-05",10,1105833248,1605422870,FALSE
8624,"2024-01-05",10,1329038668,1772593592,FALSE
8687,"2024-01-05",10,555102712,797960303,FALSE
6245,"2024-01-05",10,229953916,281781592,FALSE
6619,"2024-01-05",10,146075195,207466847,FALSE
7098,"2024-01-05",10,221167574,325353922,FALSE
8569,"2024-01-05",10,1423977093,1431658079,FALSE
8624,"2024-01-05",10,1568248802,1885073427,FALSE
8687,"2024-01-05",10,517156804,774293138,FALSE
6245,"2024-01-05",10,254847773,304026353,FALSE
6619,"2024-01-05",10,92829405,95954571,FALSE
7098,"2024-01-05",10,316476942,402426105,FALSE
8569,"2024-01-05",10,1322853743,1457439555,FALSE
8624,"2024-01-05",10,1607000054,1775287420,FALSE
8687,"2024-01-05",10,725135138,1033852684,FALSE
6245,"2024-01-05",10,213941817,232608183,FALSE
6619,"2024-01-05",10,276136361,286613827,FALSE
7098,"2024-01-05",10,228433811,246491004,FALSE
8569,"2024-01-05",10,1364649728,1368426252,FALSE
8624,"2024-01-05",10,1639096979,2414911238,FALSE
8687,"2024-01-05",10,744319550,891374774,FALSE
6245,"2024-01-05",10,296317191,423807441,FALSE
6619,"2024-01-05",10,296847010,322603963,FALSE
7098,"2024-01-05",10,289401589,332303728,FALSE
8569,"2024-01-05",10,1101496869,1631511665,FALSE
8624,"2024-01-05",10,1967653064,2256121549,FALSE
8687,"2024-01-05",10,797858373,1012296733,FALSE
6245,"2024-01-05",10,400327740,508716623,FALSE
6619,"2024-01-05",10,141012828,166929816,FALSE
7098,"2024-01-05",10,276225988,369805289,FALSE
8569,"2024-01-05",10,1181648623,1658207803,FALSE
8624,"2024-01-05",10,1653191319,2207691267,FALSE
8687,"2024-01-05",10,1057195744,1075866760,FALSE
6245,"2024-01-05",10,313698821,428589141,FALSE
6619,"2024-01-05",10,283114610,326307701,FALSE
7098,"2024-01-05",10,248419106,333428974,FALSE
8569,"2024-01-05",10,1339816014,1659462169,FALSE
8624,"2024-01-05",10,1803175095,2463916931,FALSE
8687,"2024-01-05",10,795652105,1147866004,FALSE
6245,"2024-01-05",10,286843712,328107345,FALSE
6619,"2024-01-05",10,115901813,144799201,FALSE
7098,"2024-01-05",10,357690491,476904532,FALSE
8569,"2024-01-05",10,1481220937,1667429923,FALSE
8624,"2024-01-05",10,1980578372,2176485297,FALSE
8687,"2024-01-05",10,1203748190,1229028410,FALSE
6245,"2024-01-05",10,244917348,247442654,FALSE
6619,"2024-01-05",10,216129514,275140841,FALSE
7098,"2024-01-05",10,301778593,358029150,FALSE
8569,"2024-01-05",10,1266489045,1642846653,FALSE
8624,"2024-01-05",10,1897519553,2145712605,FALSE
8687,"2024-01-05",10,1099863491,1557267160,FALSE
6245,"2024-01-05",10,208091994,295958242,FALSE
6619,"2024-01-05",10,139754206,166324706,FALSE
7098,"2024-01-05",10,299576294,299961108,FALSE
8569,"2024-01-05",10,1551775043,1561833295,FALSE
8624,"2024-01-05",10,1996638619,2265563212,FALSE
8687,"2024-01-05",10,1041449990,1413794276,FALSE
6245,"2024-01-05",10,308470282,331076782,FALSE
6619,"2024-01-05",10,385529592,518683284,FALSE
7098,"2024-01-05",10,264745966,379576648,FALSE
8569,"2024-01-05",10,1291680836,1407883368,FALSE
8624,"2024-01-05",10,1949466385,2329919738,FALSE
8687,"2024-01-05",10,1162917574,1240992831,FALSE
6245,"2024-01-05",10,205163584,286846442,FALSE
6619,"2024-01-05",10,141621134,153329742,FALSE
7098,"2024-01-05",10,324356527,439686492,FALSE
8569,"2024-01-05",10,1139936080,1600426132,FALSE
8687,"2024-01-05",10,1178473352,1245658732,FALSE
6245,"2024-01-05",10,317391498,340474237,FALSE
6619,"2024-01-05",10,307567868,440422891,FALSE
7098,"2024-01-05",10,344625822,453501988,FALSE
8569,"2024-01-05",10,1241543989,1540401763,FALSE
8687,"2024-01-05",10,1177602229,1303808854,FALSE
6245,"2024-01-05",10,369633028,435073993,FALSE
6619,"2024-01-05",10,367420608,370036269,FALSE
7098,"2024-01-05",10,305538512,330752618,FALSE
8569,"2024-01-05",10,1485922110,1902564914,FALSE
8687,"2024-01-05",10,1136071214,1268195706,FALSE
6245,"2024-01-05",10,307740374,424139826,FALSE
6619,"2024-01-05",10,168329595,235505169,FALSE
7098,"2024-01-05",10,450545713,476162065,FALSE
8569,"2024-01-05",10,1384049323,1840687043,FALSE
8687,"2024-01-05",10,1222952069,1527194991,FALSE
6245,"2024-01-05",10,358029802,456803983,FALSE
6619,"2024-01-05",10,80184344,97503619,FALSE
7098,"2024-01-05",10,552993267,689212353,FALSE
8569,"2024-01-05",10,1499134388,1909841849,FALSE
8687,"2024-01-05",10,1291039545,1440019964,FALSE
6245,"2024-01-05",10,505742224,505756702,FALSE
6619,"2024-01-05",10,131747741,175660915,FALSE
7098,"2024-01-05",10,330235661,421015391,FALSE
8569,"2024-01-05",10,1270850515,1526188925,FALSE
8687,"2024-01-05",10,1472227760,1602864497,FALSE
6245,"2024-01-05",10,236923540,290013753,FALSE
6619,"2024-01-05",10,235206073,322065798,FALSE
7098,"2024-01-05",10,317951205,385759607,FALSE
8569,"2024-01-05",10,1123213733,1474553151,FALSE
8687,"2024-01-05",10,1591622796,1930481122,FALSE
6245,"2024-01-05",10,265968373,312867496,FALSE
6619,"2024-01-05",10,292186100,383702307,FALSE
7098,"2024-01-05",10,277851148,366859225,FALSE
8569,"2024-01-05",10,1325642283,1639074657,FALSE
8687,"2024-01-05",10,1752928849,1978632470,FALSE
6245,"2024-01-05",10,285755796,361837425,FALSE
6619,"2024-01-05",10,252567023,376845313,FALSE
7098,"2024-01-05",10,344224283,418304614,FALSE
8569,"2024-01-05",10,1410875015,1863146520,FALSE
8687,"2024-01-05",10,1460998437,1734029932,FALSE
6245,"2024-01-05",10,633820702,829381825,FALSE
6619,"2024-01-05",10,281083413,283553514,FALSE
7098,"2024-01-05",10,334793400,357963730,FALSE
8569,"2024-01-05",10,1674267749,2015745120,FALSE
8687,"2024-01-05",10,1474612557,1676389571,FALSE
6245,"2024-01-05",10,251942656,343629505,FALSE
6619,"2024-01-05",10,140611125,205128534,FALSE
7098,"2024-01-05",10,380853272,446650589,FALSE
8569,"2024-01-05",10,1729126628,1732063947,FALSE
8687,"2024-01-05",10,1693914710,2179508778,FALSE
6245,"2024-01-05",10,371419879,403220182,FALSE
6619,"2024-01-05",10,236640918,341535714,FALSE
7098,"2024-01-05",10,578451661,699241816,FALSE
8569,"2024-01-05",10,1262283080,1559478326,FALSE
8687,"2024-01-05",10,1458970077,1960019122,FALSE
6245,"2024-01-05",10,707335844,713208531,FALSE
6619,"2024-01-05",10,129696504,139187627,FALSE
7098,"2024-01-05",10,483859721,600756224,FALSE
8569,"2024-01-05",10,1524444676,2277071663,FALSE
8687,"2024-01-05",10,1683394333,1779719706,FALSE
6245,"2024-01-05",10,370196869,544621900,FALSE
6619,"2024-01-05",10,63623959,92620234,FALSE
7098,"2024-01-05",10,475813253,621842745,FALSE
8569,"2024-01-05",10,1571383421,1970387701,FALSE
8687,"2024-01-05",10,1953936011,2555469128,FALSE
6245,"2024-01-05",10,363471179,387836252,FALSE
6619,"2024-01-05",10,140249489,209620958,FALSE
7098,"2024-01-05",10,379719707,510242114,FALSE
8569,"2024-01-05",10,1451255859,2141133014,FALSE
8687,"2024-01-05",10,1695542732,1957719601,FALSE
6245,"2024-01-05",10,261757694,262994238,FALSE
6619,"2024-01-05",10,536108657,592828172,FALSE
7098,"2024-01-05",10,519288807,609322576,FALSE
8569,"2024-01-05",10,1470492491,1928209852,FALSE
8687,"2024-01-05",10,1965351617,2419771739,FALSE
6245,"2024-01-05",10,347964287,493928282,FALSE
6619,"2024-01-05",10,212942030,315695242,FALSE
7098,"2024-01-05",10,289511486,383963866,FALSE
8569,"2024-01-05",10,1986147783,2014242711,FALSE
8687,"2024-01-05",10,1577153549,2359351722,FALSE
6245,"2024-01-05",10,400901614,467481843,FALSE
6619,"2024-01-05",10,397844674,507275092,FALSE
7098,"2024-01-05",10,456004934,604439617,FALSE
8569,"2024-01-05",10,1651040963,1797912537,FALSE
8687,"2024-01-05",10,2281471490,2702156204,FALSE
6245,"2024-01-05",10,466073644,604263122,FALSE
6619,"2024-01-05",10,92404244,108054391,FALSE
7098,"2024-01-05",10,352716186,393760062,FALSE
8569,"2024-01-05",10,1573390143,1605705554,FALSE
8687,"2024-01-05",10,2082480701,2357014948,FALSE
6245,"2024-01-05",10,345383979,404765010,FALSE
6619,"2024-01-05",10,119232178,165771029,FALSE
7098,"2024-01-05",10,417570723,472179140,FALSE
8569,"2024-01-05",10,1089344854,1614558358,FALSE
8687,"2024-01-05",10,2170739477,2280422378,FALSE
6245,"2024-01-05",10,518829263,653285757,FALSE
6619,"2024-01-05",10,217532832,274838392,FALSE
7098,"2024-01-05",10,326371854,417838261,FALSE
8569,"2024-01-05",10,1358627471,1942730394,FALSE
8687,"2024-01-05",10,2428275104,2920076387,FALSE
6245,"2024-01-05",10,526544079,621819015,FALSE
6619,"2024-01-05",10,149466620,197667655,FALSE
7098,"2024-01-05",10,307046480,458352818,FALSE
8569,"2024-01-05",10,1335661410,1589921015,FALSE
8687,"2024-01-05",10,1997915194,2749343361,FALSE
6245,"2024-01-05",10,447046878,523945463,FALSE
6619,"2024-01-05",10,366462572,446175047,FALSE
7098,"2024-01-05",10,534371747,631793950,FALSE
8569,"2024-01-05",10,1347585393,1539699516,FALSE
8687,"2024-01-05",10,2581765585,2763985813,FALSE
6245,"2024-01-05",10,254541845,267283542,FALSE
6619,"2024-01-05",10,57496653,67292320,FALSE
7098,"2024-01-05",10,546985751,597426332,FALSE
8569,"2024-01-05",10,1347205519,1447305425,FALSE
8687,"2024-01-05",10,2409294250,3203994550,FALSE
6245,"2024-01-05",10,327189514,490153044,FALSE
6619,"2024-01-05",10,434769184,581446901,FALSE
7098,"2024-01-05",10,440050665,492849561,FALSE
8569,"2024-01-05",10,1571266735,1807785063,FALSE
8687,"2024-01-05",10,2725475737,3177110741,FALSE
6245,"2024-01-05",10,571962577,603997646,FALSE
6619,"2024-01-05",10,276282962,339717257,FALSE
8569,"2024-01-05",10,1294153522,1424079043,FALSE
8687,"2024-01-05",10,2758579968,3383163392,FALSE
6245,"2024-01-05",10,341970580,508639319,FALSE
6619,"2024-01-05",10,340716959,386562144,FALSE
8569,"2024-01-05",10,1160772859,1623450631,FALSE
8687,"2024-01-05",10,2082287158,2762169586,FALSE
6245,"2024-01-05",10,514637903,576967370,FALSE
6619,"2024-01-05",10,411836683,448019204,FALSE
8569,"2024-01-05",10,1393987688,1939295351,FALSE
8687,"2024-01-05",10,2580120535,3343702085,FALSE
6245,"2024-01-05",10,516460529,592614803,FALSE
6619,"2024-01-05",10,574715502,740112713,FALSE
8569,"2024-01-05",10,1611814295,2299655005,FALSE
8687,"2024-01-05",10,2127167026,2992402825,FALSE
6245,"2024-01-05",10,358333201,361555299,FALSE
6619,"2024-01-05",10,475732654,543292420,FALSE
8569,"2024-01-05",10,1716657465,2147039195,FALSE
8687,"2024-01-05",10,2366214479,2613577333,FALSE
6245,"2024-01-05",10,261360110,340568213,FALSE
6619,"2024-01-05",10,168097058,197827396,FALSE
8569,"2024-01-05",10,1274152458,1908841106,FALSE
8687,"2024-01-05",10,2541726663,2968266887,FALSE
6245,"2024-01-05",10,626440642,863534199,FALSE
6619,"2024-01-05",10,535456943,585572128,FALSE
8569,"2024-01-05",10,1534635339,2106071773,FALSE
8687,"2024-01-05",10,2337376088,2718707557,FALSE
6245,"2024-01-05",10,377619332,486039101,FALSE
6619,"2024-01-05",10,263975850,272736051,FALSE
8569,"2024-01-05",10,1352934859,1650343300,FALSE
8687,"2024-01-05",10,2201009110,3126355814,FALSE
6245,"2024-01-05",10,586660675,683373982,FALSE
6619,"2024-01-05",10,216738078,238395621,FALSE
8569,"2024-01-05",10,2302511825,2380760970,FALSE
8687,"2024-01-05",10,2295723673,3140252381,FALSE
6245,"2024-01-05",10,406054937,505726880,FALSE
6619,"2024-01-05",10,356190430,422867932,FALSE
8569,"2024-01-05",10,1652858781,2090453960,FALSE
8687,"2024-01-05",10,2183254801,3202504709,FALSE
6245,"2024-01-05",10,253974036,354259452,FALSE
6619,"2024-01-05",10,214131402,216627001,FALSE
8569,"2024-01-05",10,1437996758,1614296030,FALSE
8687,"2024-01-05",10,3028910425,3552169639,FALSE
6245,"2024-01-05",10,279390424,366947916,FALSE
6619,"2024-01-05",10,481745174,502310160,FALSE
8569,"2024-01-05",10,1594316164,2343386943,FALSE
8687,"2024-01-05",10,2743833379,3822949549,FALSE
6245,"2024-01-05",10,328828492,371193438,FALSE
6619,"2024-01-05",10,75883454,105004951,FALSE
8569,"2024-01-05",10,1255024163,1802687087,FALSE
8687,"2024-01-05",10,2376602260,3290014997,FALSE
6245,"2024-01-05",10,657742375,728351122,FALSE
6619,"2024-01-05",10,528366736,607924583,FALSE
8569,"2024-01-05",10,1733067672,2193985341,FALSE
8687,"2024-01-05",10,2713956363,4016650425,FALSE
