"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6430,"2024-01-04",20,2122106075,3120469336,FALSE
6245,"2024-01-04",20,560848966,734347761,FALSE
7651,"2024-01-04",20,12518258675,31507457870,FALSE
4026,"2024-01-04",20,69742407,92685671,FALSE
6430,"2024-01-04",20,2593651813,3169826736,FALSE
6245,"2024-01-04",20,765745242,866899178,FALSE
7651,"2024-01-04",20,16209700122,31255520959,FALSE
4026,"2024-01-04",20,120679779,156544914,FALSE
6430,"2024-01-04",20,2550231394,2951353578,FALSE
6245,"2024-01-04",20,987994921,1026342175,FALSE
7651,"2024-01-04",20,13468743975,38329102233,FALSE
4026,"2024-01-04",20,355351370,389522345,FALSE
6430,"2024-01-04",20,2302163581,3091660453,FALSE
6245,"2024-01-04",20,879429398,887217469,FALSE
7651,"2024-01-04",20,17503345510,34135983479,FALSE
4026,"2024-01-04",20,154168039,205385831,FALSE
6430,"2024-01-04",20,3017860108,3367250848,FALSE
6245,"2024-01-04",20,483622025,603992931,FALSE
7651,"2024-01-04",20,14861264576,29092703071,FALSE
4026,"2024-01-04",20,85513498,109401303,FALSE
6430,"2024-01-04",20,2310491173,3071744886,FALSE
6245,"2024-01-04",20,422540649,562633534,FALSE
7651,"2024-01-04",20,16141321101,36492791729,FALSE
4026,"2024-01-04",20,266598448,285014209,FALSE
6430,"2024-01-04",20,2890117024,3384209832,FALSE
6245,"2024-01-04",20,836918027,1111913683,FALSE
7651,"2024-01-04",20,12129549375,35116088876,FALSE
6430,"2024-01-04",20,2751770041,2981419044,FALSE
6245,"2024-01-04",20,454948833,572306550,FALSE
7651,"2024-01-04",20,17925619862,35291805094,FALSE
6430,"2024-01-04",20,2200269511,3273092080,FALSE
6245,"2024-01-04",20,618401791,778535396,FALSE
7651,"2024-01-04",20,12385346301,34544422984,FALSE
6430,"2024-01-04",20,2782984761,4048523954,FALSE
6245,"2024-01-04",20,680347060,815401235,FALSE
7651,"2024-01-04",20,15558164031,40757928464,FALSE
6430,"2024-01-04",20,2442928135,3393919418,FALSE
6245,"2024-01-04",20,489162365,618456622,FALSE
7651,"2024-01-04",20,16120186921,35973339401,FALSE
6430,"2024-01-04",20,3238522563,3813901718,FALSE
6245,"2024-01-04",20,726536552,825675959,FALSE
7651,"2024-01-04",20,17116233172,31861181306,FALSE
6430,"2024-01-04",20,2817764241,3294634844,FALSE
7651,"2024-01-04",20,16889553103,38052318795,FALSE
6430,"2024-01-04",20,2769269082,3238224142,FALSE
7651,"2024-01-04",20,14909849510,39423352093,FALSE
6430,"2024-01-04",20,2847301107,3576970790,FALSE
7651,"2024-01-04",20,19131288509,39209541158,TRUE
6430,"2024-01-04",20,2791177982,3584789219,FALSE
7651,"2024-01-04",20,14143343851,39271396216,FALSE
6430,"2024-01-04",20,2402553819,3450697151,FALSE
7651,"2024-01-04",20,21458879494,40266646120,TRUE
6430,"2024-01-04",20,2756184725,4042374708,FALSE
7651,"2024-01-04",20,19223584709,40757023552,TRUE
6430,"2024-01-04",20,2960149264,3733300383,FALSE
7651,"2024-01-04",20,15873928750,42268955590,FALSE
6430,"2024-01-04",20,3108758140,3645163214,FALSE
7651,"2024-01-04",20,19088302670,36115427830,TRUE
6430,"2024-01-04",20,3483004118,3612320282,FALSE
7651,"2024-01-04",20,18965657924,40091953460,TRUE
6430,"2024-01-04",20,3339304272,3381373404,FALSE
7651,"2024-01-04",20,18075269310,37545120779,FALSE
7651,"2024-01-04",20,16949917096,40313519376,FALSE
7651,"2024-01-04",20,17846535262,48041970835,TRUE
7651,"2024-01-04",20,23254804175,43364606428,TRUE
7651,"2024-01-04",20,18725754697,37948718166,FALSE
7651,"2024-01-04",20,18245416336,41068301867,FALSE
7651,"2024-01-04",20,16986612846,42344960139,FALSE
7651,"2024-01-04",20,18186636447,43621234843,FALSE
7651,"2024-01-04",20,16936541417,42412277016,FALSE
7651,"2024-01-04",20,25951207293,48652735838,TRUE
7651,"2024-01-04",20,17298877140,44184654214,TRUE
7651,"2024-01-04",20,20494512046,44787467694,TRUE
7651,"2024-01-04",20,19108713443,42670197812,TRUE
7651,"2024-01-04",20,18113649924,54012077832,TRUE
