"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8053,"2024-01-05",17,80568089,105760346,FALSE
4817,"2024-01-05",17,520040536,717650205,FALSE
7842,"2024-01-05",17,66577872,85682494,FALSE
4072,"2024-01-05",17,345761157,389541557,FALSE
5814,"2024-01-05",17,227922563,312799508,FALSE
8535,"2024-01-05",17,204379980,205477424,FALSE
8053,"2024-01-05",17,100176988,122650982,FALSE
4817,"2024-01-05",17,645862433,914961314,FALSE
7842,"2024-01-05",17,112931346,118372695,FALSE
4072,"2024-01-05",17,382822338,446847462,FALSE
5814,"2024-01-05",17,178595058,254322277,FALSE
8535,"2024-01-05",17,212603793,216127146,FALSE
8053,"2024-01-05",17,69746056,84654506,FALSE
4817,"2024-01-05",17,619165664,923793610,FALSE
7842,"2024-01-05",17,84821309,116964404,FALSE
4072,"2024-01-05",17,453978520,498049682,FALSE
5814,"2024-01-05",17,220611643,223064241,FALSE
8535,"2024-01-05",17,242135395,275337827,FALSE
8053,"2024-01-05",17,77553712,109875085,FALSE
4817,"2024-01-05",17,746308746,1028440332,FALSE
7842,"2024-01-05",17,84288037,87789889,FALSE
4072,"2024-01-05",17,328753693,414809689,FALSE
5814,"2024-01-05",17,338890192,350953974,FALSE
8535,"2024-01-05",17,218850279,253973568,FALSE
8053,"2024-01-05",17,106073458,143334524,FALSE
4817,"2024-01-05",17,754677119,1084304311,FALSE
7842,"2024-01-05",17,134888759,201716498,FALSE
4072,"2024-01-05",17,455567535,628417378,FALSE
5814,"2024-01-05",17,243406032,301614068,FALSE
8535,"2024-01-05",17,443544311,467771285,FALSE
8053,"2024-01-05",17,87711966,114555314,FALSE
4817,"2024-01-05",17,748872813,1090170517,FALSE
7842,"2024-01-05",17,95781603,123672888,FALSE
4072,"2024-01-05",17,481143347,532307662,FALSE
5814,"2024-01-05",17,470984277,493800933,FALSE
8535,"2024-01-05",17,165475152,229372009,FALSE
8053,"2024-01-05",17,138026216,143740719,FALSE
4817,"2024-01-05",17,953256482,1135284955,FALSE
7842,"2024-01-05",17,188644183,265572006,FALSE
4072,"2024-01-05",17,475148126,710194230,FALSE
5814,"2024-01-05",17,406791397,523197491,FALSE
8535,"2024-01-05",17,168014299,237154123,FALSE
8053,"2024-01-05",17,164191050,196738827,FALSE
4817,"2024-01-05",17,977265616,1240954993,FALSE
7842,"2024-01-05",17,149109293,168014476,FALSE
4072,"2024-01-05",17,555549475,585573818,FALSE
5814,"2024-01-05",17,346862332,405582678,FALSE
8535,"2024-01-05",17,244510773,301707319,FALSE
8053,"2024-01-05",17,127362570,134209057,FALSE
4817,"2024-01-05",17,1233097672,1385846268,FALSE
7842,"2024-01-05",17,257324621,278463589,FALSE
4072,"2024-01-05",17,698984141,949753021,FALSE
5814,"2024-01-05",17,351358731,487685041,FALSE
8535,"2024-01-05",17,410397048,505262666,FALSE
8053,"2024-01-05",17,131379183,132724166,FALSE
4817,"2024-01-05",17,1341644856,1347937662,FALSE
7842,"2024-01-05",17,169144861,236407052,FALSE
4072,"2024-01-05",17,422557242,608159156,FALSE
5814,"2024-01-05",17,459508184,590382942,FALSE
8535,"2024-01-05",17,376538316,506525793,FALSE
8053,"2024-01-05",17,193456079,281867047,FALSE
4817,"2024-01-05",17,1389181398,1415359051,FALSE
7842,"2024-01-05",17,163546434,217036968,FALSE
4072,"2024-01-05",17,527648532,751092495,FALSE
5814,"2024-01-05",17,543305320,747803414,FALSE
8535,"2024-01-05",17,277212066,340902947,FALSE
8053,"2024-01-05",17,192685394,218465225,FALSE
4817,"2024-01-05",17,1378181929,1870272198,FALSE
7842,"2024-01-05",17,241109848,260470578,FALSE
4072,"2024-01-05",17,599014603,808973035,FALSE
5814,"2024-01-05",17,509613498,717213750,FALSE
8535,"2024-01-05",17,329951761,487183666,FALSE
8053,"2024-01-05",17,200809493,221918566,FALSE
4817,"2024-01-05",17,1506958768,2169457754,FALSE
7842,"2024-01-05",17,182621206,248713558,FALSE
4072,"2024-01-05",17,750938108,803904170,FALSE
5814,"2024-01-05",17,413128810,600795992,FALSE
8535,"2024-01-05",17,420128233,596197039,FALSE
8053,"2024-01-05",17,280563568,310749635,FALSE
4817,"2024-01-05",17,1748107384,2216979603,FALSE
7842,"2024-01-05",17,271419317,300349079,FALSE
4072,"2024-01-05",17,641176791,642409538,FALSE
5814,"2024-01-05",17,485051548,710189966,FALSE
8535,"2024-01-05",17,472508565,533656689,FALSE
8053,"2024-01-05",17,258498546,265700848,FALSE
4817,"2024-01-05",17,1804016505,2164274934,FALSE
7842,"2024-01-05",17,185614686,248567984,FALSE
4072,"2024-01-05",17,847163410,993880715,FALSE
5814,"2024-01-05",17,597683296,659738963,FALSE
8535,"2024-01-05",17,420121463,614839449,FALSE
8053,"2024-01-05",17,229298776,239926484,FALSE
4817,"2024-01-05",17,1749150220,2230274770,FALSE
7842,"2024-01-05",17,263105085,332549079,FALSE
4072,"2024-01-05",17,616984914,898499254,FALSE
5814,"2024-01-05",17,694436983,737880037,FALSE
8535,"2024-01-05",17,405742164,600142433,FALSE
8053,"2024-01-05",17,248655277,279244913,FALSE
4817,"2024-01-05",17,1548457544,2053380759,FALSE
7842,"2024-01-05",17,308661265,323880108,FALSE
4072,"2024-01-05",17,747110838,1026900933,FALSE
5814,"2024-01-05",17,677020883,916000140,FALSE
8535,"2024-01-05",17,520209555,736077078,FALSE
8053,"2024-01-05",17,243837577,360368101,FALSE
4817,"2024-01-05",17,1664120026,2217621250,FALSE
7842,"2024-01-05",17,289915489,343354703,FALSE
4072,"2024-01-05",17,769701770,901911803,FALSE
5814,"2024-01-05",17,681003893,795010192,FALSE
8535,"2024-01-05",17,514763988,547976482,FALSE
8053,"2024-01-05",17,325254836,416575667,FALSE
4817,"2024-01-05",17,1564743286,2339649794,FALSE
7842,"2024-01-05",17,494089644,551002081,FALSE
4072,"2024-01-05",17,828395583,979607234,FALSE
5814,"2024-01-05",17,632096475,758222305,FALSE
8535,"2024-01-05",17,477570838,695734277,FALSE
8053,"2024-01-05",17,219299941,296060278,FALSE
4817,"2024-01-05",17,1913434909,2354084260,FALSE
7842,"2024-01-05",17,418033944,432008244,FALSE
4072,"2024-01-05",17,821262945,1181369427,FALSE
5814,"2024-01-05",17,607910125,883385841,FALSE
8535,"2024-01-05",17,713395180,816788263,FALSE
8053,"2024-01-05",17,388896455,466220316,FALSE
4817,"2024-01-05",17,2055930563,2749439774,FALSE
7842,"2024-01-05",17,437049816,566636636,FALSE
4072,"2024-01-05",17,1176328490,1251392740,FALSE
5814,"2024-01-05",17,524452539,773787014,FALSE
8535,"2024-01-05",17,664210178,718394156,FALSE
8053,"2024-01-05",17,365548887,379172066,FALSE
4817,"2024-01-05",17,2063246358,2633563540,FALSE
7842,"2024-01-05",17,344865272,469264996,FALSE
4072,"2024-01-05",17,949902934,1030345398,FALSE
5814,"2024-01-05",17,684979530,895853721,FALSE
8535,"2024-01-05",17,852493787,1027183299,FALSE
8053,"2024-01-05",17,358920585,470552523,FALSE
4817,"2024-01-05",17,2025255041,2539924400,FALSE
7842,"2024-01-05",17,274834204,340265943,FALSE
4072,"2024-01-05",17,880056896,1183844921,FALSE
5814,"2024-01-05",17,797573360,970974632,FALSE
8053,"2024-01-05",17,304787492,413599322,FALSE
4817,"2024-01-05",17,2325491018,2932811016,FALSE
7842,"2024-01-05",17,486072175,521707607,FALSE
4072,"2024-01-05",17,1483318082,1606202851,FALSE
5814,"2024-01-05",17,581115019,808815362,FALSE
8053,"2024-01-05",17,287411429,368885663,FALSE
4817,"2024-01-05",17,2569967757,2619329237,FALSE
7842,"2024-01-05",17,333993731,415431608,FALSE
4072,"2024-01-05",17,1113929086,1464270948,FALSE
5814,"2024-01-05",17,704321028,859183508,FALSE
8053,"2024-01-05",17,370759025,450225984,FALSE
4817,"2024-01-05",17,2784524332,2876053890,FALSE
7842,"2024-01-05",17,428564676,440348139,FALSE
4072,"2024-01-05",17,1158513275,1484344223,FALSE
5814,"2024-01-05",17,967511632,1030895380,FALSE
8053,"2024-01-05",17,329108339,339503982,FALSE
4817,"2024-01-05",17,2222493652,3029073965,FALSE
7842,"2024-01-05",17,438460887,487154195,FALSE
4072,"2024-01-05",17,1161087873,1258624856,FALSE
5814,"2024-01-05",17,984736296,1008839956,FALSE
8053,"2024-01-05",17,394099894,502374175,FALSE
4817,"2024-01-05",17,2375311906,2985139009,FALSE
7842,"2024-01-05",17,491832136,542003162,FALSE
4072,"2024-01-05",17,1206951784,1626571530,FALSE
5814,"2024-01-05",17,940196135,1102369276,FALSE
8053,"2024-01-05",17,479247290,570915014,FALSE
4817,"2024-01-05",17,2474848335,3350608581,FALSE
7842,"2024-01-05",17,463771088,474615856,FALSE
4072,"2024-01-05",17,1691528138,1896050293,FALSE
5814,"2024-01-05",17,1043690016,1394017378,FALSE
8053,"2024-01-05",17,373708848,397644873,FALSE
4817,"2024-01-05",17,2922135974,3016622824,FALSE
7842,"2024-01-05",17,387654542,550238539,FALSE
4072,"2024-01-05",17,1228387171,1830476298,FALSE
5814,"2024-01-05",17,923575383,1276625094,FALSE
8053,"2024-01-05",17,373532569,536846956,FALSE
4817,"2024-01-05",17,3217064748,3242013826,FALSE
7842,"2024-01-05",17,385074887,467032736,FALSE
4072,"2024-01-05",17,1284630684,1808377763,FALSE
5814,"2024-01-05",17,931590328,986726092,FALSE
8053,"2024-01-05",17,480235908,490776480,FALSE
4817,"2024-01-05",17,3221105369,3614039140,FALSE
7842,"2024-01-05",17,406663812,443054825,FALSE
4072,"2024-01-05",17,1492580223,1639871786,FALSE
5814,"2024-01-05",17,1271504752,1512791429,FALSE
8053,"2024-01-05",17,531516647,744407520,FALSE
4817,"2024-01-05",17,2839219927,3496848774,FALSE
7842,"2024-01-05",17,441268297,467455462,FALSE
4072,"2024-01-05",17,1159553239,1574958358,FALSE
5814,"2024-01-05",17,906923535,1212499364,FALSE
8053,"2024-01-05",17,519384456,732062266,FALSE
4817,"2024-01-05",17,2913573024,3659516432,FALSE
4072,"2024-01-05",17,1397757396,1546393232,FALSE
5814,"2024-01-05",17,1209721698,1286156547,FALSE
8053,"2024-01-05",17,416165025,463767600,FALSE
4817,"2024-01-05",17,3059423605,4383311304,FALSE
4072,"2024-01-05",17,1168113278,1647181312,FALSE
5814,"2024-01-05",17,1130646421,1348580968,FALSE
8053,"2024-01-05",17,505402341,590411376,FALSE
4817,"2024-01-05",17,3061048628,4349448580,FALSE
4072,"2024-01-05",17,1338922840,1624716664,FALSE
5814,"2024-01-05",17,920394944,1333205861,FALSE
8053,"2024-01-05",17,644391173,912136936,FALSE
4817,"2024-01-05",17,2847337702,4201969854,FALSE
4072,"2024-01-05",17,1403991611,1899856289,FALSE
5814,"2024-01-05",17,1387655331,1579629604,FALSE
8053,"2024-01-05",17,730925686,806035407,FALSE
4817,"2024-01-05",17,3475006202,3931449632,FALSE
4072,"2024-01-05",17,1447722229,1574785799,FALSE
5814,"2024-01-05",17,1047978699,1484431257,FALSE
8053,"2024-01-05",17,483828619,705529999,FALSE
4817,"2024-01-05",17,4027785984,4224920122,FALSE
4072,"2024-01-05",17,1269584251,1736281365,FALSE
5814,"2024-01-05",17,1257616421,1395570603,FALSE
8053,"2024-01-05",17,774184904,917992131,FALSE
4817,"2024-01-05",17,3453250966,3668181944,FALSE
4072,"2024-01-05",17,1664004763,1921939470,FALSE
5814,"2024-01-05",17,1154183809,1414208965,FALSE
8053,"2024-01-05",17,483366798,614058255,FALSE
4817,"2024-01-05",17,3469104720,3492392212,FALSE
4072,"2024-01-05",17,1500297562,1700202228,FALSE
5814,"2024-01-05",17,1202339131,1492587746,FALSE
8053,"2024-01-05",17,625737826,736164212,FALSE
4817,"2024-01-05",17,3275100064,4003964041,FALSE
4072,"2024-01-05",17,1880501851,1959319427,FALSE
5814,"2024-01-05",17,1438318334,1667744367,FALSE
8053,"2024-01-05",17,758460573,956289873,FALSE
4817,"2024-01-05",17,3562347410,4577176089,FALSE
4072,"2024-01-05",17,1408786008,1666198544,FALSE
5814,"2024-01-05",17,1455092419,1482457494,FALSE
4817,"2024-01-05",17,2978391846,4461170874,FALSE
4072,"2024-01-05",17,1557459486,1660871932,FALSE
5814,"2024-01-05",17,1349998450,1766185736,FALSE
4817,"2024-01-05",17,3523515093,3916320055,FALSE
4072,"2024-01-05",17,1771200595,2436454386,FALSE
5814,"2024-01-05",17,1508317436,1846212740,FALSE
4817,"2024-01-05",17,3784302767,4389268167,FALSE
4072,"2024-01-05",17,2020991437,2182827751,FALSE
5814,"2024-01-05",17,1477477450,1570080244,FALSE
4817,"2024-01-05",17,3935634945,4019424223,FALSE
4072,"2024-01-05",17,1709993359,2393500664,FALSE
5814,"2024-01-05",17,1518264729,1518878213,FALSE
4817,"2024-01-05",17,3558186374,5119903905,FALSE
4072,"2024-01-05",17,1912986009,2180493012,FALSE
5814,"2024-01-05",17,1650525073,2289720773,FALSE
4817,"2024-01-05",17,3761657746,5170645101,FALSE
4072,"2024-01-05",17,2192739035,2721684241,FALSE
5814,"2024-01-05",17,1860735137,2006109125,FALSE
4817,"2024-01-05",17,3599945669,4939303028,FALSE
4072,"2024-01-05",17,1765161182,2537524831,FALSE
5814,"2024-01-05",17,1780279950,2000267502,FALSE
4817,"2024-01-05",17,3104826335,4118452212,FALSE
4072,"2024-01-05",17,2253605994,2768168823,FALSE
5814,"2024-01-05",17,1637792766,2423799286,FALSE
4817,"2024-01-05",17,3471597255,4729109405,FALSE
4072,"2024-01-05",17,2130701486,2997093968,FALSE
5814,"2024-01-05",17,1696719487,2443356461,FALSE
4817,"2024-01-05",17,4064769052,4857079843,FALSE
4072,"2024-01-05",17,2148182445,2648988857,FALSE
5814,"2024-01-05",17,1803557342,2203502662,FALSE
4817,"2024-01-05",17,4089104213,4618136297,FALSE
4072,"2024-01-05",17,2497734832,2991625137,FALSE
5814,"2024-01-05",17,1935048257,2420383639,FALSE
4817,"2024-01-05",17,3643320462,4854077429,FALSE
4072,"2024-01-05",17,2743692952,2744715597,FALSE
5814,"2024-01-05",17,1883410935,2357720070,FALSE
4817,"2024-01-05",17,3258177751,4137711885,FALSE
4072,"2024-01-05",17,2876028645,3124083452,FALSE
5814,"2024-01-05",17,1993163613,2111701199,FALSE
4817,"2024-01-05",17,3730196347,4971935338,FALSE
4072,"2024-01-05",17,2389622049,2591842808,FALSE
5814,"2024-01-05",17,2059356130,2084662348,FALSE
4817,"2024-01-05",17,4195299942,4839879560,FALSE
4072,"2024-01-05",17,2461204822,3436738874,FALSE
5814,"2024-01-05",17,2396144999,2633514088,FALSE
4817,"2024-01-05",17,3264312804,4173196690,FALSE
4072,"2024-01-05",17,2387762949,3184164765,FALSE
5814,"2024-01-05",17,1835874439,2231089619,FALSE
4817,"2024-01-05",17,3251875743,4294695196,FALSE
4072,"2024-01-05",17,2972015045,3428800731,FALSE
4817,"2024-01-05",17,3714283795,5234704753,FALSE
4072,"2024-01-05",17,2510722729,3222452762,FALSE
4817,"2024-01-05",17,3317968637,4747475649,FALSE
4072,"2024-01-05",17,2593408850,3361526275,FALSE
4817,"2024-01-05",17,3612988163,4599913680,FALSE
4072,"2024-01-05",17,2654995686,2850309829,FALSE
4817,"2024-01-05",17,3669091695,4872041069,FALSE
4072,"2024-01-05",17,2721358454,3292518829,FALSE
4817,"2024-01-05",17,3534541027,5268075720,FALSE
4072,"2024-01-05",17,2850300629,3959591447,FALSE
4817,"2024-01-05",17,3459675682,4772361649,FALSE
4072,"2024-01-05",17,3113286168,4642743240,FALSE
4817,"2024-01-05",17,2964596487,4351914028,FALSE
4072,"2024-01-05",17,2904899637,3947775029,FALSE
4817,"2024-01-05",17,4282602764,5815969063,FALSE
4072,"2024-01-05",17,2615363889,3873016394,FALSE
4817,"2024-01-05",17,3724480302,5065887367,FALSE
4072,"2024-01-05",17,3076060187,3159228582,FALSE
4817,"2024-01-05",17,4088950587,4887974110,FALSE
4072,"2024-01-05",17,3142765709,4204909604,FALSE
4817,"2024-01-05",17,3683354335,5137482945,FALSE
4072,"2024-01-05",17,3651526882,4136125706,FALSE
4817,"2024-01-05",17,4660060430,5202461714,FALSE
4072,"2024-01-05",17,3691082590,4051952628,FALSE
4817,"2024-01-05",17,3787760454,5635317390,FALSE
4072,"2024-01-05",17,3690274151,3753458716,FALSE
4817,"2024-01-05",17,3805868548,4755354720,FALSE
4072,"2024-01-05",17,2834891951,4201555826,FALSE
4817,"2024-01-05",17,3422687774,4717971582,FALSE
4072,"2024-01-05",17,3093765088,4100257456,FALSE
4817,"2024-01-05",17,3429321394,5026807748,FALSE
4072,"2024-01-05",17,4030554825,4385546183,FALSE
4817,"2024-01-05",17,4703787430,4915519358,FALSE
4072,"2024-01-05",17,4223710973,4381548332,FALSE
4817,"2024-01-05",17,3722366514,5552912174,FALSE
4072,"2024-01-05",17,4126502828,4225598741,FALSE
4817,"2024-01-05",17,4443021770,5363816000,FALSE
4072,"2024-01-05",17,3649639285,4929089981,FALSE
4817,"2024-01-05",17,3772492140,5373214959,FALSE
4072,"2024-01-05",17,3413716381,4988353751,FALSE
4817,"2024-01-05",17,3373539897,4385274514,FALSE
4072,"2024-01-05",17,4359201407,4436896586,FALSE
4817,"2024-01-05",17,3945237223,3995504575,FALSE
4072,"2024-01-05",17,3611434318,4398391660,FALSE
4817,"2024-01-05",17,4775513748,5532665260,FALSE
4817,"2024-01-05",17,4008248371,4217338996,FALSE
4817,"2024-01-05",17,3536267941,4165196945,FALSE
4817,"2024-01-05",17,3521226749,4684798901,FALSE
4817,"2024-01-05",17,3887864675,4891295790,FALSE
4817,"2024-01-05",17,3578864194,4120051857,FALSE
4817,"2024-01-05",17,4022574801,4284695244,FALSE
4817,"2024-01-05",17,3368454227,4380877146,FALSE
4817,"2024-01-05",17,3084009972,4568444201,FALSE
4817,"2024-01-05",17,3687045319,3801160518,FALSE
4817,"2024-01-05",17,3974657751,3976259335,FALSE
4817,"2024-01-05",17,4073090039,4447490244,FALSE
4817,"2024-01-05",17,3769621145,4459541305,FALSE
4817,"2024-01-05",17,3911999283,4536551448,FALSE
4817,"2024-01-05",17,4546862545,5175881606,FALSE
4817,"2024-01-05",17,3444074721,4097745101,FALSE
4817,"2024-01-05",17,4984479712,5506359184,FALSE
4817,"2024-01-05",17,4384126632,4679131932,FALSE
4817,"2024-01-05",17,4363120522,5468222176,FALSE
4817,"2024-01-05",17,4752812781,5944515479,FALSE
4817,"2024-01-05",17,3387246724,4483893820,FALSE
4817,"2024-01-05",17,3925899767,5095490492,FALSE
4817,"2024-01-05",17,3475839461,4920055093,FALSE
