"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7505,"2024-01-07",3,417492290,420003570,FALSE
8229,"2024-01-07",3,86284588,103690337,FALSE
8220,"2024-01-07",3,1521882575,3512506097,FALSE
5354,"2024-01-07",3,132964492,143654303,FALSE
8983,"2024-01-07",3,553736135,1552841138,FALSE
8290,"2024-01-07",3,82972554,113237959,FALSE
6728,"2024-01-07",3,288166277,423974647,FALSE
6841,"2024-01-07",3,473997010,543415215,FALSE
8434,"2024-01-07",3,150536267,189559329,FALSE
7505,"2024-01-07",3,546269370,548969647,FALSE
8229,"2024-01-07",3,82300665,108600344,FALSE
8220,"2024-01-07",3,1796968310,3484352011,FALSE
5354,"2024-01-07",3,122624099,140773349,FALSE
8983,"2024-01-07",3,778637552,1505062815,FALSE
8290,"2024-01-07",3,105572925,148939230,FALSE
6728,"2024-01-07",3,355525401,359498126,FALSE
6841,"2024-01-07",3,475849874,699676246,FALSE
8434,"2024-01-07",3,104027358,122689153,FALSE
7505,"2024-01-07",3,521197273,555932717,FALSE
8229,"2024-01-07",3,119389243,173152097,FALSE
8220,"2024-01-07",3,2043348351,4457859276,FALSE
5354,"2024-01-07",3,134106505,177781310,FALSE
8983,"2024-01-07",3,681995855,1766117379,FALSE
8290,"2024-01-07",3,69106727,71810240,FALSE
6728,"2024-01-07",3,368559296,408778286,FALSE
6841,"2024-01-07",3,663546080,709064891,FALSE
8434,"2024-01-07",3,217609198,253965478,FALSE
7505,"2024-01-07",3,519352191,728584395,FALSE
8229,"2024-01-07",3,105659294,132733936,FALSE
8220,"2024-01-07",3,1772689093,5098085086,FALSE
5354,"2024-01-07",3,183669873,192948318,FALSE
8983,"2024-01-07",3,864062477,2162344784,FALSE
8290,"2024-01-07",3,85254010,88080390,FALSE
6728,"2024-01-07",3,362294886,408167785,FALSE
6841,"2024-01-07",3,727663218,804761488,FALSE
8434,"2024-01-07",3,161856075,185422521,FALSE
7505,"2024-01-07",3,588376606,647863560,FALSE
8229,"2024-01-07",3,172313152,213640654,FALSE
8220,"2024-01-07",3,2146190011,4946273847,FALSE
5354,"2024-01-07",3,175510483,208671143,FALSE
8983,"2024-01-07",3,877347444,2175428453,FALSE
8290,"2024-01-07",3,96530476,117196308,FALSE
6728,"2024-01-07",3,323191712,402530178,FALSE
6841,"2024-01-07",3,636883530,891008567,FALSE
8434,"2024-01-07",3,109848964,162032986,FALSE
7505,"2024-01-07",3,569985971,835238313,FALSE
8229,"2024-01-07",3,156126781,226817457,FALSE
8220,"2024-01-07",3,1908767496,5606531384,FALSE
5354,"2024-01-07",3,140617042,203235641,FALSE
8983,"2024-01-07",3,995644979,2265814303,FALSE
8290,"2024-01-07",3,55749624,73778730,FALSE
6728,"2024-01-07",3,305275385,449425819,FALSE
6841,"2024-01-07",3,785756355,972884322,FALSE
8434,"2024-01-07",3,59439283,82044948,FALSE
7505,"2024-01-07",3,719904658,890486229,FALSE
8229,"2024-01-07",3,228026178,292789007,FALSE
8220,"2024-01-07",3,2097064498,5679008543,FALSE
5354,"2024-01-07",3,207181256,274680296,FALSE
8983,"2024-01-07",3,1157584925,2734403899,FALSE
8290,"2024-01-07",3,82419661,102953450,FALSE
6728,"2024-01-07",3,328264632,435184981,FALSE
6841,"2024-01-07",3,748432757,1106590334,FALSE
8434,"2024-01-07",3,110867990,143560457,FALSE
7505,"2024-01-07",3,691202818,823434271,FALSE
8229,"2024-01-07",3,188925934,236041538,FALSE
8220,"2024-01-07",3,2093002837,6031918444,FALSE
5354,"2024-01-07",3,221518211,242024823,FALSE
8983,"2024-01-07",3,968300025,2780166686,FALSE
8290,"2024-01-07",3,85450593,105356111,FALSE
6728,"2024-01-07",3,338766410,466550744,FALSE
6841,"2024-01-07",3,1143384873,1176311173,FALSE
8434,"2024-01-07",3,70067214,91193134,FALSE
7505,"2024-01-07",3,723140838,969762948,FALSE
8229,"2024-01-07",3,234662424,314567650,FALSE
8220,"2024-01-07",3,2407525636,7081714676,FALSE
5354,"2024-01-07",3,215184109,218602631,FALSE
8983,"2024-01-07",3,1171933756,2778272629,FALSE
8290,"2024-01-07",3,104013907,141073329,FALSE
6728,"2024-01-07",3,414685832,526655072,FALSE
6841,"2024-01-07",3,938555698,1240304037,FALSE
8434,"2024-01-07",3,132731892,134436171,FALSE
7505,"2024-01-07",3,704791106,1021104865,FALSE
8229,"2024-01-07",3,195285275,237355001,FALSE
8220,"2024-01-07",3,3287415464,6298488847,FALSE
5354,"2024-01-07",3,307690155,323408388,FALSE
8983,"2024-01-07",3,1295114375,2797651235,FALSE
8290,"2024-01-07",3,145309718,150693453,FALSE
6728,"2024-01-07",3,665565887,720657967,FALSE
6841,"2024-01-07",3,1126647060,1251204419,FALSE
8434,"2024-01-07",3,115560369,141597620,FALSE
7505,"2024-01-07",3,748445487,1025199961,FALSE
8229,"2024-01-07",3,191373003,215570942,FALSE
8220,"2024-01-07",3,3280015277,6129453622,FALSE
5354,"2024-01-07",3,184643476,256075451,FALSE
8983,"2024-01-07",3,1342477822,3668653108,FALSE
8290,"2024-01-07",3,136997122,188771835,FALSE
6728,"2024-01-07",3,544073558,692491296,FALSE
6841,"2024-01-07",3,1100087651,1219934331,FALSE
8434,"2024-01-07",3,135751228,171355144,FALSE
7505,"2024-01-07",3,1015139948,1052038143,FALSE
8229,"2024-01-07",3,281781261,371427756,FALSE
8220,"2024-01-07",3,3655093519,6941127599,FALSE
5354,"2024-01-07",3,285913097,410200168,FALSE
8983,"2024-01-07",3,1605576765,3161030528,FALSE
8290,"2024-01-07",3,78523814,102379309,FALSE
6728,"2024-01-07",3,550797333,798611621,FALSE
6841,"2024-01-07",3,1192322652,1343546977,FALSE
8434,"2024-01-07",3,260105908,385718312,FALSE
7505,"2024-01-07",3,1061831363,1142893317,FALSE
8229,"2024-01-07",3,323196485,331444498,FALSE
8220,"2024-01-07",3,2714716915,7783533520,FALSE
5354,"2024-01-07",3,287815317,306398989,FALSE
8983,"2024-01-07",3,1740060407,3363532018,FALSE
8290,"2024-01-07",3,198452156,253891371,FALSE
6728,"2024-01-07",3,479384460,542205615,FALSE
6841,"2024-01-07",3,1293121904,1385259969,FALSE
8434,"2024-01-07",3,330859472,420609359,FALSE
7505,"2024-01-07",3,1118219914,1371202988,FALSE
8229,"2024-01-07",3,353057347,476776155,FALSE
8220,"2024-01-07",3,3288731356,9141531937,FALSE
5354,"2024-01-07",3,317938102,396233602,FALSE
8983,"2024-01-07",3,1474248636,4186482679,FALSE
8290,"2024-01-07",3,142544565,146734332,FALSE
6728,"2024-01-07",3,609111188,706262235,FALSE
6841,"2024-01-07",3,1419742908,1795298998,FALSE
8434,"2024-01-07",3,317144877,372983265,FALSE
7505,"2024-01-07",3,1093773204,1234074089,FALSE
8229,"2024-01-07",3,357936053,379599789,FALSE
8220,"2024-01-07",3,3734965939,7949263536,FALSE
5354,"2024-01-07",3,278837614,381517038,FALSE
8983,"2024-01-07",3,1733430900,4115625657,FALSE
8290,"2024-01-07",3,145693304,196609052,FALSE
6728,"2024-01-07",3,554304988,787761399,FALSE
6841,"2024-01-07",3,1537541083,1601440150,FALSE
8434,"2024-01-07",3,170347314,189396688,FALSE
7505,"2024-01-07",3,1062712143,1338400306,FALSE
8229,"2024-01-07",3,374684686,399928607,FALSE
8220,"2024-01-07",3,3966151431,8997321857,FALSE
5354,"2024-01-07",3,324452866,378787068,FALSE
8983,"2024-01-07",3,2026474055,4295756433,FALSE
8290,"2024-01-07",3,273501800,345553339,FALSE
6728,"2024-01-07",3,536987881,629940338,FALSE
6841,"2024-01-07",3,1483791433,1487362417,FALSE
8434,"2024-01-07",3,285192155,382483962,FALSE
7505,"2024-01-07",3,1150058553,1169629363,FALSE
8220,"2024-01-07",3,3877916103,8560458536,FALSE
5354,"2024-01-07",3,233482435,307767325,FALSE
8983,"2024-01-07",3,1845543750,4190837974,FALSE
8290,"2024-01-07",3,180496023,220158307,FALSE
6728,"2024-01-07",3,603322961,857639793,FALSE
6841,"2024-01-07",3,1429589994,1707385178,FALSE
8434,"2024-01-07",3,423422364,481572508,FALSE
7505,"2024-01-07",3,1189227699,1292289748,FALSE
8220,"2024-01-07",3,4285653328,10333118799,FALSE
5354,"2024-01-07",3,447724556,467321995,FALSE
8983,"2024-01-07",3,1927654704,4383923085,FALSE
8290,"2024-01-07",3,166893881,238947785,FALSE
6728,"2024-01-07",3,759755384,1035471927,FALSE
6841,"2024-01-07",3,1382453318,1726390299,FALSE
8434,"2024-01-07",3,200587456,220767564,FALSE
7505,"2024-01-07",3,1219661019,1311709121,FALSE
8220,"2024-01-07",3,4561126523,9149524815,FALSE
5354,"2024-01-07",3,234599434,343150619,FALSE
8983,"2024-01-07",3,2696706693,5382681142,FALSE
8290,"2024-01-07",3,219366789,253761443,FALSE
6728,"2024-01-07",3,577518153,849441105,FALSE
6841,"2024-01-07",3,1655223940,1665692800,FALSE
8434,"2024-01-07",3,387047407,429506850,FALSE
7505,"2024-01-07",3,1257268251,1271083783,FALSE
8220,"2024-01-07",3,4793525028,8986911055,FALSE
5354,"2024-01-07",3,426765320,502006574,FALSE
8983,"2024-01-07",3,2260735875,5164490934,FALSE
8290,"2024-01-07",3,202230992,270237919,FALSE
6728,"2024-01-07",3,715859665,994222332,FALSE
6841,"2024-01-07",3,1396184758,1882039581,FALSE
8434,"2024-01-07",3,318524383,353995638,FALSE
7505,"2024-01-07",3,1271139502,1312673220,FALSE
8220,"2024-01-07",3,4314164506,9314376679,FALSE
5354,"2024-01-07",3,414142959,514342043,FALSE
8983,"2024-01-07",3,1959882213,5339677545,FALSE
8290,"2024-01-07",3,189024843,214078282,FALSE
6728,"2024-01-07",3,699491677,912583667,FALSE
6841,"2024-01-07",3,1758288028,1877882403,FALSE
8434,"2024-01-07",3,309872672,429680690,FALSE
7505,"2024-01-07",3,1283390600,1413756825,FALSE
8220,"2024-01-07",3,3857155160,9873977523,FALSE
5354,"2024-01-07",3,286442258,416128914,FALSE
8983,"2024-01-07",3,2499945150,5832947499,FALSE
8290,"2024-01-07",3,180367982,242915225,FALSE
6728,"2024-01-07",3,860242445,950899326,FALSE
6841,"2024-01-07",3,1902512746,2165139621,FALSE
8434,"2024-01-07",3,183635590,259305396,FALSE
7505,"2024-01-07",3,1303317813,1938641402,FALSE
8220,"2024-01-07",3,4403762698,11689428980,FALSE
5354,"2024-01-07",3,409215859,415265182,FALSE
8983,"2024-01-07",3,1962947718,5758416553,FALSE
8290,"2024-01-07",3,204312097,232079412,FALSE
6728,"2024-01-07",3,831447229,1186751005,FALSE
6841,"2024-01-07",3,1834418471,1870563598,FALSE
8434,"2024-01-07",3,494699651,567877491,FALSE
7505,"2024-01-07",3,1342094637,1529629204,FALSE
8220,"2024-01-07",3,4449842808,10573076155,FALSE
5354,"2024-01-07",3,607056601,644169055,FALSE
8983,"2024-01-07",3,3251111089,6380017559,FALSE
8290,"2024-01-07",3,167050686,236956541,FALSE
6728,"2024-01-07",3,950459346,1400280934,FALSE
6841,"2024-01-07",3,1574035490,2208278167,FALSE
8434,"2024-01-07",3,188269721,226069438,FALSE
7505,"2024-01-07",3,1380608027,1792474689,FALSE
8220,"2024-01-07",3,4615975904,11192511592,FALSE
5354,"2024-01-07",3,306661092,343812932,FALSE
8983,"2024-01-07",3,2435696636,5842773611,FALSE
8290,"2024-01-07",3,419854255,455762732,FALSE
6728,"2024-01-07",3,886539886,1125023863,FALSE
6841,"2024-01-07",3,1413383471,1997703887,FALSE
8434,"2024-01-07",3,418548647,614110875,FALSE
7505,"2024-01-07",3,1646868249,1716136963,FALSE
8220,"2024-01-07",3,5455448294,10736491955,FALSE
5354,"2024-01-07",3,358796898,384552563,FALSE
8983,"2024-01-07",3,2768470376,6579200349,FALSE
8290,"2024-01-07",3,166230733,209675570,FALSE
6728,"2024-01-07",3,1205125630,1291093941,FALSE
6841,"2024-01-07",3,1550535741,1793812964,FALSE
8434,"2024-01-07",3,523580240,644297211,FALSE
7505,"2024-01-07",3,1396473965,1801972866,FALSE
8220,"2024-01-07",3,5547981007,11140382579,FALSE
5354,"2024-01-07",3,368718295,386681968,FALSE
8983,"2024-01-07",3,3197183323,7799086409,FALSE
8290,"2024-01-07",3,210107984,252494417,FALSE
6728,"2024-01-07",3,1114732848,1197758287,FALSE
6841,"2024-01-07",3,1802561672,1832351866,FALSE
8434,"2024-01-07",3,277388354,300662140,FALSE
7505,"2024-01-07",3,1399028952,2062665882,FALSE
8220,"2024-01-07",3,5238671864,13277522867,FALSE
5354,"2024-01-07",3,300336055,330791286,FALSE
8983,"2024-01-07",3,3099380396,5842859178,FALSE
8290,"2024-01-07",3,196888313,274902124,FALSE
6728,"2024-01-07",3,1303098292,1581091906,FALSE
6841,"2024-01-07",3,1609081530,2007600005,FALSE
8434,"2024-01-07",3,505732118,725458583,FALSE
7505,"2024-01-07",3,1587476638,1790659906,FALSE
8220,"2024-01-07",3,5021844138,13820998164,FALSE
5354,"2024-01-07",3,411235586,468630978,FALSE
8290,"2024-01-07",3,281734208,404214159,FALSE
6728,"2024-01-07",3,1421866139,1741592963,FALSE
6841,"2024-01-07",3,1719897712,2092872797,FALSE
8434,"2024-01-07",3,296051600,348953898,FALSE
7505,"2024-01-07",3,1493844303,2201988526,FALSE
8220,"2024-01-07",3,6295291239,12738214931,FALSE
5354,"2024-01-07",3,592726547,601595745,FALSE
8290,"2024-01-07",3,271617604,289463538,FALSE
6728,"2024-01-07",3,1196923133,1451248747,FALSE
6841,"2024-01-07",3,1477374818,2035762114,FALSE
8434,"2024-01-07",3,274619698,403447586,FALSE
7505,"2024-01-07",3,1824065290,2198938458,FALSE
8220,"2024-01-07",3,5650616458,12509963091,FALSE
5354,"2024-01-07",3,293979125,377105731,FALSE
8290,"2024-01-07",3,213399691,286815384,FALSE
6728,"2024-01-07",3,1562223251,1629054788,FALSE
6841,"2024-01-07",3,1624878743,1817206475,FALSE
8434,"2024-01-07",3,499688803,569213680,FALSE
7505,"2024-01-07",3,1812402590,2007385779,FALSE
8220,"2024-01-07",3,4927825359,13297400446,FALSE
5354,"2024-01-07",3,337019570,489521995,FALSE
8290,"2024-01-07",3,175984099,231112897,FALSE
6728,"2024-01-07",3,1370423044,1718292732,FALSE
6841,"2024-01-07",3,1519108365,1872274727,FALSE
8434,"2024-01-07",3,332842537,354542428,FALSE
7505,"2024-01-07",3,1766677019,2463816735,FALSE
8220,"2024-01-07",3,4830802009,14115739813,FALSE
5354,"2024-01-07",3,490238287,679785311,FALSE
8290,"2024-01-07",3,247036529,276364141,FALSE
6728,"2024-01-07",3,1566814553,1695055340,FALSE
6841,"2024-01-07",3,1563444516,1833630866,FALSE
8434,"2024-01-07",3,405754129,527222626,FALSE
7505,"2024-01-07",3,2083082059,2249678625,FALSE
8220,"2024-01-07",3,5397094858,13546938477,FALSE
8290,"2024-01-07",3,336856726,494521814,FALSE
6728,"2024-01-07",3,1485665710,1756147986,FALSE
6841,"2024-01-07",3,1478484499,2138927156,FALSE
8434,"2024-01-07",3,603268093,683035594,FALSE
7505,"2024-01-07",3,1937837079,2406079750,FALSE
8220,"2024-01-07",3,7257262434,16743663726,FALSE
8290,"2024-01-07",3,214720357,302894147,FALSE
6728,"2024-01-07",3,1487592598,1716009713,FALSE
6841,"2024-01-07",3,1801864155,1844814309,FALSE
8434,"2024-01-07",3,201629498,257011790,FALSE
7505,"2024-01-07",3,1944073742,2112521642,FALSE
8220,"2024-01-07",3,6179219528,13131566741,FALSE
8290,"2024-01-07",3,382771933,446599471,FALSE
6728,"2024-01-07",3,1820043626,2017038716,FALSE
6841,"2024-01-07",3,1757763039,2194210596,FALSE
8434,"2024-01-07",3,758318119,870774914,FALSE
7505,"2024-01-07",3,2020574003,2805837386,FALSE
8220,"2024-01-07",3,7964471665,15388948296,FALSE
8290,"2024-01-07",3,176331065,228734385,FALSE
6728,"2024-01-07",3,1715524054,1993766614,FALSE
6841,"2024-01-07",3,1807113801,1859629018,FALSE
8434,"2024-01-07",3,316011033,448254652,FALSE
7505,"2024-01-07",3,2436889517,2521838023,FALSE
8220,"2024-01-07",3,6528418080,13806254568,FALSE
8290,"2024-01-07",3,279203348,313965778,FALSE
6728,"2024-01-07",3,1623804827,1732317182,FALSE
6841,"2024-01-07",3,1784393000,2221203569,FALSE
8434,"2024-01-07",3,613938100,861151728,FALSE
7505,"2024-01-07",3,2428853109,2458076907,FALSE
8220,"2024-01-07",3,6781286274,18511710699,FALSE
8290,"2024-01-07",3,269087821,276754085,FALSE
6728,"2024-01-07",3,1710566772,2034381952,FALSE
6841,"2024-01-07",3,1490058059,1871170460,FALSE
8434,"2024-01-07",3,575417254,694068123,FALSE
7505,"2024-01-07",3,2381265467,2468087885,FALSE
8220,"2024-01-07",3,7762931119,15407051773,FALSE
8290,"2024-01-07",3,343777130,389647083,FALSE
6728,"2024-01-07",3,1831937815,2522190513,FALSE
6841,"2024-01-07",3,1689843684,2208961263,FALSE
8434,"2024-01-07",3,628791609,829342406,FALSE
7505,"2024-01-07",3,2072752553,2388852776,FALSE
8220,"2024-01-07",3,6901845205,15292176634,FALSE
8290,"2024-01-07",3,157807608,213593494,FALSE
6728,"2024-01-07",3,1812926078,1822377387,FALSE
6841,"2024-01-07",3,1514916508,1990558546,FALSE
8434,"2024-01-07",3,241991274,283704216,FALSE
7505,"2024-01-07",3,1994886290,2543627508,FALSE
8220,"2024-01-07",3,6470441339,15027233109,FALSE
8290,"2024-01-07",3,292738504,319365449,FALSE
6728,"2024-01-07",3,1884304381,2526394531,FALSE
6841,"2024-01-07",3,1819345027,1851361087,FALSE
8434,"2024-01-07",3,408638972,444150905,FALSE
7505,"2024-01-07",3,1936405160,2461225138,FALSE
8220,"2024-01-07",3,6135833429,15560243606,FALSE
8290,"2024-01-07",3,428588818,495010734,FALSE
6728,"2024-01-07",3,2015169219,2566513544,FALSE
6841,"2024-01-07",3,1901747665,1908057268,FALSE
8434,"2024-01-07",3,618857920,819424504,FALSE
7505,"2024-01-07",3,1952765798,2301537985,FALSE
8220,"2024-01-07",3,6915371466,15750090214,FALSE
8290,"2024-01-07",3,365493614,497186228,FALSE
6728,"2024-01-07",3,1689005235,2497018334,FALSE
6841,"2024-01-07",3,2011889186,2155894466,FALSE
8434,"2024-01-07",3,224278219,308162701,FALSE
7505,"2024-01-07",3,1892987119,2472120586,FALSE
8220,"2024-01-07",3,7729648406,17588387496,FALSE
8290,"2024-01-07",3,230681781,335359912,FALSE
6728,"2024-01-07",3,1708426384,2529219832,FALSE
6841,"2024-01-07",3,1436050471,1927702017,FALSE
8434,"2024-01-07",3,354107277,460877660,FALSE
7505,"2024-01-07",3,2140418376,3039992847,FALSE
8220,"2024-01-07",3,7158855888,17851319493,FALSE
8290,"2024-01-07",3,181033472,246877772,FALSE
6728,"2024-01-07",3,2111098018,2695697035,FALSE
6841,"2024-01-07",3,2130432608,2347458714,FALSE
8434,"2024-01-07",3,619289427,807898680,FALSE
7505,"2024-01-07",3,2036386535,2838771296,FALSE
8220,"2024-01-07",3,7309618868,19876166999,TRUE
8290,"2024-01-07",3,272205860,280275460,FALSE
6728,"2024-01-07",3,2136207987,2145009551,FALSE
6841,"2024-01-07",3,1564138012,2120588308,FALSE
8434,"2024-01-07",3,381753626,385545190,FALSE
7505,"2024-01-07",3,2086826336,2131066012,FALSE
8220,"2024-01-07",3,6901578885,19463622964,TRUE
8290,"2024-01-07",3,428503968,583320707,FALSE
6728,"2024-01-07",3,1977252221,2769919486,FALSE
6841,"2024-01-07",3,1870590323,1947775535,FALSE
8434,"2024-01-07",3,425816962,433857081,FALSE
7505,"2024-01-07",3,2228093012,2744294085,FALSE
8220,"2024-01-07",3,8825331411,18988188323,TRUE
8290,"2024-01-07",3,351403344,406032796,FALSE
6728,"2024-01-07",3,2238790147,2261057264,FALSE
6841,"2024-01-07",3,2037516628,2964477710,FALSE
8434,"2024-01-07",3,828335684,919727091,FALSE
7505,"2024-01-07",3,1973266330,2276671894,FALSE
8220,"2024-01-07",3,8383522125,18289725923,FALSE
8290,"2024-01-07",3,316287579,471998736,FALSE
6728,"2024-01-07",3,2182338393,2320534474,FALSE
6841,"2024-01-07",3,1439291829,1977955750,FALSE
8434,"2024-01-07",3,776445977,923442981,FALSE
7505,"2024-01-07",3,2414332199,2527090279,FALSE
8220,"2024-01-07",3,6999368212,20667682720,TRUE
8290,"2024-01-07",3,457831349,685880877,FALSE
6728,"2024-01-07",3,2411754164,2475622839,FALSE
6841,"2024-01-07",3,1699702089,1798724292,FALSE
8434,"2024-01-07",3,227498497,273125360,FALSE
7505,"2024-01-07",3,2131460017,2632884575,FALSE
8220,"2024-01-07",3,8589310524,16577402390,TRUE
8290,"2024-01-07",3,460220355,516699823,FALSE
6728,"2024-01-07",3,1876646589,2472646715,FALSE
6841,"2024-01-07",3,2191439921,2497647414,FALSE
8434,"2024-01-07",3,547298117,651132564,FALSE
7505,"2024-01-07",3,2159090914,2603870736,FALSE
8220,"2024-01-07",3,7359675836,19617782434,TRUE
8290,"2024-01-07",3,430235302,542046213,FALSE
6728,"2024-01-07",3,2181703078,2368334720,FALSE
6841,"2024-01-07",3,1575560789,1888681545,FALSE
8434,"2024-01-07",3,363063392,430967511,FALSE
7505,"2024-01-07",3,2280491225,2545088574,FALSE
8220,"2024-01-07",3,7717295199,19060288066,FALSE
8290,"2024-01-07",3,527319618,608457718,FALSE
6728,"2024-01-07",3,2129086409,2568313431,FALSE
6841,"2024-01-07",3,1960164169,2585788046,FALSE
8434,"2024-01-07",3,837238609,888008827,FALSE
7505,"2024-01-07",3,2397636947,2885870227,FALSE
8220,"2024-01-07",3,10095567741,18852359253,TRUE
8290,"2024-01-07",3,718993416,912195401,FALSE
6728,"2024-01-07",3,2134487311,2601094472,FALSE
6841,"2024-01-07",3,2239888743,2606652662,FALSE
8434,"2024-01-07",3,427131220,442750508,FALSE
7505,"2024-01-07",3,2212111248,2244416885,FALSE
8220,"2024-01-07",3,8684674391,20418828581,TRUE
8290,"2024-01-07",3,329590530,352437009,FALSE
6728,"2024-01-07",3,2106444108,2337455754,FALSE
6841,"2024-01-07",3,1720968849,2208994375,FALSE
8434,"2024-01-07",3,250201784,373517485,FALSE
7505,"2024-01-07",3,1944796726,2410341434,FALSE
8220,"2024-01-07",3,8979876352,17510252650,TRUE
8290,"2024-01-07",3,444934422,458109384,FALSE
6728,"2024-01-07",3,2323163501,2969129049,FALSE
6841,"2024-01-07",3,1994549565,2584487723,FALSE
8434,"2024-01-07",3,462436431,596034148,FALSE
7505,"2024-01-07",3,2185790943,2282929530,FALSE
8220,"2024-01-07",3,7157083969,18626719810,FALSE
8290,"2024-01-07",3,271939737,288593108,FALSE
6728,"2024-01-07",3,2335039064,2608648841,FALSE
6841,"2024-01-07",3,2207025533,2564270119,FALSE
8434,"2024-01-07",3,886626274,1191693470,FALSE
7505,"2024-01-07",3,2215445876,2652014578,FALSE
8220,"2024-01-07",3,9105049363,19054422785,TRUE
8290,"2024-01-07",3,538685541,709195043,FALSE
6728,"2024-01-07",3,2337330017,2958963842,FALSE
6841,"2024-01-07",3,1696641521,2021569419,FALSE
8434,"2024-01-07",3,811981131,1054684593,FALSE
7505,"2024-01-07",3,1793955119,2661599420,FALSE
8220,"2024-01-07",3,9742640253,21911849300,TRUE
8290,"2024-01-07",3,169870475,193389895,FALSE
6728,"2024-01-07",3,2262920489,2423893579,FALSE
6841,"2024-01-07",3,2352497216,2866082538,FALSE
8434,"2024-01-07",3,882818904,887181278,FALSE
