"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8354,"2024-01-04",3,1625077706,4837443824,FALSE
6617,"2024-01-04",3,392238186,564934295,FALSE
5447,"2024-01-04",3,5789549,7400342,FALSE
8170,"2024-01-04",3,232554021,238317402,FALSE
8354,"2024-01-04",3,2532345003,5009268950,FALSE
6617,"2024-01-04",3,387849888,580492347,FALSE
5447,"2024-01-04",3,6765195,7421616,FALSE
8170,"2024-01-04",3,306936455,395656782,FALSE
8354,"2024-01-04",3,2481020177,4640882927,FALSE
6617,"2024-01-04",3,483078854,561583831,FALSE
5447,"2024-01-04",3,6306418,8015949,FALSE
8170,"2024-01-04",3,226060208,252342759,FALSE
8354,"2024-01-04",3,2733086097,5208588967,FALSE
6617,"2024-01-04",3,527204702,578403372,FALSE
5447,"2024-01-04",3,7687967,7841459,FALSE
8170,"2024-01-04",3,266806400,396896756,FALSE
8354,"2024-01-04",3,2659127180,5766990501,FALSE
6617,"2024-01-04",3,574861359,682003041,FALSE
5447,"2024-01-04",3,7078163,8974840,FALSE
8170,"2024-01-04",3,254298346,338638934,FALSE
8354,"2024-01-04",3,3465455064,6719580668,FALSE
6617,"2024-01-04",3,685795406,777366750,FALSE
5447,"2024-01-04",3,7396453,9925983,FALSE
8170,"2024-01-04",3,339266461,475438252,FALSE
8354,"2024-01-04",3,2786833866,7232900775,FALSE
6617,"2024-01-04",3,767931265,885234572,FALSE
5447,"2024-01-04",3,9140455,9754620,FALSE
8170,"2024-01-04",3,305995682,437272195,FALSE
8354,"2024-01-04",3,3809200665,7153413244,FALSE
6617,"2024-01-04",3,724054877,779897363,FALSE
5447,"2024-01-04",3,7196705,10418402,FALSE
8170,"2024-01-04",3,454373861,627146001,FALSE
8354,"2024-01-04",3,3587356893,6784707505,FALSE
6617,"2024-01-04",3,686132458,867840750,FALSE
5447,"2024-01-04",3,8050229,11508717,FALSE
8170,"2024-01-04",3,280855646,306641545,FALSE
8354,"2024-01-04",3,3535550117,9872599241,FALSE
6617,"2024-01-04",3,781410779,920826078,FALSE
5447,"2024-01-04",3,8460290,11483189,FALSE
8170,"2024-01-04",3,360623050,436123365,FALSE
8354,"2024-01-04",3,4592785654,9010689627,FALSE
6617,"2024-01-04",3,761743091,1002102915,FALSE
5447,"2024-01-04",3,10163256,11114045,FALSE
8170,"2024-01-04",3,333729343,396785335,FALSE
8354,"2024-01-04",3,3997312224,10131887342,FALSE
6617,"2024-01-04",3,961190894,1037366157,FALSE
5447,"2024-01-04",3,9876756,12413430,FALSE
8170,"2024-01-04",3,344111832,484692421,FALSE
8354,"2024-01-04",3,3418010805,9701994530,FALSE
6617,"2024-01-04",3,767278119,1127264579,FALSE
5447,"2024-01-04",3,10259699,12115882,FALSE
8170,"2024-01-04",3,469426032,615170256,FALSE
8354,"2024-01-04",3,4587146476,9067753405,FALSE
6617,"2024-01-04",3,1041540999,1062478706,FALSE
5447,"2024-01-04",3,9555840,10731275,FALSE
8170,"2024-01-04",3,549865533,572477497,FALSE
8354,"2024-01-04",3,5157297059,11259705771,FALSE
6617,"2024-01-04",3,962513252,1021836646,FALSE
5447,"2024-01-04",3,9876288,10141029,FALSE
8354,"2024-01-04",3,4781275843,9075277963,FALSE
6617,"2024-01-04",3,933991847,1124140382,FALSE
5447,"2024-01-04",3,10805467,14771629,FALSE
8354,"2024-01-04",3,4800147738,11122748886,FALSE
6617,"2024-01-04",3,1049787670,1205487795,FALSE
5447,"2024-01-04",3,11653946,13934357,FALSE
8354,"2024-01-04",3,5644783539,12286016728,FALSE
6617,"2024-01-04",3,1060474504,1123369240,FALSE
5447,"2024-01-04",3,12597525,15355028,FALSE
8354,"2024-01-04",3,5817894780,11010534709,FALSE
6617,"2024-01-04",3,1007738550,1047284281,FALSE
5447,"2024-01-04",3,10573174,15182474,FALSE
8354,"2024-01-04",3,4626956688,12283489603,FALSE
6617,"2024-01-04",3,1031055162,1385578146,FALSE
5447,"2024-01-04",3,12473626,14945071,FALSE
8354,"2024-01-04",3,5080521793,12019648474,FALSE
6617,"2024-01-04",3,914863047,1286472623,FALSE
5447,"2024-01-04",3,11665663,17070172,FALSE
8354,"2024-01-04",3,5460861958,14734912180,FALSE
6617,"2024-01-04",3,1189038936,1638516435,FALSE
5447,"2024-01-04",3,12417773,15523642,FALSE
8354,"2024-01-04",3,4751529287,13884030977,FALSE
6617,"2024-01-04",3,1099570141,1285795740,FALSE
5447,"2024-01-04",3,14478829,17002612,FALSE
8354,"2024-01-04",3,7512446831,14096841573,FALSE
6617,"2024-01-04",3,1067213009,1456792451,FALSE
5447,"2024-01-04",3,13407411,17329174,FALSE
8354,"2024-01-04",3,6411711774,15886235206,FALSE
6617,"2024-01-04",3,1236662477,1603380370,FALSE
5447,"2024-01-04",3,15567514,16958350,FALSE
8354,"2024-01-04",3,7113415238,17004201395,FALSE
6617,"2024-01-04",3,1391583582,1438064580,FALSE
5447,"2024-01-04",3,13408784,20032121,FALSE
8354,"2024-01-04",3,6274056013,14201832345,FALSE
6617,"2024-01-04",3,1303233356,1351950211,FALSE
5447,"2024-01-04",3,16019066,16732207,FALSE
8354,"2024-01-04",3,6572915278,15567637906,FALSE
6617,"2024-01-04",3,1195630480,1370920584,FALSE
5447,"2024-01-04",3,13525626,18900635,FALSE
8354,"2024-01-04",3,8440977954,17536401740,FALSE
6617,"2024-01-04",3,1168068514,1357463102,FALSE
5447,"2024-01-04",3,17317502,22788498,FALSE
8354,"2024-01-04",3,6242003688,18645178009,FALSE
6617,"2024-01-04",3,959315439,1376732008,FALSE
5447,"2024-01-04",3,17705983,22908538,FALSE
8354,"2024-01-04",3,7177741336,17848141645,FALSE
6617,"2024-01-04",3,999850404,1286995970,FALSE
5447,"2024-01-04",3,17745256,21232860,FALSE
8354,"2024-01-04",3,9543163041,19177322717,FALSE
6617,"2024-01-04",3,1020738522,1313976543,FALSE
5447,"2024-01-04",3,19018906,21440181,FALSE
8354,"2024-01-04",3,7066172190,17643328967,FALSE
6617,"2024-01-04",3,1081553680,1165554888,FALSE
5447,"2024-01-04",3,17334781,21408501,FALSE
8354,"2024-01-04",3,7707302600,20134206797,FALSE
6617,"2024-01-04",3,1155451822,1288863646,FALSE
5447,"2024-01-04",3,20178045,20902010,FALSE
8354,"2024-01-04",3,7657198261,20884329765,FALSE
6617,"2024-01-04",3,1185774709,1489348905,FALSE
5447,"2024-01-04",3,18067151,22062301,FALSE
8354,"2024-01-04",3,8936659911,21001341153,FALSE
6617,"2024-01-04",3,1121146935,1589435116,FALSE
5447,"2024-01-04",3,20204242,26803306,FALSE
8354,"2024-01-04",3,9145186153,17837878108,FALSE
6617,"2024-01-04",3,1278473097,1416607549,FALSE
5447,"2024-01-04",3,23174744,25705963,FALSE
8354,"2024-01-04",3,9953971870,23543031484,FALSE
6617,"2024-01-04",3,1184098618,1309938037,FALSE
5447,"2024-01-04",3,17287573,23318861,FALSE
8354,"2024-01-04",3,8780671019,21640953012,FALSE
6617,"2024-01-04",3,1243343268,1500015296,FALSE
5447,"2024-01-04",3,20675327,25171448,FALSE
8354,"2024-01-04",3,8176684158,23895079406,FALSE
6617,"2024-01-04",3,1059557967,1230229689,FALSE
5447,"2024-01-04",3,18573803,23953089,FALSE
8354,"2024-01-04",3,10484646271,19527694931,FALSE
6617,"2024-01-04",3,970407000,1299462672,FALSE
5447,"2024-01-04",3,20162951,23367509,FALSE
8354,"2024-01-04",3,10109179051,21955640667,FALSE
6617,"2024-01-04",3,1284712212,1482242850,FALSE
5447,"2024-01-04",3,20423744,26023643,FALSE
8354,"2024-01-04",3,9168857577,27168201232,FALSE
6617,"2024-01-04",3,1216123035,1251982522,FALSE
5447,"2024-01-04",3,20895544,25822857,FALSE
8354,"2024-01-04",3,8390970451,22262393210,FALSE
6617,"2024-01-04",3,1364866862,1479101775,FALSE
5447,"2024-01-04",3,19435775,19573535,FALSE
8354,"2024-01-04",3,8127759301,22974033915,FALSE
6617,"2024-01-04",3,1206114011,1709273744,FALSE
5447,"2024-01-04",3,18467174,26219775,FALSE
8354,"2024-01-04",3,9232961557,22646457215,FALSE
6617,"2024-01-04",3,1238653527,1468241064,FALSE
5447,"2024-01-04",3,19341291,21342511,FALSE
8354,"2024-01-04",3,9414987672,23318161442,FALSE
6617,"2024-01-04",3,1001561660,1446966937,FALSE
5447,"2024-01-04",3,20239149,22930644,FALSE
8354,"2024-01-04",3,10229708607,23457226419,FALSE
6617,"2024-01-04",3,1500177081,1533795032,FALSE
5447,"2024-01-04",3,20363676,23850086,FALSE
8354,"2024-01-04",3,11578972214,23518651976,FALSE
5447,"2024-01-04",3,21321473,24997465,FALSE
8354,"2024-01-04",3,9778550983,23650650477,FALSE
5447,"2024-01-04",3,18439292,24171604,FALSE
8354,"2024-01-04",3,9490151111,26660571213,FALSE
5447,"2024-01-04",3,20885203,25650162,FALSE
8354,"2024-01-04",3,11136770349,26352229852,FALSE
5447,"2024-01-04",3,19473399,27098488,FALSE
8354,"2024-01-04",3,14898190202,27715788855,FALSE
5447,"2024-01-04",3,18434583,20912701,FALSE
8354,"2024-01-04",3,10724336016,30350262961,FALSE
5447,"2024-01-04",3,18738726,24171000,FALSE
8354,"2024-01-04",3,12345229306,23898524073,FALSE
5447,"2024-01-04",3,20790878,22286313,FALSE
8354,"2024-01-04",3,13880963825,32857475142,FALSE
5447,"2024-01-04",3,20974057,24289575,FALSE
8354,"2024-01-04",3,11547460118,32810276296,FALSE
5447,"2024-01-04",3,19598311,27730013,FALSE
8354,"2024-01-04",3,10903507996,31179276971,FALSE
5447,"2024-01-04",3,19874357,26128388,FALSE
8354,"2024-01-04",3,11371150634,27228256582,FALSE
5447,"2024-01-04",3,19388870,21309283,FALSE
8354,"2024-01-04",3,12604107592,27039213014,FALSE
5447,"2024-01-04",3,24281558,27667395,FALSE
8354,"2024-01-04",3,13836227082,33882824544,FALSE
5447,"2024-01-04",3,18652618,21208073,FALSE
8354,"2024-01-04",3,11384390740,31902887746,FALSE
5447,"2024-01-04",3,18290581,27006675,FALSE
8354,"2024-01-04",3,15089013349,37866775113,FALSE
5447,"2024-01-04",3,19640172,29446890,FALSE
8354,"2024-01-04",3,14034331047,35676545074,FALSE
5447,"2024-01-04",3,23985049,26652363,FALSE
8354,"2024-01-04",3,17302399293,33184317823,FALSE
5447,"2024-01-04",3,22812570,29218302,FALSE
8354,"2024-01-04",3,15308143211,31532033471,FALSE
5447,"2024-01-04",3,23372124,27992354,FALSE
8354,"2024-01-04",3,15283356960,31544871484,FALSE
5447,"2024-01-04",3,20786755,31062534,FALSE
8354,"2024-01-04",3,15015925504,34865785904,FALSE
5447,"2024-01-04",3,22188330,25897105,FALSE
8354,"2024-01-04",3,16656610238,32128827367,FALSE
5447,"2024-01-04",3,24990581,25029399,FALSE
8354,"2024-01-04",3,15968596283,29870497848,FALSE
5447,"2024-01-04",3,27656500,28078583,FALSE
8354,"2024-01-04",3,15247335839,31683216286,FALSE
5447,"2024-01-04",3,19873586,25020961,FALSE
8354,"2024-01-04",3,14788003328,38843746943,FALSE
5447,"2024-01-04",3,20122185,26157413,FALSE
8354,"2024-01-04",3,14162314496,34278963293,FALSE
5447,"2024-01-04",3,19935489,24505430,FALSE
8354,"2024-01-04",3,13891300564,40215555143,FALSE
5447,"2024-01-04",3,21909523,24335809,FALSE
8354,"2024-01-04",3,17446537912,44892132614,FALSE
5447,"2024-01-04",3,24808058,28799907,FALSE
8354,"2024-01-04",3,15774877089,38994201072,FALSE
5447,"2024-01-04",3,22557407,24186602,FALSE
8354,"2024-01-04",3,17462851392,40895527451,FALSE
5447,"2024-01-04",3,26688815,30292298,FALSE
8354,"2024-01-04",3,17145767210,42157959858,FALSE
5447,"2024-01-04",3,24708759,29731935,FALSE
8354,"2024-01-04",3,16626726459,38043313840,FALSE
5447,"2024-01-04",3,23501083,25034875,FALSE
8354,"2024-01-04",3,20008939077,46486074999,FALSE
5447,"2024-01-04",3,21144279,26851686,FALSE
8354,"2024-01-04",3,14519241123,40633327198,FALSE
5447,"2024-01-04",3,30315874,31274574,FALSE
8354,"2024-01-04",3,20565516199,39735449617,FALSE
5447,"2024-01-04",3,23810251,27460413,FALSE
8354,"2024-01-04",3,18124783336,44574381856,FALSE
5447,"2024-01-04",3,18805415,24380476,FALSE
8354,"2024-01-04",3,18805381598,41405693871,FALSE
5447,"2024-01-04",3,25512425,29990927,FALSE
8354,"2024-01-04",3,21319539030,44561652580,FALSE
5447,"2024-01-04",3,22318526,22331896,FALSE
8354,"2024-01-04",3,18300393954,44261302699,FALSE
8354,"2024-01-04",3,20452388545,41409826868,FALSE
8354,"2024-01-04",3,18695362521,44210784768,FALSE
8354,"2024-01-04",3,19758473841,47292072386,FALSE
8354,"2024-01-04",3,17645060644,47168069570,FALSE
8354,"2024-01-04",3,20594922671,45174808162,FALSE
8354,"2024-01-04",3,19176102364,53742474377,FALSE
8354,"2024-01-04",3,18194521645,45657905798,FALSE
8354,"2024-01-04",3,23953044403,48623202257,TRUE
8354,"2024-01-04",3,24127054482,46555333647,TRUE
8354,"2024-01-04",3,19897725272,51146340357,FALSE
8354,"2024-01-04",3,17629070307,50742519047,FALSE
8354,"2024-01-04",3,20451805256,50693735320,FALSE
8354,"2024-01-04",3,24282812317,59987757538,TRUE
8354,"2024-01-04",3,22398979436,44729148226,FALSE
