"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9080,"2024-01-05",1,28082055,28154724,FALSE
9056,"2024-01-05",1,22454696,31777891,FALSE
6954,"2024-01-05",1,95924184,139376933,FALSE
5007,"2024-01-05",1,98194464,102572652,FALSE
7911,"2024-01-05",1,526217931,779304753,FALSE
4883,"2024-01-05",1,1187957829,3241081381,FALSE
9080,"2024-01-05",1,9213227,9616941,FALSE
9056,"2024-01-05",1,46480189,67874864,FALSE
6954,"2024-01-05",1,25836127,32022921,FALSE
5007,"2024-01-05",1,104370432,133223219,FALSE
7911,"2024-01-05",1,673544646,770319446,FALSE
4883,"2024-01-05",1,1451757153,3693146799,FALSE
9080,"2024-01-05",1,97893202,104189823,FALSE
9056,"2024-01-05",1,43076335,62617566,FALSE
6954,"2024-01-05",1,88789771,89530363,FALSE
5007,"2024-01-05",1,114668498,133518666,FALSE
7911,"2024-01-05",1,666004633,830255740,FALSE
4883,"2024-01-05",1,1389574721,3852438944,FALSE
9080,"2024-01-05",1,27492489,29495325,FALSE
9056,"2024-01-05",1,72591506,106822831,FALSE
6954,"2024-01-05",1,45615189,58533538,FALSE
5007,"2024-01-05",1,139659484,163524046,FALSE
7911,"2024-01-05",1,799785288,847009340,FALSE
4883,"2024-01-05",1,1953438704,3951690276,FALSE
9080,"2024-01-05",1,8442000,9688546,FALSE
9056,"2024-01-05",1,14268448,20697161,FALSE
6954,"2024-01-05",1,107619692,160601334,FALSE
5007,"2024-01-05",1,126153728,182580240,FALSE
7911,"2024-01-05",1,741257630,1081405655,FALSE
4883,"2024-01-05",1,2095606348,5552524014,FALSE
9080,"2024-01-05",1,11473521,16839642,FALSE
9056,"2024-01-05",1,17038334,17218591,FALSE
6954,"2024-01-05",1,48283496,57572195,FALSE
5007,"2024-01-05",1,152990585,187954320,FALSE
7911,"2024-01-05",1,788877757,1176962026,FALSE
4883,"2024-01-05",1,2037366557,5384524503,FALSE
9080,"2024-01-05",1,5922453,7427627,FALSE
9056,"2024-01-05",1,65093287,74683145,FALSE
6954,"2024-01-05",1,178678235,230799278,FALSE
5007,"2024-01-05",1,167196892,250289471,FALSE
7911,"2024-01-05",1,1048770137,1087721514,FALSE
4883,"2024-01-05",1,2691360466,5171340348,FALSE
9080,"2024-01-05",1,61863450,86909301,FALSE
9056,"2024-01-05",1,18645726,24686810,FALSE
6954,"2024-01-05",1,152211465,217679348,FALSE
5007,"2024-01-05",1,189121242,242914829,FALSE
7911,"2024-01-05",1,993534134,1226150966,FALSE
4883,"2024-01-05",1,2363518279,5501522008,FALSE
9080,"2024-01-05",1,69374333,91843312,FALSE
9056,"2024-01-05",1,131796765,141175572,FALSE
6954,"2024-01-05",1,136737923,147798448,FALSE
5007,"2024-01-05",1,202380611,257967435,FALSE
7911,"2024-01-05",1,1097807830,1374170389,FALSE
4883,"2024-01-05",1,2065554522,6173126446,FALSE
9080,"2024-01-05",1,165690529,190788509,FALSE
9056,"2024-01-05",1,25089807,32072781,FALSE
6954,"2024-01-05",1,264041119,351833133,FALSE
5007,"2024-01-05",1,238119625,271384318,FALSE
7911,"2024-01-05",1,1025606673,1513401331,FALSE
4883,"2024-01-05",1,3491332441,6645637695,FALSE
9080,"2024-01-05",1,48898646,67603817,FALSE
9056,"2024-01-05",1,47150597,62762014,FALSE
6954,"2024-01-05",1,423396526,453336853,FALSE
5007,"2024-01-05",1,246342291,264137879,FALSE
7911,"2024-01-05",1,1117357413,1633419448,FALSE
4883,"2024-01-05",1,3269203639,7130449529,FALSE
9080,"2024-01-05",1,153619997,159660005,FALSE
9056,"2024-01-05",1,107470183,117644921,FALSE
6954,"2024-01-05",1,245717186,293491813,FALSE
5007,"2024-01-05",1,258723761,285813080,FALSE
7911,"2024-01-05",1,1326985917,1414154876,FALSE
4883,"2024-01-05",1,3520325794,7581270364,FALSE
9080,"2024-01-05",1,102850370,127911345,FALSE
9056,"2024-01-05",1,187345087,194144785,FALSE
6954,"2024-01-05",1,413229270,436535773,FALSE
5007,"2024-01-05",1,283922435,320445706,FALSE
7911,"2024-01-05",1,1338034495,1427964456,FALSE
4883,"2024-01-05",1,3474902345,7774401083,FALSE
9080,"2024-01-05",1,93389126,138691264,FALSE
9056,"2024-01-05",1,53969803,68112339,FALSE
6954,"2024-01-05",1,147428975,176365097,FALSE
5007,"2024-01-05",1,234803237,332420544,FALSE
7911,"2024-01-05",1,1512483111,1606831341,FALSE
4883,"2024-01-05",1,4057995390,9353601837,FALSE
9080,"2024-01-05",1,78962895,108404184,FALSE
9056,"2024-01-05",1,102680136,116130419,FALSE
6954,"2024-01-05",1,229084037,302053167,FALSE
5007,"2024-01-05",1,248519028,318427712,FALSE
7911,"2024-01-05",1,1462786513,2095565116,FALSE
4883,"2024-01-05",1,3901541153,7307801078,FALSE
9080,"2024-01-05",1,207918869,214800013,FALSE
9056,"2024-01-05",1,115044010,150959980,FALSE
6954,"2024-01-05",1,342613605,390246939,FALSE
5007,"2024-01-05",1,239683062,334803885,FALSE
7911,"2024-01-05",1,1267449085,1857820890,FALSE
4883,"2024-01-05",1,3748869686,8868766789,FALSE
9080,"2024-01-05",1,62716916,85675362,FALSE
9056,"2024-01-05",1,164855043,214861889,FALSE
6954,"2024-01-05",1,278336917,406790234,FALSE
5007,"2024-01-05",1,263237098,294447281,FALSE
7911,"2024-01-05",1,1734108667,1910356623,FALSE
4883,"2024-01-05",1,4041115304,10269320007,FALSE
9080,"2024-01-05",1,43603961,46112038,FALSE
9056,"2024-01-05",1,104025524,108988996,FALSE
6954,"2024-01-05",1,417974154,424311116,FALSE
5007,"2024-01-05",1,273195139,394053928,FALSE
7911,"2024-01-05",1,1432122193,1783231461,FALSE
4883,"2024-01-05",1,3468485856,9920591507,FALSE
9080,"2024-01-05",1,104389767,153176370,FALSE
9056,"2024-01-05",1,135691153,174557775,FALSE
6954,"2024-01-05",1,186532465,274039013,FALSE
5007,"2024-01-05",1,268809407,290417019,FALSE
7911,"2024-01-05",1,1504691338,1600914562,FALSE
4883,"2024-01-05",1,5228336320,10332540782,TRUE
9080,"2024-01-05",1,98570611,138091001,FALSE
6954,"2024-01-05",1,126579116,189690710,FALSE
7911,"2024-01-05",1,1423701879,1735744719,FALSE
4883,"2024-01-05",1,4784739828,9361657672,FALSE
9080,"2024-01-05",1,76672271,111177837,FALSE
6954,"2024-01-05",1,214807333,243316313,FALSE
7911,"2024-01-05",1,1611100071,2048023136,FALSE
4883,"2024-01-05",1,4496540347,10071010354,FALSE
9080,"2024-01-05",1,200484748,208079738,FALSE
6954,"2024-01-05",1,190487947,251963374,FALSE
7911,"2024-01-05",1,1462721026,2031985265,FALSE
4883,"2024-01-05",1,3984983143,11796987172,TRUE
9080,"2024-01-05",1,49993434,62592994,FALSE
6954,"2024-01-05",1,445174494,552876332,FALSE
7911,"2024-01-05",1,1556585777,2045966474,FALSE
4883,"2024-01-05",1,3847833311,10365002155,FALSE
9080,"2024-01-05",1,140712066,147710743,FALSE
6954,"2024-01-05",1,462977171,675339724,FALSE
7911,"2024-01-05",1,1975451742,2288528475,FALSE
4883,"2024-01-05",1,5236946206,11534668512,TRUE
9080,"2024-01-05",1,136590749,172557078,FALSE
6954,"2024-01-05",1,150736918,153434141,FALSE
7911,"2024-01-05",1,1870796936,1931257183,FALSE
4883,"2024-01-05",1,5132318403,11440432301,TRUE
9080,"2024-01-05",1,285383931,302148613,FALSE
6954,"2024-01-05",1,403434741,558045852,FALSE
7911,"2024-01-05",1,1954102318,2339914327,FALSE
4883,"2024-01-05",1,5157742420,12386869277,TRUE
9080,"2024-01-05",1,183413260,225952955,FALSE
6954,"2024-01-05",1,562665898,605913102,FALSE
7911,"2024-01-05",1,1870165357,2350426423,FALSE
4883,"2024-01-05",1,6957929253,13134537127,TRUE
9080,"2024-01-05",1,198750456,236825896,FALSE
6954,"2024-01-05",1,666970526,730606078,FALSE
7911,"2024-01-05",1,1854481537,2507521905,FALSE
4883,"2024-01-05",1,6180737504,14597544518,TRUE
9080,"2024-01-05",1,131193834,150062536,FALSE
6954,"2024-01-05",1,635629236,799900561,FALSE
7911,"2024-01-05",1,1963714845,2110259701,FALSE
4883,"2024-01-05",1,5995895779,13521790651,TRUE
9080,"2024-01-05",1,336955001,376577235,FALSE
6954,"2024-01-05",1,369512786,385034197,FALSE
7911,"2024-01-05",1,1915945784,2562704034,FALSE
4883,"2024-01-05",1,5881997964,14036284671,TRUE
9080,"2024-01-05",1,85635156,124517769,FALSE
6954,"2024-01-05",1,299863671,329668215,FALSE
7911,"2024-01-05",1,2014186782,2339899057,FALSE
4883,"2024-01-05",1,5159719434,13908467528,TRUE
9080,"2024-01-05",1,81965668,84460967,FALSE
6954,"2024-01-05",1,443638873,551409395,FALSE
7911,"2024-01-05",1,2048943986,2781167194,FALSE
4883,"2024-01-05",1,6142454025,13312959616,TRUE
9080,"2024-01-05",1,403498584,432734476,FALSE
6954,"2024-01-05",1,486632017,642321129,FALSE
7911,"2024-01-05",1,2367138170,2959289971,FALSE
4883,"2024-01-05",1,7126426086,17666454678,TRUE
9080,"2024-01-05",1,190068766,212393956,FALSE
6954,"2024-01-05",1,401924758,595563774,FALSE
7911,"2024-01-05",1,2267248239,2701070485,FALSE
4883,"2024-01-05",1,8125593419,15563303311,TRUE
9080,"2024-01-05",1,205585461,212889387,FALSE
6954,"2024-01-05",1,471735996,524968111,FALSE
7911,"2024-01-05",1,2102799239,2624625869,FALSE
9080,"2024-01-05",1,247130204,282033780,FALSE
6954,"2024-01-05",1,794125769,886662851,FALSE
7911,"2024-01-05",1,2316027562,2535364034,FALSE
9080,"2024-01-05",1,258317520,369199822,FALSE
6954,"2024-01-05",1,533034314,585433115,FALSE
7911,"2024-01-05",1,2470076512,2592885668,FALSE
9080,"2024-01-05",1,521320622,531545976,FALSE
6954,"2024-01-05",1,970220644,1000227601,FALSE
7911,"2024-01-05",1,2719801175,3078010782,FALSE
9080,"2024-01-05",1,163371003,228009051,FALSE
6954,"2024-01-05",1,675937383,835336922,FALSE
7911,"2024-01-05",1,2270622857,3364601871,FALSE
9080,"2024-01-05",1,288252368,356375664,FALSE
6954,"2024-01-05",1,225356916,272839297,FALSE
7911,"2024-01-05",1,2216962001,3212211754,FALSE
9080,"2024-01-05",1,477378982,525431349,FALSE
6954,"2024-01-05",1,255280935,311245714,FALSE
7911,"2024-01-05",1,2631081758,3288879156,FALSE
9080,"2024-01-05",1,587274037,627367734,FALSE
6954,"2024-01-05",1,552918438,757833821,FALSE
7911,"2024-01-05",1,2602851699,3163931757,FALSE
9080,"2024-01-05",1,502171097,551344246,FALSE
6954,"2024-01-05",1,361060033,448069323,FALSE
7911,"2024-01-05",1,2618792078,3375194653,FALSE
9080,"2024-01-05",1,478888222,521851458,FALSE
6954,"2024-01-05",1,648774534,798444680,FALSE
9080,"2024-01-05",1,279983847,362615213,FALSE
6954,"2024-01-05",1,793552400,956159439,FALSE
9080,"2024-01-05",1,517958403,641133453,FALSE
6954,"2024-01-05",1,767020009,844973169,FALSE
9080,"2024-01-05",1,289234907,429200937,FALSE
6954,"2024-01-05",1,382346370,489417879,FALSE
9080,"2024-01-05",1,623077183,644357881,FALSE
6954,"2024-01-05",1,602919313,615505845,FALSE
9080,"2024-01-05",1,510540947,559343513,FALSE
6954,"2024-01-05",1,636847482,702943675,FALSE
9080,"2024-01-05",1,678111649,842053003,FALSE
6954,"2024-01-05",1,258835822,268648142,FALSE
9080,"2024-01-05",1,505783741,656159842,FALSE
6954,"2024-01-05",1,619043406,696666508,FALSE
9080,"2024-01-05",1,379827769,505199069,FALSE
6954,"2024-01-05",1,436291537,538972325,FALSE
9080,"2024-01-05",1,564641569,751722360,FALSE
6954,"2024-01-05",1,915302366,1046677915,FALSE
9080,"2024-01-05",1,407486261,507568545,FALSE
6954,"2024-01-05",1,506204671,572381038,FALSE
9080,"2024-01-05",1,689619353,702674376,FALSE
6954,"2024-01-05",1,733724734,872872812,FALSE
9080,"2024-01-05",1,568150000,738462294,FALSE
6954,"2024-01-05",1,228898658,306590237,FALSE
9080,"2024-01-05",1,663857993,980685907,FALSE
6954,"2024-01-05",1,784525164,823567938,FALSE
9080,"2024-01-05",1,706803421,834948653,FALSE
6954,"2024-01-05",1,1085088340,1278559993,FALSE
9080,"2024-01-05",1,672933224,702537235,FALSE
6954,"2024-01-05",1,947579295,1011776698,FALSE
9080,"2024-01-05",1,733334927,1028701910,FALSE
6954,"2024-01-05",1,582495728,788662620,FALSE
6954,"2024-01-05",1,560635427,649908079,FALSE
6954,"2024-01-05",1,683764904,698395232,FALSE
6954,"2024-01-05",1,307586033,383748792,FALSE
6954,"2024-01-05",1,929894243,961999345,FALSE
6954,"2024-01-05",1,520006975,644984192,FALSE
6954,"2024-01-05",1,1136850183,1392761410,FALSE
6954,"2024-01-05",1,292386692,431343892,FALSE
6954,"2024-01-05",1,916442948,992430139,FALSE
6954,"2024-01-05",1,457967488,490130661,FALSE
6954,"2024-01-05",1,370982911,468438377,FALSE
6954,"2024-01-05",1,1191882964,1233652271,FALSE
6954,"2024-01-05",1,453122481,508128527,FALSE
6954,"2024-01-05",1,1130463177,1681884381,FALSE
6954,"2024-01-05",1,894310870,1135889188,FALSE
6954,"2024-01-05",1,826382490,912966566,FALSE
6954,"2024-01-05",1,801832369,872925743,FALSE
6954,"2024-01-05",1,531304919,739088502,FALSE
6954,"2024-01-05",1,879469813,1074095070,FALSE
6954,"2024-01-05",1,1319692751,1547351877,FALSE
6954,"2024-01-05",1,1271287646,1274698352,FALSE
6954,"2024-01-05",1,566687936,824890815,FALSE
6954,"2024-01-05",1,895008649,1074004725,FALSE
6954,"2024-01-05",1,748348010,882419799,FALSE
6954,"2024-01-05",1,1100885514,1485133996,FALSE
6954,"2024-01-05",1,817801843,1001251162,FALSE
6954,"2024-01-05",1,967582268,1311267342,FALSE
6954,"2024-01-05",1,1012349572,1209139829,FALSE
6954,"2024-01-05",1,872270711,887406023,FALSE
6954,"2024-01-05",1,1529807804,1580805641,FALSE
6954,"2024-01-05",1,1291305259,1788055789,FALSE
6954,"2024-01-05",1,1881603911,2293140084,FALSE
6954,"2024-01-05",1,1983285262,2182816766,FALSE
6954,"2024-01-05",1,769291036,855240045,FALSE
6954,"2024-01-05",1,1134122972,1521332407,FALSE
6954,"2024-01-05",1,1506172772,1598744590,FALSE
6954,"2024-01-05",1,1188909143,1424301475,FALSE
