"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5972,"2024-01-06",10,277693603,376656146,FALSE
8555,"2024-01-06",10,71267122,75033070,FALSE
8929,"2024-01-06",10,549086632,550226051,FALSE
8290,"2024-01-06",10,172381938,176738847,FALSE
5483,"2024-01-06",10,53670108,58398838,FALSE
5925,"2024-01-06",10,171458913,221779598,FALSE
6646,"2024-01-06",10,443056334,469564442,FALSE
6970,"2024-01-06",10,159273586,201133357,FALSE
8624,"2024-01-06",10,440017292,555261254,FALSE
5972,"2024-01-06",10,280410783,292025714,FALSE
8555,"2024-01-06",10,127781794,175106703,FALSE
8929,"2024-01-06",10,561878865,687275596,FALSE
8290,"2024-01-06",10,137163695,169224184,FALSE
5483,"2024-01-06",10,67906032,94063895,FALSE
5925,"2024-01-06",10,147954416,199709265,FALSE
6646,"2024-01-06",10,370613027,466492367,FALSE
6970,"2024-01-06",10,184831034,185336685,FALSE
8624,"2024-01-06",10,594847443,708695495,FALSE
5972,"2024-01-06",10,357658227,395146942,FALSE
8555,"2024-01-06",10,150650919,181373272,FALSE
8929,"2024-01-06",10,496260048,703950082,FALSE
8290,"2024-01-06",10,117860143,174112844,FALSE
5483,"2024-01-06",10,39807476,41258021,FALSE
5925,"2024-01-06",10,158539710,211960044,FALSE
6646,"2024-01-06",10,509064472,529957999,FALSE
6970,"2024-01-06",10,155327389,215461031,FALSE
8624,"2024-01-06",10,514937188,713295187,FALSE
5972,"2024-01-06",10,303119381,423850990,FALSE
8555,"2024-01-06",10,154443591,168702845,FALSE
8929,"2024-01-06",10,584877218,734642139,FALSE
8290,"2024-01-06",10,136814429,197289992,FALSE
5483,"2024-01-06",10,44893089,62398324,FALSE
5925,"2024-01-06",10,185293932,220154338,FALSE
6646,"2024-01-06",10,438945966,586897361,FALSE
6970,"2024-01-06",10,202219549,213203700,FALSE
8624,"2024-01-06",10,840916943,960457187,FALSE
5972,"2024-01-06",10,420919756,465194520,FALSE
8555,"2024-01-06",10,85579645,109250954,FALSE
8929,"2024-01-06",10,555357961,739533643,FALSE
8290,"2024-01-06",10,189355230,235036711,FALSE
5483,"2024-01-06",10,125403223,178386549,FALSE
5925,"2024-01-06",10,250400674,281753235,FALSE
6646,"2024-01-06",10,563399947,623359169,FALSE
6970,"2024-01-06",10,200766512,267717237,FALSE
8624,"2024-01-06",10,788291102,808264630,FALSE
5972,"2024-01-06",10,417191139,422837588,FALSE
8555,"2024-01-06",10,79297243,105731223,FALSE
8929,"2024-01-06",10,688702152,744905742,FALSE
8290,"2024-01-06",10,161881480,230006972,FALSE
5483,"2024-01-06",10,238244603,243231322,FALSE
5925,"2024-01-06",10,160662691,190055179,FALSE
6646,"2024-01-06",10,540788883,647262398,FALSE
6970,"2024-01-06",10,399451665,503642616,FALSE
8624,"2024-01-06",10,974670962,977073061,FALSE
5972,"2024-01-06",10,331681273,406002635,FALSE
8555,"2024-01-06",10,168289534,202786039,FALSE
8929,"2024-01-06",10,726488294,777380845,FALSE
8290,"2024-01-06",10,163750889,173074175,FALSE
5483,"2024-01-06",10,75811697,89435875,FALSE
5925,"2024-01-06",10,152919896,196632416,FALSE
6646,"2024-01-06",10,695645433,901522087,FALSE
6970,"2024-01-06",10,353087071,357182011,FALSE
8624,"2024-01-06",10,894499441,1093437817,FALSE
5972,"2024-01-06",10,310369015,445919178,FALSE
8555,"2024-01-06",10,299072048,376044354,FALSE
8929,"2024-01-06",10,848343424,1032920605,FALSE
8290,"2024-01-06",10,172484932,202452410,FALSE
5483,"2024-01-06",10,57683130,68348698,FALSE
5925,"2024-01-06",10,188451664,237744902,FALSE
6646,"2024-01-06",10,594554328,739175661,FALSE
6970,"2024-01-06",10,351010777,453123641,FALSE
8624,"2024-01-06",10,895446291,1131187521,FALSE
5972,"2024-01-06",10,415588067,508866562,FALSE
8555,"2024-01-06",10,47617880,59123288,FALSE
8929,"2024-01-06",10,731720548,928257728,FALSE
8290,"2024-01-06",10,166398641,202832781,FALSE
5483,"2024-01-06",10,35178491,41451496,FALSE
5925,"2024-01-06",10,298787665,330500909,FALSE
6646,"2024-01-06",10,607945588,856616558,FALSE
6970,"2024-01-06",10,287792188,377869000,FALSE
8624,"2024-01-06",10,1006877626,1117477830,FALSE
5972,"2024-01-06",10,414750217,606028957,FALSE
8555,"2024-01-06",10,92831297,102927729,FALSE
8929,"2024-01-06",10,722261337,1032573960,FALSE
8290,"2024-01-06",10,260583668,327193140,FALSE
5483,"2024-01-06",10,156416331,208588719,FALSE
5925,"2024-01-06",10,205216197,229493427,FALSE
6646,"2024-01-06",10,758558367,1129195468,FALSE
6970,"2024-01-06",10,312741074,361487836,FALSE
8624,"2024-01-06",10,979735039,1379737131,FALSE
5972,"2024-01-06",10,433217341,449121397,FALSE
8555,"2024-01-06",10,196234745,255247127,FALSE
8929,"2024-01-06",10,848315217,956162479,FALSE
8290,"2024-01-06",10,252090504,306365151,FALSE
5483,"2024-01-06",10,40173359,52687866,FALSE
5925,"2024-01-06",10,257405563,357238201,FALSE
6646,"2024-01-06",10,920925567,986305936,FALSE
6970,"2024-01-06",10,378596051,451846073,FALSE
8624,"2024-01-06",10,1000552322,1461586551,FALSE
5972,"2024-01-06",10,478887580,632917672,FALSE
8555,"2024-01-06",10,97966080,135437004,FALSE
8929,"2024-01-06",10,866337680,974772716,FALSE
8290,"2024-01-06",10,183878154,270510683,FALSE
5483,"2024-01-06",10,76101834,87673166,FALSE
5925,"2024-01-06",10,240073138,330142091,FALSE
6646,"2024-01-06",10,830667986,877046641,FALSE
6970,"2024-01-06",10,239061332,306272464,FALSE
8624,"2024-01-06",10,1211013563,1410488242,FALSE
5972,"2024-01-06",10,399857323,494201826,FALSE
8555,"2024-01-06",10,195851686,285573854,FALSE
8929,"2024-01-06",10,883195318,1027745838,FALSE
8290,"2024-01-06",10,274299787,399859354,FALSE
5483,"2024-01-06",10,99055499,124650345,FALSE
5925,"2024-01-06",10,252899474,334998586,FALSE
6646,"2024-01-06",10,942677916,1117748030,FALSE
6970,"2024-01-06",10,247815289,270072987,FALSE
8624,"2024-01-06",10,1358581400,1412067599,FALSE
5972,"2024-01-06",10,473123613,606104429,FALSE
8555,"2024-01-06",10,81276532,110755274,FALSE
8929,"2024-01-06",10,854915841,1189641566,FALSE
8290,"2024-01-06",10,200878640,243760745,FALSE
5483,"2024-01-06",10,226635391,292338857,FALSE
5925,"2024-01-06",10,291374717,309164357,FALSE
6646,"2024-01-06",10,931373179,983088873,FALSE
6970,"2024-01-06",10,307947519,452326781,FALSE
8624,"2024-01-06",10,1158575243,1613330159,FALSE
5972,"2024-01-06",10,548267368,622441986,FALSE
8555,"2024-01-06",10,220353155,302468232,FALSE
8929,"2024-01-06",10,968792531,1174141745,FALSE
8290,"2024-01-06",10,347168589,368521453,FALSE
5483,"2024-01-06",10,50590806,74963593,FALSE
5925,"2024-01-06",10,207310738,249099351,FALSE
6646,"2024-01-06",10,1138133939,1419792502,FALSE
6970,"2024-01-06",10,336736457,471960632,FALSE
8624,"2024-01-06",10,1260445042,1523273033,FALSE
5972,"2024-01-06",10,489623030,718879564,FALSE
8555,"2024-01-06",10,150648530,218893517,FALSE
8929,"2024-01-06",10,922484179,1260759199,FALSE
8290,"2024-01-06",10,300463167,371918579,FALSE
5483,"2024-01-06",10,226376125,269142037,FALSE
5925,"2024-01-06",10,272820120,312412944,FALSE
6646,"2024-01-06",10,1012265519,1332131872,FALSE
6970,"2024-01-06",10,250212501,306598558,FALSE
8624,"2024-01-06",10,1429225457,1601551626,FALSE
5972,"2024-01-06",10,593125202,690627398,FALSE
8555,"2024-01-06",10,338410935,412386015,FALSE
8929,"2024-01-06",10,979077063,1264909669,FALSE
8290,"2024-01-06",10,240704801,322312886,FALSE
5483,"2024-01-06",10,86802047,110161080,FALSE
5925,"2024-01-06",10,172080812,236294027,FALSE
6646,"2024-01-06",10,1078731966,1147531758,FALSE
8624,"2024-01-06",10,1453975255,1696659978,FALSE
5972,"2024-01-06",10,636435002,888468234,FALSE
8555,"2024-01-06",10,312682772,445549946,FALSE
8929,"2024-01-06",10,1027601482,1501961311,FALSE
8290,"2024-01-06",10,246544173,259264642,FALSE
5483,"2024-01-06",10,176509510,193115990,FALSE
5925,"2024-01-06",10,241498906,292333467,FALSE
6646,"2024-01-06",10,1120024519,1425143556,FALSE
8624,"2024-01-06",10,1445375280,2004247490,FALSE
5972,"2024-01-06",10,521458080,590555542,FALSE
8555,"2024-01-06",10,249128404,316631281,FALSE
8929,"2024-01-06",10,1067410337,1402862934,FALSE
8290,"2024-01-06",10,361027658,529614571,FALSE
5483,"2024-01-06",10,284959564,364178190,FALSE
5925,"2024-01-06",10,359503963,381242909,FALSE
6646,"2024-01-06",10,967939622,1200182276,FALSE
8624,"2024-01-06",10,1606762617,1637815645,FALSE
5972,"2024-01-06",10,490934045,682271029,FALSE
8555,"2024-01-06",10,73093951,75560802,FALSE
8929,"2024-01-06",10,986287274,1361838079,FALSE
8290,"2024-01-06",10,367569246,375225161,FALSE
5483,"2024-01-06",10,127244960,137750069,FALSE
5925,"2024-01-06",10,273112129,340950867,FALSE
6646,"2024-01-06",10,1247432874,1467886760,FALSE
8624,"2024-01-06",10,1669287425,2274027559,FALSE
5972,"2024-01-06",10,538870970,690594289,FALSE
8555,"2024-01-06",10,66187559,70611824,FALSE
8929,"2024-01-06",10,1270122762,1298923132,FALSE
8290,"2024-01-06",10,237993678,246759592,FALSE
5483,"2024-01-06",10,269275500,361619202,FALSE
5925,"2024-01-06",10,270654560,338777563,FALSE
6646,"2024-01-06",10,1251913534,1747850820,FALSE
8624,"2024-01-06",10,1955989096,2242168179,FALSE
5972,"2024-01-06",10,700623458,895865733,FALSE
8555,"2024-01-06",10,315601631,365253189,FALSE
8929,"2024-01-06",10,1244163886,1650445569,FALSE
8290,"2024-01-06",10,291934792,336990809,FALSE
5483,"2024-01-06",10,389988372,404454492,FALSE
5925,"2024-01-06",10,286200599,428235125,FALSE
6646,"2024-01-06",10,1107953090,1288060943,FALSE
8624,"2024-01-06",10,1653814859,1945152399,FALSE
5972,"2024-01-06",10,591545676,806978858,FALSE
8555,"2024-01-06",10,315636851,440547082,FALSE
8929,"2024-01-06",10,1114862286,1465641153,FALSE
8290,"2024-01-06",10,401331211,401539814,FALSE
5483,"2024-01-06",10,420453694,420950111,FALSE
5925,"2024-01-06",10,387282324,429863743,FALSE
6646,"2024-01-06",10,1001769001,1490757423,FALSE
8624,"2024-01-06",10,1682359170,2466006756,FALSE
5972,"2024-01-06",10,507305903,750900449,FALSE
8555,"2024-01-06",10,253822028,256809342,FALSE
8929,"2024-01-06",10,1172232637,1503795922,FALSE
8290,"2024-01-06",10,388439454,528386524,FALSE
5483,"2024-01-06",10,210525434,232294063,FALSE
5925,"2024-01-06",10,302794245,310428399,FALSE
6646,"2024-01-06",10,1320582432,1440925512,FALSE
8624,"2024-01-06",10,1811189407,2586785667,FALSE
5972,"2024-01-06",10,774729728,883447315,FALSE
8555,"2024-01-06",10,102546836,114947333,FALSE
8929,"2024-01-06",10,1221849511,1701160781,FALSE
8290,"2024-01-06",10,352370978,409844869,FALSE
5483,"2024-01-06",10,82350486,87691815,FALSE
5925,"2024-01-06",10,519726645,759836355,FALSE
6646,"2024-01-06",10,1398284561,1500408821,FALSE
8624,"2024-01-06",10,1927475614,2321223019,FALSE
5972,"2024-01-06",10,689320731,920800540,FALSE
8555,"2024-01-06",10,71293494,90050712,FALSE
8929,"2024-01-06",10,1376730135,1505946860,FALSE
8290,"2024-01-06",10,393741769,434720781,FALSE
5483,"2024-01-06",10,303405053,448063516,FALSE
5925,"2024-01-06",10,289773888,357809715,FALSE
6646,"2024-01-06",10,1420984563,1987719050,FALSE
8624,"2024-01-06",10,1781191736,2466550930,FALSE
5972,"2024-01-06",10,656207813,830054865,FALSE
8555,"2024-01-06",10,257066688,306228752,FALSE
8929,"2024-01-06",10,1651725427,1789392628,FALSE
8290,"2024-01-06",10,218605131,220072053,FALSE
5483,"2024-01-06",10,57767036,80036581,FALSE
5925,"2024-01-06",10,485014985,667039923,FALSE
6646,"2024-01-06",10,1558529153,1776566013,FALSE
8624,"2024-01-06",10,2124204226,2642392315,FALSE
5972,"2024-01-06",10,569073148,832335317,FALSE
8555,"2024-01-06",10,206285187,259468061,FALSE
8929,"2024-01-06",10,1453068023,1716305648,FALSE
8290,"2024-01-06",10,238791720,294585986,FALSE
5483,"2024-01-06",10,69373207,86982930,FALSE
5925,"2024-01-06",10,441214331,473323744,FALSE
6646,"2024-01-06",10,1414604344,1691858537,FALSE
8624,"2024-01-06",10,2236145127,2459263578,FALSE
5972,"2024-01-06",10,795269381,1117975246,FALSE
8555,"2024-01-06",10,416629168,591283089,FALSE
8929,"2024-01-06",10,1453814719,1630919285,FALSE
8290,"2024-01-06",10,483172994,534557592,FALSE
5483,"2024-01-06",10,126199002,160432592,FALSE
5925,"2024-01-06",10,233197126,326660335,FALSE
6646,"2024-01-06",10,1424654993,1690088005,FALSE
8624,"2024-01-06",10,1929519033,2415681266,FALSE
5972,"2024-01-06",10,799939675,1149628929,FALSE
8555,"2024-01-06",10,301639732,444378095,FALSE
8929,"2024-01-06",10,1550478092,1821248504,FALSE
8290,"2024-01-06",10,279984003,343758490,FALSE
5483,"2024-01-06",10,351187917,352157047,FALSE
5925,"2024-01-06",10,631006722,686885532,FALSE
8624,"2024-01-06",10,2269856125,2708459156,FALSE
5972,"2024-01-06",10,888080131,971950081,FALSE
8555,"2024-01-06",10,391366609,429598249,FALSE
8929,"2024-01-06",10,1467676417,1944692661,FALSE
8290,"2024-01-06",10,245241328,273541273,FALSE
5483,"2024-01-06",10,337470317,374932583,FALSE
5925,"2024-01-06",10,302484599,426769812,FALSE
8624,"2024-01-06",10,2058922953,2547795220,FALSE
5972,"2024-01-06",10,756469548,820316417,FALSE
8555,"2024-01-06",10,503124811,687679820,FALSE
8929,"2024-01-06",10,1411587782,2071169812,FALSE
8290,"2024-01-06",10,504362180,559477259,FALSE
5483,"2024-01-06",10,152162404,169013752,FALSE
5925,"2024-01-06",10,312421015,424427215,FALSE
8624,"2024-01-06",10,2081821012,2666192701,FALSE
5972,"2024-01-06",10,890272499,1180674583,FALSE
8555,"2024-01-06",10,296110376,394479222,FALSE
8929,"2024-01-06",10,1797174669,2028633878,FALSE
8290,"2024-01-06",10,469963419,553459159,FALSE
5925,"2024-01-06",10,318341771,419253183,FALSE
8624,"2024-01-06",10,2410057222,2569608933,FALSE
5972,"2024-01-06",10,703993070,941095334,FALSE
8555,"2024-01-06",10,266559915,300593424,FALSE
8929,"2024-01-06",10,1831268202,2103099040,FALSE
8290,"2024-01-06",10,251036196,285683391,FALSE
5925,"2024-01-06",10,319531093,374957416,FALSE
8624,"2024-01-06",10,2059804836,2730930258,FALSE
5972,"2024-01-06",10,990180275,1428616053,FALSE
8555,"2024-01-06",10,209324137,237201577,FALSE
8929,"2024-01-06",10,1674799746,2230216467,FALSE
8290,"2024-01-06",10,433810692,466392800,FALSE
5925,"2024-01-06",10,275643377,305684977,FALSE
8624,"2024-01-06",10,2659092938,2873351470,FALSE
5972,"2024-01-06",10,741572245,872761610,FALSE
8555,"2024-01-06",10,530184875,597360561,FALSE
8929,"2024-01-06",10,1572860990,2342756960,FALSE
8290,"2024-01-06",10,387320044,485862173,FALSE
5925,"2024-01-06",10,378142520,485782928,FALSE
8624,"2024-01-06",10,2209983073,2507482510,FALSE
5972,"2024-01-06",10,1226572347,1242777948,FALSE
8555,"2024-01-06",10,405134733,511609000,FALSE
8929,"2024-01-06",10,1783249588,1836667891,FALSE
8290,"2024-01-06",10,418552415,467265119,FALSE
5925,"2024-01-06",10,218980893,324066307,FALSE
8624,"2024-01-06",10,2550013762,2584845982,FALSE
5972,"2024-01-06",10,911406742,1181330661,FALSE
8555,"2024-01-06",10,709714649,918176838,FALSE
8929,"2024-01-06",10,1714400329,1978265999,FALSE
8290,"2024-01-06",10,281390581,307501078,FALSE
5925,"2024-01-06",10,267767246,281059384,FALSE
8624,"2024-01-06",10,2167469199,2807436137,FALSE
5972,"2024-01-06",10,792167558,933063312,FALSE
8555,"2024-01-06",10,85124585,93967543,FALSE
8929,"2024-01-06",10,1617090569,2192028283,FALSE
8290,"2024-01-06",10,488079699,598252321,FALSE
5925,"2024-01-06",10,468034335,475934360,FALSE
8624,"2024-01-06",10,1893421306,2656511558,FALSE
5972,"2024-01-06",10,1012886640,1480097732,FALSE
8555,"2024-01-06",10,349975820,391273582,FALSE
8929,"2024-01-06",10,1928604246,1961303723,FALSE
8290,"2024-01-06",10,297048976,309880756,FALSE
5925,"2024-01-06",10,488896246,515257022,FALSE
8624,"2024-01-06",10,2296003508,2573395776,FALSE
5972,"2024-01-06",10,899560349,1058391237,FALSE
8555,"2024-01-06",10,341344352,492507076,FALSE
8929,"2024-01-06",10,1631035496,2439932975,FALSE
8290,"2024-01-06",10,683889108,722446804,FALSE
5925,"2024-01-06",10,406324379,444698230,FALSE
8624,"2024-01-06",10,2706316555,3247592615,FALSE
5972,"2024-01-06",10,903515260,1203819463,FALSE
8555,"2024-01-06",10,229232498,233723959,FALSE
8929,"2024-01-06",10,2035076239,2354853336,FALSE
8290,"2024-01-06",10,331082819,396462926,FALSE
5925,"2024-01-06",10,400274996,417165164,FALSE
8624,"2024-01-06",10,2527666792,2537048743,FALSE
5972,"2024-01-06",10,1131384788,1173935939,FALSE
8555,"2024-01-06",10,374360163,406897941,FALSE
8929,"2024-01-06",10,2074513441,2708126193,FALSE
8290,"2024-01-06",10,363517213,474159152,FALSE
5925,"2024-01-06",10,298903963,378395622,FALSE
8624,"2024-01-06",10,2335612936,2378298407,FALSE
5972,"2024-01-06",10,881422393,937996937,FALSE
8555,"2024-01-06",10,78437346,104555485,FALSE
8929,"2024-01-06",10,2055475824,2167301907,FALSE
8290,"2024-01-06",10,565349796,734245031,FALSE
5925,"2024-01-06",10,402611492,545133180,FALSE
8624,"2024-01-06",10,1978421750,2669910174,FALSE
5972,"2024-01-06",10,773682703,1134597419,FALSE
8555,"2024-01-06",10,579083045,610816946,FALSE
8929,"2024-01-06",10,1868784816,2449667128,FALSE
8290,"2024-01-06",10,515247986,584145763,FALSE
5925,"2024-01-06",10,429181333,602093104,FALSE
8624,"2024-01-06",10,2185635685,3103085688,FALSE
5972,"2024-01-06",10,907359769,1302305267,FALSE
8555,"2024-01-06",10,630057117,937257564,FALSE
8929,"2024-01-06",10,2153769746,2337322349,FALSE
8290,"2024-01-06",10,475384334,645034623,FALSE
5925,"2024-01-06",10,357402901,521582073,FALSE
8624,"2024-01-06",10,2603170576,3157560131,FALSE
5972,"2024-01-06",10,781898406,1150384128,FALSE
8555,"2024-01-06",10,92360327,138437727,FALSE
8929,"2024-01-06",10,2207035799,2316463956,FALSE
8290,"2024-01-06",10,598453609,609875382,FALSE
5925,"2024-01-06",10,600637943,790015012,FALSE
8624,"2024-01-06",10,2646592065,2729917795,FALSE
5972,"2024-01-06",10,1129183605,1223918169,FALSE
8555,"2024-01-06",10,614116016,649092047,FALSE
8929,"2024-01-06",10,2224748984,2912618988,FALSE
8290,"2024-01-06",10,586257033,821364299,FALSE
5925,"2024-01-06",10,511338708,657374566,FALSE
8624,"2024-01-06",10,2159547937,2399188449,FALSE
5972,"2024-01-06",10,985825967,1470388064,FALSE
8555,"2024-01-06",10,728096963,932640713,FALSE
8929,"2024-01-06",10,2430783726,2632284794,FALSE
8290,"2024-01-06",10,336193729,451501540,FALSE
5925,"2024-01-06",10,511280085,563595001,FALSE
8624,"2024-01-06",10,2258806797,2955062033,FALSE
5972,"2024-01-06",10,1053527171,1060176457,FALSE
8555,"2024-01-06",10,519491614,706249971,FALSE
8929,"2024-01-06",10,2392258793,2783013788,FALSE
8290,"2024-01-06",10,410797423,473439740,FALSE
5925,"2024-01-06",10,374766007,404175191,FALSE
8624,"2024-01-06",10,2331919860,2673444398,FALSE
5972,"2024-01-06",10,963902383,1374373126,FALSE
8555,"2024-01-06",10,74968737,94881222,FALSE
8929,"2024-01-06",10,2043071601,2924775639,FALSE
8290,"2024-01-06",10,495330598,602087680,FALSE
5925,"2024-01-06",10,437305301,639590580,FALSE
8624,"2024-01-06",10,2475921569,3220466351,FALSE
5972,"2024-01-06",10,1195627337,1281991314,FALSE
8555,"2024-01-06",10,366961898,433468442,FALSE
8929,"2024-01-06",10,2289786231,3171065446,FALSE
8290,"2024-01-06",10,389538620,413395856,FALSE
5925,"2024-01-06",10,754242650,1039798382,FALSE
8624,"2024-01-06",10,2499370655,2590081563,FALSE
5972,"2024-01-06",10,1238308584,1283335358,FALSE
8555,"2024-01-06",10,433288256,473767585,FALSE
8929,"2024-01-06",10,2354429261,2540772065,FALSE
5925,"2024-01-06",10,626902959,716465923,FALSE
8624,"2024-01-06",10,2739948598,2880988960,FALSE
5972,"2024-01-06",10,1125465272,1601382506,FALSE
8555,"2024-01-06",10,179078551,218787456,FALSE
8929,"2024-01-06",10,2716787258,2923368350,FALSE
5925,"2024-01-06",10,473849969,609819340,FALSE
8624,"2024-01-06",10,2137240082,2627978840,FALSE
5972,"2024-01-06",10,1147803591,1153494967,FALSE
8555,"2024-01-06",10,477129464,598787926,FALSE
8929,"2024-01-06",10,2276957993,2721502351,FALSE
8624,"2024-01-06",10,1943819952,2826015110,FALSE
5972,"2024-01-06",10,924468893,1258539095,FALSE
8555,"2024-01-06",10,636929693,641794409,FALSE
8929,"2024-01-06",10,2130785127,2974396841,FALSE
8624,"2024-01-06",10,2401022025,2752189501,FALSE
5972,"2024-01-06",10,1168541299,1268961038,FALSE
8555,"2024-01-06",10,497014975,571151579,FALSE
8929,"2024-01-06",10,2420736074,3472723169,FALSE
8624,"2024-01-06",10,2254025772,2613512011,FALSE
5972,"2024-01-06",10,1129708791,1372244447,FALSE
8555,"2024-01-06",10,197028185,261479292,FALSE
8929,"2024-01-06",10,2656796613,2774105636,FALSE
8624,"2024-01-06",10,2308977447,3186199888,FALSE
5972,"2024-01-06",10,1067594070,1170090715,FALSE
8555,"2024-01-06",10,374816784,478426081,FALSE
8929,"2024-01-06",10,2336266117,2836658936,FALSE
8624,"2024-01-06",10,2264970519,3224918655,FALSE
5972,"2024-01-06",10,1573693890,1796577227,FALSE
8555,"2024-01-06",10,534748878,558957529,FALSE
8929,"2024-01-06",10,2802268062,3115938818,FALSE
8624,"2024-01-06",10,2505304136,3472139367,FALSE
5972,"2024-01-06",10,1277934084,1705807144,FALSE
8555,"2024-01-06",10,233228647,294456564,FALSE
8929,"2024-01-06",10,2297714114,3351356149,FALSE
8624,"2024-01-06",10,2165994993,2942994782,FALSE
5972,"2024-01-06",10,1252396717,1418295000,FALSE
8555,"2024-01-06",10,157056567,163763155,FALSE
8929,"2024-01-06",10,2296208876,2916193501,FALSE
8624,"2024-01-06",10,2864234328,2947394391,FALSE
5972,"2024-01-06",10,942187323,1338863860,FALSE
8555,"2024-01-06",10,467878369,502698451,FALSE
8929,"2024-01-06",10,2572322298,2888218317,FALSE
8624,"2024-01-06",10,2613812898,2642284606,FALSE
5972,"2024-01-06",10,1435725627,1943952714,FALSE
8555,"2024-01-06",10,118576742,158051692,FALSE
8929,"2024-01-06",10,2547137801,2675726963,FALSE
8624,"2024-01-06",10,2754000058,3591278948,FALSE
