"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4705,"2023-12-31",21,1751712071,2049820529,FALSE
7938,"2023-12-31",21,442441165,476974990,FALSE
8861,"2023-12-31",21,525243714,674421151,FALSE
5570,"2023-12-31",21,585303673,641894684,FALSE
5552,"2023-12-31",21,1724462888,1765912343,FALSE
7247,"2023-12-31",21,824753070,1058357890,FALSE
4843,"2023-12-31",21,4204907690,10555397384,TRUE
4705,"2023-12-31",21,1760043516,1799407083,FALSE
7938,"2023-12-31",21,562469859,805203450,FALSE
8861,"2023-12-31",21,482179087,529630566,FALSE
5552,"2023-12-31",21,1824218358,2192568157,FALSE
7247,"2023-12-31",21,707637941,708228519,FALSE
4843,"2023-12-31",21,4357519017,11711874028,TRUE
4705,"2023-12-31",21,1854214109,2088558967,FALSE
7938,"2023-12-31",21,676049916,726238610,FALSE
8861,"2023-12-31",21,505539023,553058862,FALSE
5552,"2023-12-31",21,1988450824,2955397876,FALSE
7247,"2023-12-31",21,744510040,912503541,FALSE
4843,"2023-12-31",21,4115965355,10608222155,TRUE
4705,"2023-12-31",21,1598620228,2185059527,FALSE
7938,"2023-12-31",21,881083196,1154491501,FALSE
8861,"2023-12-31",21,666792012,754964639,FALSE
5552,"2023-12-31",21,2376925865,2606817698,FALSE
7247,"2023-12-31",21,1124219446,1319197642,FALSE
4843,"2023-12-31",21,5971986358,12312702802,TRUE
4705,"2023-12-31",21,1937850660,2193343891,FALSE
7938,"2023-12-31",21,338545163,426606152,FALSE
8861,"2023-12-31",21,385696195,497218912,FALSE
5552,"2023-12-31",21,1675438345,2444078792,FALSE
7247,"2023-12-31",21,943534902,1123517934,FALSE
4843,"2023-12-31",21,5173347174,11310517808,TRUE
4705,"2023-12-31",21,1920908912,2485206071,FALSE
7938,"2023-12-31",21,755834204,1090580546,FALSE
8861,"2023-12-31",21,297276514,376131225,FALSE
5552,"2023-12-31",21,1954674859,2262479469,FALSE
7247,"2023-12-31",21,1031197585,1202004328,FALSE
4843,"2023-12-31",21,6046985331,11325648379,TRUE
4705,"2023-12-31",21,1694842541,2171929756,FALSE
8861,"2023-12-31",21,825836245,872696069,FALSE
5552,"2023-12-31",21,2448983327,3435135960,FALSE
7247,"2023-12-31",21,1216557816,1385224837,FALSE
4843,"2023-12-31",21,5146686960,10425755123,TRUE
4705,"2023-12-31",21,2242042198,2387178145,FALSE
8861,"2023-12-31",21,552443341,552654989,FALSE
5552,"2023-12-31",21,1678694800,2294763513,FALSE
7247,"2023-12-31",21,1201278471,1391065523,FALSE
4843,"2023-12-31",21,5492748083,11750567333,TRUE
4705,"2023-12-31",21,1915660623,2248399808,FALSE
8861,"2023-12-31",21,348578538,506894642,FALSE
5552,"2023-12-31",21,2446243191,3084993484,FALSE
7247,"2023-12-31",21,1165320214,1405792672,FALSE
4843,"2023-12-31",21,4998686815,13895434224,TRUE
4705,"2023-12-31",21,1940666592,2130469672,FALSE
8861,"2023-12-31",21,415737457,590457224,FALSE
5552,"2023-12-31",21,2506620424,2915679788,FALSE
7247,"2023-12-31",21,1001742238,1382066251,FALSE
4843,"2023-12-31",21,5490780792,12817276691,TRUE
4705,"2023-12-31",21,2261042262,2385550975,FALSE
8861,"2023-12-31",21,421882854,554010913,FALSE
5552,"2023-12-31",21,2586932660,3433774432,FALSE
7247,"2023-12-31",21,1030421673,1181796270,FALSE
4843,"2023-12-31",21,4814602542,13602974281,TRUE
4705,"2023-12-31",21,1951249349,2202967516,FALSE
8861,"2023-12-31",21,517125532,592766759,FALSE
5552,"2023-12-31",21,1946280353,2448095192,FALSE
7247,"2023-12-31",21,1109308109,1411616761,FALSE
4843,"2023-12-31",21,5769309646,11360350005,TRUE
4705,"2023-12-31",21,2217261390,2604646017,FALSE
8861,"2023-12-31",21,633868965,769366805,FALSE
5552,"2023-12-31",21,2703239381,2941318618,FALSE
7247,"2023-12-31",21,1041530941,1346807707,FALSE
4843,"2023-12-31",21,7013539590,13496456359,TRUE
4705,"2023-12-31",21,1817952188,2504127910,FALSE
8861,"2023-12-31",21,505596938,619824023,FALSE
5552,"2023-12-31",21,2041341927,2249089413,FALSE
7247,"2023-12-31",21,974791170,1399621375,FALSE
4843,"2023-12-31",21,5840071272,13140595506,TRUE
4705,"2023-12-31",21,2226907133,2513791935,FALSE
8861,"2023-12-31",21,564805860,582400101,FALSE
5552,"2023-12-31",21,2070501429,2785427704,FALSE
7247,"2023-12-31",21,1081294695,1206675782,FALSE
4843,"2023-12-31",21,6816125813,13236135703,TRUE
4705,"2023-12-31",21,2153770457,2833435667,FALSE
8861,"2023-12-31",21,434911210,611220428,FALSE
5552,"2023-12-31",21,2614362982,3175358855,FALSE
7247,"2023-12-31",21,1023815954,1434627994,FALSE
4843,"2023-12-31",21,5017726915,13229210400,TRUE
4705,"2023-12-31",21,2080875685,2965105219,FALSE
8861,"2023-12-31",21,737077500,927755900,FALSE
5552,"2023-12-31",21,2205178223,2786458928,FALSE
7247,"2023-12-31",21,1243873191,1744190861,FALSE
4843,"2023-12-31",21,7143578074,14205676937,TRUE
4705,"2023-12-31",21,2125466619,3183270354,FALSE
8861,"2023-12-31",21,777812504,916338931,FALSE
5552,"2023-12-31",21,2138312938,3145168751,FALSE
7247,"2023-12-31",21,1430110044,1769631114,FALSE
4843,"2023-12-31",21,6255376032,11924034235,TRUE
4705,"2023-12-31",21,2340106983,3153427681,FALSE
8861,"2023-12-31",21,470505209,603524362,FALSE
5552,"2023-12-31",21,2447229304,2738604123,FALSE
7247,"2023-12-31",21,1010704681,1376253747,FALSE
4843,"2023-12-31",21,6994652615,13865435441,TRUE
4705,"2023-12-31",21,2024999447,2906146130,FALSE
8861,"2023-12-31",21,811707074,977985626,FALSE
5552,"2023-12-31",21,2803777059,3635821071,FALSE
7247,"2023-12-31",21,992373394,1174273293,FALSE
4843,"2023-12-31",21,6425747496,14002546406,TRUE
4705,"2023-12-31",21,2322106344,2551501117,FALSE
8861,"2023-12-31",21,823014186,860063956,FALSE
5552,"2023-12-31",21,3356698562,3738975882,FALSE
7247,"2023-12-31",21,1675532163,1872004368,FALSE
4843,"2023-12-31",21,5834806468,14912807887,TRUE
4705,"2023-12-31",21,2516701965,2796786725,FALSE
8861,"2023-12-31",21,594269073,678143229,FALSE
5552,"2023-12-31",21,3293532609,4079896942,FALSE
7247,"2023-12-31",21,1289805707,1351853981,FALSE
4843,"2023-12-31",21,5260913254,14956852729,TRUE
4705,"2023-12-31",21,2277948060,2817976806,FALSE
8861,"2023-12-31",21,742706918,843344835,FALSE
5552,"2023-12-31",21,2282947047,2705317355,FALSE
7247,"2023-12-31",21,1279835059,1767082160,FALSE
4843,"2023-12-31",21,6562533485,14150612575,TRUE
4705,"2023-12-31",21,2306979645,3379991475,FALSE
8861,"2023-12-31",21,628535090,782022638,FALSE
5552,"2023-12-31",21,3119331511,4487659125,FALSE
7247,"2023-12-31",21,1370684918,1591705999,FALSE
4705,"2023-12-31",21,2773426179,3051912434,FALSE
8861,"2023-12-31",21,803454587,1016280660,FALSE
5552,"2023-12-31",21,3633917872,3801838837,FALSE
7247,"2023-12-31",21,1214546326,1216520858,FALSE
4705,"2023-12-31",21,2261388838,3036112566,FALSE
8861,"2023-12-31",21,808368661,819312140,FALSE
5552,"2023-12-31",21,2977986197,3052710374,FALSE
7247,"2023-12-31",21,1289069433,1636235096,FALSE
4705,"2023-12-31",21,2270610544,3029164234,FALSE
8861,"2023-12-31",21,524820602,640074863,FALSE
5552,"2023-12-31",21,3532162651,4081448768,FALSE
7247,"2023-12-31",21,1001942806,1363246562,FALSE
4705,"2023-12-31",21,2689391756,2742122832,FALSE
8861,"2023-12-31",21,729233231,751699056,FALSE
5552,"2023-12-31",21,2598865305,3582132043,FALSE
7247,"2023-12-31",21,1717175585,2331289266,FALSE
4705,"2023-12-31",21,2844444603,3124991421,FALSE
8861,"2023-12-31",21,912375126,1087242222,FALSE
5552,"2023-12-31",21,3676696616,4494032182,FALSE
7247,"2023-12-31",21,1188475220,1205649228,FALSE
4705,"2023-12-31",21,2213895271,3244342933,FALSE
8861,"2023-12-31",21,550278800,795118952,FALSE
5552,"2023-12-31",21,3281189373,3303067095,FALSE
7247,"2023-12-31",21,1733749312,2176951257,FALSE
4705,"2023-12-31",21,2519138204,3509487905,FALSE
8861,"2023-12-31",21,835824823,1152782259,FALSE
5552,"2023-12-31",21,3629874735,4348521392,FALSE
7247,"2023-12-31",21,2026801442,2278825715,FALSE
4705,"2023-12-31",21,2450696589,3269503056,FALSE
8861,"2023-12-31",21,783475646,1057246650,FALSE
5552,"2023-12-31",21,3617714592,4202191779,FALSE
7247,"2023-12-31",21,1564361524,2094969850,FALSE
4705,"2023-12-31",21,2349639987,3433405425,FALSE
8861,"2023-12-31",21,1019158718,1233791072,FALSE
5552,"2023-12-31",21,3902174699,5317155985,FALSE
7247,"2023-12-31",21,1175923142,1696921670,FALSE
4705,"2023-12-31",21,2181149794,3078737360,FALSE
8861,"2023-12-31",21,1045348464,1220901693,FALSE
5552,"2023-12-31",21,3909361341,5062206893,FALSE
7247,"2023-12-31",21,2083535830,2576115269,FALSE
4705,"2023-12-31",21,2608387927,2813091184,FALSE
8861,"2023-12-31",21,1014297105,1426780901,FALSE
5552,"2023-12-31",21,3095690194,4510523503,FALSE
7247,"2023-12-31",21,1853145602,2509173443,FALSE
4705,"2023-12-31",21,2732334783,3840258285,FALSE
8861,"2023-12-31",21,761634697,860012516,FALSE
5552,"2023-12-31",21,3671440501,4489961182,FALSE
7247,"2023-12-31",21,2045761883,2096029670,FALSE
4705,"2023-12-31",21,2358835227,3161468800,FALSE
8861,"2023-12-31",21,1059886499,1505298650,FALSE
5552,"2023-12-31",21,3417017491,4912580558,FALSE
7247,"2023-12-31",21,1723895397,1792154376,FALSE
4705,"2023-12-31",21,2616253153,3613609821,FALSE
8861,"2023-12-31",21,800994935,1075031332,FALSE
5552,"2023-12-31",21,4509249631,5656811507,FALSE
7247,"2023-12-31",21,1331411773,1976015588,FALSE
4705,"2023-12-31",21,2817963805,3363469020,FALSE
8861,"2023-12-31",21,717666452,922213744,FALSE
5552,"2023-12-31",21,4682280833,5808978937,FALSE
7247,"2023-12-31",21,1791444942,2082333286,FALSE
4705,"2023-12-31",21,3086550846,3363988478,FALSE
8861,"2023-12-31",21,658596143,947586970,FALSE
5552,"2023-12-31",21,4926416968,6007980671,FALSE
7247,"2023-12-31",21,1971430663,2111547717,FALSE
4705,"2023-12-31",21,2858885205,3462324993,FALSE
8861,"2023-12-31",21,1097861152,1268971669,FALSE
5552,"2023-12-31",21,4086171395,5040533270,FALSE
7247,"2023-12-31",21,1873314648,2067336126,FALSE
4705,"2023-12-31",21,2122519516,3165544115,FALSE
8861,"2023-12-31",21,1044628003,1168794380,FALSE
5552,"2023-12-31",21,4452001680,6298251743,FALSE
7247,"2023-12-31",21,1587934250,1888775065,FALSE
4705,"2023-12-31",21,2643811959,3518284035,FALSE
8861,"2023-12-31",21,940583790,1000114442,FALSE
5552,"2023-12-31",21,3896007889,5337499529,FALSE
7247,"2023-12-31",21,1833580321,2250518041,FALSE
4705,"2023-12-31",21,2853024830,3938855175,FALSE
8861,"2023-12-31",21,1029385689,1516855174,FALSE
5552,"2023-12-31",21,4852927380,5191324303,FALSE
7247,"2023-12-31",21,2645166055,3065812495,FALSE
4705,"2023-12-31",21,2614206540,3499385100,FALSE
8861,"2023-12-31",21,993831423,1490511378,FALSE
5552,"2023-12-31",21,3980553829,5710811546,FALSE
7247,"2023-12-31",21,1688888044,2186982755,FALSE
4705,"2023-12-31",21,2556989554,2965853367,FALSE
8861,"2023-12-31",21,1312697086,1318239803,FALSE
5552,"2023-12-31",21,4572994035,6042395623,FALSE
7247,"2023-12-31",21,2106804588,3130814585,FALSE
4705,"2023-12-31",21,2357271245,3289014838,FALSE
8861,"2023-12-31",21,1159543598,1307687462,FALSE
5552,"2023-12-31",21,4610447725,5762857230,FALSE
7247,"2023-12-31",21,2536547382,3107848800,FALSE
4705,"2023-12-31",21,2678625222,2993827222,FALSE
8861,"2023-12-31",21,1067185911,1410570491,FALSE
5552,"2023-12-31",21,3865574454,5577571024,FALSE
7247,"2023-12-31",21,1788082647,2368776649,FALSE
4705,"2023-12-31",21,2552760989,2739828469,FALSE
8861,"2023-12-31",21,802593760,972575458,FALSE
5552,"2023-12-31",21,4643033180,6766431076,FALSE
7247,"2023-12-31",21,3033698791,3062773728,FALSE
4705,"2023-12-31",21,2408606343,3230577952,FALSE
8861,"2023-12-31",21,973708636,1292575395,FALSE
5552,"2023-12-31",21,5688553703,6460970433,TRUE
7247,"2023-12-31",21,2084850501,2284937406,FALSE
4705,"2023-12-31",21,2370621399,3027226145,FALSE
8861,"2023-12-31",21,1214780979,1411685866,FALSE
5552,"2023-12-31",21,4963722067,7160716677,FALSE
4705,"2023-12-31",21,2481160561,3166092400,FALSE
8861,"2023-12-31",21,717781036,857875239,FALSE
5552,"2023-12-31",21,4618394259,6252105033,FALSE
4705,"2023-12-31",21,2411303731,3458889750,FALSE
8861,"2023-12-31",21,1060863987,1145664462,FALSE
5552,"2023-12-31",21,5628317183,5644454767,TRUE
4705,"2023-12-31",21,2322388152,3413398413,FALSE
8861,"2023-12-31",21,816755819,1187401090,FALSE
5552,"2023-12-31",21,4795129985,6759541494,FALSE
4705,"2023-12-31",21,2920162612,3417876783,FALSE
4705,"2023-12-31",21,2868585198,3061127448,FALSE
4705,"2023-12-31",21,2415107368,3146441737,FALSE
4705,"2023-12-31",21,2404967993,3369533364,FALSE
4705,"2023-12-31",21,2766599131,3366057607,FALSE
4705,"2023-12-31",21,2798288440,3659129809,FALSE
4705,"2023-12-31",21,2711515108,3303082986,FALSE
4705,"2023-12-31",21,3024573671,3538027114,FALSE
4705,"2023-12-31",21,2553541095,3390964144,FALSE
4705,"2023-12-31",21,2737544813,3947297754,FALSE
4705,"2023-12-31",21,3041829038,3117407562,FALSE
4705,"2023-12-31",21,2786122343,2868557048,FALSE
4705,"2023-12-31",21,2592900969,3478504594,FALSE
4705,"2023-12-31",21,2320176412,3325909503,FALSE
