"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4626,"2024-01-06",8,104032620,139150864,FALSE
6766,"2024-01-06",8,1504338070,2065180206,FALSE
9718,"2024-01-06",8,2211489507,2288534731,FALSE
5424,"2024-01-06",8,464810023,578747983,FALSE
4072,"2024-01-06",8,2296802388,2786584742,FALSE
3913,"2024-01-06",8,1093779688,1128289555,FALSE
4626,"2024-01-06",8,87564804,108700407,FALSE
6766,"2024-01-06",8,1449752460,1668909347,FALSE
9718,"2024-01-06",8,1732097264,1763396520,FALSE
5424,"2024-01-06",8,575779907,754858056,FALSE
3913,"2024-01-06",8,693447994,973984423,FALSE
4626,"2024-01-06",8,212466209,300820651,FALSE
6766,"2024-01-06",8,1554391875,1912033654,FALSE
9718,"2024-01-06",8,1958751472,1991727645,FALSE
5424,"2024-01-06",8,485157751,623615795,FALSE
3913,"2024-01-06",8,783128074,950374312,FALSE
4626,"2024-01-06",8,441904986,464658777,FALSE
6766,"2024-01-06",8,1582758069,1770293259,FALSE
9718,"2024-01-06",8,1903955399,2065408576,FALSE
5424,"2024-01-06",8,664865311,674184025,FALSE
3913,"2024-01-06",8,925209304,1223594220,FALSE
4626,"2024-01-06",8,509812808,561018094,FALSE
6766,"2024-01-06",8,1214094542,1647996083,FALSE
9718,"2024-01-06",8,2294521966,2304754346,FALSE
5424,"2024-01-06",8,386775634,392232969,FALSE
3913,"2024-01-06",8,722628177,931750205,FALSE
4626,"2024-01-06",8,441292002,514726421,FALSE
6766,"2024-01-06",8,1512828570,1843843858,FALSE
9718,"2024-01-06",8,1751183176,2545508337,FALSE
5424,"2024-01-06",8,467936382,485876417,FALSE
3913,"2024-01-06",8,830693465,1035206018,FALSE
4626,"2024-01-06",8,261485614,267566468,FALSE
6766,"2024-01-06",8,1361066281,1666035594,FALSE
9718,"2024-01-06",8,1907371514,2513197915,FALSE
5424,"2024-01-06",8,348912514,517288676,FALSE
3913,"2024-01-06",8,1215732460,1697499725,FALSE
4626,"2024-01-06",8,311093554,451707723,FALSE
6766,"2024-01-06",8,1468192091,1945568439,FALSE
9718,"2024-01-06",8,1859024809,1969000087,FALSE
5424,"2024-01-06",8,507877821,661300881,FALSE
3913,"2024-01-06",8,1194214917,1730590602,FALSE
4626,"2024-01-06",8,218328850,241828820,FALSE
6766,"2024-01-06",8,1822333872,1898392574,FALSE
9718,"2024-01-06",8,1580727719,2152661421,FALSE
5424,"2024-01-06",8,713021796,728321154,FALSE
4626,"2024-01-06",8,220763735,327814596,FALSE
6766,"2024-01-06",8,1625442470,2041731211,FALSE
9718,"2024-01-06",8,1780174743,2180898916,FALSE
5424,"2024-01-06",8,412681641,543526777,FALSE
4626,"2024-01-06",8,446546636,582967426,FALSE
6766,"2024-01-06",8,1437202508,1666831497,FALSE
9718,"2024-01-06",8,1612122129,2180560364,FALSE
5424,"2024-01-06",8,450603844,495262039,FALSE
4626,"2024-01-06",8,259549375,387758750,FALSE
6766,"2024-01-06",8,1412264126,1509707055,FALSE
9718,"2024-01-06",8,2037639886,2068968022,FALSE
5424,"2024-01-06",8,769978254,774712317,FALSE
4626,"2024-01-06",8,382827632,514032440,FALSE
6766,"2024-01-06",8,1551638887,2188675213,FALSE
9718,"2024-01-06",8,1780219398,2347473771,FALSE
5424,"2024-01-06",8,590585323,620248564,FALSE
4626,"2024-01-06",8,155193531,169428166,FALSE
6766,"2024-01-06",8,1417705158,1706792454,FALSE
9718,"2024-01-06",8,2189188025,2390327093,FALSE
4626,"2024-01-06",8,277768948,376778451,FALSE
6766,"2024-01-06",8,2090937150,2145863284,FALSE
9718,"2024-01-06",8,2053354844,2359806417,FALSE
4626,"2024-01-06",8,434415046,458269225,FALSE
6766,"2024-01-06",8,1428379153,1734084491,FALSE
9718,"2024-01-06",8,2208848097,2854286924,FALSE
4626,"2024-01-06",8,390671622,425249264,FALSE
6766,"2024-01-06",8,1457587629,1904266231,FALSE
9718,"2024-01-06",8,1806652046,2573992531,FALSE
4626,"2024-01-06",8,535979792,737598567,FALSE
6766,"2024-01-06",8,1581979562,2264864524,FALSE
9718,"2024-01-06",8,1656526120,2136843750,FALSE
4626,"2024-01-06",8,351966605,503495478,FALSE
6766,"2024-01-06",8,1454061105,1731328330,FALSE
4626,"2024-01-06",8,284500844,405955644,FALSE
6766,"2024-01-06",8,1558364746,2280795650,FALSE
4626,"2024-01-06",8,478627211,706146178,FALSE
6766,"2024-01-06",8,1901730769,1927098181,FALSE
4626,"2024-01-06",8,496509323,519934215,FALSE
4626,"2024-01-06",8,478107734,559378585,FALSE
4626,"2024-01-06",8,248491915,334130656,FALSE
4626,"2024-01-06",8,398250770,403727035,FALSE
4626,"2024-01-06",8,517265318,741171585,FALSE
4626,"2024-01-06",8,429097451,635473415,FALSE
4626,"2024-01-06",8,482675674,510739912,FALSE
4626,"2024-01-06",8,565987579,733798395,FALSE
4626,"2024-01-06",8,502101223,511587266,FALSE
