"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7971,"2023-12-31",23,65711298,92996213,FALSE
4145,"2023-12-31",23,367654146,540463690,FALSE
7098,"2023-12-31",23,207695098,271706708,FALSE
9718,"2023-12-31",23,1061182473,1476846130,FALSE
9634,"2023-12-31",23,142774698,209759541,FALSE
6448,"2023-12-31",23,314606743,468514760,FALSE
9345,"2023-12-31",23,531783072,647326772,FALSE
7971,"2023-12-31",23,327459211,447471262,FALSE
7098,"2023-12-31",23,217931210,312852355,FALSE
9718,"2023-12-31",23,1430367204,1908384673,FALSE
9634,"2023-12-31",23,409293951,427887385,FALSE
6448,"2023-12-31",23,329680385,455507192,FALSE
9345,"2023-12-31",23,595022440,623093666,FALSE
7971,"2023-12-31",23,420893521,514746912,FALSE
7098,"2023-12-31",23,398663876,587747322,FALSE
9718,"2023-12-31",23,1490758968,1748953680,FALSE
9634,"2023-12-31",23,151150721,223526544,FALSE
6448,"2023-12-31",23,335611953,424239064,FALSE
9345,"2023-12-31",23,586375792,699213805,FALSE
7971,"2023-12-31",23,440704582,541367843,FALSE
7098,"2023-12-31",23,480205584,542431721,FALSE
9718,"2023-12-31",23,1407506950,1468972709,FALSE
9634,"2023-12-31",23,222446362,305894816,FALSE
6448,"2023-12-31",23,369824799,440721498,FALSE
9345,"2023-12-31",23,724759178,972296718,FALSE
7971,"2023-12-31",23,193450285,240828358,FALSE
7098,"2023-12-31",23,352186819,420133470,FALSE
9718,"2023-12-31",23,1220724446,1231004955,FALSE
9634,"2023-12-31",23,506903034,599069154,FALSE
6448,"2023-12-31",23,363537758,389808256,FALSE
9345,"2023-12-31",23,432841843,638215051,FALSE
7971,"2023-12-31",23,564464015,729633341,FALSE
7098,"2023-12-31",23,406683288,428489174,FALSE
9718,"2023-12-31",23,1727178893,1737512257,FALSE
9634,"2023-12-31",23,641711587,961941704,FALSE
6448,"2023-12-31",23,434214052,471525468,FALSE
9345,"2023-12-31",23,484829625,633804409,FALSE
7971,"2023-12-31",23,369937724,464108445,FALSE
7098,"2023-12-31",23,539669519,558766323,FALSE
9718,"2023-12-31",23,1265751385,1742952082,FALSE
9634,"2023-12-31",23,555057681,694128433,FALSE
6448,"2023-12-31",23,406483233,490981426,FALSE
9345,"2023-12-31",23,753955925,914895308,FALSE
7971,"2023-12-31",23,204118214,235510158,FALSE
7098,"2023-12-31",23,501600259,561223181,FALSE
9718,"2023-12-31",23,1486829815,2052194983,FALSE
9634,"2023-12-31",23,624968134,681425671,FALSE
6448,"2023-12-31",23,415673977,448562252,FALSE
9345,"2023-12-31",23,718693867,788448802,FALSE
7971,"2023-12-31",23,498752200,580832619,FALSE
7098,"2023-12-31",23,561023711,627083308,FALSE
9718,"2023-12-31",23,1691010257,1884592457,FALSE
9634,"2023-12-31",23,703716060,829819243,FALSE
6448,"2023-12-31",23,378102754,530176498,FALSE
9345,"2023-12-31",23,650285302,947978615,FALSE
7971,"2023-12-31",23,332965784,397358945,FALSE
7098,"2023-12-31",23,291000424,410580303,FALSE
9718,"2023-12-31",23,1522406296,1999421635,FALSE
9634,"2023-12-31",23,357158061,515290736,FALSE
6448,"2023-12-31",23,441415333,582266298,FALSE
9345,"2023-12-31",23,541294161,556572019,FALSE
7971,"2023-12-31",23,110975314,166030898,FALSE
7098,"2023-12-31",23,401707742,477586277,FALSE
9718,"2023-12-31",23,1188623116,1671982718,FALSE
9634,"2023-12-31",23,837290305,975573298,FALSE
6448,"2023-12-31",23,423439259,633059567,FALSE
9345,"2023-12-31",23,836672645,967488296,FALSE
7971,"2023-12-31",23,469667169,513032949,FALSE
7098,"2023-12-31",23,482912260,601193734,FALSE
9718,"2023-12-31",23,1577010594,1598065701,FALSE
9634,"2023-12-31",23,502027987,515993761,FALSE
6448,"2023-12-31",23,400816873,550938338,FALSE
9345,"2023-12-31",23,921432193,1022539826,FALSE
7971,"2023-12-31",23,163125837,205190601,FALSE
7098,"2023-12-31",23,660690438,677349860,FALSE
9718,"2023-12-31",23,1608273944,2013944685,FALSE
9634,"2023-12-31",23,461531638,500329713,FALSE
6448,"2023-12-31",23,377858386,491505400,FALSE
9345,"2023-12-31",23,604667053,721283924,FALSE
7971,"2023-12-31",23,193176221,260262414,FALSE
7098,"2023-12-31",23,418586354,508001544,FALSE
9718,"2023-12-31",23,1512060975,2158522960,FALSE
9634,"2023-12-31",23,457785114,594068536,FALSE
6448,"2023-12-31",23,640384097,648049483,FALSE
9345,"2023-12-31",23,839737455,900850380,FALSE
7971,"2023-12-31",23,257867059,340929611,FALSE
7098,"2023-12-31",23,576133505,628162625,FALSE
9718,"2023-12-31",23,1550793360,1640042398,FALSE
9634,"2023-12-31",23,513533020,515864410,FALSE
6448,"2023-12-31",23,447032342,574069938,FALSE
9345,"2023-12-31",23,779981551,916057743,FALSE
7971,"2023-12-31",23,299550218,363237523,FALSE
7098,"2023-12-31",23,490577773,598034361,FALSE
9718,"2023-12-31",23,1671845200,1842591742,FALSE
9634,"2023-12-31",23,936160390,1030764905,FALSE
6448,"2023-12-31",23,493310844,558170796,FALSE
9345,"2023-12-31",23,509698492,689827556,FALSE
7971,"2023-12-31",23,561587201,831285608,FALSE
9718,"2023-12-31",23,1431383257,1741224315,FALSE
9634,"2023-12-31",23,431142526,498727135,FALSE
6448,"2023-12-31",23,464405505,593934890,FALSE
7971,"2023-12-31",23,623070614,833750680,FALSE
9718,"2023-12-31",23,2039815489,2104284341,FALSE
9634,"2023-12-31",23,738363438,992290034,FALSE
6448,"2023-12-31",23,374346110,527178237,FALSE
7971,"2023-12-31",23,406692953,538560437,FALSE
9718,"2023-12-31",23,2236840730,2682464523,FALSE
9634,"2023-12-31",23,615915264,652301004,FALSE
6448,"2023-12-31",23,493412734,527010696,FALSE
7971,"2023-12-31",23,434389345,466300120,FALSE
9718,"2023-12-31",23,1909312416,2846486470,FALSE
9634,"2023-12-31",23,585266741,852750743,FALSE
6448,"2023-12-31",23,499795329,578258144,FALSE
7971,"2023-12-31",23,156043794,163211061,FALSE
9718,"2023-12-31",23,1427480913,2088617463,FALSE
9634,"2023-12-31",23,631358296,877458748,FALSE
6448,"2023-12-31",23,389204821,570700056,FALSE
7971,"2023-12-31",23,578852527,861028020,FALSE
9718,"2023-12-31",23,2049311012,2089547509,FALSE
9634,"2023-12-31",23,899692637,1345162170,FALSE
6448,"2023-12-31",23,428686144,603557740,FALSE
7971,"2023-12-31",23,407616989,472208063,FALSE
9718,"2023-12-31",23,1857063613,2055422665,FALSE
9634,"2023-12-31",23,862837308,879737537,FALSE
6448,"2023-12-31",23,599085523,623749653,FALSE
7971,"2023-12-31",23,295569060,436385772,FALSE
9718,"2023-12-31",23,1997733668,2275111396,FALSE
9634,"2023-12-31",23,1040688328,1205304580,FALSE
6448,"2023-12-31",23,592483881,784458501,FALSE
7971,"2023-12-31",23,506748692,671697692,FALSE
9718,"2023-12-31",23,1743097687,2499504942,FALSE
9634,"2023-12-31",23,437878674,496114998,FALSE
6448,"2023-12-31",23,562044670,578266526,FALSE
7971,"2023-12-31",23,287034782,339150152,FALSE
9718,"2023-12-31",23,1768579266,2036556706,FALSE
9634,"2023-12-31",23,420646665,615119177,FALSE
6448,"2023-12-31",23,578297193,796915391,FALSE
7971,"2023-12-31",23,766422047,818668051,FALSE
9634,"2023-12-31",23,570222291,612169862,FALSE
6448,"2023-12-31",23,448645410,493207809,FALSE
7971,"2023-12-31",23,218601917,244289581,FALSE
9634,"2023-12-31",23,1078009529,1177699622,FALSE
6448,"2023-12-31",23,532200025,792368510,FALSE
7971,"2023-12-31",23,852599903,1251465241,FALSE
9634,"2023-12-31",23,797135273,1061999703,FALSE
6448,"2023-12-31",23,569507233,799203137,FALSE
7971,"2023-12-31",23,243106140,291229043,FALSE
9634,"2023-12-31",23,730831362,877072129,FALSE
6448,"2023-12-31",23,573172410,600774610,FALSE
7971,"2023-12-31",23,431070207,635758304,FALSE
9634,"2023-12-31",23,831890794,840042553,FALSE
6448,"2023-12-31",23,694085214,727380861,FALSE
7971,"2023-12-31",23,609959059,667755416,FALSE
9634,"2023-12-31",23,644329443,771170697,FALSE
6448,"2023-12-31",23,635891600,755384175,FALSE
7971,"2023-12-31",23,360531214,455758158,FALSE
9634,"2023-12-31",23,1088472733,1396809863,FALSE
6448,"2023-12-31",23,654525101,735634531,FALSE
7971,"2023-12-31",23,246488412,265283416,FALSE
9634,"2023-12-31",23,1193277611,1200684572,FALSE
6448,"2023-12-31",23,552535479,591755512,FALSE
7971,"2023-12-31",23,860355482,1092175938,FALSE
9634,"2023-12-31",23,857027055,962991892,FALSE
6448,"2023-12-31",23,723269700,889939265,FALSE
7971,"2023-12-31",23,878091742,1206804335,FALSE
9634,"2023-12-31",23,747500401,1041427303,FALSE
6448,"2023-12-31",23,612852191,802597583,FALSE
7971,"2023-12-31",23,236021289,302391130,FALSE
9634,"2023-12-31",23,683973580,985960521,FALSE
6448,"2023-12-31",23,686515343,1017280324,FALSE
7971,"2023-12-31",23,243885645,342981859,FALSE
9634,"2023-12-31",23,1183666597,1495607105,FALSE
6448,"2023-12-31",23,686314037,707467575,FALSE
7971,"2023-12-31",23,280308197,413323539,FALSE
9634,"2023-12-31",23,1168004402,1629209254,FALSE
6448,"2023-12-31",23,634631513,732856579,FALSE
7971,"2023-12-31",23,493949428,717957247,FALSE
9634,"2023-12-31",23,720705121,1052773781,FALSE
6448,"2023-12-31",23,693258393,944026551,FALSE
7971,"2023-12-31",23,904762315,1130377207,FALSE
9634,"2023-12-31",23,794348840,948970602,FALSE
6448,"2023-12-31",23,719526928,847392991,FALSE
7971,"2023-12-31",23,777553694,898104086,FALSE
9634,"2023-12-31",23,1239369950,1244807903,FALSE
6448,"2023-12-31",23,986807908,1023197748,FALSE
7971,"2023-12-31",23,717337119,749942444,FALSE
9634,"2023-12-31",23,1020855832,1324302154,FALSE
6448,"2023-12-31",23,785157731,1167997873,FALSE
7971,"2023-12-31",23,288056611,392439029,FALSE
9634,"2023-12-31",23,665001911,842467367,FALSE
6448,"2023-12-31",23,866525844,1166594025,FALSE
7971,"2023-12-31",23,173666496,185635149,FALSE
9634,"2023-12-31",23,1087084799,1521436668,FALSE
6448,"2023-12-31",23,824447504,1165532781,FALSE
7971,"2023-12-31",23,544214778,623934820,FALSE
9634,"2023-12-31",23,794077091,896445510,FALSE
7971,"2023-12-31",23,1009411846,1104394036,FALSE
9634,"2023-12-31",23,1176603305,1277799224,FALSE
9634,"2023-12-31",23,1328119785,1362050215,FALSE
9634,"2023-12-31",23,869942454,1238885196,FALSE
