"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7037,"2024-01-04",7,425972751,560280519,FALSE
6970,"2024-01-04",7,612470347,845446913,FALSE
6938,"2024-01-04",7,39106619,40978738,FALSE
9016,"2024-01-04",7,1557109334,1701778041,FALSE
5828,"2024-01-04",7,1127934386,1557465753,FALSE
8350,"2024-01-04",7,698731554,1012307294,FALSE
8492,"2024-01-04",7,12727240312,24016644295,FALSE
5876,"2024-01-04",7,388868344,397470268,FALSE
7037,"2024-01-04",7,541146468,634114012,FALSE
6970,"2024-01-04",7,1226900192,1262938014,FALSE
6938,"2024-01-04",7,47660030,48101332,FALSE
9016,"2024-01-04",7,1422191313,1541453023,FALSE
5828,"2024-01-04",7,1052882181,1370780955,FALSE
8350,"2024-01-04",7,873985051,887527424,FALSE
8492,"2024-01-04",7,12299731620,25999499473,FALSE
5876,"2024-01-04",7,335968647,374764190,FALSE
7037,"2024-01-04",7,425627202,460801560,FALSE
6970,"2024-01-04",7,651533963,833464436,FALSE
6938,"2024-01-04",7,27750071,40019547,FALSE
9016,"2024-01-04",7,1408432844,1493489368,FALSE
5828,"2024-01-04",7,1637230048,1662273577,FALSE
8350,"2024-01-04",7,648782063,889754684,FALSE
8492,"2024-01-04",7,12700732957,26112085178,FALSE
5876,"2024-01-04",7,313858516,422318801,FALSE
7037,"2024-01-04",7,314199743,445331784,FALSE
6970,"2024-01-04",7,1101984091,1105663566,FALSE
6938,"2024-01-04",7,43958747,53318703,FALSE
9016,"2024-01-04",7,1326859008,1841798677,FALSE
5828,"2024-01-04",7,1280523266,1550152463,FALSE
8350,"2024-01-04",7,674764524,880845960,FALSE
8492,"2024-01-04",7,12753760511,24697594630,FALSE
5876,"2024-01-04",7,356486614,366125926,FALSE
7037,"2024-01-04",7,443112316,613846953,FALSE
6970,"2024-01-04",7,866304060,896481220,FALSE
6938,"2024-01-04",7,45410737,46960185,FALSE
9016,"2024-01-04",7,1175675249,1571651462,FALSE
5828,"2024-01-04",7,1308340410,1533542720,FALSE
8350,"2024-01-04",7,756630372,874726687,FALSE
8492,"2024-01-04",7,10758392895,27214862680,FALSE
5876,"2024-01-04",7,469146996,471311327,FALSE
7037,"2024-01-04",7,499190395,686452948,FALSE
6970,"2024-01-04",7,779852569,913975517,FALSE
6938,"2024-01-04",7,25983255,35095493,FALSE
9016,"2024-01-04",7,1333687002,1898928626,FALSE
5828,"2024-01-04",7,1253987215,1649179831,FALSE
8350,"2024-01-04",7,650884638,872472213,FALSE
8492,"2024-01-04",7,12095019775,28457771156,FALSE
5876,"2024-01-04",7,385453201,533800973,FALSE
7037,"2024-01-04",7,532031711,649950290,FALSE
6970,"2024-01-04",7,1406046782,1459552332,FALSE
6938,"2024-01-04",7,29147515,38159652,FALSE
9016,"2024-01-04",7,1600497850,1890791560,FALSE
5828,"2024-01-04",7,1727797983,2034546767,FALSE
8350,"2024-01-04",7,783390535,1034061898,FALSE
8492,"2024-01-04",7,10701491244,31171256238,FALSE
5876,"2024-01-04",7,404057345,522988197,FALSE
7037,"2024-01-04",7,544812971,655032104,FALSE
6970,"2024-01-04",7,1332378306,1379011678,FALSE
6938,"2024-01-04",7,49863741,65695587,FALSE
9016,"2024-01-04",7,1468911132,1772188369,FALSE
5828,"2024-01-04",7,1403790697,2041081062,FALSE
8350,"2024-01-04",7,820360367,1099630734,FALSE
8492,"2024-01-04",7,11182854860,32536359141,FALSE
5876,"2024-01-04",7,522898080,542399202,FALSE
7037,"2024-01-04",7,661713274,856912608,FALSE
6970,"2024-01-04",7,1203420935,1237835342,FALSE
6938,"2024-01-04",7,35266633,45087564,FALSE
9016,"2024-01-04",7,1244028347,1569943628,FALSE
5828,"2024-01-04",7,1197585233,1662182423,FALSE
8350,"2024-01-04",7,1181728280,1186012898,FALSE
8492,"2024-01-04",7,14120813202,29571177100,FALSE
5876,"2024-01-04",7,456700006,532346496,FALSE
7037,"2024-01-04",7,413355283,532741222,FALSE
6970,"2024-01-04",7,692565700,954641442,FALSE
6938,"2024-01-04",7,52177411,71095301,FALSE
9016,"2024-01-04",7,1518642379,1906468628,FALSE
5828,"2024-01-04",7,1253831780,1834869286,FALSE
8350,"2024-01-04",7,817542259,1087997211,FALSE
8492,"2024-01-04",7,15246501979,30470589188,FALSE
5876,"2024-01-04",7,513878588,542614420,FALSE
7037,"2024-01-04",7,786388205,927003541,FALSE
6970,"2024-01-04",7,799327638,1162988441,FALSE
9016,"2024-01-04",7,1271114480,1696830865,FALSE
5828,"2024-01-04",7,1361546876,1968642114,FALSE
8350,"2024-01-04",7,894849674,911310245,FALSE
8492,"2024-01-04",7,11208883799,32872530006,FALSE
5876,"2024-01-04",7,355426653,470868059,FALSE
7037,"2024-01-04",7,611199950,805247080,FALSE
6970,"2024-01-04",7,1389088717,1801688137,FALSE
9016,"2024-01-04",7,1375627791,1565674771,FALSE
5828,"2024-01-04",7,1357987422,1923632945,FALSE
8350,"2024-01-04",7,1114340071,1212857365,FALSE
8492,"2024-01-04",7,13501869711,29894336752,FALSE
5876,"2024-01-04",7,356181129,466463840,FALSE
7037,"2024-01-04",7,717472315,828966418,FALSE
6970,"2024-01-04",7,861557961,934613869,FALSE
9016,"2024-01-04",7,1909884977,2041686103,FALSE
5828,"2024-01-04",7,1379277668,1453027341,FALSE
8350,"2024-01-04",7,1039478681,1256498135,FALSE
8492,"2024-01-04",7,13499981033,34523256175,FALSE
5876,"2024-01-04",7,429878418,544123897,FALSE
7037,"2024-01-04",7,535332802,566400599,FALSE
6970,"2024-01-04",7,955420139,1081649160,FALSE
9016,"2024-01-04",7,1790987289,2124736415,FALSE
5828,"2024-01-04",7,1467147865,1787888007,FALSE
8350,"2024-01-04",7,830798951,937717938,FALSE
8492,"2024-01-04",7,13961501398,34069015695,FALSE
5876,"2024-01-04",7,459894737,469501254,FALSE
7037,"2024-01-04",7,582940659,859668975,FALSE
6970,"2024-01-04",7,1451682945,1901597855,FALSE
9016,"2024-01-04",7,1895717711,2344836189,FALSE
5828,"2024-01-04",7,1612961443,1723568202,FALSE
8350,"2024-01-04",7,1125637347,1272377033,FALSE
8492,"2024-01-04",7,12936876925,35535487159,FALSE
5876,"2024-01-04",7,423236968,508352380,FALSE
7037,"2024-01-04",7,808564402,821570800,FALSE
6970,"2024-01-04",7,1635195172,1681351298,FALSE
9016,"2024-01-04",7,1699276980,2383723401,FALSE
5828,"2024-01-04",7,1718901396,1886818713,FALSE
8350,"2024-01-04",7,991874349,1274867232,FALSE
8492,"2024-01-04",7,14657969622,31261404317,FALSE
5876,"2024-01-04",7,426726898,445649367,FALSE
7037,"2024-01-04",7,609197391,805702521,FALSE
6970,"2024-01-04",7,1129503729,1486427993,FALSE
9016,"2024-01-04",7,1436080902,2026795867,FALSE
5828,"2024-01-04",7,1524918391,2140011814,FALSE
8350,"2024-01-04",7,1237408705,1272609980,FALSE
8492,"2024-01-04",7,12605021364,33279564189,FALSE
5876,"2024-01-04",7,398513169,455368112,FALSE
7037,"2024-01-04",7,809565476,848696469,FALSE
6970,"2024-01-04",7,1678039593,1717829006,FALSE
9016,"2024-01-04",7,1627125160,2106912538,FALSE
5828,"2024-01-04",7,1848004760,2314269385,FALSE
8350,"2024-01-04",7,896176282,1110625794,FALSE
8492,"2024-01-04",7,13134248986,38949526573,FALSE
5876,"2024-01-04",7,553379303,675157398,FALSE
7037,"2024-01-04",7,841291770,991312002,FALSE
6970,"2024-01-04",7,1217215581,1784373608,FALSE
9016,"2024-01-04",7,1774556624,2291169880,FALSE
5828,"2024-01-04",7,1654962640,2259886654,FALSE
8350,"2024-01-04",7,838432685,1192979481,FALSE
8492,"2024-01-04",7,16032118875,36020287420,FALSE
5876,"2024-01-04",7,424330210,620390419,FALSE
7037,"2024-01-04",7,692542487,926826174,FALSE
6970,"2024-01-04",7,862828974,1254006622,FALSE
9016,"2024-01-04",7,2087008013,2198608045,FALSE
5828,"2024-01-04",7,1867577346,2325812991,FALSE
8350,"2024-01-04",7,988047811,1313432304,FALSE
8492,"2024-01-04",7,15445768712,34106895854,FALSE
5876,"2024-01-04",7,386988908,473483759,FALSE
7037,"2024-01-04",7,893026672,964491870,FALSE
6970,"2024-01-04",7,1152333758,1698021058,FALSE
9016,"2024-01-04",7,2471755712,2486215601,FALSE
5828,"2024-01-04",7,1603732742,1886294322,FALSE
8350,"2024-01-04",7,874090131,1061786850,FALSE
8492,"2024-01-04",7,18682596468,36504121272,TRUE
5876,"2024-01-04",7,479792671,516287635,FALSE
7037,"2024-01-04",7,609119178,872033622,FALSE
6970,"2024-01-04",7,1399986194,1404049227,FALSE
9016,"2024-01-04",7,2352975004,2838588959,FALSE
5828,"2024-01-04",7,2111273152,2236626873,FALSE
8350,"2024-01-04",7,1073589598,1569630140,FALSE
8492,"2024-01-04",7,16580934882,33913383439,FALSE
5876,"2024-01-04",7,479642106,495352266,FALSE
7037,"2024-01-04",7,606069924,740251621,FALSE
6970,"2024-01-04",7,1110724309,1537364567,FALSE
9016,"2024-01-04",7,2276615787,2426231624,FALSE
5828,"2024-01-04",7,1390565281,1801610755,FALSE
8350,"2024-01-04",7,1079541656,1218459534,FALSE
8492,"2024-01-04",7,15132462896,38115118375,FALSE
5876,"2024-01-04",7,425522789,637196343,FALSE
7037,"2024-01-04",7,566808393,849157131,FALSE
6970,"2024-01-04",7,994123019,1341455823,FALSE
9016,"2024-01-04",7,2301255494,2712918986,FALSE
5828,"2024-01-04",7,1731086757,2034207419,FALSE
8350,"2024-01-04",7,1075804634,1397819540,FALSE
8492,"2024-01-04",7,15807632158,37120986870,FALSE
5876,"2024-01-04",7,567026185,838254065,FALSE
7037,"2024-01-04",7,680357690,755059504,FALSE
6970,"2024-01-04",7,1159600383,1528463433,FALSE
9016,"2024-01-04",7,2036101953,2355019037,FALSE
5828,"2024-01-04",7,1833728459,2503350468,FALSE
8350,"2024-01-04",7,1202145738,1272241623,FALSE
8492,"2024-01-04",7,16170920958,38540551163,FALSE
5876,"2024-01-04",7,407360402,558016010,FALSE
7037,"2024-01-04",7,848170007,1226267936,FALSE
6970,"2024-01-04",7,1358653549,1656134448,FALSE
9016,"2024-01-04",7,2293261920,2643605090,FALSE
5828,"2024-01-04",7,1467939677,2062945529,FALSE
8350,"2024-01-04",7,1494942940,1675388160,FALSE
8492,"2024-01-04",7,17233785969,37418846531,TRUE
5876,"2024-01-04",7,475078691,668378118,FALSE
7037,"2024-01-04",7,769734754,884446497,FALSE
6970,"2024-01-04",7,1320596678,1940548322,FALSE
9016,"2024-01-04",7,2279945854,2871577834,FALSE
5828,"2024-01-04",7,1773430481,2547868983,FALSE
8350,"2024-01-04",7,1355252412,1428788957,FALSE
8492,"2024-01-04",7,18327605793,34369636999,TRUE
5876,"2024-01-04",7,390194928,528681249,FALSE
7037,"2024-01-04",7,779886781,822895171,FALSE
6970,"2024-01-04",7,1612184847,1772158510,FALSE
9016,"2024-01-04",7,2357925611,3149189821,FALSE
5828,"2024-01-04",7,2121481092,2238503880,FALSE
8350,"2024-01-04",7,1079001773,1344017985,FALSE
8492,"2024-01-04",7,14799015896,41443516189,TRUE
5876,"2024-01-04",7,493422395,527144064,FALSE
7037,"2024-01-04",7,665676710,724256597,FALSE
6970,"2024-01-04",7,1339865454,1750695230,FALSE
9016,"2024-01-04",7,2392395690,3004771573,FALSE
5828,"2024-01-04",7,1985270432,2397043382,FALSE
8350,"2024-01-04",7,1054979493,1555110897,FALSE
8492,"2024-01-04",7,18675931898,35268021885,TRUE
5876,"2024-01-04",7,624694362,659429420,FALSE
7037,"2024-01-04",7,661807800,853964421,FALSE
9016,"2024-01-04",7,2029718209,2872082492,FALSE
5828,"2024-01-04",7,1802590962,1955594111,FALSE
8350,"2024-01-04",7,1366724171,1523970931,FALSE
8492,"2024-01-04",7,18435862594,45005014683,TRUE
5876,"2024-01-04",7,528830219,576646153,FALSE
7037,"2024-01-04",7,1080097678,1252587402,FALSE
9016,"2024-01-04",7,2569528602,3458348034,FALSE
5828,"2024-01-04",7,1712056739,2553493058,FALSE
8492,"2024-01-04",7,13889778880,41014558759,TRUE
5876,"2024-01-04",7,601637658,702782733,FALSE
7037,"2024-01-04",7,1011691470,1505302449,FALSE
9016,"2024-01-04",7,2688066258,2723722722,FALSE
5828,"2024-01-04",7,2328362480,2516132406,FALSE
8492,"2024-01-04",7,18579055806,38356287569,TRUE
5876,"2024-01-04",7,492538826,674213615,FALSE
7037,"2024-01-04",7,739612730,922862287,FALSE
9016,"2024-01-04",7,3083452509,3573550759,FALSE
5828,"2024-01-04",7,1801314985,2299731751,FALSE
8492,"2024-01-04",7,16467465800,47100949581,TRUE
5876,"2024-01-04",7,473043042,685089048,FALSE
7037,"2024-01-04",7,848960622,1146236622,FALSE
9016,"2024-01-04",7,2832701817,3827445503,FALSE
5828,"2024-01-04",7,2214525191,2949788933,FALSE
8492,"2024-01-04",7,16341505154,48779638140,TRUE
5876,"2024-01-04",7,623475219,817273412,FALSE
7037,"2024-01-04",7,751476192,863472761,FALSE
9016,"2024-01-04",7,2719523553,4051055843,FALSE
5828,"2024-01-04",7,2044660893,2648843734,FALSE
8492,"2024-01-04",7,16361193795,38908453934,FALSE
5876,"2024-01-04",7,569013435,799456121,FALSE
7037,"2024-01-04",7,611472537,904277280,FALSE
9016,"2024-01-04",7,2393166783,3256371143,FALSE
5828,"2024-01-04",7,2035803908,2054441150,FALSE
8492,"2024-01-04",7,17140853347,49657995743,TRUE
5876,"2024-01-04",7,599482104,831707026,FALSE
7037,"2024-01-04",7,589031417,853282369,FALSE
9016,"2024-01-04",7,2801159970,3402073071,FALSE
5828,"2024-01-04",7,2140213617,2945756764,FALSE
8492,"2024-01-04",7,17985440410,46547134446,TRUE
5876,"2024-01-04",7,527612417,707790208,FALSE
7037,"2024-01-04",7,852111975,1079951672,FALSE
9016,"2024-01-04",7,2657440511,3831135814,FALSE
5828,"2024-01-04",7,2575479238,2907329179,FALSE
8492,"2024-01-04",7,15936093818,41873443358,TRUE
5876,"2024-01-04",7,643199006,808409425,FALSE
7037,"2024-01-04",7,909828611,964048033,FALSE
9016,"2024-01-04",7,3723494946,3809332279,FALSE
5828,"2024-01-04",7,1891504096,2349019557,FALSE
8492,"2024-01-04",7,21308595834,43815255553,TRUE
5876,"2024-01-04",7,536498437,564107982,FALSE
7037,"2024-01-04",7,913890486,1269556305,FALSE
9016,"2024-01-04",7,2850562429,3985928507,FALSE
5828,"2024-01-04",7,2073819303,2167200942,FALSE
8492,"2024-01-04",7,23948862366,45032138451,TRUE
5876,"2024-01-04",7,550066249,570030306,FALSE
7037,"2024-01-04",7,747391696,899000002,FALSE
9016,"2024-01-04",7,3273953168,4564997719,FALSE
5828,"2024-01-04",7,1913730849,2483048996,FALSE
8492,"2024-01-04",7,18178026000,53028999659,TRUE
5876,"2024-01-04",7,607778728,661520475,FALSE
7037,"2024-01-04",7,960784931,1039769477,FALSE
9016,"2024-01-04",7,3158001650,3742715704,FALSE
5828,"2024-01-04",7,2260791444,3265440832,FALSE
8492,"2024-01-04",7,17803273722,40933057211,TRUE
5876,"2024-01-04",7,663521451,964751665,FALSE
7037,"2024-01-04",7,1005782460,1250384004,FALSE
9016,"2024-01-04",7,2864490791,3420611694,FALSE
5828,"2024-01-04",7,1868496012,1976323085,FALSE
8492,"2024-01-04",7,18015060846,50201362381,TRUE
5876,"2024-01-04",7,640388861,739266501,FALSE
7037,"2024-01-04",7,793044315,1058747658,FALSE
9016,"2024-01-04",7,3634727805,4678398468,FALSE
5828,"2024-01-04",7,2435611444,2661450652,FALSE
8492,"2024-01-04",7,19846643067,45945734682,TRUE
5876,"2024-01-04",7,541962346,675564511,FALSE
7037,"2024-01-04",7,921043247,1144978245,FALSE
9016,"2024-01-04",7,3713329535,4235529117,FALSE
8492,"2024-01-04",7,22940380345,53667482033,TRUE
5876,"2024-01-04",7,918740218,962479429,FALSE
7037,"2024-01-04",7,779032991,1075330412,FALSE
9016,"2024-01-04",7,3132336675,4055687694,FALSE
8492,"2024-01-04",7,15746865777,46658416258,TRUE
5876,"2024-01-04",7,749279345,946277285,FALSE
7037,"2024-01-04",7,1186125859,1339039618,FALSE
9016,"2024-01-04",7,3678763290,4596724876,FALSE
8492,"2024-01-04",7,22601378513,50979365688,TRUE
5876,"2024-01-04",7,495196464,655291043,FALSE
7037,"2024-01-04",7,984423591,1473266512,FALSE
8492,"2024-01-04",7,21631265516,45481104664,TRUE
5876,"2024-01-04",7,714320158,1002495363,FALSE
7037,"2024-01-04",7,913340064,1249052213,FALSE
8492,"2024-01-04",7,17037131719,46924917513,TRUE
5876,"2024-01-04",7,678764543,969131475,FALSE
7037,"2024-01-04",7,1003403862,1317589321,FALSE
8492,"2024-01-04",7,22879694552,43057523761,TRUE
5876,"2024-01-04",7,911254525,913901638,FALSE
7037,"2024-01-04",7,682127450,960461236,FALSE
8492,"2024-01-04",7,18485947791,52036478329,TRUE
5876,"2024-01-04",7,688226846,752386572,FALSE
7037,"2024-01-04",7,909498206,1155154955,FALSE
8492,"2024-01-04",7,24751813011,47295632359,TRUE
5876,"2024-01-04",7,573872474,642044960,FALSE
7037,"2024-01-04",7,671897490,851849809,FALSE
8492,"2024-01-04",7,23897942770,51660311360,TRUE
7037,"2024-01-04",7,988946872,998185452,FALSE
8492,"2024-01-04",7,21634830282,48309186621,TRUE
7037,"2024-01-04",7,752720945,952000245,FALSE
8492,"2024-01-04",7,22091253575,55026694731,TRUE
7037,"2024-01-04",7,996314909,1113201023,FALSE
8492,"2024-01-04",7,23922010417,49554986083,TRUE
7037,"2024-01-04",7,1030666619,1135275807,FALSE
8492,"2024-01-04",7,20798014056,53858910783,TRUE
7037,"2024-01-04",7,822000905,906374722,FALSE
8492,"2024-01-04",7,17441984529,51719853475,TRUE
7037,"2024-01-04",7,1235636460,1700361875,FALSE
8492,"2024-01-04",7,27404803493,55510203981,TRUE
7037,"2024-01-04",7,794161747,1090698315,FALSE
8492,"2024-01-04",7,20632774488,57738011851,TRUE
7037,"2024-01-04",7,780329237,780406449,FALSE
8492,"2024-01-04",7,19831751587,48945412987,TRUE
7037,"2024-01-04",7,637602515,878111011,FALSE
8492,"2024-01-04",7,20080388669,58278856410,TRUE
7037,"2024-01-04",7,756932517,869875113,FALSE
8492,"2024-01-04",7,19711163756,55283213209,TRUE
7037,"2024-01-04",7,787433926,1059452892,FALSE
8492,"2024-01-04",7,21436752817,54669354308,TRUE
7037,"2024-01-04",7,1064689433,1550201523,FALSE
8492,"2024-01-04",7,18503603222,52960669255,TRUE
7037,"2024-01-04",7,853294388,1242750203,FALSE
8492,"2024-01-04",7,21917398126,48320900011,TRUE
7037,"2024-01-04",7,1116384875,1149344444,FALSE
8492,"2024-01-04",7,24972907672,57383284949,TRUE
7037,"2024-01-04",7,1158358731,1450423309,FALSE
8492,"2024-01-04",7,20245188183,58857054883,TRUE
7037,"2024-01-04",7,955898187,1295698669,FALSE
8492,"2024-01-04",7,26810874170,51706073481,TRUE
7037,"2024-01-04",7,1265909180,1614149848,FALSE
8492,"2024-01-04",7,22200011439,61303422265,TRUE
7037,"2024-01-04",7,890037554,1294422277,FALSE
7037,"2024-01-04",7,965980540,1247636645,FALSE
7037,"2024-01-04",7,866500893,1257401820,FALSE
