"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4199,"2024-01-04",9,227286149,255726921,FALSE
7189,"2024-01-04",9,7534792676,15821509436,FALSE
6160,"2024-01-04",9,205666364,251034258,FALSE
4705,"2024-01-04",9,148606793,204478217,FALSE
6954,"2024-01-04",9,370476782,529325001,FALSE
4586,"2024-01-04",9,159449437,169816952,FALSE
4538,"2024-01-04",9,130363645,135411979,FALSE
4433,"2024-01-04",9,4692623375,11380205129,FALSE
7938,"2024-01-04",9,399462849,545964486,FALSE
8739,"2024-01-04",9,4745869431,10064196724,FALSE
8417,"2024-01-04",9,239220981,318427957,FALSE
4011,"2024-01-04",9,54463723,55794250,FALSE
8483,"2024-01-04",9,184102467,273446965,FALSE
6454,"2024-01-04",9,614790381,815114130,FALSE
6239,"2024-01-04",9,143544652,193150548,FALSE
6832,"2024-01-04",9,169227561,229617575,FALSE
4199,"2024-01-04",9,140380228,160099932,FALSE
7189,"2024-01-04",9,6459022328,15888579226,FALSE
6160,"2024-01-04",9,195620562,212269477,FALSE
4705,"2024-01-04",9,99190226,141487153,FALSE
6954,"2024-01-04",9,766527536,850253125,FALSE
4586,"2024-01-04",9,190879657,224266795,FALSE
4538,"2024-01-04",9,148808876,205117194,FALSE
4433,"2024-01-04",9,4318385545,12607864033,FALSE
7938,"2024-01-04",9,569179057,588871850,FALSE
8739,"2024-01-04",9,4698414153,11115290553,FALSE
8417,"2024-01-04",9,240500825,301684318,FALSE
4011,"2024-01-04",9,27672012,40079977,FALSE
8483,"2024-01-04",9,139989896,177544616,FALSE
6454,"2024-01-04",9,477149011,532622054,FALSE
6239,"2024-01-04",9,64462628,92496922,FALSE
6832,"2024-01-04",9,285583551,326691319,FALSE
4199,"2024-01-04",9,296906057,341355897,FALSE
7189,"2024-01-04",9,7447946462,16441669529,FALSE
6160,"2024-01-04",9,172511579,199901951,FALSE
4705,"2024-01-04",9,113890915,166668968,FALSE
6954,"2024-01-04",9,791562168,1100965714,FALSE
4586,"2024-01-04",9,180030154,218421837,FALSE
4538,"2024-01-04",9,134622197,172840357,FALSE
4433,"2024-01-04",9,5294442709,12172482731,FALSE
7938,"2024-01-04",9,449698504,570083690,FALSE
8739,"2024-01-04",9,4341884085,10508790567,FALSE
8417,"2024-01-04",9,436347579,600444467,FALSE
4011,"2024-01-04",9,91175567,105274536,FALSE
8483,"2024-01-04",9,104098458,119769158,FALSE
6454,"2024-01-04",9,501078339,590074188,FALSE
6239,"2024-01-04",9,103028048,103041143,FALSE
6832,"2024-01-04",9,256572032,295420507,FALSE
4199,"2024-01-04",9,140514419,209805927,FALSE
7189,"2024-01-04",9,9249162545,17584666290,FALSE
6160,"2024-01-04",9,222098921,253218399,FALSE
4705,"2024-01-04",9,238003680,352362309,FALSE
6954,"2024-01-04",9,692411349,711287706,FALSE
4586,"2024-01-04",9,140857952,192598724,FALSE
4538,"2024-01-04",9,144372323,158368218,FALSE
4433,"2024-01-04",9,4817302174,11987488426,FALSE
7938,"2024-01-04",9,360620251,491874410,FALSE
8739,"2024-01-04",9,4325690214,12667205353,FALSE
8417,"2024-01-04",9,467212057,681517781,FALSE
4011,"2024-01-04",9,70926540,86062714,FALSE
8483,"2024-01-04",9,193093718,221561311,FALSE
6454,"2024-01-04",9,560244262,641513198,FALSE
6239,"2024-01-04",9,99741731,115518153,FALSE
6832,"2024-01-04",9,257685053,293490892,FALSE
4199,"2024-01-04",9,230243618,297936679,FALSE
7189,"2024-01-04",9,7789444053,15363878208,FALSE
6160,"2024-01-04",9,212400256,224841223,FALSE
4705,"2024-01-04",9,56855381,61991606,FALSE
6954,"2024-01-04",9,690486841,869425050,FALSE
4586,"2024-01-04",9,147301093,196967593,FALSE
4538,"2024-01-04",9,113792415,145448121,FALSE
4433,"2024-01-04",9,6136629125,11634449797,FALSE
7938,"2024-01-04",9,318283488,398486719,FALSE
8739,"2024-01-04",9,4307866987,12871853279,FALSE
8417,"2024-01-04",9,637999904,725830317,FALSE
4011,"2024-01-04",9,95510197,104300169,FALSE
8483,"2024-01-04",9,98357789,123467630,FALSE
6454,"2024-01-04",9,721715713,848469101,FALSE
6239,"2024-01-04",9,155241280,171476767,FALSE
6832,"2024-01-04",9,286841820,306092353,FALSE
4199,"2024-01-04",9,196240449,252803490,FALSE
7189,"2024-01-04",9,7154041093,16679550778,FALSE
6160,"2024-01-04",9,189214688,252664075,FALSE
4705,"2024-01-04",9,194978075,222884356,FALSE
6954,"2024-01-04",9,495462546,604378847,FALSE
4586,"2024-01-04",9,256959918,365913076,FALSE
4538,"2024-01-04",9,103866148,113219448,FALSE
4433,"2024-01-04",9,4393864893,12425778017,FALSE
7938,"2024-01-04",9,469417537,670720752,FALSE
8739,"2024-01-04",9,5071857884,14079010230,FALSE
8417,"2024-01-04",9,681455551,753864973,FALSE
4011,"2024-01-04",9,47909794,60106821,FALSE
8483,"2024-01-04",9,81918474,81925476,FALSE
6454,"2024-01-04",9,562279305,687251721,FALSE
6239,"2024-01-04",9,68013934,85494021,FALSE
6832,"2024-01-04",9,335507037,448270198,FALSE
4199,"2024-01-04",9,238195686,247686501,FALSE
7189,"2024-01-04",9,8631480585,19414698252,FALSE
6160,"2024-01-04",9,228464483,309675417,FALSE
4705,"2024-01-04",9,270004991,273522654,FALSE
6954,"2024-01-04",9,473797878,535338647,FALSE
4586,"2024-01-04",9,335119766,361539344,FALSE
4538,"2024-01-04",9,119803252,177464361,FALSE
4433,"2024-01-04",9,5498248683,16146135311,FALSE
7938,"2024-01-04",9,710012141,726775474,FALSE
8417,"2024-01-04",9,686008555,740096974,FALSE
4011,"2024-01-04",9,211245889,267529737,FALSE
8483,"2024-01-04",9,97045502,119080685,FALSE
6454,"2024-01-04",9,533756117,603497565,FALSE
6239,"2024-01-04",9,75299099,108079661,FALSE
6832,"2024-01-04",9,381445290,485399281,FALSE
4199,"2024-01-04",9,226773118,256193959,FALSE
7189,"2024-01-04",9,7306633679,20085971408,FALSE
6160,"2024-01-04",9,207409303,295119109,FALSE
4705,"2024-01-04",9,97471735,135903790,FALSE
6954,"2024-01-04",9,800912589,858806035,FALSE
4586,"2024-01-04",9,140810649,158959048,FALSE
4538,"2024-01-04",9,204317704,247396854,FALSE
4433,"2024-01-04",9,7086369293,14476915913,FALSE
7938,"2024-01-04",9,322806269,419969281,FALSE
8417,"2024-01-04",9,603747460,759683125,FALSE
4011,"2024-01-04",9,124181265,151683663,FALSE
8483,"2024-01-04",9,100642704,150733335,FALSE
6454,"2024-01-04",9,652814750,865621974,FALSE
6239,"2024-01-04",9,205981827,225618686,FALSE
6832,"2024-01-04",9,239700486,296127105,FALSE
4199,"2024-01-04",9,233138035,257019519,FALSE
7189,"2024-01-04",9,8643989714,16731363578,FALSE
6160,"2024-01-04",9,266318402,327044048,FALSE
4705,"2024-01-04",9,131268289,167670238,FALSE
6954,"2024-01-04",9,830301753,1137180059,FALSE
4586,"2024-01-04",9,157096739,168278269,FALSE
4538,"2024-01-04",9,254782563,309977932,FALSE
4433,"2024-01-04",9,4934605746,13415191085,FALSE
7938,"2024-01-04",9,381133901,476666613,FALSE
4011,"2024-01-04",9,42657587,60142093,FALSE
8483,"2024-01-04",9,262893487,288141597,FALSE
6454,"2024-01-04",9,767324026,1026433525,FALSE
6239,"2024-01-04",9,144630627,193004814,FALSE
6832,"2024-01-04",9,347940662,416395285,FALSE
4199,"2024-01-04",9,309669183,426206293,FALSE
7189,"2024-01-04",9,8900274779,21215664222,FALSE
6160,"2024-01-04",9,289835183,335446878,FALSE
4705,"2024-01-04",9,59046113,82559032,FALSE
6954,"2024-01-04",9,425890791,638095426,FALSE
4586,"2024-01-04",9,184556995,264213650,FALSE
4538,"2024-01-04",9,198730678,247710103,FALSE
4433,"2024-01-04",9,5163021531,14354610713,FALSE
7938,"2024-01-04",9,528065250,703680937,FALSE
4011,"2024-01-04",9,61038189,77200352,FALSE
8483,"2024-01-04",9,239828599,339831564,FALSE
6454,"2024-01-04",9,530391651,685913990,FALSE
6239,"2024-01-04",9,136674099,155673848,FALSE
6832,"2024-01-04",9,447732057,454717412,FALSE
4199,"2024-01-04",9,261846359,287428290,FALSE
7189,"2024-01-04",9,7019432998,19667350622,FALSE
6160,"2024-01-04",9,252253416,336842246,FALSE
4705,"2024-01-04",9,168892946,252023531,FALSE
6954,"2024-01-04",9,733440218,1061603848,FALSE
4586,"2024-01-04",9,409719762,517581371,FALSE
4538,"2024-01-04",9,255309390,302266411,FALSE
4433,"2024-01-04",9,6979025115,15408966533,FALSE
7938,"2024-01-04",9,559473246,691996081,FALSE
8483,"2024-01-04",9,338389315,355891596,FALSE
6454,"2024-01-04",9,969197174,1093875714,FALSE
6239,"2024-01-04",9,144599759,194284015,FALSE
6832,"2024-01-04",9,517002943,551729256,FALSE
4199,"2024-01-04",9,366737972,449076372,FALSE
7189,"2024-01-04",9,9329353076,18968424093,FALSE
6160,"2024-01-04",9,288418581,406021766,FALSE
4705,"2024-01-04",9,234697411,269103394,FALSE
6954,"2024-01-04",9,780494902,1039550403,FALSE
4586,"2024-01-04",9,296794773,367413501,FALSE
4538,"2024-01-04",9,203917109,217536464,FALSE
4433,"2024-01-04",9,5478345830,13818797997,FALSE
7938,"2024-01-04",9,469717196,523226846,FALSE
6454,"2024-01-04",9,1003471798,1083155815,FALSE
6239,"2024-01-04",9,164713228,196978217,FALSE
6832,"2024-01-04",9,463453151,564479783,FALSE
4199,"2024-01-04",9,260517726,356756853,FALSE
7189,"2024-01-04",9,10152025128,22912001291,TRUE
6160,"2024-01-04",9,256713574,378890281,FALSE
4705,"2024-01-04",9,137323074,199736474,FALSE
6954,"2024-01-04",9,1040116796,1178330307,FALSE
4586,"2024-01-04",9,314337867,391449482,FALSE
4538,"2024-01-04",9,163914362,225322547,FALSE
4433,"2024-01-04",9,6482132346,14580389379,FALSE
7938,"2024-01-04",9,543875470,747133699,FALSE
6454,"2024-01-04",9,1010050018,1079462683,FALSE
6239,"2024-01-04",9,178942493,188281245,FALSE
6832,"2024-01-04",9,345167648,395219395,FALSE
4199,"2024-01-04",9,338618739,344797774,FALSE
7189,"2024-01-04",9,8965451599,20445941524,FALSE
6160,"2024-01-04",9,272457552,408031995,FALSE
4705,"2024-01-04",9,150018419,181734386,FALSE
6954,"2024-01-04",9,503889389,713913520,FALSE
4586,"2024-01-04",9,311263560,338596456,FALSE
4538,"2024-01-04",9,129176847,177045375,FALSE
4433,"2024-01-04",9,5941587277,17286217784,FALSE
7938,"2024-01-04",9,783778129,837236157,FALSE
6454,"2024-01-04",9,1062293243,1130777930,FALSE
6239,"2024-01-04",9,243055732,332596112,FALSE
6832,"2024-01-04",9,364481347,451617708,FALSE
4199,"2024-01-04",9,451307237,627899301,FALSE
7189,"2024-01-04",9,9882819568,22007002755,TRUE
6160,"2024-01-04",9,255090823,322679951,FALSE
4705,"2024-01-04",9,360630659,375140803,FALSE
6954,"2024-01-04",9,725739187,824514263,FALSE
4586,"2024-01-04",9,261353255,286016339,FALSE
4538,"2024-01-04",9,200994888,273872594,FALSE
4433,"2024-01-04",9,6078219145,17137648510,FALSE
7938,"2024-01-04",9,394409793,532107526,FALSE
6454,"2024-01-04",9,928800102,1341213184,FALSE
6239,"2024-01-04",9,126761322,138328479,FALSE
6832,"2024-01-04",9,472447281,663955065,FALSE
4199,"2024-01-04",9,471498087,610687093,FALSE
7189,"2024-01-04",9,8196641279,21027258249,FALSE
6160,"2024-01-04",9,325859876,330884069,FALSE
4705,"2024-01-04",9,411706617,476221964,FALSE
6954,"2024-01-04",9,604668355,739081113,FALSE
4586,"2024-01-04",9,294759389,430729694,FALSE
4538,"2024-01-04",9,257114164,339861608,FALSE
4433,"2024-01-04",9,7434120350,16915478300,FALSE
7938,"2024-01-04",9,669970634,921517584,FALSE
6454,"2024-01-04",9,925279036,994339369,FALSE
6239,"2024-01-04",9,200636492,234695201,FALSE
6832,"2024-01-04",9,531594546,609129701,FALSE
4199,"2024-01-04",9,467008579,653736351,FALSE
7189,"2024-01-04",9,8768820666,22663058593,TRUE
6160,"2024-01-04",9,310878848,324827182,FALSE
4705,"2024-01-04",9,183801676,274840070,FALSE
6954,"2024-01-04",9,627459904,830750280,FALSE
4586,"2024-01-04",9,507443861,509252452,FALSE
4538,"2024-01-04",9,236166661,312337897,FALSE
4433,"2024-01-04",9,6964418918,16601513252,FALSE
7938,"2024-01-04",9,453969574,657509391,FALSE
6454,"2024-01-04",9,1084874892,1576046041,FALSE
6239,"2024-01-04",9,295027814,333213519,FALSE
6832,"2024-01-04",9,372643707,480332298,FALSE
4199,"2024-01-04",9,346611164,407223345,FALSE
7189,"2024-01-04",9,9396391181,20746097526,FALSE
6160,"2024-01-04",9,313106264,403969787,FALSE
4705,"2024-01-04",9,217733370,247808506,FALSE
6954,"2024-01-04",9,1186162271,1386198335,FALSE
4586,"2024-01-04",9,282436575,419495799,FALSE
4538,"2024-01-04",9,195927101,285770727,FALSE
4433,"2024-01-04",9,6804229788,15590303428,FALSE
7938,"2024-01-04",9,842177240,865348928,FALSE
6454,"2024-01-04",9,1256405118,1693882155,FALSE
6239,"2024-01-04",9,146244192,185250130,FALSE
6832,"2024-01-04",9,589381650,700044177,FALSE
4199,"2024-01-04",9,586733194,730426468,FALSE
7189,"2024-01-04",9,9100851337,25818289146,TRUE
6160,"2024-01-04",9,269089817,301273302,FALSE
4705,"2024-01-04",9,184659117,255161866,FALSE
6954,"2024-01-04",9,1060873664,1261276362,FALSE
4586,"2024-01-04",9,319830784,326725001,FALSE
4538,"2024-01-04",9,282187901,348861242,FALSE
4433,"2024-01-04",9,6067411134,17186938673,FALSE
7938,"2024-01-04",9,812568184,830064420,FALSE
6454,"2024-01-04",9,1080377323,1103140948,FALSE
6239,"2024-01-04",9,253835797,374707856,FALSE
6832,"2024-01-04",9,543429777,787234685,FALSE
4199,"2024-01-04",9,532606771,695883354,FALSE
7189,"2024-01-04",9,11349763841,22268920644,TRUE
6160,"2024-01-04",9,333082578,432105310,FALSE
4705,"2024-01-04",9,188030316,252613628,FALSE
6954,"2024-01-04",9,1252693676,1370145326,FALSE
4586,"2024-01-04",9,188663674,270664856,FALSE
4538,"2024-01-04",9,276886392,278345528,FALSE
4433,"2024-01-04",9,9361249169,17439880830,FALSE
7938,"2024-01-04",9,860657747,927161148,FALSE
6454,"2024-01-04",9,825873854,1126717942,FALSE
6239,"2024-01-04",9,294161466,401574890,FALSE
6832,"2024-01-04",9,480193015,603916063,FALSE
4199,"2024-01-04",9,442107788,475854953,FALSE
7189,"2024-01-04",9,10675855378,23664446320,TRUE
6160,"2024-01-04",9,247428675,295861540,FALSE
4705,"2024-01-04",9,206395072,246939114,FALSE
4586,"2024-01-04",9,186848305,269327965,FALSE
4538,"2024-01-04",9,368588210,403822872,FALSE
4433,"2024-01-04",9,6492767333,17405763845,FALSE
7938,"2024-01-04",9,687447287,773930104,FALSE
6454,"2024-01-04",9,934336768,1317443435,FALSE
6239,"2024-01-04",9,283283347,380084732,FALSE
6832,"2024-01-04",9,434356022,613367007,FALSE
4199,"2024-01-04",9,425572302,614298853,FALSE
7189,"2024-01-04",9,12049419354,23415137633,TRUE
6160,"2024-01-04",9,307093599,396173579,FALSE
4705,"2024-01-04",9,436024136,484123501,FALSE
4586,"2024-01-04",9,373462116,417082406,FALSE
4538,"2024-01-04",9,326492507,404024800,FALSE
4433,"2024-01-04",9,6240007197,17839200760,FALSE
7938,"2024-01-04",9,726325865,801172672,FALSE
6239,"2024-01-04",9,266837058,327630974,FALSE
6832,"2024-01-04",9,672999100,765129570,FALSE
4199,"2024-01-04",9,386794833,437578896,FALSE
7189,"2024-01-04",9,10613872448,28371262725,TRUE
6160,"2024-01-04",9,261427924,325744056,FALSE
4705,"2024-01-04",9,336319697,481049997,FALSE
4538,"2024-01-04",9,158047293,210195570,FALSE
4433,"2024-01-04",9,8674859971,18374889917,FALSE
7938,"2024-01-04",9,595630585,743674809,FALSE
6239,"2024-01-04",9,211477625,248649323,FALSE
6832,"2024-01-04",9,473225029,624358852,FALSE
4199,"2024-01-04",9,484551602,705563527,FALSE
7189,"2024-01-04",9,10285551088,23502044358,TRUE
6160,"2024-01-04",9,283988751,421212521,FALSE
4705,"2024-01-04",9,351952587,426034134,FALSE
4538,"2024-01-04",9,152749141,194761618,FALSE
4433,"2024-01-04",9,6773933616,17090884580,FALSE
7938,"2024-01-04",9,720397858,985971953,FALSE
6239,"2024-01-04",9,258016582,272152049,FALSE
6832,"2024-01-04",9,690170874,755606003,FALSE
4199,"2024-01-04",9,377818489,465697176,FALSE
7189,"2024-01-04",9,11950389840,24211589216,TRUE
6160,"2024-01-04",9,326798677,395333389,FALSE
4705,"2024-01-04",9,536667359,625078855,FALSE
4538,"2024-01-04",9,244190719,310194983,FALSE
4433,"2024-01-04",9,8752088774,17667773534,FALSE
7938,"2024-01-04",9,552292596,584375789,FALSE
6239,"2024-01-04",9,200202474,268950741,FALSE
6832,"2024-01-04",9,454981999,655188800,FALSE
4199,"2024-01-04",9,589855671,723816688,FALSE
7189,"2024-01-04",9,10992469836,24024952202,TRUE
6160,"2024-01-04",9,280066121,349055738,FALSE
4705,"2024-01-04",9,325203313,467235560,FALSE
4538,"2024-01-04",9,291486304,330547151,FALSE
4433,"2024-01-04",9,6051457422,17893357868,FALSE
7938,"2024-01-04",9,694981492,764857677,FALSE
6239,"2024-01-04",9,221857580,242928112,FALSE
6832,"2024-01-04",9,852677674,877171937,FALSE
4199,"2024-01-04",9,645441204,804151623,FALSE
7189,"2024-01-04",9,10669411052,23297271717,TRUE
6160,"2024-01-04",9,326045365,480471310,FALSE
4705,"2024-01-04",9,423580872,493833591,FALSE
4538,"2024-01-04",9,242198571,332550657,FALSE
4433,"2024-01-04",9,7571359354,22465549746,TRUE
7938,"2024-01-04",9,694378896,714178863,FALSE
6239,"2024-01-04",9,324435531,461270830,FALSE
6832,"2024-01-04",9,569136789,641774824,FALSE
4199,"2024-01-04",9,647985083,913757246,FALSE
7189,"2024-01-04",9,11661047491,23085347364,TRUE
6160,"2024-01-04",9,279939776,348482702,FALSE
4705,"2024-01-04",9,755155068,1045113429,FALSE
4538,"2024-01-04",9,199142762,238846379,FALSE
4433,"2024-01-04",9,7757456264,16600904921,FALSE
7938,"2024-01-04",9,684664110,697972007,FALSE
6239,"2024-01-04",9,250592837,320722647,FALSE
6832,"2024-01-04",9,621940999,858541618,FALSE
4199,"2024-01-04",9,684811175,826956423,FALSE
7189,"2024-01-04",9,13651002246,26299083730,TRUE
6160,"2024-01-04",9,293951928,343860923,FALSE
4705,"2024-01-04",9,756178405,958125645,FALSE
4538,"2024-01-04",9,240281995,315069034,FALSE
4433,"2024-01-04",9,10109727809,19058141932,TRUE
7938,"2024-01-04",9,906361042,942565873,FALSE
6239,"2024-01-04",9,299090308,398076394,FALSE
6832,"2024-01-04",9,651724934,744322125,FALSE
4199,"2024-01-04",9,672475027,770028016,FALSE
7189,"2024-01-04",9,10475706292,28504435694,TRUE
6160,"2024-01-04",9,292650661,433495639,FALSE
4705,"2024-01-04",9,582563277,722999056,FALSE
4538,"2024-01-04",9,189633806,269673059,FALSE
4433,"2024-01-04",9,8899288781,19229081731,FALSE
7938,"2024-01-04",9,647295912,913078479,FALSE
6239,"2024-01-04",9,248629548,268226458,FALSE
6832,"2024-01-04",9,761326410,909385268,FALSE
4199,"2024-01-04",9,660614742,682588026,FALSE
7189,"2024-01-04",9,9640513135,28095430034,TRUE
6160,"2024-01-04",9,402899306,503503931,FALSE
4705,"2024-01-04",9,726954540,1068848082,FALSE
4538,"2024-01-04",9,229724834,235897851,FALSE
4433,"2024-01-04",9,8576766009,20301629663,FALSE
7938,"2024-01-04",9,608051255,786704964,FALSE
6239,"2024-01-04",9,265935546,332662527,FALSE
6832,"2024-01-04",9,804579824,1086649759,FALSE
4199,"2024-01-04",9,533971601,589335894,FALSE
7189,"2024-01-04",9,11830605145,26714990801,TRUE
6160,"2024-01-04",9,298318980,424482230,FALSE
4705,"2024-01-04",9,633627325,900534096,FALSE
4538,"2024-01-04",9,353059694,435282253,FALSE
4433,"2024-01-04",9,10253471180,20770475454,TRUE
7938,"2024-01-04",9,789702905,924838664,FALSE
6239,"2024-01-04",9,230173314,291743521,FALSE
6832,"2024-01-04",9,899223399,971171779,FALSE
4199,"2024-01-04",9,825658483,826875470,FALSE
7189,"2024-01-04",9,10761599095,28224477751,TRUE
6160,"2024-01-04",9,372533646,499215343,FALSE
4705,"2024-01-04",9,768400936,1026953116,FALSE
4538,"2024-01-04",9,407446957,414814213,FALSE
4433,"2024-01-04",9,9288462048,18025920336,FALSE
7938,"2024-01-04",9,1087613638,1617036448,FALSE
6239,"2024-01-04",9,309320652,310725545,FALSE
6832,"2024-01-04",9,981478746,1139106782,FALSE
4199,"2024-01-04",9,639935086,722883354,FALSE
7189,"2024-01-04",9,10145199190,28694027720,TRUE
6160,"2024-01-04",9,365057542,472852759,FALSE
4705,"2024-01-04",9,698602531,813640316,FALSE
4538,"2024-01-04",9,334455659,457138943,FALSE
4433,"2024-01-04",9,6996530148,19163123801,FALSE
7938,"2024-01-04",9,633170434,828336215,FALSE
6239,"2024-01-04",9,414861354,554207712,FALSE
6832,"2024-01-04",9,672597732,887596748,FALSE
4199,"2024-01-04",9,865043655,1000394523,FALSE
7189,"2024-01-04",9,10806036287,31110528645,TRUE
6160,"2024-01-04",9,399819959,435112957,FALSE
4705,"2024-01-04",9,951315061,1001188853,FALSE
4538,"2024-01-04",9,430916689,490948297,FALSE
4433,"2024-01-04",9,6726178954,18998386019,FALSE
7938,"2024-01-04",9,715538647,997648514,FALSE
6239,"2024-01-04",9,264464528,359511349,FALSE
6832,"2024-01-04",9,678372452,926067201,FALSE
4199,"2024-01-04",9,846196458,929204174,FALSE
7189,"2024-01-04",9,10533757200,27159702392,TRUE
6160,"2024-01-04",9,422409131,566673391,FALSE
4705,"2024-01-04",9,713892795,959864594,FALSE
4538,"2024-01-04",9,373529475,535923175,FALSE
4433,"2024-01-04",9,7384607411,21651276023,FALSE
7938,"2024-01-04",9,983890695,1081656276,FALSE
6239,"2024-01-04",9,404108264,446689546,FALSE
6832,"2024-01-04",9,853751612,963987219,FALSE
4199,"2024-01-04",9,715087294,997698916,FALSE
7189,"2024-01-04",9,11498716168,34387035064,TRUE
6160,"2024-01-04",9,367032985,509682045,FALSE
4705,"2024-01-04",9,789577508,995359460,FALSE
4538,"2024-01-04",9,361016460,484731443,FALSE
4433,"2024-01-04",9,8614982579,20984875798,FALSE
7938,"2024-01-04",9,980722939,1386502065,FALSE
6239,"2024-01-04",9,432141597,480641297,FALSE
6832,"2024-01-04",9,1129950239,1214941794,FALSE
4199,"2024-01-04",9,685642592,858452930,FALSE
7189,"2024-01-04",9,13023288020,30828432959,TRUE
6160,"2024-01-04",9,424511473,463171547,FALSE
4705,"2024-01-04",9,1060594567,1246053347,FALSE
4538,"2024-01-04",9,479451294,545106962,FALSE
4433,"2024-01-04",9,10352061977,19420314352,TRUE
7938,"2024-01-04",9,1147543424,1166799127,FALSE
6239,"2024-01-04",9,396410141,397885764,FALSE
6832,"2024-01-04",9,1012624926,1092954481,FALSE
4199,"2024-01-04",9,764124403,1117516256,FALSE
7189,"2024-01-04",9,16551234311,32112013402,TRUE
6160,"2024-01-04",9,375384098,547157129,FALSE
4705,"2024-01-04",9,719389049,982443404,FALSE
4538,"2024-01-04",9,444460749,486445588,FALSE
4433,"2024-01-04",9,10924041669,21609486760,TRUE
7938,"2024-01-04",9,895831556,946787697,FALSE
6239,"2024-01-04",9,362964443,432646529,FALSE
6832,"2024-01-04",9,1056676419,1308100926,FALSE
4199,"2024-01-04",9,680896458,952069124,FALSE
7189,"2024-01-04",9,13862565412,31066127876,TRUE
6160,"2024-01-04",9,527969682,554792028,FALSE
4705,"2024-01-04",9,1136883535,1646600087,FALSE
4538,"2024-01-04",9,279237763,367914008,FALSE
4433,"2024-01-04",9,7929602476,19687865819,FALSE
7938,"2024-01-04",9,969021916,1230085388,FALSE
6239,"2024-01-04",9,376703099,561722347,FALSE
6832,"2024-01-04",9,1086433516,1471069131,FALSE
4199,"2024-01-04",9,928432540,1034619372,FALSE
7189,"2024-01-04",9,15455356717,29631362580,TRUE
6160,"2024-01-04",9,456712538,669015463,FALSE
4705,"2024-01-04",9,1028699542,1246147601,FALSE
4538,"2024-01-04",9,250634409,348902684,FALSE
4433,"2024-01-04",9,9510917876,21153393200,FALSE
7938,"2024-01-04",9,934355457,1347710958,FALSE
6239,"2024-01-04",9,288393938,348825103,FALSE
6832,"2024-01-04",9,787576315,871735186,FALSE
4199,"2024-01-04",9,741456425,1045923490,FALSE
7189,"2024-01-04",9,14181550394,28317981662,TRUE
6160,"2024-01-04",9,504457841,719621777,FALSE
4705,"2024-01-04",9,883284028,1034274678,FALSE
4538,"2024-01-04",9,337628152,458569661,FALSE
4433,"2024-01-04",9,11223501544,21908920912,TRUE
7938,"2024-01-04",9,1219482278,1694439631,FALSE
6239,"2024-01-04",9,456273717,578785589,FALSE
6832,"2024-01-04",9,1105263944,1162617282,FALSE
4199,"2024-01-04",9,950254083,1038147574,FALSE
7189,"2024-01-04",9,13804642268,26379109381,TRUE
6160,"2024-01-04",9,524584351,709042572,FALSE
4705,"2024-01-04",9,1085602833,1121113290,FALSE
4538,"2024-01-04",9,438160609,512381854,FALSE
4433,"2024-01-04",9,8299532891,21425485460,FALSE
7938,"2024-01-04",9,1032447020,1347640081,FALSE
6239,"2024-01-04",9,605176596,638892567,FALSE
6832,"2024-01-04",9,1053314251,1112184826,FALSE
4199,"2024-01-04",9,1188783448,1242111622,FALSE
7189,"2024-01-04",9,16892516804,31377461432,TRUE
6160,"2024-01-04",9,526665230,665075650,FALSE
4705,"2024-01-04",9,1193632555,1481618376,FALSE
4538,"2024-01-04",9,401581866,573215512,FALSE
4433,"2024-01-04",9,8520484469,25010466793,TRUE
7938,"2024-01-04",9,1184344695,1513730075,FALSE
6239,"2024-01-04",9,290129254,411056694,FALSE
6832,"2024-01-04",9,1120402217,1340405406,FALSE
4199,"2024-01-04",9,1243870526,1706611327,FALSE
7189,"2024-01-04",9,11971991684,28445348571,TRUE
6160,"2024-01-04",9,558666579,591763346,FALSE
4705,"2024-01-04",9,1047198582,1206958849,FALSE
4538,"2024-01-04",9,305210400,371140534,FALSE
4433,"2024-01-04",9,11318178120,22793812815,TRUE
7938,"2024-01-04",9,793742992,1052382447,FALSE
6239,"2024-01-04",9,359977039,447333678,FALSE
6832,"2024-01-04",9,1165471850,1229200442,FALSE
4199,"2024-01-04",9,1013492320,1288122543,FALSE
7189,"2024-01-04",9,16735626949,33164691539,TRUE
6160,"2024-01-04",9,586672458,787779135,FALSE
4705,"2024-01-04",9,1167084440,1216842397,FALSE
4538,"2024-01-04",9,506701525,589445103,FALSE
4433,"2024-01-04",9,10444269558,23040547700,TRUE
7938,"2024-01-04",9,1292353855,1853852844,FALSE
6239,"2024-01-04",9,366191251,510597684,FALSE
6832,"2024-01-04",9,1203951164,1438569655,FALSE
4199,"2024-01-04",9,1011168249,1019219307,FALSE
7189,"2024-01-04",9,14949455999,30875736030,TRUE
6160,"2024-01-04",9,486275298,628555430,FALSE
4705,"2024-01-04",9,1605738291,1716486561,FALSE
4538,"2024-01-04",9,488202203,673794504,FALSE
4433,"2024-01-04",9,12459477929,24032862569,TRUE
7938,"2024-01-04",9,1139770645,1221760938,FALSE
6239,"2024-01-04",9,420850612,471981231,FALSE
6832,"2024-01-04",9,1199862146,1235177185,FALSE
4199,"2024-01-04",9,1081386356,1206150573,FALSE
7189,"2024-01-04",9,12795081652,35596141551,TRUE
6160,"2024-01-04",9,609362969,848390872,FALSE
4705,"2024-01-04",9,1585910404,1686230540,FALSE
