"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6269,"2024-01-02",20,15352390181,32550274094,TRUE
8483,"2024-01-02",20,76550970,83516424,FALSE
7481,"2024-01-02",20,3466005906,5114079234,FALSE
6526,"2024-01-02",20,9191949605,25653359511,TRUE
6728,"2024-01-02",20,2034848435,2358710652,FALSE
3817,"2024-01-02",20,1969860095,2599705527,FALSE
5195,"2024-01-02",20,355973553,494558821,FALSE
7505,"2024-01-02",20,1264447452,1755021345,FALSE
8417,"2024-01-02",20,1458992664,1551333101,FALSE
6269,"2024-01-02",20,15359490658,30635887934,TRUE
8483,"2024-01-02",20,314443268,376658769,FALSE
7481,"2024-01-02",20,3734295727,4336142751,FALSE
6526,"2024-01-02",20,10165060137,23873015515,TRUE
3817,"2024-01-02",20,1847347306,1855187618,FALSE
5195,"2024-01-02",20,60872520,61878148,FALSE
7505,"2024-01-02",20,1372034110,1709678504,FALSE
8417,"2024-01-02",20,1382383077,1666079314,FALSE
6269,"2024-01-02",20,16309047805,37926319067,TRUE
8483,"2024-01-02",20,379264154,517622160,FALSE
7481,"2024-01-02",20,3463854659,4871537699,FALSE
6526,"2024-01-02",20,10075709142,26383140443,TRUE
3817,"2024-01-02",20,1883536306,2099637527,FALSE
5195,"2024-01-02",20,208973150,262485000,FALSE
7505,"2024-01-02",20,1299376307,1696869807,FALSE
8417,"2024-01-02",20,1272927886,1796135542,FALSE
6269,"2024-01-02",20,12837518684,34385921375,TRUE
8483,"2024-01-02",20,195810095,225704237,FALSE
7481,"2024-01-02",20,3208991725,4207479112,FALSE
6526,"2024-01-02",20,11406745707,22642697335,TRUE
3817,"2024-01-02",20,1661587397,2276809966,FALSE
5195,"2024-01-02",20,391275912,475639065,FALSE
7505,"2024-01-02",20,1423990657,1874504222,FALSE
8417,"2024-01-02",20,1520893952,1624653265,FALSE
6269,"2024-01-02",20,18041180387,37128662405,TRUE
8483,"2024-01-02",20,216989134,259839556,FALSE
7481,"2024-01-02",20,3239952581,4598184109,FALSE
6526,"2024-01-02",20,10900765537,26652750564,TRUE
5195,"2024-01-02",20,268029042,282269782,FALSE
7505,"2024-01-02",20,1021935802,1523378227,FALSE
8417,"2024-01-02",20,1219554970,1516312015,FALSE
6269,"2024-01-02",20,15204653990,36371458157,TRUE
8483,"2024-01-02",20,330978666,350428227,FALSE
7481,"2024-01-02",20,3249747585,4272746965,FALSE
5195,"2024-01-02",20,273531944,284020270,FALSE
7505,"2024-01-02",20,1050189009,1424194062,FALSE
8417,"2024-01-02",20,1208503633,1543926904,FALSE
6269,"2024-01-02",20,15845718111,42187395262,TRUE
8483,"2024-01-02",20,557807530,633180627,FALSE
7481,"2024-01-02",20,3603737902,3818251111,FALSE
5195,"2024-01-02",20,196238401,213298858,FALSE
7505,"2024-01-02",20,1293481994,1527287766,FALSE
8417,"2024-01-02",20,1249750299,1486165637,FALSE
8483,"2024-01-02",20,366107333,376156047,FALSE
7481,"2024-01-02",20,3448957162,4219030851,FALSE
5195,"2024-01-02",20,365985305,418749289,FALSE
7505,"2024-01-02",20,1323343833,1967406299,FALSE
8417,"2024-01-02",20,1396191981,1588634523,FALSE
8483,"2024-01-02",20,333546722,404205377,FALSE
7481,"2024-01-02",20,4081377405,4545840270,FALSE
5195,"2024-01-02",20,96509068,101869618,FALSE
7505,"2024-01-02",20,1086231373,1492287860,FALSE
8417,"2024-01-02",20,1397982977,1436146005,FALSE
8483,"2024-01-02",20,534571795,549774166,FALSE
7481,"2024-01-02",20,3681612598,3778611171,FALSE
5195,"2024-01-02",20,541758021,661687464,FALSE
7505,"2024-01-02",20,1481589329,1695466150,FALSE
8417,"2024-01-02",20,1427311734,1836177979,FALSE
8483,"2024-01-02",20,133067146,140553899,FALSE
7481,"2024-01-02",20,3519876641,5043694769,FALSE
5195,"2024-01-02",20,126603384,127976447,FALSE
7505,"2024-01-02",20,1299597303,1617391116,FALSE
8417,"2024-01-02",20,1297972018,1445269365,FALSE
8483,"2024-01-02",20,485013669,485054248,FALSE
7481,"2024-01-02",20,4106533337,4468905852,FALSE
5195,"2024-01-02",20,277747607,359745854,FALSE
7505,"2024-01-02",20,1166775000,1578255515,FALSE
8417,"2024-01-02",20,1521891804,2249688233,FALSE
8483,"2024-01-02",20,469098708,668595977,FALSE
7481,"2024-01-02",20,4488447568,5141108128,FALSE
5195,"2024-01-02",20,257343826,334822223,FALSE
7505,"2024-01-02",20,1204900659,1304774338,FALSE
8417,"2024-01-02",20,1241325443,1615160751,FALSE
8483,"2024-01-02",20,494588862,724550646,FALSE
7481,"2024-01-02",20,3621197192,5028089299,FALSE
5195,"2024-01-02",20,249945481,283428707,FALSE
7505,"2024-01-02",20,1524876431,1975211640,FALSE
8417,"2024-01-02",20,1376308469,1977500318,FALSE
8483,"2024-01-02",20,417176117,529326601,FALSE
7481,"2024-01-02",20,4072801702,4266019781,FALSE
7505,"2024-01-02",20,1348598390,1365405386,FALSE
8417,"2024-01-02",20,1386528626,1549495755,FALSE
8483,"2024-01-02",20,521333436,733850579,FALSE
7481,"2024-01-02",20,4041580720,4511304696,FALSE
7505,"2024-01-02",20,1307161889,1606841622,FALSE
8417,"2024-01-02",20,1415870733,1714933186,FALSE
8483,"2024-01-02",20,333465937,480895215,FALSE
7481,"2024-01-02",20,3498607338,4541118606,FALSE
7505,"2024-01-02",20,1328806676,1617050526,FALSE
8417,"2024-01-02",20,1290797515,1720084895,FALSE
8483,"2024-01-02",20,410640110,578499314,FALSE
7481,"2024-01-02",20,3913244601,4097119517,FALSE
7505,"2024-01-02",20,1567655738,1708371220,FALSE
8417,"2024-01-02",20,1401897865,1441503365,FALSE
8483,"2024-01-02",20,134741057,152146949,FALSE
7481,"2024-01-02",20,3748176111,4944930045,FALSE
7505,"2024-01-02",20,1354466028,1468274198,FALSE
8417,"2024-01-02",20,1688913257,1790815021,FALSE
8483,"2024-01-02",20,588142070,618138628,FALSE
7481,"2024-01-02",20,3971920195,4132252780,FALSE
7505,"2024-01-02",20,1470204314,1908611168,FALSE
8417,"2024-01-02",20,1397262961,1955548358,FALSE
8483,"2024-01-02",20,393808570,560970588,FALSE
7481,"2024-01-02",20,4360822544,4433658936,FALSE
7505,"2024-01-02",20,1189365683,1394220815,FALSE
8417,"2024-01-02",20,1553822219,1797888055,FALSE
8483,"2024-01-02",20,289585387,378270653,FALSE
7481,"2024-01-02",20,3426018760,4799925902,FALSE
7505,"2024-01-02",20,1191123920,1368010881,FALSE
8417,"2024-01-02",20,1486316417,1651415359,FALSE
8483,"2024-01-02",20,288009118,421888747,FALSE
7481,"2024-01-02",20,3963018497,4270515889,FALSE
7505,"2024-01-02",20,1582728177,1712421589,FALSE
8417,"2024-01-02",20,1503248081,1573588304,FALSE
8483,"2024-01-02",20,474324478,517871592,FALSE
7481,"2024-01-02",20,3562124270,4815394245,FALSE
7505,"2024-01-02",20,1433079319,1515377422,FALSE
8417,"2024-01-02",20,1380239870,1855923537,FALSE
8483,"2024-01-02",20,655160671,664209191,FALSE
7481,"2024-01-02",20,3922536839,5414589988,FALSE
7505,"2024-01-02",20,1454892672,2025482560,FALSE
8417,"2024-01-02",20,1491962396,1726649624,FALSE
8483,"2024-01-02",20,193298269,243895929,FALSE
7481,"2024-01-02",20,3615911829,4940119033,FALSE
7505,"2024-01-02",20,1267680050,1694650103,FALSE
8417,"2024-01-02",20,1569204058,2281189404,FALSE
8483,"2024-01-02",20,605392389,804859642,FALSE
7481,"2024-01-02",20,3942904255,4435349672,FALSE
7505,"2024-01-02",20,1531323769,1616248528,FALSE
8417,"2024-01-02",20,1435323355,1568921386,FALSE
8483,"2024-01-02",20,589888986,760507105,FALSE
7481,"2024-01-02",20,4805445715,6000637314,FALSE
7505,"2024-01-02",20,1492026222,1952178731,FALSE
8417,"2024-01-02",20,1940037445,2201170030,FALSE
8483,"2024-01-02",20,254921442,349864262,FALSE
7481,"2024-01-02",20,3712757523,4675307574,FALSE
7505,"2024-01-02",20,1406221665,1530870218,FALSE
8417,"2024-01-02",20,1443735891,1940665144,FALSE
8483,"2024-01-02",20,467772240,547121897,FALSE
7481,"2024-01-02",20,4693465607,5690312406,FALSE
7505,"2024-01-02",20,1258132179,1305460921,FALSE
8417,"2024-01-02",20,1767684294,2532519177,FALSE
8483,"2024-01-02",20,426272884,563269273,FALSE
7481,"2024-01-02",20,4678608665,4931750245,FALSE
8417,"2024-01-02",20,1205510571,1715346866,FALSE
8483,"2024-01-02",20,534781926,792007040,FALSE
7481,"2024-01-02",20,3551962439,4395696441,FALSE
8417,"2024-01-02",20,1636582378,1962917458,FALSE
8483,"2024-01-02",20,743152044,895548456,FALSE
7481,"2024-01-02",20,4724721539,5257236293,FALSE
8417,"2024-01-02",20,1628331272,2102948883,FALSE
8483,"2024-01-02",20,646884510,735711542,FALSE
7481,"2024-01-02",20,3538531288,4186850573,FALSE
8417,"2024-01-02",20,1464226364,1612659533,FALSE
8483,"2024-01-02",20,121781110,182186450,FALSE
7481,"2024-01-02",20,3940696022,5561977044,FALSE
8417,"2024-01-02",20,1256319682,1794718066,FALSE
8483,"2024-01-02",20,544765192,804023681,FALSE
7481,"2024-01-02",20,4789199717,5948219318,FALSE
8417,"2024-01-02",20,1526268514,1563284396,FALSE
8483,"2024-01-02",20,336491462,461058086,FALSE
7481,"2024-01-02",20,3738320508,3984704197,FALSE
8417,"2024-01-02",20,1684818201,2088518969,FALSE
8483,"2024-01-02",20,400051748,412023029,FALSE
7481,"2024-01-02",20,3486413146,4218753433,FALSE
8417,"2024-01-02",20,1683653324,1689184467,FALSE
8483,"2024-01-02",20,523675673,785241638,FALSE
7481,"2024-01-02",20,3758685118,4691459338,FALSE
8417,"2024-01-02",20,1526968038,1845411435,FALSE
8483,"2024-01-02",20,583848262,588841319,FALSE
7481,"2024-01-02",20,3883025981,4214467411,FALSE
8417,"2024-01-02",20,2150689008,2302751928,FALSE
8483,"2024-01-02",20,868489266,949302777,FALSE
7481,"2024-01-02",20,3512282455,4551367259,FALSE
8417,"2024-01-02",20,1760753642,2164676649,FALSE
8483,"2024-01-02",20,335393362,416481186,FALSE
7481,"2024-01-02",20,4208013382,4893012875,FALSE
8417,"2024-01-02",20,1605837336,2075010198,FALSE
8483,"2024-01-02",20,574975426,659933816,FALSE
7481,"2024-01-02",20,5132552006,5364891610,FALSE
8417,"2024-01-02",20,1626660552,2312006104,FALSE
7481,"2024-01-02",20,3731932281,4107230376,FALSE
8417,"2024-01-02",20,1875139187,1947998601,FALSE
7481,"2024-01-02",20,3955915149,4018814977,FALSE
8417,"2024-01-02",20,1894922680,2227012513,FALSE
7481,"2024-01-02",20,4098809615,6099277716,FALSE
8417,"2024-01-02",20,2036714251,2562816743,FALSE
7481,"2024-01-02",20,4832840363,5676736400,FALSE
8417,"2024-01-02",20,2056627810,2388167120,FALSE
7481,"2024-01-02",20,4113620047,5830130456,FALSE
8417,"2024-01-02",20,1496500547,1839043062,FALSE
7481,"2024-01-02",20,3559671726,5118200943,FALSE
8417,"2024-01-02",20,1908113971,1933444290,FALSE
7481,"2024-01-02",20,4997820396,5773879903,FALSE
8417,"2024-01-02",20,2266070375,2584201041,FALSE
7481,"2024-01-02",20,4491515766,4626679815,FALSE
7481,"2024-01-02",20,3567901317,4288699987,FALSE
7481,"2024-01-02",20,4455355538,5297404049,FALSE
7481,"2024-01-02",20,4914437526,5052211485,FALSE
7481,"2024-01-02",20,3705147359,4298096375,FALSE
7481,"2024-01-02",20,4405876434,5076177942,FALSE
7481,"2024-01-02",20,4562738172,5585009304,FALSE
7481,"2024-01-02",20,3719514588,5102114949,FALSE
7481,"2024-01-02",20,4451659643,6345237990,FALSE
7481,"2024-01-02",20,4312504330,4836140314,FALSE
7481,"2024-01-02",20,4025900571,5953642958,FALSE
7481,"2024-01-02",20,4955816129,5386441880,FALSE
7481,"2024-01-02",20,5251839623,5666272605,FALSE
7481,"2024-01-02",20,4058955933,6082765060,FALSE
7481,"2024-01-02",20,4859974253,6520085544,FALSE
7481,"2024-01-02",20,6616919691,6664955550,FALSE
7481,"2024-01-02",20,4733157403,6452039335,FALSE
7481,"2024-01-02",20,5888489013,7001855100,FALSE
