"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6213,"2024-01-01",21,149178492,161034668,FALSE
8739,"2024-01-01",21,8263927270,16105539823,FALSE
8624,"2024-01-01",21,483267257,621499778,FALSE
6789,"2024-01-01",21,168280371,240335877,FALSE
6869,"2024-01-01",21,523034647,721090630,FALSE
4586,"2024-01-01",21,499087562,701431420,FALSE
7687,"2024-01-01",21,565417755,670968616,FALSE
4433,"2024-01-01",21,8810678819,19664770104,FALSE
9108,"2024-01-01",21,478048131,623002517,FALSE
6213,"2024-01-01",21,196794131,222165769,FALSE
8739,"2024-01-01",21,8584857308,16727669804,FALSE
8624,"2024-01-01",21,627365722,712697319,FALSE
6789,"2024-01-01",21,235675787,251588907,FALSE
6869,"2024-01-01",21,526221711,732526282,FALSE
4586,"2024-01-01",21,635448069,708548358,FALSE
7687,"2024-01-01",21,504229738,548901252,FALSE
4433,"2024-01-01",21,7348621131,20560105306,FALSE
9108,"2024-01-01",21,413491748,520281363,FALSE
6213,"2024-01-01",21,185863559,238803356,FALSE
8739,"2024-01-01",21,6859153964,18488585767,FALSE
8624,"2024-01-01",21,577434216,838049740,FALSE
6789,"2024-01-01",21,174505749,256711962,FALSE
6869,"2024-01-01",21,779752561,953732928,FALSE
4586,"2024-01-01",21,371522772,379643245,FALSE
7687,"2024-01-01",21,354322462,402475496,FALSE
4433,"2024-01-01",21,8482075184,20151762625,FALSE
9108,"2024-01-01",21,518260751,542762223,FALSE
6213,"2024-01-01",21,549283731,569309413,FALSE
8739,"2024-01-01",21,6833686558,15308899284,FALSE
8624,"2024-01-01",21,1142051644,1270814464,FALSE
6789,"2024-01-01",21,192085286,245932220,FALSE
6869,"2024-01-01",21,587929561,802272329,FALSE
4586,"2024-01-01",21,462278526,612575178,FALSE
7687,"2024-01-01",21,325897682,448025770,FALSE
4433,"2024-01-01",21,9046452787,19860181252,FALSE
9108,"2024-01-01",21,722843532,758422801,FALSE
6213,"2024-01-01",21,281857611,393884425,FALSE
8624,"2024-01-01",21,1015879233,1035584079,FALSE
6789,"2024-01-01",21,249105650,326859349,FALSE
6869,"2024-01-01",21,809470730,839423861,FALSE
4586,"2024-01-01",21,390207611,403516335,FALSE
7687,"2024-01-01",21,534331457,648471944,FALSE
4433,"2024-01-01",21,9901035946,19526681961,TRUE
9108,"2024-01-01",21,535454990,619305397,FALSE
6213,"2024-01-01",21,243964519,290864783,FALSE
8624,"2024-01-01",21,545842689,608701980,FALSE
6789,"2024-01-01",21,206596374,300920326,FALSE
6869,"2024-01-01",21,802347608,1126107612,FALSE
4586,"2024-01-01",21,566023109,740573502,FALSE
7687,"2024-01-01",21,593113327,706337674,FALSE
4433,"2024-01-01",21,7616880830,21473460652,FALSE
9108,"2024-01-01",21,481639617,609866673,FALSE
6213,"2024-01-01",21,332609668,419297608,FALSE
8624,"2024-01-01",21,970879229,1146161827,FALSE
6789,"2024-01-01",21,284408131,290493711,FALSE
6869,"2024-01-01",21,1068014198,1102076968,FALSE
4586,"2024-01-01",21,458862748,688233761,FALSE
7687,"2024-01-01",21,481907511,543528384,FALSE
4433,"2024-01-01",21,7281098445,21417956541,FALSE
9108,"2024-01-01",21,760953810,946290589,FALSE
6213,"2024-01-01",21,189429525,232796232,FALSE
8624,"2024-01-01",21,1100246906,1294526955,FALSE
6789,"2024-01-01",21,155077144,232311750,FALSE
6869,"2024-01-01",21,1078579983,1443662071,FALSE
4586,"2024-01-01",21,650033600,671036970,FALSE
7687,"2024-01-01",21,472326233,589559730,FALSE
4433,"2024-01-01",21,11669320640,22404372326,TRUE
9108,"2024-01-01",21,507304490,511072688,FALSE
6213,"2024-01-01",21,218996515,269175767,FALSE
8624,"2024-01-01",21,689285086,773077802,FALSE
6789,"2024-01-01",21,157906448,209055342,FALSE
6869,"2024-01-01",21,899667934,1132681288,FALSE
4586,"2024-01-01",21,367336267,472267866,FALSE
7687,"2024-01-01",21,520559329,692143527,FALSE
4433,"2024-01-01",21,9431964630,20160246564,FALSE
9108,"2024-01-01",21,701162904,750616501,FALSE
6213,"2024-01-01",21,347602746,416033785,FALSE
8624,"2024-01-01",21,639870575,877083302,FALSE
6789,"2024-01-01",21,354198046,413132606,FALSE
6869,"2024-01-01",21,925351831,934248566,FALSE
4586,"2024-01-01",21,436456992,571491813,FALSE
7687,"2024-01-01",21,427624152,626377948,FALSE
4433,"2024-01-01",21,9555870662,21533698511,FALSE
9108,"2024-01-01",21,743050781,754099009,FALSE
6213,"2024-01-01",21,419314500,556107217,FALSE
8624,"2024-01-01",21,913407209,1012268141,FALSE
6789,"2024-01-01",21,307372160,403885933,FALSE
6869,"2024-01-01",21,853163480,1186179408,FALSE
4586,"2024-01-01",21,541536349,709477116,FALSE
7687,"2024-01-01",21,374252745,547316362,FALSE
4433,"2024-01-01",21,9958435864,21483446278,TRUE
9108,"2024-01-01",21,688362834,777006039,FALSE
6213,"2024-01-01",21,264259963,367936249,FALSE
8624,"2024-01-01",21,923891576,951183239,FALSE
6789,"2024-01-01",21,211515407,249955475,FALSE
6869,"2024-01-01",21,839644281,857950899,FALSE
4586,"2024-01-01",21,508868867,721731060,FALSE
7687,"2024-01-01",21,485290182,537209590,FALSE
4433,"2024-01-01",21,8769844721,21946817867,FALSE
9108,"2024-01-01",21,564298763,765704360,FALSE
6213,"2024-01-01",21,447615476,453302260,FALSE
6789,"2024-01-01",21,292359064,315843458,FALSE
6869,"2024-01-01",21,902418631,1269638788,FALSE
4586,"2024-01-01",21,575664504,691872254,FALSE
7687,"2024-01-01",21,597700676,605171389,FALSE
4433,"2024-01-01",21,10645051994,23640779938,TRUE
9108,"2024-01-01",21,715378455,743184598,FALSE
6213,"2024-01-01",21,306967808,371393241,FALSE
6789,"2024-01-01",21,200650554,219627055,FALSE
6869,"2024-01-01",21,995691140,1492456292,FALSE
4586,"2024-01-01",21,498690869,712049041,FALSE
7687,"2024-01-01",21,460685938,650574578,FALSE
4433,"2024-01-01",21,11509036055,22858542446,TRUE
9108,"2024-01-01",21,494315677,725366656,FALSE
6213,"2024-01-01",21,657975459,852778972,FALSE
6789,"2024-01-01",21,194940793,273591531,FALSE
6869,"2024-01-01",21,1088960962,1349312803,FALSE
4586,"2024-01-01",21,429473996,499458912,FALSE
7687,"2024-01-01",21,449835418,640556937,FALSE
4433,"2024-01-01",21,10820595887,27925033370,TRUE
9108,"2024-01-01",21,887974296,963198711,FALSE
6789,"2024-01-01",21,238288669,241674043,FALSE
6869,"2024-01-01",21,1067340296,1459418345,FALSE
4586,"2024-01-01",21,641495180,643085274,FALSE
7687,"2024-01-01",21,406149295,514587973,FALSE
4433,"2024-01-01",21,8988435360,23967957127,TRUE
9108,"2024-01-01",21,616556089,709141757,FALSE
6789,"2024-01-01",21,277029007,287935979,FALSE
6869,"2024-01-01",21,1218150864,1400541700,FALSE
4586,"2024-01-01",21,557464650,609676935,FALSE
7687,"2024-01-01",21,550825955,583468158,FALSE
4433,"2024-01-01",21,8907143384,22967799635,TRUE
9108,"2024-01-01",21,718629999,817743071,FALSE
6789,"2024-01-01",21,376762332,391735743,FALSE
6869,"2024-01-01",21,946384129,1218414543,FALSE
4586,"2024-01-01",21,462161445,603114479,FALSE
7687,"2024-01-01",21,614690369,739070332,FALSE
4433,"2024-01-01",21,11178671156,21403908764,TRUE
9108,"2024-01-01",21,647121280,836641498,FALSE
6789,"2024-01-01",21,260669170,364862076,FALSE
6869,"2024-01-01",21,869815763,1237432161,FALSE
4586,"2024-01-01",21,739948891,777200978,FALSE
7687,"2024-01-01",21,718366897,811050077,FALSE
4433,"2024-01-01",21,13330188974,24794585858,TRUE
9108,"2024-01-01",21,744810282,751536709,FALSE
6789,"2024-01-01",21,323184453,444090890,FALSE
6869,"2024-01-01",21,831436905,1225597676,FALSE
4586,"2024-01-01",21,607069062,730990314,FALSE
7687,"2024-01-01",21,527957141,591154512,FALSE
4433,"2024-01-01",21,10721532560,27324151700,TRUE
9108,"2024-01-01",21,688442391,761468364,FALSE
6789,"2024-01-01",21,401016134,469532953,FALSE
6869,"2024-01-01",21,1220841861,1406679229,FALSE
4586,"2024-01-01",21,427219833,553536131,FALSE
7687,"2024-01-01",21,574276946,737581052,FALSE
4433,"2024-01-01",21,12489696397,26060818395,TRUE
9108,"2024-01-01",21,756410378,855257883,FALSE
6789,"2024-01-01",21,425959623,484266941,FALSE
6869,"2024-01-01",21,1314586900,1365304835,FALSE
4586,"2024-01-01",21,578504917,837297816,FALSE
7687,"2024-01-01",21,606319204,715661582,FALSE
4433,"2024-01-01",21,9729886043,23806739691,TRUE
9108,"2024-01-01",21,632111148,831060907,FALSE
6789,"2024-01-01",21,332423051,454307144,FALSE
6869,"2024-01-01",21,1011140971,1472278017,FALSE
4586,"2024-01-01",21,883439889,885730869,FALSE
7687,"2024-01-01",21,472449185,649843684,FALSE
4433,"2024-01-01",21,10244679702,26726265438,TRUE
9108,"2024-01-01",21,778517717,899895036,FALSE
6789,"2024-01-01",21,380677217,489885010,FALSE
6869,"2024-01-01",21,1072865247,1412112082,FALSE
4586,"2024-01-01",21,660927018,792979170,FALSE
7687,"2024-01-01",21,492222960,649450162,FALSE
4433,"2024-01-01",21,10580124055,23426134753,TRUE
9108,"2024-01-01",21,800160745,1128472116,FALSE
6789,"2024-01-01",21,309258741,324783098,FALSE
6869,"2024-01-01",21,1000657591,1300253247,FALSE
4586,"2024-01-01",21,529876885,728821242,FALSE
7687,"2024-01-01",21,436522438,610670864,FALSE
4433,"2024-01-01",21,9506206957,27134977950,TRUE
9108,"2024-01-01",21,754391325,773489977,FALSE
6789,"2024-01-01",21,573568072,576044593,FALSE
6869,"2024-01-01",21,1280188331,1654909036,FALSE
4586,"2024-01-01",21,628809736,886265201,FALSE
7687,"2024-01-01",21,564269984,627448278,FALSE
4433,"2024-01-01",21,11290725569,31191720676,TRUE
9108,"2024-01-01",21,888376832,992008833,FALSE
6789,"2024-01-01",21,333502852,387048760,FALSE
6869,"2024-01-01",21,1289136912,1297227901,FALSE
4586,"2024-01-01",21,490374906,716162569,FALSE
7687,"2024-01-01",21,701772492,998904566,FALSE
4433,"2024-01-01",21,10413612989,25287172181,TRUE
9108,"2024-01-01",21,831917580,1219968532,FALSE
6789,"2024-01-01",21,236648277,324172820,FALSE
6869,"2024-01-01",21,890200332,1099669122,FALSE
4586,"2024-01-01",21,906078232,932652235,FALSE
7687,"2024-01-01",21,855581904,913141827,FALSE
4433,"2024-01-01",21,10638789858,27018154530,TRUE
9108,"2024-01-01",21,793491622,879418176,FALSE
6789,"2024-01-01",21,243226626,360305500,FALSE
6869,"2024-01-01",21,1131165196,1537705763,FALSE
4586,"2024-01-01",21,856482866,946836750,FALSE
7687,"2024-01-01",21,496947049,704540699,FALSE
4433,"2024-01-01",21,13642258095,31120312950,TRUE
9108,"2024-01-01",21,931933100,934786092,FALSE
6789,"2024-01-01",21,374441274,497838659,FALSE
6869,"2024-01-01",21,923265715,1096390302,FALSE
4586,"2024-01-01",21,642782848,843703488,FALSE
7687,"2024-01-01",21,593622613,663497902,FALSE
4433,"2024-01-01",21,12019647137,29898779853,TRUE
9108,"2024-01-01",21,1041373917,1229184335,FALSE
6789,"2024-01-01",21,321230680,380556438,FALSE
6869,"2024-01-01",21,1242665770,1584420862,FALSE
4586,"2024-01-01",21,571827179,827107943,FALSE
7687,"2024-01-01",21,542683564,663841763,FALSE
4433,"2024-01-01",21,13375100623,31670606471,TRUE
9108,"2024-01-01",21,769592358,857650411,FALSE
6789,"2024-01-01",21,307458964,330437939,FALSE
6869,"2024-01-01",21,971925781,1201314975,FALSE
4586,"2024-01-01",21,510986342,670268048,FALSE
7687,"2024-01-01",21,708546606,1007901192,FALSE
4433,"2024-01-01",21,10129345895,29744579354,TRUE
9108,"2024-01-01",21,770671691,929004785,FALSE
6789,"2024-01-01",21,372400210,482535897,FALSE
6869,"2024-01-01",21,1197283450,1606964450,FALSE
4586,"2024-01-01",21,555982703,792425864,FALSE
7687,"2024-01-01",21,704009879,820091716,FALSE
4433,"2024-01-01",21,11907882624,31791893476,TRUE
9108,"2024-01-01",21,1071267918,1122240140,FALSE
6789,"2024-01-01",21,306629986,351485215,FALSE
6869,"2024-01-01",21,1104889312,1345411678,FALSE
4586,"2024-01-01",21,589294785,805081336,FALSE
7687,"2024-01-01",21,679211065,891961287,FALSE
4433,"2024-01-01",21,11670258572,30696483098,TRUE
9108,"2024-01-01",21,881924462,1120330226,FALSE
6789,"2024-01-01",21,418162346,554612746,FALSE
6869,"2024-01-01",21,1035080126,1186919605,FALSE
4586,"2024-01-01",21,749567175,910402216,FALSE
7687,"2024-01-01",21,735247598,982415098,FALSE
4433,"2024-01-01",21,13434024803,25942154263,TRUE
9108,"2024-01-01",21,1037553885,1324536908,FALSE
6789,"2024-01-01",21,299195161,360010173,FALSE
6869,"2024-01-01",21,989716415,1263700967,FALSE
4586,"2024-01-01",21,1066636259,1216993157,FALSE
7687,"2024-01-01",21,724594328,1016835960,FALSE
4433,"2024-01-01",21,10788029796,30105548575,TRUE
9108,"2024-01-01",21,873662679,989016999,FALSE
6789,"2024-01-01",21,554752495,768772081,FALSE
6869,"2024-01-01",21,1250747121,1296910759,FALSE
4586,"2024-01-01",21,646398880,871353785,FALSE
7687,"2024-01-01",21,781218679,874134882,FALSE
4433,"2024-01-01",21,13852466320,27215400545,TRUE
9108,"2024-01-01",21,1054573047,1142204018,FALSE
6789,"2024-01-01",21,512320745,567790619,FALSE
6869,"2024-01-01",21,943667593,1387286969,FALSE
4586,"2024-01-01",21,733973828,788788022,FALSE
7687,"2024-01-01",21,648843629,894642358,FALSE
4433,"2024-01-01",21,10826917927,27749749389,TRUE
9108,"2024-01-01",21,1101737064,1155579145,FALSE
6789,"2024-01-01",21,472039311,503767262,FALSE
6869,"2024-01-01",21,1090416365,1409571884,FALSE
4586,"2024-01-01",21,637649890,845802518,FALSE
7687,"2024-01-01",21,743847199,1049716016,FALSE
4433,"2024-01-01",21,12205430587,32930117430,TRUE
9108,"2024-01-01",21,1219615545,1224382507,FALSE
6789,"2024-01-01",21,449280382,492492446,FALSE
6869,"2024-01-01",21,1041715052,1307301097,FALSE
4586,"2024-01-01",21,815771752,936430092,FALSE
7687,"2024-01-01",21,680782531,775938558,FALSE
4433,"2024-01-01",21,12919197180,30024471965,TRUE
9108,"2024-01-01",21,949128664,1239289869,FALSE
6789,"2024-01-01",21,528853137,738879094,FALSE
6869,"2024-01-01",21,1360137956,1839216670,FALSE
4586,"2024-01-01",21,825709181,1159663184,FALSE
7687,"2024-01-01",21,754787571,1041005765,FALSE
4433,"2024-01-01",21,13400871759,27978736032,TRUE
9108,"2024-01-01",21,977504303,1352562736,FALSE
6789,"2024-01-01",21,578824008,671096175,FALSE
6869,"2024-01-01",21,1374284034,1470743678,FALSE
4586,"2024-01-01",21,812621745,968953988,FALSE
7687,"2024-01-01",21,654141871,959167261,FALSE
4433,"2024-01-01",21,11464626532,31859007041,TRUE
9108,"2024-01-01",21,973963863,977700937,FALSE
6789,"2024-01-01",21,505417066,594528642,FALSE
6869,"2024-01-01",21,1125387286,1310458018,FALSE
4586,"2024-01-01",21,648015788,650680041,FALSE
7687,"2024-01-01",21,636098113,754679394,FALSE
4433,"2024-01-01",21,12471604928,33092271042,TRUE
9108,"2024-01-01",21,946843516,1366785633,FALSE
6789,"2024-01-01",21,619224397,671522418,FALSE
6869,"2024-01-01",21,1010705508,1076041466,FALSE
4586,"2024-01-01",21,788549993,1149668024,FALSE
4433,"2024-01-01",21,13328479707,27801946600,TRUE
9108,"2024-01-01",21,1121948023,1184006408,FALSE
6789,"2024-01-01",21,426997023,434041522,FALSE
6869,"2024-01-01",21,1665500062,2138876399,FALSE
4586,"2024-01-01",21,707515224,879445981,FALSE
4433,"2024-01-01",21,14368789301,28759495461,TRUE
9108,"2024-01-01",21,1243510954,1300796273,FALSE
6789,"2024-01-01",21,583951263,842268265,FALSE
6869,"2024-01-01",21,1155534820,1429652406,FALSE
4586,"2024-01-01",21,709523754,1020317968,FALSE
6789,"2024-01-01",21,482632757,654575750,FALSE
6869,"2024-01-01",21,1302360356,1756287264,FALSE
4586,"2024-01-01",21,635400323,733529257,FALSE
6789,"2024-01-01",21,466721762,569930538,FALSE
6869,"2024-01-01",21,1011045361,1194238053,FALSE
4586,"2024-01-01",21,874613220,1115278726,FALSE
6789,"2024-01-01",21,494385731,557254975,FALSE
6869,"2024-01-01",21,1252798342,1579777592,FALSE
4586,"2024-01-01",21,578865549,771943588,FALSE
6789,"2024-01-01",21,569474324,648901068,FALSE
6869,"2024-01-01",21,1393119475,1783535376,FALSE
4586,"2024-01-01",21,705062800,879958777,FALSE
6789,"2024-01-01",21,638716576,720988398,FALSE
6869,"2024-01-01",21,1234762008,1427154462,FALSE
6789,"2024-01-01",21,647316383,739330372,FALSE
6869,"2024-01-01",21,1379610472,1454014330,FALSE
6789,"2024-01-01",21,505179077,650907316,FALSE
6869,"2024-01-01",21,1172227917,1519625575,FALSE
6789,"2024-01-01",21,738399887,779191363,FALSE
6869,"2024-01-01",21,1006081160,1350608081,FALSE
6789,"2024-01-01",21,524550038,698791911,FALSE
6869,"2024-01-01",21,1040331138,1230274813,FALSE
6869,"2024-01-01",21,1219452585,1238130984,FALSE
6869,"2024-01-01",21,1385312870,1710083890,FALSE
6869,"2024-01-01",21,1810559862,1835352835,FALSE
6869,"2024-01-01",21,1692657145,1861137112,FALSE
6869,"2024-01-01",21,959994093,1195235891,FALSE
6869,"2024-01-01",21,1665062261,1900978449,FALSE
6869,"2024-01-01",21,1404406535,1425177518,FALSE
6869,"2024-01-01",21,1493758994,1536206838,FALSE
6869,"2024-01-01",21,1100694805,1291913251,FALSE
6869,"2024-01-01",21,1162313895,1567071939,FALSE
6869,"2024-01-01",21,1116392418,1416669805,FALSE
6869,"2024-01-01",21,995194756,1145211313,FALSE
6869,"2024-01-01",21,1624501946,1697406524,FALSE
