"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7595,"2024-01-05",21,1063368036,1068192352,FALSE
7595,"2024-01-05",21,972118462,1165334183,FALSE
7595,"2024-01-05",21,814817567,939923053,FALSE
7595,"2024-01-05",21,590262260,856689873,FALSE
7595,"2024-01-05",21,271207243,328278069,FALSE
7595,"2024-01-05",21,428565935,437183618,FALSE
7595,"2024-01-05",21,859136787,1204827022,FALSE
7595,"2024-01-05",21,834548073,932930391,FALSE
7595,"2024-01-05",21,1092996412,1590840583,FALSE
7595,"2024-01-05",21,488171259,556134647,FALSE
7595,"2024-01-05",21,301190649,337697909,FALSE
7595,"2024-01-05",21,730603037,1038542549,FALSE
7595,"2024-01-05",21,1504116776,2075425337,FALSE
7595,"2024-01-05",21,295127159,296338778,FALSE
7595,"2024-01-05",21,1535679908,1779127038,FALSE
7595,"2024-01-05",21,982978045,1043484189,FALSE
7595,"2024-01-05",21,1569994366,2121355985,FALSE
7595,"2024-01-05",21,1363094769,1787848169,FALSE
7595,"2024-01-05",21,777780744,1140839311,FALSE
7595,"2024-01-05",21,685765152,803993454,FALSE
7595,"2024-01-05",21,1970640467,2729722991,FALSE
7595,"2024-01-05",21,617120231,618392826,FALSE
7595,"2024-01-05",21,1289976543,1853472048,FALSE
7595,"2024-01-05",21,984451644,1309945182,FALSE
7595,"2024-01-05",21,1600269276,2140003583,FALSE
7595,"2024-01-05",21,1057862267,1347805572,FALSE
7595,"2024-01-05",21,1176974601,1456793729,FALSE
